time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
26305200.0,82,0.5032026103370232,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,313821.63089607126,90586.84017353096,0.5786823521186377,-90586.84017353096,-0.5786823521186377,156539.83544146415,0.0,0.0,0.5032026103370232,0.5653474130218273,0.18537791373755394,0.06,0.0,-0.07547974178161454,-0.030251948739868362,-0.045227793041746185,5.0,1.0,0.5592970232738537,1.0,10909.287713844484,-10909.287713844484,0.0,10909.287713844484,0.0,58.18286780717058,0.28359,0.1875,-58.18286780717058,-56705.23423968814,-30799.751778237398,0.0,-0.0,-1023607.1860378,-27423.190444267704,27423.190444267704,-1734000.0595450401,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,10172284.42659996,127100.74349999428,-127100.74349999428,-7008839.094575065,10909.287713844484,-10909.287713844484,0.15000000596046448,0.890347421169281,0.5,0.5,8903474.0,293.9714050292969,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-58182868.0,0.0,0.0,-122959184.0,-122959184.0,231142048.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
26308800.0,83,0.4010869826193343,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,347529.4268090654,73793.79694772285,0.4714058676477719,-73793.79694772285,-0.4714058676477719,156539.83544146415,0.0,0.0,0.4010869826193343,0.5702866043577902,0.18580087653425906,0.06,0.0,-0.07031888502843761,-0.02469595667981439,-0.04562292834862322,5.0,1.0,0.5653474130218273,1.0,11667.05805446161,-11667.05805446161,0.0,11667.05805446161,0.0,62.22430962379525,0.18331,0.1875,-62.22430962379525,-28418.942980267107,-30799.751778237398,0.0,-0.0,-1057051.4722984934,-33444.286260693334,33444.286260693334,-1754000.0601410866,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,10287855.452349965,115571.02575000376,-115571.02575000376,-7037258.037555332,11667.05805446161,-11667.05805446161,0.15000000596046448,0.8952866196632385,0.5,0.5,8952866.0,295.6022033691406,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-62224308.0,0.0,0.0,-146820048.0,-146820048.0,259044368.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
26312400.0,84,0.5062772629826532,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,380309.33563432645,89426.1865446916,0.5712679222671807,-89426.1865446916,-0.5712679222671807,156539.83544146415,0.0,0.0,0.5062772629826532,0.5740991498176139,0.1861607265128125,0.06,0.0,-0.06499065928452752,-0.019062727299118398,-0.045927931985409114,5.0,1.0,0.5702866043577902,1.0,14678.5360316233,-14678.5360316233,0.0,14678.5360316233,0.0,78.28552550199093,0.18331,0.1875,-78.28552550199093,-41967.741687807254,-30799.751778237398,0.0,-0.0,-1091826.0045893774,-34774.53229088406,34774.53229088406,-1774000.060737133,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,10417377.635749966,129522.18340000138,-129522.18340000138,-7079225.77924314,14678.5360316233,-14678.5360316233,0.15000000596046448,0.8990991711616516,0.5,0.5,8990991.0,296.86102294921875,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-78285528.0,0.0,0.0,-129615880.0,-129615880.0,257901408.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
26316000.0,85,0.5203910478540893,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,407577.759951155,90655.56897005226,0.5791214020021864,-90655.56897005226,-0.5791214020021864,156539.83544146415,0.0,0.0,0.5203910478540893,0.5766193116606627,0.18641455333632065,0.06,0.0,-0.05873035414809711,-0.012600809215244091,-0.04612954493285302,5.0,1.0,0.5740991498176139,1.0,12460.984150960374,-12460.984150960374,0.0,12460.984150960374,0.0,66.45858213845533,0.18331,0.1875,-66.45858213845533,-50926.160502263345,-30799.751778237398,0.0,-0.0,-1122582.1221742388,-30756.11758486135,30756.11758486135,-1794000.0613331795,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,10546328.338749964,128950.70299999788,-128950.70299999788,-7130151.939745403,12460.984150960374,-12460.984150960374,0.15000000596046448,0.9016193151473999,0.5,0.5,9016193.0,297.693115234375,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-66458584.0,0.0,0.0,-114919096.0,-114919096.0,231377680.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
26319600.0,86,0.5371884180629514,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,428829.47197427705,92187.87571848056,0.5889100078487876,-92187.87571848056,-0.5889100078487876,156539.83544146415,0.0,0.0,0.5371884180629514,0.5777201078915649,0.18652940977609828,0.06,0.0,-0.0517215897858362,-0.005503981154511006,-0.046217608631325194,5.0,1.0,0.5766193116606627,1.0,21062.95096102618,-21062.95096102618,0.0,21062.95096102618,0.0,112.33573845880629,0.28359,0.1875,-112.33573845880629,-49873.21273433231,-30799.751778237398,0.0,-0.0,-1147146.036170738,-24563.913996499265,24563.913996499265,-1814000.061929226,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,10662017.178099971,115688.83935000747,-115688.83935000747,-7180025.152479735,21062.95096102618,-21062.95096102618,0.15000000596046448,0.9027200937271118,0.5,0.5,9027201.0,298.0565490722656,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-112335736.0,0.0,0.0,-77549864.0,-77549864.0,239885600.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
26323200.0,87,0.708443988465888,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,434743.48042291845,117679.887369474,0.7517568102559986,-117679.887369474,-0.7517568102559986,156539.83544146415,0.0,0.0,0.708443988465888,0.577148299458255,0.18646944513638786,0.06,0.0,-0.043312821790110645,0.0028590421665497523,-0.0461718639566604,5.0,1.0,0.5777201078915649,1.0,31953.206358817362,-31953.206358817362,0.0,31953.206358817362,0.0,170.41710058035926,0.63457,0.1875,-170.41710058035926,-79812.67256201524,-30799.751778237398,0.0,-0.0,-1161362.1565640368,-14216.1203932988,14216.1203932988,-1834000.0625252724,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,10781959.98009998,119942.80200000852,-119942.80200000852,-7259837.82504175,31953.206358817362,-31953.206358817362,0.15000000596046448,0.9021483063697815,0.5,0.5,9021483.0,297.8677673339844,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-170417104.0,0.0,0.0,-31078524.0,-31078524.0,251495632.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
26326800.0,88,0.8345589761677504,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,426052.04654451547,134566.694132342,0.8596322702962168,-134566.694132342,-0.8596322702962168,156539.83544146415,0.0,0.0,0.8345589761677504,0.5729950376810514,0.18605352364200556,0.06,0.0,-0.0250732941284664,0.020766308886017715,-0.045839603014484115,5.0,1.0,0.577148299458255,1.0,33431.830773797636,-33431.830773797636,0.0,33431.830773797636,0.0,178.30309746025407,0.98555,0.1875,-178.30309746025407,-109826.29723694734,-30799.751778237398,0.0,-0.0,-1165975.105409447,-4612.948845410254,4612.948845410254,-1854000.0631213188,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,10907707.792899977,125747.81279999763,-125747.81279999763,-7369664.122278698,33431.830773797636,-33431.830773797636,0.15000000596046448,0.8979950547218323,0.5,0.5,8979950.0,296.4964599609375,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-178303104.0,0.0,0.0,-2640639.25,-2640639.25,230943744.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
26330400.0,89,0.8207392049181871,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,413467.82233234035,130223.46766041234,0.8318870867160683,-130223.46766041234,-0.8318870867160683,156539.83544146415,0.0,0.0,0.8207392049181871,0.5661659587014052,0.1854446361558058,0.06,0.0,-0.01114788179788121,0.03414539489823121,-0.04529327669611242,5.0,1.0,0.5729950376810514,1.0,35115.991520603224,-35115.991520603224,0.0,35115.991520603224,0.0,187.28528810988388,1.13597,0.1875,-187.28528810988388,-107691.70035198424,-30799.751778237398,0.0,-0.0,-1166339.4977735912,-364.3923641440924,364.3923641440924,-1874000.0637173653,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,11023179.661999974,115471.86909999698,-115471.86909999698,-7477355.822630682,35115.991520603224,-35115.991520603224,0.15000000596046448,0.8911659717559814,0.5,0.5,8911660.0,294.24163818359375,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-187285296.0,0.0,0.0,-0.0,-0.0,237285296.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
26334000.0,90,0.8428626002932519,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,399739.2936703633,134116.90714330343,0.8567589633978793,-134116.90714330343,-0.8567589633978793,156539.83544146415,0.0,0.0,0.8428626002932519,0.5599854638999318,0.18497398268429346,0.06,0.0,-0.01389636310462742,0.03090247400736712,-0.04479883711199454,5.0,1.0,0.5661659587014052,1.0,35474.262939353226,-35474.262939353226,0.0,35474.262939353226,0.0,189.19606900988387,1.13597,0.1875,-189.19606900988387,-112371.17286592722,-30799.751778237398,0.0,-0.0,-1166339.4977735912,0.0,-0.0,-1894000.0643134117,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,11141822.306799978,118642.64480000362,-118642.64480000362,-7589726.995496609,35474.262939353226,-35474.262939353226,0.15000000596046448,0.8849854469299316,0.5,0.5,8849855.0,292.20098876953125,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-189196064.0,0.0,0.0,-0.0,-0.0,239196064.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
26337600.0,91,0.8626204817383117,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,385819.6869183868,138039.27829955556,0.8818156599581541,-138039.27829955556,-0.8818156599581541,156539.83544146415,0.0,0.0,0.8626204817383117,0.5549453735668309,0.18464672539805707,0.06,0.0,-0.019195178219842367,0.02520045166550411,-0.044395629885346476,5.0,1.0,0.5599854638999318,1.0,38441.24364560322,-38441.24364560322,0.0,38441.24364560322,0.0,205.01996610988385,0.98555,0.1875,-205.01996610988385,-113517.64140592888,-30799.751778237398,0.0,-0.0,-1166339.4977735912,0.0,-0.0,-1914000.0649094582,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,11261420.342049986,119598.0352500081,-119598.0352500081,-7703244.636902538,38441.24364560322,-38441.24364560322,0.15000000596046448,0.8799453973770142,0.5,0.5,8799454.0,290.536865234375,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-205019968.0,0.0,0.0,-0.0,-0.0,255019968.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
26341200.0,92,0.8977501604036981,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,370317.6904564101,144195.26913705975,0.9211410548018591,-144195.26913705975,-0.9211410548018591,156539.83544146415,0.0,0.0,0.8977501604036981,0.5508105831165976,0.18441618620081882,0.06,0.0,-0.023390894398161055,0.02067395225116675,-0.044064846649327805,5.0,1.0,0.5549453735668309,1.0,36685.28593310323,-36685.28593310323,0.0,36685.28593310323,0.0,195.65485830988388,0.98555,0.1875,-195.65485830988388,-123011.97966593318,-30799.751778237398,0.0,-0.0,-1166339.4977735912,0.0,-0.0,-1934000.0655055046,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,11388930.325849984,127509.98379999772,-127509.98379999772,-7826256.616568471,36685.28593310323,-36685.28593310323,0.15000000596046448,0.8758105635643005,0.5,0.5,8758106.0,289.1716613769531,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-195654864.0,0.0,0.0,-0.0,-0.0,245654864.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
26344800.0,93,0.8501092880499561,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,355752.2047744331,137227.03406205677,0.8766269216717739,-137227.03406205677,-0.8766269216717739,156539.83544146415,0.0,0.0,0.8501092880499561,0.5473564073237807,0.18424980894842682,0.06,0.0,-0.026517633621817818,0.017270878964084635,-0.04378851258590245,5.0,1.0,0.5508105831165976,1.0,34399.604758103225,-34399.604758103225,0.0,34399.604758103225,0.0,183.46455870988387,0.63457,0.1875,-183.46455870988387,-117392.91498593055,-30799.751778237398,0.0,-0.0,-1166339.4977735912,0.0,-0.0,-1954000.066101551,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,11511757.755749986,122827.42990000173,-122827.42990000173,-7943649.531554402,34399.604758103225,-34399.604758103225,0.15000000596046448,0.8723564147949219,0.5,0.5,8723564.0,288.0311584472656,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-183464560.0,0.0,0.0,-0.0,-0.0,233464560.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
26348400.0,94,0.8100626919646265,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,342405.7490524563,131265.8554308035,0.8385460164859346,-131265.8554308035,-0.8385460164859346,156539.83544146415,0.0,0.0,0.8100626919646265,0.5443435750276007,0.18412417389484845,0.06,0.0,-0.028483324521308105,0.015064161480899951,-0.043547486002208056,5.0,1.0,0.5473564073237807,1.0,34533.57592685323,-34533.57592685323,0.0,34533.57592685323,0.0,184.17907160988386,0.63457,0.1875,-184.17907160988386,-110078.73522592708,-30799.751778237398,0.0,-0.0,-1166339.4977735912,0.0,-0.0,-1974000.0666975975,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,11628490.035849992,116732.28010000661,-116732.28010000661,-8053728.266780329,34533.57592685323,-34533.57592685323,0.15000000596046448,0.8693435788154602,0.5,0.5,8693436.0,287.036376953125,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-184179072.0,0.0,0.0,-0.0,-0.0,234179072.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
26352000.0,95,0.8206702391486411,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,328987.84204047936,133115.0795870529,0.8503591383729887,-133115.0795870529,-0.8503591383729887,156539.83544146415,0.0,0.0,0.8206702391486411,0.5416155067642423,0.1840260750650326,0.06,0.0,-0.029688899224347573,0.013640341316791815,-0.04332924054113939,5.0,1.0,0.5443435750276007,1.0,36025.543633103225,-36025.543633103225,0.0,36025.543633103225,0.0,192.13623270988387,0.63457,0.1875,-192.13623270988387,-110507.4429659266,-30799.751778237398,0.0,-0.0,-1166339.4977735912,0.0,-0.0,-1994000.067293644,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,11745579.5724,117089.53655000776,-117089.53655000776,-8164235.709746256,36025.543633103225,-36025.543633103225,0.15000000596046448,0.8666155338287354,0.5,0.5,8666155.0,286.1356506347656,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-192136240.0,0.0,0.0,-0.0,-0.0,242136240.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
26355600.0,96,0.8365328576962496,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,314774.2189185025,135714.25573080714,0.8669630662896383,-135714.25573080714,-0.8669630662896383,156539.83544146415,0.0,0.0,0.8365328576962496,0.5390763272469685,0.18394814298876377,0.06,0.0,-0.030430208593388575,0.01269589758636891,-0.043126106179757484,5.0,1.0,0.5416155067642423,1.0,34646.13922685322,-34646.13922685322,0.0,34646.13922685322,0.0,184.77940920988385,0.63457,0.1875,-184.77940920988385,-115281.73962593079,-30799.751778237398,0.0,-0.0,-1166339.4977735912,0.0,-0.0,-2014000.0678896904,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,11866647.6895,121068.11710000038,-121068.11710000038,-8279517.449372186,34646.13922685322,-34646.13922685322,0.15000000596046448,0.8640763163566589,0.5,0.5,8640763.0,285.2972717285156,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-184779408.0,0.0,0.0,-0.0,-0.0,234779408.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
26359200.0,97,0.8406071063880757,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,301296.2781465258,136452.2535933079,0.8716775075717533,-136452.2535933079,-0.8716775075717533,156539.83544146415,0.0,0.0,0.8406071063880757,0.5367031569721497,0.1838869638831148,0.06,0.0,-0.031070401183677626,0.01186585137409435,-0.042936252557771976,5.0,1.0,0.5390763272469685,1.0,39062.54883935323,-39062.54883935323,0.0,39062.54883935323,0.0,208.3335938098839,0.63457,0.1875,-208.3335938098839,-110867.64552593138,-30799.751778237398,0.0,-0.0,-1166339.4977735912,0.0,-0.0,-2034000.0684857368,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,11984037.394850008,117389.70535000786,-117389.70535000786,-8390385.094898118,39062.54883935323,-39062.54883935323,0.15000000596046448,0.8617031574249268,0.5,0.5,8617032.0,284.5137023925781,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-208333600.0,0.0,0.0,-0.0,-0.0,258333600.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
26362800.0,98,0.8859129931258896,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,285462.918914549,143647.14413080685,0.917639549867303,-143647.14413080685,-0.917639549867303,156539.83544146415,0.0,0.0,0.8859129931258896,0.5344965239374334,0.18384018396689428,0.06,0.0,-0.031726556741413454,0.011033165173581216,-0.04275972191499467,5.0,1.0,0.5367031569721497,1.0,34480.34707685323,-34480.34707685323,0.0,34480.34707685323,0.0,183.89518440988388,0.63457,0.1875,-183.89518440988388,-125000.15628593042,-30799.751778237398,0.0,-0.0,-1166339.4977735912,0.0,-0.0,-2054000.0690817833,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,12113204.192499999,129166.79764999077,-129166.79764999077,-8515385.251184048,34480.34707685323,-34480.34707685323,0.15000000596046448,0.859496533870697,0.5,0.5,8594965.0,283.7851257324219,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-183895184.0,0.0,0.0,-0.0,-0.0,233895184.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
26366400.0,99,0.8104117404621414,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,272073.400622572,131978.8459495649,0.8431007070971178,-131978.8459495649,-0.8431007070971178,156539.83544146415,0.0,0.0,0.8104117404621414,0.5325140917956975,0.1838064615755142,0.06,0.0,-0.032688966634976405,0.009912160708679396,-0.0426011273436558,5.0,1.0,0.5344965239374334,1.0,35031.25359560322,-35031.25359560322,0.0,35031.25359560322,0.0,186.83335250988387,0.63457,0.1875,-186.83335250988387,-110337.11064593866,-30799.751778237398,0.0,-0.0,-1166339.4977735912,0.0,-0.0,-2074000.0696778297,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,12230151.785449997,116947.59294999763,-116947.59294999763,-8625722.361829987,35031.25359560322,-35031.25359560322,0.15000000596046448,0.8575140833854675,0.5,0.5,8575141.0,283.1305847167969,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-186833360.0,0.0,0.0,-0.0,-0.0,236833360.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
26370000.0,100,0.8110904931596414,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,258390.0655205951,132317.12329330793,0.8452616736190837,-132317.12329330793,-0.8452616736190837,156539.83544146415,0.0,0.0,0.8110904931596414,0.5308546534326634,0.18378427696681662,0.06,0.0,-0.034171180459442216,0.008297191815170857,-0.04246837227461307,5.0,1.0,0.5325140917956975,1.0,33900.446889353225,-33900.446889353225,0.0,33900.446889353225,0.0,180.80238340988387,0.63457,0.1875,-180.80238340988387,-112100.01150593162,-30799.751778237398,0.0,-0.0,-1166339.4977735912,0.0,-0.0,-2094000.0702738762,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,12348568.462449998,118416.67700000107,-118416.67700000107,-8737822.373335918,33900.446889353225,-33900.446889353225,0.15000000596046448,0.8558546304702759,0.5,0.5,8558547.0,282.5826721191406,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-180802384.0,0.0,0.0,-0.0,-0.0,230802384.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
26373600.0,101,0.7789036448710607,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,248323.2320779165,128439.16889564975,0.8204887179894714,-128439.16889564975,-0.8204887179894714,156539.83544146415,0.0,0.0,0.7789036448710607,0.5306807756460094,0.18378227121194032,0.06,0.0,-0.041585073118410705,0.0008693889332700433,-0.04245446205168075,5.0,1.0,0.5308546534326634,1.0,35190.40900548077,-35190.40900548077,0.0,35190.40900548077,0.0,187.68218136256408,0.63457,0.1875,-187.68218136256408,-103315.59333284758,-30799.751778237398,0.0,-0.0,-1168491.929737376,-2152.431963784853,2152.431963784853,-2114000.0708699226,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,12463969.6549,115401.19245000184,-115401.19245000184,-8841137.966668766,35190.40900548077,-35190.40900548077,0.15000000596046448,0.8556807637214661,0.5,0.5,8556808.0,282.5252685546875,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-187682176.0,0.0,0.0,-19041492.0,-19041492.0,256723680.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
26377200.0,102,0.7345448217738275,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,246653.88224476928,123954.4572637685,0.7918397059393838,-123954.4572637685,-0.7918397059393838,156539.83544146415,0.0,0.0,0.7345448217738275,0.5336021185818116,0.18382399644409558,0.06,0.0,-0.05729488416555624,-0.014606714679011312,-0.04268816948654493,5.0,1.0,0.5306807756460094,1.0,25594.775880407942,-25594.775880407942,0.0,25594.775880407942,0.0,136.50547136217568,0.63457,0.1875,-136.50547136217568,-100029.03121650778,-30799.751778237398,0.0,-0.0,-1178494.0849579687,-10002.155220592627,10002.155220592627,-2134000.071465969,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,12592331.4921,128361.83720000088,-128361.83720000088,-8941166.997885274,25594.775880407942,-25594.775880407942,0.15000000596046448,0.8586021065711975,0.5,0.5,8586021.0,283.48980712890625,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-136505472.0,0.0,0.0,-65121532.0,-65121532.0,251627008.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
