time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
10584000.0,83,-0.035959735178486656,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,686983.3875045866,-2055.7030948948996,-0.013132140385209492,2055.7030948948996,0.013132140385209492,156539.83544146415,0.0,0.0,-0.035959735178486656,0.5251266380370065,0.18375001603719243,0.06,0.0,-0.022827594793277166,0.019182536249683357,-0.04201013104296052,5.0,1.0,0.5289631452869432,1.0,-23514.007816559653,23514.007816559653,23514.007816559653,0.0,128.27455030581885,0.0,0.18331,0.1875,128.27455030581885,9116.551481762901,-1026093.5667303777,-53926.110701438854,53926.110701438854,-912470.9383320027,-38929.871680849814,38929.871680849814,-1754000.0601410866,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,10288170.009449998,134314.28770000115,-134314.28770000115,-5847405.352974162,-23514.007816559653,23514.007816559653,0.15000000596046448,0.8498733639717102,0.5,0.5,8498734.0,280.6078796386719,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,128274552.0,-164175616.0,-164175616.0,-147010080.0,-147010080.0,232911136.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
10587600.0,84,-0.16381632751273092,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,701842.7914710883,-17239.94214927349,-0.11013134197218524,17239.94214927349,0.11013134197218524,156539.83544146415,0.0,0.0,-0.16381632751273092,0.5274248377412556,0.18375587983807143,0.06,0.0,-0.05368498554054569,-0.011490998521245244,-0.042193987019300445,5.0,1.0,0.5251266380370065,1.0,-19553.6908029204,19553.6908029204,19553.6908029204,0.0,106.6700714795723,0.0,0.18331,0.1875,106.6700714795723,12545.655312854797,-1085768.2021728237,-59674.635442445986,59674.635442445986,-946938.1196398629,-34467.181307860184,34467.181307860184,-1774000.060737133,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,10404625.575450005,116455.5660000071,-116455.5660000071,-5834859.697661308,-19553.6908029204,19553.6908029204,0.15000000596046448,0.8524248600006104,0.5,0.5,8524248.0,281.4503173828125,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,106670072.0,-178364560.0,-178364560.0,-126660504.0,-126660504.0,248354992.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
10591200.0,85,-0.08765286846363611,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,723417.9628775084,-5991.182969706908,-0.038272577410158486,5991.182969706908,0.038272577410158486,156539.83544146415,0.0,0.0,-0.08765286846363611,0.5288394645196369,0.18376474148779756,0.06,0.0,-0.049380291053477625,-0.007073133891906669,-0.042307157161570956,5.0,1.0,0.5274248377412556,1.0,-17810.605628733483,17810.605628733483,17810.605628733483,0.0,97.16112393613814,0.0,0.18331,0.1875,97.16112393613814,9755.748747393489,-1150098.0411692262,-64329.83899640245,64329.83899640245,-974966.3548883873,-28028.235248524346,28028.235248524346,-1794000.0613331795,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,10528803.07295,124177.49749999493,-124177.49749999493,-5825103.948913914,-17810.605628733483,17810.605628733483,0.15000000596046448,0.8538394570350647,0.5,0.5,8538395.0,281.9173889160156,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,97161120.0,-190536240.0,-190536240.0,-94228224.0,-94228224.0,237603344.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
10594800.0,86,-0.08397495074910917,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,744055.3686207776,-6264.820303402608,-0.040020613831201125,6264.820303402608,0.040020613831201125,156539.83544146415,0.0,0.0,-0.08397495074910917,0.5291637125031678,0.18376733650180907,0.06,0.0,-0.043954336917908045,-0.0016212399176546155,-0.04233309700025343,5.0,1.0,0.5288394645196369,1.0,-18679.73920226167,18679.73920226167,18679.73920226167,0.0,65.86882189873292,0.0,0.28359,0.1875,65.86882189873292,8222.486844410188,-1216351.9914023199,-66253.9502330937,66253.9502330937,-995099.1577603885,-20132.802872001193,20132.802872001193,-1814000.061929226,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,10647604.745550005,118801.67260000482,-118801.67260000482,-5816881.462069504,-18679.73920226167,18679.73920226167,0.15000000596046448,0.8541637063026428,0.5,0.5,8541637.0,282.02447509765625,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,65868820.0,-187787056.0,-187787056.0,-63683252.0,-63683252.0,235601488.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
10598400.0,87,-0.03195226590425067,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,770867.9572716478,933.6880852618233,0.005964539841432009,-933.6880852618233,-0.005964539841432009,156539.83544146415,0.0,0.0,-0.03195226590425067,0.5282943638310083,0.18376085283305107,0.06,0.0,-0.03791680574568267,0.004346743360797989,-0.04226354910648066,5.0,1.0,0.5291637125031678,1.0,-21423.61596355485,21423.61596355485,21423.61596355485,0.0,33.76083956624935,0.0,0.63457,0.1875,33.76083956624935,4455.2846020534635,-1279018.981531187,-62666.990128867095,62666.990128867095,-1007875.6031866579,-12776.445426269434,12776.445426269434,-1834000.0625252724,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,10765405.485750007,117800.74020000175,-117800.74020000175,-5812426.1774674505,-21423.61596355485,21423.61596355485,0.15000000596046448,0.8532943725585938,0.5,0.5,8532944.0,281.7374267578125,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,33760840.0,-168609312.0,-168609312.0,-35621408.0,-35621408.0,220469888.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
10602000.0,88,0.24659804506627636,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,799949.1452612286,43489.10169166009,0.2778149189247246,-43489.10169166009,-0.2778149189247246,156539.83544146415,0.0,0.0,0.24659804506627636,0.5261198214593483,0.18375125400010084,0.06,0.0,-0.031216873858448235,0.010872711858299633,-0.04208958571674787,5.0,1.0,0.5282943638310083,1.0,11859.233451131939,-11859.233451131939,0.0,11859.233451131939,0.0,63.24924507270367,0.63457,0.1875,-63.24924507270367,-2548.6802509473637,-1331178.1186175179,-52159.13708633091,52159.13708633091,-1014321.5373137525,-6445.934127094573,6445.934127094573,-1854000.0631213188,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,10875640.425800009,110234.94005000219,-110234.94005000219,-5814974.857718398,11859.233451131939,-11859.233451131939,0.15000000596046448,0.8511198163032532,0.5,0.5,8511198.0,281.0194396972656,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-63249244.0,-126488840.0,-126488840.0,-13668286.0,-13668286.0,253406368.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
10605600.0,89,0.5507715605372495,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,813259.8070307478,93745.94457180733,0.5988631858940614,-93745.94457180733,-0.5988631858940614,156539.83544146415,0.0,0.0,0.5507715605372495,0.5273013253255027,0.18375529609825383,0.06,0.0,-0.04809162535681193,-0.0059075193307717155,-0.04218410602604022,5.0,1.0,0.5261198214593483,1.0,25344.4282403874,-25344.4282403874,0.0,25344.4282403874,0.0,135.1702839487328,1.13597,0.1875,-135.1702839487328,-55090.85456190072,-1367594.2180196764,-36416.09940215852,36416.09940215852,-1016207.108284128,-1885.5709703755565,1885.5709703755565,-1874000.0637173653,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,11002343.613100013,126703.18730000407,-126703.18730000407,-5870065.712280299,25344.4282403874,-25344.4282403874,0.15000000596046448,0.8476986885070801,0.5,0.5,8476987.0,279.8898620605469,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-135170288.0,-79114096.0,-79114096.0,-0.0,-0.0,264284384.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
10609200.0,90,0.6373275918800608,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,815258.6050804282,109547.96491291125,0.699808867206042,-109547.96491291125,-0.699808867206042,156539.83544146415,0.0,0.0,0.6373275918800608,0.5312968310932076,0.1837896500818164,0.06,0.0,-0.062481275325981155,-0.01997752883852455,-0.042503746487456605,5.0,1.0,0.5273013253255027,1.0,23203.904121277694,-23203.904121277694,0.0,23203.904121277694,0.0,123.75415531348104,1.13597,0.1875,-123.75415531348104,-84345.26274195313,-1393392.3486319967,-25798.130612320267,25798.130612320267,-1016207.108284128,0.0,-0.0,-1894000.0643134117,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,11134485.805100014,132142.19200000167,-132142.19200000167,-5954410.975022252,23203.904121277694,-23203.904121277694,0.15000000596046448,0.8437031507492065,0.5,0.5,8437032.0,278.5706481933594,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-123754152.0,-67311728.0,-67311728.0,-0.0,-0.0,241065888.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
10612800.0,91,0.6355697646012453,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,816338.8730973722,109241.84216493432,0.697853309075336,-109241.84216493432,-0.697853309075336,156539.83544146415,0.0,0.0,0.6355697646012453,0.5351904921141986,0.18385384612952957,0.06,0.0,-0.062283544474090784,-0.019468305104954897,-0.042815239369135887,5.0,1.0,0.5312968310932076,1.0,29970.49849947013,-29970.49849947013,0.0,29970.49849947013,0.0,159.8426586638407,1.13597,0.1875,-159.8426586638407,-78191.07564852014,-1414653.9475204858,-21261.598888489185,21261.598888489185,-1016207.108284128,0.0,-0.0,-1914000.0649094582,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,11255018.748250006,120532.94314999133,-120532.94314999133,-6032602.050670772,29970.49849947013,-29970.49849947013,0.15000000596046448,0.8398095369338989,0.5,0.5,8398095.0,277.2850341796875,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-159842656.0,-53086344.0,-53086344.0,-0.0,-0.0,262929008.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
10616400.0,92,0.7585115076376914,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,811797.0180111019,128283.70609210638,0.8194955982311368,-128283.70609210638,-0.8194955982311368,156539.83544146415,0.0,0.0,0.7585115076376914,0.5387670376307949,0.18393953132512775,0.06,0.0,-0.06098409059344541,-0.017882727582981817,-0.04310136301046359,5.0,1.0,0.5351904921141986,1.0,33270.66821414125,-33270.66821414125,0.0,33270.66821414125,0.0,177.44356380875334,0.98555,0.1875,-177.44356380875334,-99554.8929642355,-1431105.4103464747,-16451.462825988885,16451.462825988885,-1016207.108284128,0.0,-0.0,-1934000.0655055046,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,11386483.249550013,131464.5013000071,-131464.5013000071,-6132156.943635007,33270.66821414125,-33270.66821414125,0.15000000596046448,0.8362329602241516,0.5,0.5,8362329.5,276.1041564941406,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-177443568.0,-39956060.0,-39956060.0,-0.0,-0.0,267399632.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
10620000.0,93,0.7559752534315686,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,805137.085303583,127345.00968377382,0.8134990644690736,-127345.00968377382,-0.8134990644690736,156539.83544146415,0.0,0.0,0.7559752534315686,0.5416061022030472,0.18402576263037806,0.06,0.0,-0.057523811037505014,-0.01419532286126124,-0.043328488176243775,5.0,1.0,0.5387670376307949,1.0,27757.23921606186,-27757.23921606186,0.0,27757.23921606186,0.0,148.0386091523299,0.98555,0.1875,-148.0386091523299,-106247.70317523088,-1445217.4515827156,-14112.041236240882,14112.041236240882,-1016207.108284128,0.0,-0.0,-1954000.066101551,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,11520183.061850013,133699.81230000034,-133699.81230000034,-6238404.646810238,27757.23921606186,-27757.23921606186,0.15000000596046448,0.8333938717842102,0.5,0.5,8333939.0,275.166748046875,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-148038608.0,-40766728.0,-40766728.0,-0.0,-0.0,238805344.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
10623600.0,94,0.6298416252648751,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,802829.9869929756,106967.79250057216,0.6833263379823294,-106967.79250057216,-0.6833263379823294,156539.83544146415,0.0,0.0,0.6298416252648751,0.5436053590024981,0.18409615938361185,0.06,0.0,-0.05348471271745434,-0.009996283997254496,-0.04348842872019985,5.0,1.0,0.5416061022030472,1.0,23767.933112535397,-23767.933112535397,0.0,23767.933112535397,0.0,126.76230993352212,0.63457,0.1875,-126.76230993352212,-85506.95769864414,-1461420.260948633,-16202.809365917463,16202.809365917463,-1016207.108284128,0.0,-0.0,-1974000.0666975975,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,11639585.731200015,119402.66935000196,-119402.66935000196,-6323911.604508882,23767.933112535397,-23767.933112535397,0.15000000596046448,0.831394612789154,0.5,0.5,8313946.5,274.50665283203125,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-126762312.0,-53402352.0,-53402352.0,-0.0,-0.0,230164656.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
10627200.0,95,0.5945856557420977,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,802811.8305962197,101009.9121745816,0.6452665028663124,-101009.9121745816,-0.6452665028663124,156539.83544146415,0.0,0.0,0.5945856557420977,0.5450211893969892,0.18415084802487014,0.06,0.0,-0.0506808471242147,-0.007079151972455566,-0.043601695151759136,5.0,1.0,0.5436053590024981,1.0,24125.214933938278,-24125.214933938278,0.0,24125.214933938278,0.0,128.66781298100415,0.63457,0.1875,-128.66781298100415,-76902.85363739915,-1479617.8943119426,-18197.63336330955,18197.63336330955,-1016207.108284128,0.0,-0.0,-1994000.067293644,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,11754668.062400015,115082.3311999999,-115082.3311999999,-6400814.458146282,24125.214933938278,-24125.214933938278,0.15000000596046448,0.8299788236618042,0.5,0.5,8299788.0,274.0391845703125,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-128667816.0,-50290660.0,-50290660.0,-0.0,-0.0,228958480.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
10630800.0,96,0.6398989381606082,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,800647.8104409003,107726.83778023519,0.6881752333291427,-107726.83778023519,-0.6881752333291427,156539.83544146415,0.0,0.0,0.6398989381606082,0.5459413862506851,0.18418854165810042,0.06,0.0,-0.04827629516853447,-0.004600984268479658,-0.04367531090005481,5.0,1.0,0.5450211893969892,1.0,28272.15881360168,-28272.15881360168,0.0,28272.15881360168,0.0,150.78484700587563,0.63457,0.1875,-150.78484700587563,-81618.69912195299,-1494642.4521492624,-15024.557837319793,15024.557837319793,-1016207.108284128,0.0,-0.0,-2014000.0678896904,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,11869147.29980001,114479.23739999533,-114479.23739999533,-6482433.1572682345,28272.15881360168,-28272.15881360168,0.15000000596046448,0.8290585875511169,0.5,0.5,8290586.0,273.7353515625,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-150784848.0,-34529856.0,-34529856.0,-0.0,-0.0,235314704.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
10634400.0,97,0.7328008506299318,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,794736.2194849049,122003.66652907906,0.7793777614816811,-122003.66652907906,-0.7793777614816811,156539.83544146415,0.0,0.0,0.7328008506299318,0.5465125673435384,0.1842127905537103,0.06,0.0,-0.04657691085174936,-0.002855905464266284,-0.043721005387483074,5.0,1.0,0.5459413862506851,1.0,35014.145857499425,-35014.145857499425,0.0,35014.145857499425,0.0,186.74211123999694,0.63457,0.1875,-186.74211123999694,-92901.11162757501,-1505310.2829816365,-10667.83083237405,10667.83083237405,-1016207.108284128,0.0,-0.0,-2034000.0684857368,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,11986804.651900006,117657.35209999606,-117657.35209999606,-6575334.26889581,35014.145857499425,-35014.145857499425,0.15000000596046448,0.8284874558448792,0.5,0.5,8284874.5,273.5467529296875,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-186742112.0,-25773484.0,-25773484.0,-0.0,-0.0,262515600.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
10638000.0,98,0.8291750994070856,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,784018.6333814481,136949.08960738004,0.8748513707144544,-136949.08960738004,-0.8748513707144544,156539.83544146415,0.0,0.0,0.8291750994070856,0.5468974622096576,0.18422949885122342,0.06,0.0,-0.04567627130736889,-0.001924474330596282,-0.04375179697677261,5.0,1.0,0.5465125673435384,1.0,33438.854393355025,-33438.854393355025,0.0,33438.854393355025,0.0,178.34055676456012,0.63457,0.1875,-178.34055676456012,-114227.82131748181,-1513057.8455715645,-7747.562589928042,7747.562589928042,-1016207.108284128,0.0,-0.0,-2054000.0690817833,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,12118062.450300006,131257.79839999974,-131257.79839999974,-6689562.090213291,33438.854393355025,-33438.854393355025,0.15000000596046448,0.8281025290489197,0.5,0.5,8281025.5,273.419677734375,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-178340560.0,-17939568.0,-17939568.0,-0.0,-0.0,246280128.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
10641600.0,99,0.8158613699374379,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,773352.4049860052,134723.61686134848,0.8606347162778669,-134723.61686134848,-0.8606347162778669,156539.83544146415,0.0,0.0,0.8158613699374379,0.5470985546040782,0.18423834611558945,0.06,0.0,-0.044773346340429086,-0.001005461972102828,-0.04376788436832626,5.0,1.0,0.5468974622096576,1.0,37130.05171054413,-37130.05171054413,0.0,37130.05171054413,0.0,198.02694245623536,0.63457,0.1875,-198.02694245623536,-108259.7935462473,-1518604.343124712,-5546.497553147376,5546.497553147376,-1016207.108284128,0.0,-0.0,-2074000.0696778297,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,12241202.513600009,123140.06330000237,-123140.06330000237,-6797821.883759539,37130.05171054413,-37130.05171054413,0.15000000596046448,0.8279014229774475,0.5,0.5,8279014.5,273.353271484375,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-198026944.0,-13395169.0,-13395169.0,-0.0,-0.0,261422112.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
10645200.0,100,0.8284445993601298,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,760616.2401774507,136575.62351837548,0.8724656131981562,-136575.62351837548,-0.8724656131981562,156539.83544146415,0.0,0.0,0.8284445993601298,0.5471483832398459,0.1842405508801391,0.06,0.0,-0.0440210138380264,-0.00024914317883872883,-0.043771870659187674,5.0,1.0,0.5470985546040782,1.0,30415.37118013916,-30415.37118013916,0.0,30415.37118013916,0.0,162.21531296074218,0.63457,0.1875,-162.21531296074218,-118896.41714679077,-1522928.4160226437,-4324.072897931794,4324.072897931794,-1016433.8387519137,-226.7304677857319,226.7304677857319,-2094000.0702738762,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,12371913.5699,130711.0562999919,-130711.0562999919,-6916718.300906329,30415.37118013916,-30415.37118013916,0.15000000596046448,0.8278515934944153,0.5,0.5,8278516.0,273.3368225097656,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-162215312.0,-11113502.0,-11113502.0,-2015006.25,-2015006.25,225343824.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
10648800.0,101,0.69771581115665,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,754358.3880292574,115572.73845459208,0.738296026239333,-115572.73845459208,-0.738296026239333,156539.83544146415,0.0,0.0,0.69771581115665,0.5465201045830537,0.1842131149012656,0.06,0.0,-0.04058021508268295,0.0031413932839613468,-0.04372160836664429,5.0,1.0,0.5471483832398459,1.0,30640.622599728416,-30640.622599728416,0.0,30640.622599728416,0.0,163.41665386521822,0.63457,0.1875,-163.41665386521822,-91189.96800305694,-1529577.2247902695,-6648.808767625829,6648.808767625829,-1017524.8249833786,-1090.9862314648926,1090.9862314648926,-2114000.0708699226,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,12484585.481349992,112671.91144999117,-112671.91144999117,-7007908.268909386,30640.622599728416,-30640.622599728416,0.15000000596046448,0.8284798860549927,0.5,0.5,8284799.0,273.54425048828125,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-163416656.0,-30215828.0,-30215828.0,-7224619.0,-7224619.0,250857104.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
10652400.0,102,0.6645155926431765,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,755101.94045564,109007.43454834262,0.6963558779841978,-109007.43454834262,-0.6963558779841978,156539.83544146415,0.0,0.0,0.6645155926431765,0.5441812614677736,0.1841179207914951,0.06,0.0,-0.031840285341021395,0.01169421557640049,-0.043534500917421885,5.0,1.0,0.5465201045830537,1.0,21839.535522331844,-21839.535522331844,0.0,21839.535522331844,0.0,116.47752278576984,0.63457,0.1875,-116.47752278576984,-86424.34659962822,-1543775.046774712,-14197.821984442417,14197.821984442417,-1021587.6541768789,-4062.82919350022,4062.82919350022,-2134000.071465969,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,12610014.032149984,125428.55079999194,-125428.55079999194,-7094332.615509015,21839.535522331844,-21839.535522331844,0.15000000596046448,0.8308187127113342,0.5,0.5,8308187.5,274.3164978027344,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-116477520.0,-54677224.0,-54677224.0,-27186576.0,-27186576.0,248341328.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
