time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
31136400.0,80,0.3540414935901034,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-323518.45697026816,61205.29081510371,0.39098859815775494,-61205.29081510371,-0.39098859815775494,156539.83544146415,0.0,0.0,0.3540414935901034,0.5605198187701212,0.18590884910185596,0.06,0.0,-0.03694710456765153,0.00789448093395817,-0.0448415855016097,5.0,1.0,0.5620987149569129,1.0,4336.685751488109,-4336.685751488109,0.0,4336.685751488109,0.0,23.128990674603248,0.98555,0.1875,-23.128990674603248,-26356.283518718556,-531922.1336456652,-19845.411643165455,19845.411643165455,-587908.6159850478,-21399.85889717238,21399.85889717238,-1694000.0583529472,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,89999.99999999999,0.0,-0.0,9876686.321200002,118113.87620000169,-118113.87620000169,-7415157.266418811,4336.685751488109,-4336.685751488109,0.15000000596046448,0.848747193813324,0.522771954536438,0.4248661696910858,8487472.0,268.8861083984375,474.5345153808594,307.08599853515625,-50000000.0,1.1796119636642288e-08,0.0,-23128990.0,-69507496.0,-69507496.0,-111237304.0,-111237304.0,253873792.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
31140000.0,81,0.2064199983879566,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-278283.28117680433,39549.94316941641,0.25265098214700465,-39549.94316941641,-0.25265098214700465,156539.83544146415,0.0,0.0,0.2064199983879566,0.5607933223641052,0.18590960919276842,0.06,0.0,-0.04623098375904804,-0.0013675179699196294,-0.044863465789128414,5.0,1.0,0.5605198187701212,1.0,-10793.524233222925,10793.524233222925,10793.524233222925,0.0,17.009193994709687,0.0,0.63457,0.1875,17.009193994709687,-5108.291609175503,-557925.2576801976,-26003.124034532346,26003.124034532346,-618498.9175518296,-30590.301566781825,30590.301566781825,-1714000.0589489937,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,89999.99999999999,0.0,-0.0,10003623.214800004,126936.89360000193,-126936.89360000193,-7420265.558027986,-10793.524233222925,10793.524233222925,0.15000000596046448,0.8515263199806213,0.522771954536438,0.4248661696910858,8515263.0,269.7665100097656,474.5345153808594,307.08599853515625,-50000000.0,1.1796119636642288e-08,0.0,17009194.0,-80317368.0,-80317368.0,-135854448.0,-135854448.0,249162624.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
31143600.0,82,0.1188906641301856,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-234998.82869422,27941.526993458127,0.1784946746280851,-27941.526993458127,-0.1784946746280851,156539.83544146415,0.0,0.0,0.1188906641301856,0.5636950043933908,0.18592688660532036,0.06,0.0,-0.0596040104978995,-0.01450841014642823,-0.04509560035147127,5.0,1.0,0.5607933223641052,1.0,-13099.559328874082,13099.559328874082,13099.559328874082,0.0,46.19189438581784,0.0,0.28359,0.1875,46.19189438581784,2243.3661602521315,-586419.2920550179,-28494.0343748203,28494.0343748203,-653545.1055086309,-35046.18795680127,35046.18795680127,-1734000.0595450401,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,89999.99999999999,0.0,-0.0,10128204.524050001,124581.30924999714,-124581.30924999714,-7418022.191867734,-13099.559328874082,13099.559328874082,0.15000000596046448,0.8544279932975769,0.522771954536438,0.4248661696910858,8544280.0,270.685791015625,474.5345153808594,307.08599853515625,-50000000.0,1.1796119636642288e-08,0.0,46191896.0,-82756928.0,-82756928.0,-145457712.0,-145457712.0,232022736.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
31147200.0,83,0.1308347808705675,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-198184.86751588597,29329.984705402607,0.18736435120611927,-29329.984705402607,-0.18736435120611927,156539.83544146415,0.0,0.0,0.1308347808705675,0.56594578588632,0.18595188544666777,0.06,0.0,-0.05652957033555177,-0.011253907464646162,-0.045275662870905606,5.0,1.0,0.5636950043933908,1.0,-3727.2673720935973,3727.2673720935973,3727.2673720935973,0.0,20.333137156148585,0.0,0.18331,0.1875,20.333137156148585,3756.7091008378193,-614617.6017816367,-28198.309726618812,28198.309726618812,-688300.91305847,-34755.80754983914,34755.80754983914,-1754000.0601410866,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,89999.99999999999,0.0,-0.0,10244215.894000009,116011.36995000765,-116011.36995000765,-7414265.4827668965,-3727.2673720935973,3727.2673720935973,0.15000000596046448,0.8566787838935852,0.522771954536438,0.4248661696910858,8566788.0,271.3988342285156,474.5345153808594,307.08599853515625,-50000000.0,1.1796119636642288e-08,0.0,20333138.0,-77921768.0,-77921768.0,-131154696.0,-131154696.0,238743328.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
31150800.0,84,0.198746151086423,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-155488.21467624055,39295.02197783292,0.2510225072552011,-39295.02197783292,-0.2510225072552011,156539.83544146415,0.0,0.0,0.198746151086423,0.5673238751181847,0.1859721924309949,0.06,0.0,-0.052276356168778106,-0.006890446159323327,-0.04538591000945478,5.0,1.0,0.56594578588632,1.0,-2141.1244998781453,2141.1244998781453,2141.1244998781453,0.0,11.680347498107825,0.0,0.18331,0.1875,11.680347498107825,1260.5063619343564,-641212.0699229137,-26594.46814127697,26594.46814127697,-719641.961993435,-31341.048934965045,31341.048934965045,-1774000.060737133,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,89999.99999999999,0.0,-0.0,10363587.558150012,119371.66415000334,-119371.66415000334,-7413004.976404962,-2141.1244998781453,2141.1244998781453,0.15000000596046448,0.8580568432807922,0.522771954536438,0.4248661696910858,8580568.0,271.8354187011719,474.5345153808594,307.08599853515625,-50000000.0,1.1796119636642288e-08,0.0,11680347.0,-73642664.0,-73642664.0,-118274416.0,-118274416.0,230236736.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
31154400.0,85,0.29410266553511943,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-117030.21651005288,53474.213266361316,0.341601312634299,-53474.213266361316,-0.341601312634299,156539.83544146415,0.0,0.0,0.29410266553511943,0.5677397682460833,0.1859790669745206,0.06,0.0,-0.04749864709917957,-0.0020794656394929056,-0.04541918145968667,5.0,1.0,0.5673238751181847,1.0,7612.235970374943,-7612.235970374943,0.0,7612.235970374943,0.0,40.59859184199969,0.18331,0.1875,-40.59859184199969,-7403.97912979871,-665232.8264157193,-24020.756492805667,24020.756492805667,-744877.5929085962,-25235.630915161106,25235.630915161106,-1794000.0613331795,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,89999.99999999999,0.0,-0.0,10478705.923450012,115118.36529999971,-115118.36529999971,-7420408.955534761,7612.235970374943,-7612.235970374943,0.15000000596046448,0.8584727644920349,0.522771954536438,0.4248661696910858,8584727.0,271.9671630859375,474.5345153808594,307.08599853515625,-50000000.0,1.1796119636642288e-08,0.0,-40598592.0,-62696732.0,-62696732.0,-79636784.0,-79636784.0,232932112.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
31158000.0,86,0.5318855689229197,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-96795.55091031003,89843.25975437068,0.5739322486254068,-89843.25975437068,-0.5739322486254068,156539.83544146415,0.0,0.0,0.5318855689229197,0.567075889947422,0.18596825796938912,0.06,0.0,-0.042046679702487134,0.0033193914933066226,-0.04536607119579376,5.0,1.0,0.5677397682460833,1.0,26191.220427507375,-26191.220427507375,0.0,26191.220427507375,0.0,139.686508946706,0.28359,0.1875,-139.686508946706,-43417.37372712046,-683333.2825164387,-18100.4561007194,18100.4561007194,-759591.1489849676,-14713.55607637146,14713.55607637146,-1814000.061929226,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,89999.99999999999,0.0,-0.0,10595171.975550018,116466.05210000649,-116466.05210000649,-7463826.329261881,26191.220427507375,-26191.220427507375,0.15000000596046448,0.8578088879585266,0.522771954536438,0.4248661696910858,8578089.0,271.7568664550781,474.5345153808594,307.08599853515625,-50000000.0,1.1796119636642288e-08,0.0,-139686512.0,-39420604.0,-39420604.0,-33258612.0,-33258612.0,262365728.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
31161600.0,87,0.8370482441387006,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-102390.0589767635,136361.39838032628,0.8710971108137947,-136361.39838032628,-0.8710971108137947,156539.83544146415,0.0,0.0,0.8370482441387006,0.5648480937819299,0.1859384279304495,0.06,0.0,-0.03404886667509405,0.011138980827460343,-0.04518784750255439,5.0,1.0,0.567075889947422,1.0,35390.20670211002,-35390.20670211002,0.0,35390.20670211002,0.0,188.7477690779201,0.63457,0.1875,-188.7477690779201,-106565.69974466972,-688662.4320130142,-5329.149496575468,5329.149496575468,-764473.6695141293,-4882.520529161673,4882.520529161673,-1834000.0625252724,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,89999.99999999999,0.0,-0.0,10726354.837850016,131182.86229999736,-131182.86229999736,-7570392.029006551,35390.20670211002,-35390.20670211002,0.15000000596046448,0.8555810451507568,0.522771954536438,0.4248661696910858,8555811.0,271.05108642578125,474.5345153808594,307.08599853515625,-50000000.0,1.1796119636642288e-08,0.0,-188747776.0,0.0,0.0,-2604276.5,-2604276.5,241352048.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
31165200.0,88,0.8540436611043513,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-116023.40318275693,138351.766386355,0.8838118808301015,-138351.766386355,-0.8838118808301015,156539.83544146415,0.0,0.0,0.8540436611043513,0.5618127339833464,0.1859137602414862,0.06,0.0,-0.02976821972575025,0.015176798992917462,-0.04494501871866771,5.0,1.0,0.5648480937819299,1.0,38034.21500810322,-38034.21500810322,0.0,38034.21500810322,0.0,202.84914670988385,1.13597,0.1875,-202.84914670988385,-113950.89558424521,-688662.4320130142,0.0,-0.0,-764832.141089832,-358.471575702657,358.471575702657,-1854000.0631213188,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,89999.99999999999,0.0,-0.0,10847030.861400012,120676.02354999632,-120676.02354999632,-7684342.924590796,38034.21500810322,-38034.21500810322,0.15000000596046448,0.8525456786155701,0.522771954536438,0.4248661696910858,8525457.0,270.0894775390625,474.5345153808594,307.08599853515625,-50000000.0,1.1796119636642288e-08,0.0,-202849152.0,0.0,0.0,-0.0,-0.0,252849152.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
31168800.0,89,0.8800195514443577,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-131308.3177047337,143280.2458620581,0.9152957485740791,-143280.2458620581,-0.9152957485740791,156539.83544146415,0.0,0.0,0.8800195514443577,0.5599094226469397,0.18590769228547985,0.06,0.0,-0.0352761971297214,0.009516556682033772,-0.044792753811755175,5.0,1.0,0.5618127339833464,1.0,36855.67235810323,-36855.67235810323,0.0,36855.67235810323,0.0,196.56358590988387,1.13597,0.1875,-196.56358590988387,-121709.48802593164,-688662.4320130142,0.0,-0.0,-764832.141089832,0.0,-0.0,-1874000.0637173653,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,89999.99999999999,0.0,-0.0,10973455.435500015,126424.57410000265,-126424.57410000265,-7806052.412616728,36855.67235810323,-36855.67235810323,0.15000000596046448,0.8506423830986023,0.522771954536438,0.4248661696910858,8506424.0,269.4864807128906,474.5345153808594,307.08599853515625,-50000000.0,1.1796119636642288e-08,0.0,-196563584.0,0.0,0.0,-0.0,-0.0,246563584.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
31172400.0,90,0.8742591819848295,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-145964.67614671047,143941.3463245608,0.9195189577057249,-143941.3463245608,-0.9195189577057249,156539.83544146415,0.0,0.0,0.8742591819848295,0.5600013560936208,0.1859078188527298,0.06,0.0,-0.04525977572089529,-0.0004596672334056251,-0.044800108487489665,5.0,1.0,0.5599094226469397,1.0,40659.55322060322,-40659.55322060322,0.0,40659.55322060322,0.0,216.85095050988386,1.13597,0.1875,-216.85095050988386,-117938.15154593438,-688662.4320130142,0.0,-0.0,-764832.141089832,0.0,-0.0,-1894000.0643134117,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,89999.99999999999,0.0,-0.0,11096737.229200006,123281.79369999096,-123281.79369999096,-7923990.564162662,40659.55322060322,-40659.55322060322,0.15000000596046448,0.8492656946182251,0.522771954536438,0.4248661696910858,8492657.0,269.0503234863281,474.5345153808594,307.08599853515625,-50000000.0,1.1796119636642288e-08,0.0,-216850944.0,0.0,0.0,-0.0,-0.0,266850944.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
31176000.0,91,0.8912446434549296,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-162649.77104868717,148426.31031205697,0.948169581841415,-148426.31031205697,-0.948169581841415,156539.83544146415,0.0,0.0,0.8912446434549296,0.5623881336327932,0.1859170209253025,0.06,0.0,-0.05692493838648535,-0.0119338876958619,-0.04499105069062345,5.0,1.0,0.5600013560936208,1.0,35000.83490810323,-35000.83490810323,0.0,35000.83490810323,0.0,186.67111950988388,0.98555,0.1875,-186.67111950988388,-130110.57030593045,-688662.4320130142,0.0,-0.0,-764832.141089832,0.0,-0.0,-1914000.0649094582,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,89999.99999999999,0.0,-0.0,11230162.705199998,133425.47599999234,-133425.47599999234,-8054101.134468593,35000.83490810323,-35000.83490810323,0.15000000596046448,0.8468788862228394,0.522771954536438,0.4248661696910858,8468789.0,268.294189453125,474.5345153808594,307.08599853515625,-50000000.0,1.1796119636642288e-08,0.0,-186671120.0,0.0,0.0,-0.0,-0.0,236671120.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
31179600.0,92,0.7943802252052317,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-176316.88285066403,133594.10804955778,0.8534192441994319,-133594.10804955778,-0.8534192441994319,156539.83544146415,0.0,0.0,0.7943802252052317,0.5651534817240484,0.18594192997390585,0.06,0.0,-0.05903901899420028,-0.01382674045627641,-0.045212278537923874,5.0,1.0,0.5623881336327932,1.0,35258.54814560323,-35258.54814560323,0.0,35258.54814560323,0.0,188.04559010988388,0.98555,0.1875,-188.04559010988388,-112002.67170593143,-688662.4320130142,0.0,-0.0,-764832.141089832,0.0,-0.0,-1934000.0655055046,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,89999.99999999999,0.0,-0.0,11348498.265700005,118335.56050000712,-118335.56050000712,-8166103.806174524,35258.54814560323,-35258.54814560323,0.15000000596046448,0.8441135287284851,0.522771954536438,0.4248661696910858,8441135.0,267.4181213378906,474.5345153808594,307.08599853515625,-50000000.0,1.1796119636642288e-08,0.0,-188045584.0,0.0,0.0,-0.0,-0.0,238045584.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
31183200.0,93,0.8242661630448667,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-190121.44171264087,137896.17186206058,0.880901474523556,-137896.17186206058,-0.880901474523556,156539.83544146415,0.0,0.0,0.8242661630448667,0.5674021102556952,0.18597345920914218,0.06,0.0,-0.0566353114786894,-0.011243142658233785,-0.04539216882045562,5.0,1.0,0.5651534817240484,1.0,38873.376658103225,-38873.376658103225,0.0,38873.376658103225,0.0,207.32467550988386,0.63457,0.1875,-207.32467550988386,-112827.3540659342,-688662.4320130142,0.0,-0.0,-764832.141089832,0.0,-0.0,-1954000.066101551,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,89999.99999999999,0.0,-0.0,11467521.061500013,119022.79580000788,-119022.79580000788,-8278931.160240458,38873.376658103225,-38873.376658103225,0.15000000596046448,0.8418649435043335,0.522771954536438,0.4248661696910858,8418649.0,266.70574951171875,474.5345153808594,307.08599853515625,-50000000.0,1.1796119636642288e-08,0.0,-207324672.0,0.0,0.0,-0.0,-0.0,257324672.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
31186800.0,94,0.8949794015767547,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-205853.90911461762,148636.67638705447,0.9495134319509045,-148636.67638705447,-0.9495134319509045,156539.83544146415,0.0,0.0,0.8949794015767547,0.569201689301698,0.18600597714851735,0.06,0.0,-0.05453403037414988,-0.008997895230014041,-0.04553613514413584,5.0,1.0,0.5674021102556952,1.0,39974.33848310323,-39974.33848310323,0.0,39974.33848310323,0.0,213.19647190988388,0.63457,0.1875,-213.19647190988388,-124394.80530592799,-688662.4320130142,0.0,-0.0,-764832.141089832,0.0,-0.0,-1974000.0666975975,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,89999.99999999999,0.0,-0.0,11596183.400000017,128662.33850000426,-128662.33850000426,-8403325.965546386,39974.33848310323,-39974.33848310323,0.15000000596046448,0.8400653600692749,0.522771954536438,0.4248661696910858,8400653.0,266.1356506347656,474.5345153808594,307.08599853515625,-50000000.0,1.1796119636642288e-08,0.0,-213196464.0,0.0,0.0,-0.0,-0.0,263196480.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
31190400.0,95,0.8644022649985981,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-222173.55615659448,143679.98991831593,0.9178493736953175,-143679.98991831593,-0.9178493736953175,156539.83544146415,0.0,0.0,0.8644022649985981,0.5707589675600806,0.18603934433468292,0.06,0.0,-0.05344710869671939,-0.007786391291912942,-0.04566071740480645,5.0,1.0,0.569201689301698,1.0,32081.75381435323,-32081.75381435323,0.0,32081.75381435323,0.0,171.10268700988388,0.63457,0.1875,-171.10268700988388,-127917.88314593956,-688662.4320130142,0.0,-0.0,-764832.141089832,0.0,-0.0,-1994000.067293644,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,89999.99999999999,0.0,-0.0,11727781.636700016,131598.23669999838,-131598.23669999838,-8531243.848692326,32081.75381435323,-32081.75381435323,0.15000000596046448,0.8385080695152283,0.522771954536438,0.4248661696910858,8385080.5,265.64227294921875,474.5345153808594,307.08599853515625,-50000000.0,1.1796119636642288e-08,0.0,-171102688.0,0.0,0.0,-0.0,-0.0,221102688.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
31194000.0,96,0.7802042571766797,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-234283.82470857125,130390.63019956023,0.8329549461441587,-130390.63019956023,-0.8329549461441587,156539.83544146415,0.0,0.0,0.7802042571766797,0.5721546312535201,0.18607336998326918,0.06,0.0,-0.05275068896747893,-0.00697831846719732,-0.04577237050028161,5.0,1.0,0.5707589675600806,1.0,39839.28654560322,-39839.28654560322,0.0,39839.28654560322,0.0,212.47619490988387,0.63457,0.1875,-212.47619490988387,-102661.61220593378,-688662.4320130142,0.0,-0.0,-764832.141089832,0.0,-0.0,-2014000.0678896904,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,89999.99999999999,0.0,-0.0,11838332.98095001,110551.34424999356,-110551.34424999356,-8633905.46089826,39839.28654560322,-39839.28654560322,0.15000000596046448,0.8371123671531677,0.522771954536438,0.4248661696910858,8371124.0,265.20013427734375,474.5345153808594,307.08599853515625,-50000000.0,1.1796119636642288e-08,0.0,-212476192.0,0.0,0.0,-0.0,-0.0,262476192.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
31197600.0,97,0.9105425223806617,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-250531.44405054807,150684.58571206516,0.9625957845625277,-150684.58571206516,-0.9625957845625277,156539.83544146415,0.0,0.0,0.9105425223806617,0.573391027253832,0.18610676702572596,0.06,0.0,-0.052053262181866004,-0.006181980001559451,-0.045871282180306554,5.0,1.0,0.5721546312535201,1.0,39446.48810810323,-39446.48810810323,0.0,39446.48810810323,0.0,210.38126990988388,0.63457,0.1875,-210.38126990988388,-127485.71694593877,-688662.4320130142,0.0,-0.0,-764832.141089832,0.0,-0.0,-2034000.0684857368,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,89999.99999999999,0.0,-0.0,11969571.07915001,131238.09820000082,-131238.09820000082,-8761391.177844198,39446.48810810323,-39446.48810810323,0.15000000596046448,0.8358759880065918,0.522771954536438,0.4248661696910858,8358760.0,264.8084411621094,474.5345153808594,307.08599853515625,-50000000.0,1.1796119636642288e-08,0.0,-210381264.0,0.0,0.0,-0.0,-0.0,260381264.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
31201200.0,98,0.888931390783587,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-266569.57089252485,147154.2249433021,0.9400433092848647,-147154.2249433021,-0.9400433092848647,156539.83544146415,0.0,0.0,0.888931390783587,0.5744226485768578,0.18613697251017433,0.06,0.0,-0.05111191850127768,-0.0051581066151290544,-0.045953811886148624,5.0,1.0,0.573391027253832,1.0,36963.589839353226,-36963.589839353226,0.0,36963.589839353226,0.0,197.13914580988387,0.28359,0.1875,-197.13914580988387,-126228.76194592565,-688662.4320130142,0.0,-0.0,-764832.141089832,0.0,-0.0,-2054000.0690817833,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,89999.99999999999,0.0,-0.0,12099761.714850012,130190.63570000231,-130190.63570000231,-8887619.939790124,36963.589839353226,-36963.589839353226,0.15000000596046448,0.8348443508148193,0.522771954536438,0.4248661696910858,8348444.0,264.48162841796875,474.5345153808594,307.08599853515625,-50000000.0,1.1796119636642288e-08,0.0,-197139152.0,0.0,0.0,-0.0,-0.0,247139152.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
31204800.0,99,0.84106616567271,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-281283.4853245016,139511.2890933031,0.8912190861825159,-139511.2890933031,-0.8912190861825159,156539.83544146415,0.0,0.0,0.84106616567271,0.5752492447626171,0.1861627109311981,0.06,0.0,-0.050152920509805916,-0.004132980928796548,-0.04601993958100937,5.0,1.0,0.5744226485768578,1.0,35941.716039353225,-35941.716039353225,0.0,35941.716039353225,0.0,191.68915220988387,0.28359,0.1875,-191.68915220988387,-118283.4874859266,-688662.4320130142,0.0,-0.0,-764832.141089832,0.0,-0.0,-2074000.0696778297,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,89999.99999999999,0.0,-0.0,12223331.288500018,123569.5736500062,-123569.5736500062,-9005903.42727605,35941.716039353225,-35941.716039353225,0.15000000596046448,0.8340177536010742,0.522771954536438,0.4248661696910858,8340178.0,264.2197570800781,474.5345153808594,307.08599853515625,-50000000.0,1.1796119636642288e-08,0.0,-191689152.0,0.0,0.0,-0.0,-0.0,241689152.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
