time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
19663200.0,85,0.15522443863222563,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,1165940.0508274597,34076.462586791815,0.21768556540698694,-34076.462586791815,-0.21768556540698694,156539.83544146415,0.0,0.0,0.15522443863222563,0.6119149488718024,0.19130420833738804,0.06,0.0,-0.06246112677476131,-0.013507930865017115,-0.048953195909744195,5.0,1.0,0.609213362698799,1.0,-5789.132538996772,5789.132538996772,5789.132538996772,0.0,9.122921882529544,0.0,0.63457,0.1875,9.122921882529544,1730.2295055082068,-374962.5276259317,-1078.046154226642,1078.046154226642,-1726683.4809426595,-43054.72272393969,43054.72272393969,-1794000.0613331795,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,9672773.36570001,103998.36459999904,-103998.36459999904,-4549970.541202993,-5789.132538996772,5789.132538996772,0.15000000596046448,0.9369149208068848,0.5,0.5,9369149.0,309.3467102050781,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,9122922.0,-2357443.75,-2357443.75,-161657760.0,-161657760.0,204892272.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
19666800.0,86,0.2910305245808895,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,1207302.3338525668,54246.15157773541,0.3465325706057739,-54246.15157773541,-0.3465325706057739,156539.83544146415,0.0,0.0,0.2910305245808895,0.6132040925952552,0.19152996195055239,0.06,0.0,-0.05550204602488437,-0.006445718617263951,-0.04905632740762042,5.0,1.0,0.6119149488718024,1.0,9803.055064772578,-9803.055064772578,0.0,9803.055064772578,0.0,52.28296034545375,0.63457,0.1875,-52.28296034545375,-3080.8134878557175,-375489.836546795,-527.3089208632591,527.3089208632591,-1764159.2136127872,-37475.73267012765,37475.73267012765,-1814000.061929226,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,9775219.504400015,102446.13870000467,-102446.13870000467,-4553051.354690849,9803.055064772578,-9803.055064772578,0.15000000596046448,0.9382041096687317,0.5,0.5,9382041.0,309.7723388671875,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-52282960.0,-509542.4375,-509542.4375,-135279440.0,-135279440.0,238071952.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
19670400.0,87,0.508404248862844,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,1235210.679215355,87183.75683704176,0.5569429442107909,-87183.75683704176,-0.5569429442107909,156539.83544146415,0.0,0.0,0.508404248862844,0.6131021965205163,0.1915119970317397,0.06,0.0,-0.04853869534794695,0.0005094803736943598,-0.04904817572164131,5.0,1.0,0.6132040925952552,1.0,17956.931107509357,-17956.931107509357,0.0,17956.931107509357,0.0,95.77029924004991,0.63457,0.1875,-95.77029924004991,-41318.4803667441,-375515.0155751223,-25.179028327343985,25.179028327343985,-1793943.1812088813,-29783.967596094124,29783.967596094124,-1834000.0625252724,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,9894255.477350008,119035.97294999287,-119035.97294999287,-4594369.835057593,17956.931107509357,-17956.931107509357,0.15000000596046448,0.9381021857261658,0.5,0.5,9381022.0,309.73870849609375,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-95770296.0,0.0,0.0,-98933504.0,-98933504.0,244703808.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
19674000.0,88,0.608748264758609,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,1248966.8923653888,101814.03768179452,0.6504033774832122,-101814.03768179452,-0.6504033774832122,156539.83544146415,0.0,0.0,0.608748264758609,0.6116468691588947,0.19125767993503864,0.06,0.0,-0.041655112724603156,0.0072766368081084165,-0.04893174953271157,5.0,1.0,0.6131021965205163,1.0,19623.987057848622,-19623.987057848622,0.0,19623.987057848622,0.0,104.66126430852599,0.98555,0.1875,-104.66126430852599,-68433.83747391216,-375515.0155751223,0.0,-0.0,-1814105.0337888887,-20161.8525800074,20161.8525800074,-1854000.0631213188,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,10016607.381150004,122351.90379999578,-122351.90379999578,-4662803.672531505,19623.987057848622,-19623.987057848622,0.15000000596046448,0.9366468787193298,0.5,0.5,9366469.0,309.2581787109375,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-104661264.0,0.0,0.0,-57725096.0,-57725096.0,212386368.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
19677600.0,89,0.6565250281508693,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,1251479.8241168868,107092.17451701523,0.6841209090005772,-107092.17451701523,-0.6841209090005772,156539.83544146415,0.0,0.0,0.6565250281508693,0.6074468950086971,0.19054749049657513,0.06,0.0,-0.02759588084970791,0.02099987075098786,-0.04859575160069577,5.0,1.0,0.6116468691588947,1.0,30721.542136971137,-30721.542136971137,0.0,30721.542136971137,0.0,163.84822473051273,1.13597,0.1875,-163.84822473051273,-73857.70062854607,-375515.0155751223,0.0,-0.0,-1823927.5821627986,-9822.5483739099,9822.5483739099,-1874000.0637173653,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,10122800.562500011,106193.18135000765,-106193.18135000765,-4736661.373160051,30721.542136971137,-30721.542136971137,0.15000000596046448,0.9324468970298767,0.5,0.5,9324469.0,307.8714599609375,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-163848224.0,0.0,0.0,-16013437.0,-16013437.0,229861664.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
19681200.0,90,0.7648135041609755,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,1241602.0040561103,121553.87067370002,0.776504397943828,-121553.87067370002,-0.776504397943828,156539.83544146415,0.0,0.0,0.7648135041609755,0.6001821592177831,0.1894023570646481,0.06,0.0,-0.011690893782852534,0.036323678954570116,-0.04801457273742265,5.0,1.0,0.6074468950086971,1.0,28843.286870603228,-28843.286870603228,0.0,28843.286870603228,0.0,153.83086330988388,1.13597,0.1875,-153.83086330988388,-102588.40386387333,-375515.0155751223,0.0,-0.0,-1826147.8292636562,-2220.247100857552,2220.247100857552,-1894000.0643134117,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,10237731.394000005,114930.8314999938,-114930.8314999938,-4839249.7770239245,28843.286870603228,-28843.286870603228,0.15000000596046448,0.9251821637153625,0.5,0.5,9251822.0,305.4727783203125,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-153830864.0,0.0,0.0,-0.0,-0.0,203830864.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
19684800.0,91,0.7084084038855205,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,1231218.9178741334,112539.31469330707,0.7189180592654293,-112539.31469330707,-0.7189180592654293,156539.83544146415,0.0,0.0,0.7084084038855205,0.592799301470241,0.18834674527985265,0.06,0.0,-0.010509655379908757,0.03691428873771052,-0.04742394411761928,5.0,1.0,0.6001821592177831,1.0,30623.882889353226,-30623.882889353226,0.0,30623.882889353226,0.0,163.32737540988387,1.13597,0.1875,-163.32737540988387,-92298.51798593067,-375515.0155751223,0.0,-0.0,-1826147.8292636562,0.0,-0.0,-1914000.0649094582,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,10339646.8264,101915.43239999563,-101915.43239999563,-4931548.295009855,30623.882889353226,-30623.882889353226,0.15000000596046448,0.9177992939949036,0.5,0.5,9177993.0,303.0351257324219,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-163327376.0,0.0,0.0,-0.0,-0.0,213327376.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
19688400.0,92,0.7663124489433147,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,1219886.1804821559,122723.01328705144,0.7839730567044193,-122723.01328705144,-0.7839730567044193,156539.83544146415,0.0,0.0,0.7663124489433147,0.5869403769906121,0.18758661030173918,0.06,0.0,-0.01766060776110457,0.0292946223981444,-0.04695523015924897,5.0,1.0,0.592799301470241,1.0,36059.32543310322,-36059.32543310322,0.0,36059.32543310322,0.0,192.31640230988387,1.13597,0.1875,-192.31640230988387,-97996.42524592578,-375515.0155751223,0.0,-0.0,-1826147.8292636562,0.0,-0.0,-1934000.0655055046,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,10446310.51485001,106663.68845000863,-106663.68845000863,-5029544.720255781,36059.32543310322,-36059.32543310322,0.15000000596046448,0.9119403958320618,0.5,0.5,9119404.0,301.10064697265625,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-192316400.0,0.0,0.0,-0.0,-0.0,242316400.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
19692000.0,93,0.8439038817941465,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,1205654.5404001798,135696.22983080795,0.8668479141307749,-135696.22983080795,-0.8668479141307749,156539.83544146415,0.0,0.0,0.8439038817941465,0.5822137632460017,0.18702341470476955,0.06,0.0,-0.02294403233662832,0.02363306872305182,-0.04657710105968014,5.0,1.0,0.5869403769906121,1.0,34538.02852685323,-34538.02852685323,0.0,34538.02852685323,0.0,184.2028188098839,1.13597,0.1875,-184.2028188098839,-115389.84138593078,-375515.0155751223,0.0,-0.0,-1826147.8292636562,0.0,-0.0,-1954000.066101551,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,10567468.716750003,121158.20189999416,-121158.20189999416,-5144934.561641712,34538.02852685323,-34538.02852685323,0.15000000596046448,0.9072137475013733,0.5,0.5,9072138.0,299.5400390625,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-184202816.0,0.0,0.0,-0.0,-0.0,234202816.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
19695600.0,94,0.8026390399446139,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,1192234.2586682022,129795.9660745562,0.8291561423232208,-129795.9660745562,-0.8291561423232208,156539.83544146415,0.0,0.0,0.8026390399446139,0.5782649446079952,0.1865871543240928,0.06,0.0,-0.026517102378606827,0.019744093190032785,-0.04626119556863961,5.0,1.0,0.5822137632460017,1.0,32694.556520603226,-32694.556520603226,0.0,32694.556520603226,0.0,174.37096810988388,0.98555,0.1875,-174.37096810988388,-110521.69128593057,-375515.0155751223,0.0,-0.0,-1826147.8292636562,0.0,-0.0,-1974000.0666975975,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,10684570.12690001,117101.41015000641,-117101.41015000641,-5255456.252927642,32694.556520603226,-32694.556520603226,0.15000000596046448,0.9032649397850037,0.5,0.5,9032649.0,298.2362060546875,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-174370976.0,0.0,0.0,-0.0,-0.0,224370976.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
19699200.0,95,0.761527846823226,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,1179797.1620062257,123655.32867455558,0.7899288275462302,-123655.32867455558,-0.7899288275462302,156539.83544146415,0.0,0.0,0.761527846823226,0.5747491542840512,0.18622497835197835,0.06,0.0,-0.028400980723004086,0.017578951619720007,-0.04597993234272409,5.0,1.0,0.5782649446079952,1.0,31469.844470603224,-31469.844470603224,0.0,31469.844470603224,0.0,167.83917050988387,0.63457,0.1875,-167.83917050988387,-104622.5808659289,-375515.0155751223,0.0,-0.0,-1826147.8292636562,0.0,-0.0,-1994000.067293644,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,10796755.611700013,112185.48480000347,-112185.48480000347,-5360078.833793571,31469.844470603224,-31469.844470603224,0.15000000596046448,0.8997491598129272,0.5,0.5,8997492.0,297.07537841796875,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-167839168.0,0.0,0.0,-0.0,-0.0,217839168.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
19702800.0,96,0.731428580275975,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,1168013.2451042493,119044.59647455922,0.7604747771635052,-119044.59647455922,-0.7604747771635052,156539.83544146415,0.0,0.0,0.731428580275975,0.5714157417928712,0.18590442108618252,0.06,0.0,-0.02904619688753015,0.01666706245589955,-0.0457132593434297,5.0,1.0,0.5747491542840512,1.0,30125.01107060322,-30125.01107060322,0.0,30125.01107060322,0.0,160.66672570988385,0.63457,0.1875,-160.66672570988385,-100703.50230593234,-375515.0155751223,0.0,-0.0,-1826147.8292636562,0.0,-0.0,-2014000.0678896904,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,10905675.197700009,108919.58599999547,-108919.58599999547,-5460782.336099504,30125.01107060322,-30125.01107060322,0.15000000596046448,0.8964157700538635,0.5,0.5,8964157.0,295.9747619628906,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-160666720.0,0.0,0.0,-0.0,-0.0,210666720.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
19706400.0,97,0.7086618470845564,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,1156946.5726822715,115603.72218080286,0.7384939549398672,-115603.72218080286,-0.7384939549398672,156539.83544146415,0.0,0.0,0.7086618470845564,0.5682895308700132,0.18562398348294584,0.06,0.0,-0.02983210785531091,0.015631054614290152,-0.04546316246960106,5.0,1.0,0.5714157417928712,1.0,30270.359176853224,-30270.359176853224,0.0,30270.359176853224,0.0,161.44191560988386,0.28359,0.1875,-161.44191560988386,-96400.03542592749,-375515.0155751223,0.0,-0.0,-1826147.8292636562,0.0,-0.0,-2034000.0684857368,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,11011008.56130001,105333.36360000074,-105333.36360000074,-5557182.371525431,30270.359176853224,-30270.359176853224,0.15000000596046448,0.8932895064353943,0.5,0.5,8932895.0,294.94256591796875,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-161441920.0,0.0,0.0,-0.0,-0.0,211441920.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
19710000.0,98,0.7415350565908115,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,1145802.3812702957,121015.78937456108,0.7730670537200942,-121015.78937456108,-0.7730670537200942,156539.83544146415,0.0,0.0,0.7415350565908115,0.5655471754880608,0.18539407344005962,0.06,0.0,-0.031531997129282646,0.013711776909762219,-0.045243774039044865,5.0,1.0,0.5682895308700132,1.0,35294.83142060323,-35294.83142060323,0.0,35294.83142060323,0.0,188.2391009098839,0.28359,0.1875,-188.2391009098839,-96865.14936593361,-375515.0155751223,0.0,-0.0,-1826147.8292636562,0.0,-0.0,-2054000.0690817833,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,11116729.519850004,105720.95854999498,-105720.95854999498,-5654047.520891365,35294.83142060323,-35294.83142060323,0.15000000596046448,0.8905471563339233,0.5,0.5,8905472.0,294.037109375,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-188239104.0,0.0,0.0,-0.0,-0.0,238239104.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
19713600.0,99,0.7986700504028578,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,1132274.979547823,130393.53184551946,0.8329734822947241,-130393.53184551946,-0.8329734822947241,156539.83544146415,0.0,0.0,0.7986700504028578,0.5633935648291674,0.1852240658202915,0.06,0.0,-0.034303431891866326,0.010768053294467061,-0.04507148518633339,5.0,1.0,0.5655471754880608,1.0,31485.772826927394,-31485.772826927394,0.0,31485.772826927394,0.0,167.92412174361277,0.28359,0.1875,-167.92412174361277,-112435.1607410647,-375515.0155751223,0.0,-0.0,-1826359.6208490164,-211.79158536018804,211.79158536018804,-2074000.0696778297,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,11235849.071049996,119119.55119999126,-119119.55119999126,-5766482.681632429,31485.772826927394,-31485.772826927394,0.15000000596046448,0.8883935809135437,0.5,0.5,8883936.0,293.3260498046875,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-167924128.0,0.0,0.0,-1883054.25,-1883054.25,219807184.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
19717200.0,100,0.709030144906543,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,1124489.5358182518,118215.48990625318,0.7551783197731684,-118215.48990625318,-0.7551783197731684,156539.83544146415,0.0,0.0,0.709030144906543,0.5636055116166264,0.1852403855271815,0.06,0.0,-0.04614817486662542,-0.001059733937295304,-0.04508844092933011,5.0,1.0,0.5633935648291674,1.0,31308.525839731214,-31308.525839731214,0.0,31308.525839731214,0.0,166.97880447856647,0.28359,0.1875,-166.97880447856647,-94692.40779609326,-375515.0155751223,0.0,-0.0,-1829356.244936449,-2996.624087432632,2996.624087432632,-2094000.0702738762,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,11345752.659800004,109903.5887500085,-109903.5887500085,-5861175.089428523,31308.525839731214,-31308.525839731214,0.15000000596046448,0.888605535030365,0.5,0.5,8886055.0,293.3960266113281,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-166978800.0,0.0,0.0,-24154156.0,-24154156.0,241132960.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
19720800.0,101,0.6384466276990899,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,1125745.5666024396,109986.83325334267,0.7026124241357765,-109986.83325334267,-0.7026124241357765,156539.83544146415,0.0,0.0,0.6384466276990899,0.5673608965590194,0.18554444555728397,0.06,0.0,-0.06416579643668668,-0.018776924711965126,-0.04538887172472156,5.0,1.0,0.5636055116166264,1.0,20398.443168078567,-20398.443168078567,0.0,20398.443168078567,0.0,108.79169689641903,0.28359,0.1875,-108.79169689641903,-88332.35930107627,-375515.0155751223,0.0,-0.0,-1840334.335455138,-10978.090518689016,10978.090518689016,-2114000.0708699226,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,11466319.140999995,120566.48119999096,-120566.48119999096,-5949507.448729599,20398.443168078567,-20398.443168078567,0.15000000596046448,0.8923609256744385,0.5,0.5,8923609.0,294.6359558105469,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-108791696.0,0.0,0.0,-67459696.0,-67459696.0,226251392.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
19724400.0,102,0.4312561773201271,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,1143510.4543932786,79635.14356405765,0.5087212679090626,-79635.14356405765,-0.5087212679090626,156539.83544146415,0.0,0.0,0.4312561773201271,0.5736751128708726,0.18611926661299222,0.06,0.0,-0.0774650905889355,-0.03157108155926569,-0.04589400902966981,5.0,1.0,0.5673608965590194,1.0,8255.654695858602,-8255.654695858602,0.0,8255.654695858602,0.0,44.03015837791255,0.63457,0.1875,-44.03015837791255,-53614.6010773601,-375594.73489610077,-79.71932097844547,79.71932097844547,-1862000.8245199153,-21666.48906477727,21666.48906477727,-2134000.071465969,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,11579444.838850003,113125.69785000756,-113125.69785000756,-6003122.049806959,8255.654695858602,-8255.654695858602,0.15000000596046448,0.8986750841140747,0.5,0.5,8986751.0,296.7207336425781,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-44030160.0,-1683995.625,-1683995.625,-109422792.0,-109422792.0,205136944.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
19728000.0,103,0.22835305699339517,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,1178055.11606723,49270.90086213842,0.31474992115066186,-49270.90086213842,-0.31474992115066186,156539.83544146415,0.0,0.0,0.22835305699339517,0.581648115848746,0.18695900902921297,0.06,0.0,-0.08639686415726669,-0.039865014889367,-0.04653184926789968,5.0,1.0,0.5736751128708726,1.0,-334.4668229667655,334.4668229667655,334.4668229667655,0.0,0.5270763240726248,0.0,0.63457,0.1875,0.5270763240726248,-15060.706011153758,-377184.3056155253,-1589.5707194245188,1589.5707194245188,-1893374.3591193412,-31373.53459942597,31373.53459942597,-2154000.0720620155,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,11682013.312450003,102568.47360000014,-102568.47360000014,-6018182.755818113,-334.4668229667655,334.4668229667655,0.15000000596046448,0.9066480994224548,0.5,0.5,9066481.0,299.35321044921875,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,527076.3125,-8460413.0,-8460413.0,-144485792.0,-144485792.0,202419120.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
19731600.0,104,0.1682712996259785,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,1217759.5013014541,40382.40790468667,0.25796889201271134,-40382.40790468667,-0.25796889201271134,156539.83544146415,0.0,0.0,0.1682712996259785,0.5901453093760753,0.18799391133370458,0.06,0.0,-0.08969759238673283,-0.042485967636646804,-0.04721162475008603,5.0,1.0,0.581648115848746,1.0,2192.2954583817886,-2192.2954583817886,0.0,2192.2954583817886,0.0,11.692242444702874,0.63457,0.1875,-11.692242444702874,1514.272787919268,-381135.76050185616,-3951.4548863308737,3951.4548863308737,-1932442.3546906586,-39067.995571317384,39067.995571317384,-2174000.072658062,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,11783222.875950009,101209.56350000575,-101209.56350000575,-6016668.4830301935,2192.2954583817886,-2192.2954583817886,0.15000000596046448,0.9151453375816345,0.5,0.5,9151453.0,302.15875244140625,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-11692242.0,-15011398.0,-15011398.0,-170240384.0,-170240384.0,246944032.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
