time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
28735200.0,85,-0.06146384299880899,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,242076.04440192736,-334.1340089867681,-0.002134498276713168,334.1340089867681,0.002134498276713168,156539.83544146415,0.0,0.0,-0.06146384299880899,0.5636248463990994,0.18524187875935405,0.06,0.0,-0.05932934472209583,-0.014239357010167875,-0.04508998771192795,5.0,1.0,0.5607769749970658,1.0,-14201.718714463825,14201.718714463825,14201.718714463825,0.0,77.47378056005577,0.0,0.18331,0.1875,77.47378056005577,9372.297680282965,-401868.92932802154,-70665.23885854322,70665.23885854322,-938773.9661794419,-25443.970589933335,25443.970589933335,-1794000.0613331795,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,10509774.360199979,129976.79475000128,-129976.79475000128,-7071838.655189652,-14201.718714463825,14201.718714463825,0.15000000596046448,0.8886248469352722,0.5,0.5,8886248.0,293.40264892578125,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,77473784.0,-204668176.0,-204668176.0,-81902928.0,-81902928.0,259097312.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
28738800.0,86,0.10455925701358039,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,273656.5392561316,23184.920485695362,0.1481087572393995,-23184.920485695362,-0.1481087572393995,156539.83544146415,0.0,0.0,0.10455925701358039,0.5633216008309677,0.18521854509024804,0.06,0.0,-0.04354950022581912,0.0015162278406583019,-0.04506572806647742,5.0,1.0,0.5636248463990994,1.0,-3925.597081184763,3925.597081184763,3925.597081184763,0.0,13.842508837352383,0.0,0.28359,0.1875,13.842508837352383,4469.977287324145,-468329.96922253584,-66461.03989451431,66461.03989451431,-954751.0672220024,-15977.101042560535,15977.101042560535,-1814000.061929226,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,10639323.019299971,129548.65909999236,-129548.65909999236,-7067368.677902328,-3925.597081184763,3925.597081184763,0.15000000596046448,0.888321578502655,0.5,0.5,8883216.0,293.3025207519531,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,13842509.0,-172469552.0,-172469552.0,-41567400.0,-41567400.0,250194448.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
28742400.0,87,0.427385691508167,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,299045.71418420726,71536.33732902004,0.4569848762602669,-71536.33732902004,-0.4569848762602669,156539.83544146415,0.0,0.0,0.427385691508167,0.5602770056903422,0.18499446713047646,0.06,0.0,-0.029599184752099904,0.015222975703127473,-0.044822160455227376,5.0,1.0,0.5633216008309677,1.0,17678.224541157728,-17678.224541157728,0.0,17678.224541157728,0.0,94.28386421950789,0.63457,0.1875,-94.28386421950789,-28468.937859786674,-513004.5645880034,-44674.59536546754,44674.59536546754,-961315.5810226251,-6564.5138006226625,6564.5138006226625,-1834000.0625252724,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,10764420.24184998,125097.22255000845,-125097.22255000845,-7095837.6157621145,17678.224541157728,-17678.224541157728,0.15000000596046448,0.8852770328521729,0.5,0.5,8852770.0,292.2972412109375,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-94283864.0,-80720896.0,-80720896.0,-7290403.5,-7290403.5,232295168.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
28746000.0,88,0.6243296543642106,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,302513.5371803186,101135.55448753854,0.6460691248481396,-101135.55448753854,-0.6460691248481396,156539.83544146415,0.0,0.0,0.6243296543642106,0.5557331690818189,0.1846945276818117,0.06,0.0,-0.021739470483928963,0.022719183042616553,-0.044458653526545516,5.0,1.0,0.5602770056903422,1.0,27398.535033533597,-27398.535033533597,0.0,27398.535033533597,0.0,146.12552017884585,0.98555,0.1875,-146.12552017884585,-70269.19645789359,-534409.1792177695,-21404.614629766147,21404.614629766147,-962321.5303428074,-1005.9493201823207,1005.9493201823207,-1854000.0631213188,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,10880567.825849986,116147.58400000632,-116147.58400000632,-7166106.812220008,27398.535033533597,-27398.535033533597,0.15000000596046448,0.8807331919670105,0.5,0.5,8807332.0,290.7969970703125,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-146125520.0,-40225284.0,-40225284.0,-0.0,-0.0,236350800.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
28749600.0,89,0.7089086067135385,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,297694.55698147387,114304.07671166453,0.7301916243192099,-114304.07671166453,-0.7301916243192099,156539.83544146415,0.0,0.0,0.7089086067135385,0.5511710360265287,0.1844349231267019,0.06,0.0,-0.021283017605671375,0.022810665276450925,-0.0440936828821223,5.0,1.0,0.5557331690818189,1.0,28471.21506409629,-28471.21506409629,0.0,28471.21506409629,0.0,151.84648034184687,1.13597,0.1875,-151.84648034184687,-90651.84184641298,-546751.7191241543,-12342.539906384773,12342.539906384773,-962321.5303428074,0.0,-0.0,-1874000.0637173653,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,10998743.22799999,118175.4021500051,-118175.4021500051,-7256758.654066421,28471.21506409629,-28471.21506409629,0.15000000596046448,0.8761710524559021,0.5,0.5,8761710.0,289.2906799316406,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-151846480.0,-29526250.0,-29526250.0,-0.0,-0.0,231372736.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
28753200.0,90,0.7358993558567699,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,291055.23651048366,119080.88792086906,0.7607066123778933,-119080.88792086906,-0.7607066123778933,156539.83544146415,0.0,0.0,0.7358993558567699,0.5473744954042848,0.1842506180445964,0.06,0.0,-0.024807256521123373,0.018982703111219412,-0.043789959632342786,5.0,1.0,0.5511710360265287,1.0,32491.655740297472,-32491.655740297472,0.0,32491.655740297472,0.0,173.28883061491985,1.13597,0.1875,-173.28883061491985,-93228.5526515618,-555848.8525975355,-9097.133473381167,9097.133473381167,-962321.5303428074,0.0,-0.0,-1894000.0643134117,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,11114429.594249984,115686.36624999344,-115686.36624999344,-7349987.206717983,32491.655740297472,-32491.655740297472,0.15000000596046448,0.8723744750022888,0.5,0.5,8723745.0,288.0371398925781,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-173288832.0,-21882482.0,-21882482.0,-0.0,-0.0,245171312.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
28756800.0,91,0.8263398755748713,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,280732.1730399997,133724.82685104007,0.8542542955530611,-133724.82685104007,-0.8542542955530611,156539.83544146415,0.0,0.0,0.8263398755748713,0.5442493891731524,0.1841205389835395,0.06,0.0,-0.027914419978189733,0.015625531155662453,-0.04353995113385219,5.0,1.0,0.5473744954042848,1.0,37010.865347176965,-37010.865347176965,0.0,37010.865347176965,0.0,197.39128185161047,0.98555,0.1875,-197.39128185161047,-107037.02497434709,-561720.5471976255,-5871.694600090035,5871.694600090035,-962321.5303428074,0.0,-0.0,-1914000.0649094582,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,11237015.250949988,122585.65670000389,-122585.65670000389,-7457024.23169233,37010.865347176965,-37010.865347176965,0.15000000596046448,0.8692494034767151,0.5,0.5,8692494.0,287.00531005859375,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-197391280.0,-11113502.0,-11113502.0,-0.0,-0.0,258504784.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
28760400.0,92,0.8902637455523227,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,266414.2654729535,143927.50334488234,0.9194305266706505,-143927.50334488234,-0.9194305266706505,156539.83544146415,0.0,0.0,0.8902637455523227,0.541420024996868,0.1840196172208978,0.06,0.0,-0.029166781118327836,0.014146820881421607,-0.04331360199974944,5.0,1.0,0.5442493891731524,1.0,36820.71014982985,-36820.71014982985,0.0,36820.71014982985,0.0,196.37712079909252,0.98555,0.1875,-196.37712079909252,-121424.70076209866,-563866.1461565285,-2145.5989589029923,2145.5989589029923,-962321.5303428074,0.0,-0.0,-1934000.0655055046,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,11366267.64369998,129252.39274999127,-129252.39274999127,-7578448.932454429,36820.71014982985,-36820.71014982985,0.15000000596046448,0.8664200305938721,0.5,0.5,8664200.0,286.07110595703125,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-196377120.0,-949711.5,-949711.5,-0.0,-0.0,247326832.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
28764000.0,93,0.8640484536049299,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,251755.31415041917,139782.07707383644,0.8929489205072402,-139782.07707383644,-0.8929489205072402,156539.83544146415,0.0,0.0,0.8640484536049299,0.5385827936784745,0.18393449228411204,0.06,0.0,-0.028900466902310316,0.014186156591967647,-0.04308662349427796,5.0,1.0,0.541420024996868,1.0,36221.88523310323,-36221.88523310323,0.0,36221.88523310323,0.0,193.1833879098839,0.63457,0.1875,-193.1833879098839,-118219.14316326752,-563969.3706197479,-103.22446321940515,103.22446321940515,-962321.5303428074,0.0,-0.0,-1954000.066101551,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,11489931.06059998,123663.41690000147,-123663.41690000147,-7696668.075617696,36221.88523310323,-36221.88523310323,0.15000000596046448,0.8635827898979187,0.5,0.5,8635828.0,285.13433837890625,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-193183392.0,0.0,0.0,-0.0,-0.0,243183392.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
28767600.0,94,0.8573335480263173,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,237436.9755084423,138727.96683080203,0.8862151058199967,-138727.96683080203,-0.8862151058199967,156539.83544146415,0.0,0.0,0.8573335480263173,0.5357865209027661,0.18386634903318583,0.06,0.0,-0.028881557793679416,0.013981363878541875,-0.04286292167222129,5.0,1.0,0.5385827936784745,1.0,37136.27272685322,-37136.27272685322,0.0,37136.27272685322,0.0,198.06012120988385,0.63457,0.1875,-198.06012120988385,-115910.03274592571,-563969.3706197479,0.0,-0.0,-962321.5303428074,0.0,-0.0,-1974000.0666975975,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,11611522.755299972,121591.6946999915,-121591.6946999915,-7812578.108363622,37136.27272685322,-37136.27272685322,0.15000000596046448,0.860786497592926,0.5,0.5,8607865.0,284.2110595703125,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-198060128.0,0.0,0.0,-0.0,-0.0,248060128.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
28771200.0,95,0.8589272497247298,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,222630.96353646545,138986.88419955943,0.887869108892296,-138986.88419955943,-0.887869108892296,156539.83544146415,0.0,0.0,0.8589272497247298,0.5330461542679915,0.18381474059850433,0.06,0.0,-0.028941859167566246,0.01370183317387308,-0.042643692341439325,5.0,1.0,0.5357865209027661,1.0,34956.82344560322,-34956.82344560322,0.0,34956.82344560322,0.0,186.43639170988385,0.63457,0.1875,-186.43639170988385,-118836.07272593305,-563969.3706197479,0.0,-0.0,-962321.5303428074,0.0,-0.0,-1994000.067293644,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,11735552.816649972,124030.06134999916,-124030.06134999916,-7931414.181089555,34956.82344560322,-34956.82344560322,0.15000000596046448,0.8580461740493774,0.5,0.5,8580462.0,283.3062744140625,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-186436384.0,0.0,0.0,-0.0,-0.0,236436400.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
28774800.0,96,0.8375951713578678,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,208987.3245144886,135751.38436830713,0.8672002496071962,-135751.38436830713,-0.8672002496071962,156539.83544146415,0.0,0.0,0.8375951713578678,0.5304794979506469,0.18378002489779116,0.06,0.0,-0.029605078249328495,0.012833281586723255,-0.04243835983605175,5.0,1.0,0.5330461542679915,1.0,37533.18836435322,-37533.18836435322,0.0,37533.18836435322,0.0,200.17700460988385,0.63457,0.1875,-200.17700460988385,-111861.83502593078,-563969.3706197479,0.0,-0.0,-962321.5303428074,0.0,-0.0,-2014000.0678896904,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,11853771.013249977,118218.19660000503,-118218.19660000503,-8043276.016115486,37533.18836435322,-37533.18836435322,0.15000000596046448,0.8554794788360596,0.5,0.5,8554795.0,282.45880126953125,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-200177008.0,0.0,0.0,-0.0,-0.0,250177008.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
28778400.0,97,0.8682838984368919,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,193969.62420251194,140660.2032933033,0.8985585227978675,-140660.2032933033,-0.8985585227978675,156539.83544146415,0.0,0.0,0.8682838984368919,0.5280850618335059,0.18375951760651657,0.06,0.0,-0.03027462436097566,0.011972180585704817,-0.042246804946680476,5.0,1.0,0.5304794979506469,1.0,35571.70083935322,-35571.70083935322,0.0,35571.70083935322,0.0,189.71573780988388,0.63457,0.1875,-189.71573780988388,-120106.20276592672,-563969.3706197479,0.0,-0.0,-962321.5303428074,0.0,-0.0,-2034000.0684857368,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,11978859.51629998,125088.5030500032,-125088.5030500032,-8163382.218881412,35571.70083935322,-35571.70083935322,0.15000000596046448,0.8530850410461426,0.5,0.5,8530851.0,281.668212890625,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-189715744.0,0.0,0.0,-0.0,-0.0,239715744.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
28782000.0,98,0.8465326909643894,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,179998.05057053515,137174.92206205276,0.8762940223822285,-137174.92206205276,-0.8762940223822285,156539.83544146415,0.0,0.0,0.8465326909643894,0.5256272914538127,0.18375039349456804,0.06,0.0,-0.029761331417839057,0.012288851898465958,-0.042050183316305015,5.0,1.0,0.5280850618335059,1.0,37317.05300810323,-37317.05300810323,0.0,37317.05300810323,0.0,199.02428270988386,0.63457,0.1875,-199.02428270988386,-113829.44268592633,-563969.3706197479,0.0,-0.0,-962321.5303428074,0.0,-0.0,-2054000.0690817833,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,12098717.385949975,119857.86964999512,-119857.86964999512,-8277211.661567339,37317.05300810323,-37317.05300810323,0.15000000596046448,0.8506273031234741,0.5,0.5,8506273.0,280.8567199707031,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-199024288.0,0.0,0.0,-0.0,-0.0,249024288.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
28785600.0,99,0.8485440441371376,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,165095.6224485583,140262.28273705632,0.8960165464688086,-140262.28273705632,-0.8960165464688086,156539.83544146415,0.0,0.0,0.8485440441371376,0.5266946770867588,0.1837528719304284,0.06,0.0,-0.047472502331671,-0.0053369281647303035,-0.0421355741669407,5.0,1.0,0.5256272914538127,1.0,35750.141233103226,-35750.141233103226,0.0,35750.141233103226,0.0,190.66741990988388,0.63457,0.1875,-190.66741990988388,-119414.56962592993,-563969.3706197479,0.0,-0.0,-962321.5303428074,0.0,-0.0,-2074000.0696778297,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,12223229.528049974,124512.14209999889,-124512.14209999889,-8396626.231193269,35750.141233103226,-35750.141233103226,0.15000000596046448,0.848305344581604,0.5,0.5,8483053.0,280.0900573730469,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-190667424.0,0.0,0.0,-0.0,-0.0,240667424.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
28789200.0,100,0.8105426282210314,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,151028.88060658154,134941.98370579974,0.8620296765053096,-134941.98370579974,-0.8620296765053096,156539.83544146415,0.0,0.0,0.8105426282210314,0.5285355184484394,0.1837624998906993,0.06,0.0,-0.05148704828427821,-0.00920420680840306,-0.04228284147587515,5.0,1.0,0.5266946770867588,1.0,34608.27360185322,-34608.27360185322,0.0,34608.27360185322,0.0,184.57745920988387,0.63457,0.1875,-184.57745920988387,-114400.45194592327,-563969.3706197479,0.0,-0.0,-962321.5303428074,0.0,-0.0,-2094000.0702738762,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,12343563.238749968,120333.71069999412,-120333.71069999412,-8511026.683139192,34608.27360185322,-34608.27360185322,0.15000000596046448,0.8464644551277161,0.5,0.5,8464645.0,279.4822692871094,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-184577456.0,0.0,0.0,-0.0,-0.0,234577456.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
28792800.0,101,0.7808378418176295,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,138364.55314882973,130002.62216768974,0.8304762925108757,-130002.62216768974,-0.8304762925108757,156539.83544146415,0.0,0.0,0.7808378418176295,0.529983473018788,0.183774835003329,0.06,0.0,-0.0496384506932462,-0.007239772851743154,-0.042398677841503044,5.0,1.0,0.5285355184484394,1.0,33280.61978104127,-33280.61978104127,0.0,33280.61978104127,0.0,177.49663883222013,0.63457,0.1875,-177.49663883222013,-109386.32984440029,-563969.3706197479,0.0,-0.0,-962888.2577101109,-566.7273673034506,566.7273673034506,-2114000.0708699226,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,12460851.969099974,117288.73035000637,-117288.73035000637,-8620413.012983592,33280.61978104127,-33280.61978104127,0.15000000596046448,0.8450165390968323,0.5,0.5,8450165.0,279.0041809082031,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-177496640.0,0.0,0.0,-5037930.5,-5037930.5,232534576.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
28796400.0,102,0.7355676652591256,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,132367.3633592919,121251.363622103,0.7745719374251114,-121251.363622103,-0.7745719374251114,156539.83544146415,0.0,0.0,0.7355676652591256,0.5293152829251823,0.1837686216667244,0.06,0.0,-0.03900427216598584,0.003340950468028736,-0.04234522263401458,5.0,1.0,0.529983473018788,1.0,30180.96607397744,-30180.96607397744,0.0,30180.96607397744,0.0,160.96515239454635,0.63457,0.1875,-160.96515239454635,-97067.5873376634,-563997.6262447551,-28.255625007208437,28.255625007208437,-968056.889440931,-5168.631730820169,5168.631730820169,-2134000.071465969,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,12577119.254599975,116267.28550000116,-116267.28550000116,-8717480.600321256,30180.96607397744,-30180.96607397744,0.15000000596046448,0.8456847071647644,0.5,0.5,8456847.0,279.22479248046875,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-160965152.0,-1683995.625,-1683995.625,-39514836.0,-39514836.0,252163984.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
28800000.0,103,0.69875822103547,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,138641.11338663378,112733.99361373392,0.7201616974734153,-112733.99361373392,-0.7201616974734153,156539.83544146415,0.0,0.0,0.69875822103547,0.525192891941704,0.1837500372073012,0.06,0.0,-0.021403476437945226,0.020611954917391095,-0.04201543135533632,5.0,1.0,0.5293152829251823,1.0,22247.742392194355,-22247.742392194355,0.0,22247.742392194355,0.0,118.65462609170322,0.63457,0.1875,-118.65462609170322,-84212.50119419768,-564499.1301994313,-501.50395467621274,501.50395467621274,-983151.1259186709,-15094.236477739876,15094.236477739876,-2154000.0720620155,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,12703201.246849967,126081.99224999174,-126081.99224999174,-8801693.101515453,22247.742392194355,-22247.742392194355,0.15000000596046448,0.84980708360672,0.5,0.5,8498071.0,280.5859069824219,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-118654624.0,-1129793.5,-1129793.5,-85337968.0,-85337968.0,255122384.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
28803600.0,104,0.5086231825013019,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,159639.34411088645,91898.46959826876,0.5870612380491027,-91898.46959826876,-0.5870612380491027,156539.83544146415,0.0,0.0,0.5086231825013019,0.5323626998536065,0.18380420934913433,0.06,0.0,-0.07843805554780087,-0.03584903955951235,-0.04258901598828852,5.0,1.0,0.525192891941704,1.0,11390.935060810047,-11390.935060810047,0.0,11390.935060810047,0.0,60.751653657653584,0.63457,0.1875,-60.751653657653584,-59509.30381320603,-566489.2513552767,-1990.1211558453506,1990.1211558453506,-1008214.6647293221,-25063.538810651167,25063.538810651167,-2174000.072658062,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,12830762.441949973,127561.19510000572,-127561.19510000572,-8861202.40532866,11390.935060810047,-11390.935060810047,0.15000000596046448,0.857362687587738,0.5,0.5,8573627.0,283.08056640625,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-60751652.0,-12309378.0,-12309378.0,-117963184.0,-117963184.0,241024224.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
