time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
7552800.0,81,0.09749707293352967,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,298850.05686548544,29052.539017931114,0.18559198644868194,-29052.539017931114,-0.18559198644868194,156539.83544146415,0.0,0.0,0.09749707293352967,0.5441937613480824,0.18396770145138855,0.06,0.0,-0.08809491351515226,-0.04455941260730567,-0.043535500907846594,5.0,1.0,0.5352818788266213,1.0,-12834.6210002543,12834.6210002543,12834.6210002543,0.0,20.225697716964717,0.0,0.63457,0.1875,20.225697716964717,-1421.678535384126,-19592.486622917248,-14736.375007823728,14736.375007823728,-961694.80014153,-33973.85112794489,33973.85112794489,-1714000.0589489937,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,29999.999999999996,0.0,-0.0,9202096.750350026,110597.38675000146,-110597.38675000146,-6176742.644003306,-12834.6210002543,12834.6210002543,0.15000000596046448,0.8619306087493896,0.5103759169578552,0.4896240830421448,8619306.0,279.2331848144531,474.5345153808594,312.3243408203125,-50000000.0,1.1796119636642288e-08,0.0,20225698.0,-59614244.0,-59614244.0,-151510272.0,-151510272.0,240898832.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
7556400.0,82,0.019685285984376563,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,339289.86464202165,15505.725265451496,0.09905290382938751,-15505.725265451496,-0.09905290382938751,156539.83544146415,0.0,0.0,0.019685285984376563,0.5512473276742959,0.18418576114155324,0.06,0.0,-0.07936761784501095,-0.03526783163106728,-0.04409978621394367,5.0,1.0,0.5441937613480824,1.0,-21308.020840924793,21308.020840924793,21308.020840924793,0.0,75.13671441491164,0.0,0.28359,0.1875,75.13671441491164,3626.061670159921,-43552.80821689205,-23960.321593974804,23960.321593974804,-1001370.1451951319,-39675.34505360189,39675.34505360189,-1734000.0595450401,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,29999.999999999996,0.0,-0.0,9322546.163700027,120449.41335000098,-120449.41335000098,-6173116.582333146,-21308.020840924793,21308.020840924793,0.15000000596046448,0.8689841628074646,0.5103759169578552,0.4896240830421448,8689842.0,281.51824951171875,474.5345153808594,312.3243408203125,-50000000.0,1.1796119636642288e-08,0.0,75136712.0,-79915064.0,-79915064.0,-167446448.0,-167446448.0,222224800.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
7560000.0,83,-0.06840709662062536,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,365889.0880782037,-227.74396359581078,-0.0014548626741144903,227.74396359581078,0.0014548626741144903,156539.83544146415,0.0,0.0,-0.06840709662062536,0.5557458410074784,0.18437679902835877,0.06,0.0,-0.06695223394651087,-0.022492566665912594,-0.04445966728059827,5.0,1.0,0.5512473276742959,1.0,-18350.823622741776,18350.823622741776,18350.823622741776,0.0,100.10814261492432,0.0,0.18331,0.1875,100.10814261492432,8476.143777036108,-74152.46559099275,-30599.6573741007,30599.6573741007,-1043759.8047158406,-42389.65952070872,42389.65952070872,-1754000.0601410866,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,29999.999999999996,0.0,-0.0,9433658.560850034,111112.39715000615,-111112.39715000615,-6164640.43855611,-18350.823622741776,18350.823622741776,0.15000000596046448,0.8734827041625977,0.5103759169578552,0.4896240830421448,8734827.0,282.9755859375,474.5345153808594,312.3243408203125,-50000000.0,1.1796119636642288e-08,0.0,100108144.0,-96978040.0,-96978040.0,-172143120.0,-172143120.0,219013024.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
7563600.0,84,-0.07099354530044226,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,388195.65263070795,-2523.8460957802217,-0.01612270824651517,2523.8460957802217,0.01612270824651517,156539.83544146415,0.0,0.0,-0.07099354530044226,0.5577952838762439,0.18447725216262464,0.06,0.0,-0.05487083705392709,-0.010247214343827582,-0.04462362271009951,5.0,1.0,0.5557458410074784,1.0,-14926.557717687412,14926.557717687412,14926.557717687412,0.0,81.42795110843605,0.0,0.18331,0.1875,81.42795110843605,9903.85293059703,-109470.65121428412,-35318.18562329137,35318.18562329137,-1085545.415574595,-41785.61085875449,41785.61085875449,-1774000.060737133,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,29999.999999999996,0.0,-0.0,9543165.069550024,109506.50869999081,-109506.50869999081,-6154736.5856255125,-14926.557717687412,14926.557717687412,0.15000000596046448,0.8755321502685547,0.5103759169578552,0.4896240830421448,8755321.0,283.6395568847656,474.5345153808594,312.3243408203125,-50000000.0,1.1796119636642288e-08,0.0,81427952.0,-105800480.0,-105800480.0,-160989232.0,-160989232.0,235361760.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
7567200.0,85,0.05283135317481899,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,420286.6922037576,15456.642936019278,0.0987393585308774,-15456.642936019278,-0.0987393585308774,156539.83544146415,0.0,0.0,0.05283135317481899,0.5580481151057634,0.18449022673414042,0.06,0.0,-0.04590800535605841,-0.0012641561475973395,-0.04464384920846107,5.0,1.0,0.5577952838762439,1.0,-10601.395960314614,10601.395960314614,10601.395960314614,0.0,57.83315673075454,0.0,0.18331,0.1875,57.83315673075454,6033.0006767157465,-145170.2970610467,-35699.64584676258,35699.64584676258,-1121468.6094854514,-35923.193910856266,35923.193910856266,-1794000.0613331795,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,29999.999999999996,0.0,-0.0,9660845.948800026,117680.87925000116,-117680.87925000116,-6148703.584948797,-10601.395960314614,10601.395960314614,0.15000000596046448,0.8757849931716919,0.5103759169578552,0.4896240830421448,8757850.0,283.721435546875,474.5345153808594,312.3243408203125,-50000000.0,1.1796119636642288e-08,0.0,57833156.0,-97430624.0,-97430624.0,-122348336.0,-122348336.0,211945808.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
7570800.0,86,0.16081330900411442,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,452852.98167997604,31414.456842516083,0.2006802725576077,-31414.456842516083,-0.2006802725576077,156539.83544146415,0.0,0.0,0.16081330900411442,0.5571077832839193,0.18444261808827306,0.06,0.0,-0.03986696355349328,0.004701659109220269,-0.044568622662713546,5.0,1.0,0.5580481151057634,1.0,1358.7984510852848,-1358.7984510852848,0.0,1358.7984510852848,0.0,7.246925072454852,0.28359,0.1875,-7.246925072454852,2510.6310847876593,-175601.12506896033,-30430.82800791363,30430.82800791363,-1146955.0254900598,-25486.416004608385,25486.416004608385,-1814000.061929226,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,29999.999999999996,0.0,-0.0,9766818.85180003,105972.90300000459,-105972.90300000459,-6146192.953864009,1358.7984510852848,-1358.7984510852848,0.15000000596046448,0.8748446702957153,0.5103759169578552,0.4896240830421448,8748446.0,283.41680908203125,474.5345153808594,312.3243408203125,-50000000.0,1.1796119636642288e-08,0.0,-7246925.0,-74795312.0,-74795312.0,-76746016.0,-76746016.0,208788256.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
7574400.0,87,0.4478733390557627,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,473475.5493275984,75018.91879169625,0.47923213014842164,-75018.91879169625,-0.47923213014842164,156539.83544146415,0.0,0.0,0.4478733390557627,0.554507422738633,0.1843201698902927,0.06,0.0,-0.03135879109265894,0.0130018027264317,-0.04436059381909064,5.0,1.0,0.5571077832839193,1.0,20732.829190972614,-20732.829190972614,0.0,20732.829190972614,0.0,110.5750890185206,0.63457,0.1875,-110.5750890185206,-33663.52195310127,-191132.17051572294,-15531.045446762611,15531.045446762611,-1161532.0176465274,-14576.992156467633,14576.992156467633,-1834000.0625252724,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,29999.999999999996,0.0,-0.0,9871212.979600029,104394.12779999897,-104394.12779999897,-6179856.47581711,20732.829190972614,-20732.829190972614,0.15000000596046448,0.8722442984580994,0.5103759169578552,0.4896240830421448,8722443.0,282.57440185546875,474.5345153808594,312.3243408203125,-50000000.0,1.1796119636642288e-08,0.0,-110575088.0,-15848742.0,-15848742.0,-35483508.0,-35483508.0,211907344.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
7578000.0,88,0.6781352442279466,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,471365.76995010866,108419.07777463479,0.6925973664714664,-108419.07777463479,-0.6925973664714664,156539.83544146415,0.0,0.0,0.6781352442279466,0.5486218968379301,0.1840929706724297,0.06,0.0,-0.014462122243519886,0.02942762950351452,-0.043889751747034404,5.0,1.0,0.554507422738633,1.0,30018.108320867326,-30018.108320867326,0.0,30018.108320867326,0.0,160.0965777112924,0.63457,0.1875,-160.0965777112924,-80510.74883125722,-193309.2064574784,-2177.0359417554573,2177.0359417554573,-1166907.6808549592,-5375.663208431797,5375.663208431797,-1854000.0631213188,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,29999.999999999996,0.0,-0.0,9977166.648800028,105953.66919999942,-105953.66919999942,-6260367.224648368,30018.108320867326,-30018.108320867326,0.15000000596046448,0.866358757019043,0.5103759169578552,0.4896240830421448,8663588.0,280.6676940917969,474.5345153808594,312.3243408203125,-50000000.0,1.1796119636642288e-08,0.0,-160096576.0,0.0,0.0,-4083001.75,-4083001.75,214179584.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
7581600.0,89,0.7272915808901897,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,460747.4854384717,114855.20395028523,0.7337123079654296,-114855.20395028523,-0.7337123079654296,156539.83544146415,0.0,0.0,0.7272915808901897,0.5412461045797028,0.18390605536395901,0.06,0.0,-0.006420727075239899,0.036878961291136325,-0.043299688366376224,5.0,1.0,0.5486218968379301,1.0,28344.73120880338,-28344.73120880338,0.0,28344.73120880338,0.0,151.1718997802847,1.13597,0.1875,-151.1718997802847,-97128.75725311879,-193325.78869494604,-16.582237467635423,16.582237467635423,-1167470.4157299632,-562.7348750040401,562.7348750040401,-1874000.0637173653,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,29999.999999999996,0.0,-0.0,10084256.439250028,107089.79044999927,-107089.79044999927,-6357495.981901486,28344.73120880338,-28344.73120880338,0.15000000596046448,0.8589829802513123,0.5103759169578552,0.4896240830421448,8589830.0,278.2781982421875,474.5345153808594,312.3243408203125,-50000000.0,1.1796119636642288e-08,0.0,-151171904.0,-860534.4375,-860534.4375,-0.0,-0.0,202032432.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
7585200.0,90,0.7032222921340179,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,451288.1797368957,112177.6093239547,0.7166074309941506,-112177.6093239547,-0.7166074309941506,156539.83544146415,0.0,0.0,0.7032222921340179,0.5353574137320171,0.18383493621264282,0.06,0.0,-0.01338513886013272,0.029443454238428646,-0.042828593098561366,5.0,1.0,0.5412461045797028,1.0,32202.904668560575,-32202.904668560575,0.0,32202.904668560575,0.0,171.74882489898974,1.13597,0.1875,-171.74882489898974,-89434.01035697013,-194367.3012935072,-1041.5125985611521,1041.5125985611521,-1167470.4157299632,0.0,-0.0,-1894000.0643134117,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,29999.999999999996,0.0,-0.0,10185272.657100027,101016.21784999967,-101016.21784999967,-6446929.992258457,32202.904668560575,-32202.904668560575,0.15000000596046448,0.8530942797660828,0.5103759169578552,0.4896240830421448,8530943.0,276.3704833984375,474.5345153808594,312.3243408203125,-50000000.0,1.1796119636642288e-08,0.0,-171748832.0,-5822008.0,-5822008.0,-0.0,-0.0,227570832.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
7588800.0,91,0.7861699739839535,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,439655.5195311574,128617.49310526674,0.8216278798463502,-128617.49310526674,-0.8216278798463502,156539.83544146415,0.0,0.0,0.7861699739839535,0.5339064910477327,0.18382806227833232,0.06,0.0,-0.035457905862396756,0.007254613421421863,-0.04271251928381862,5.0,1.0,0.5353574137320171,1.0,36406.26868404747,-36406.26868404747,0.0,36406.26868404747,0.0,194.16676631491984,1.13597,0.1875,-194.16676631491984,-103843.88462695759,-195941.49337624098,-1574.192082733789,1574.192082733789,-1167470.4157299632,0.0,-0.0,-1914000.0649094582,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,29999.999999999996,0.0,-0.0,10299058.074200032,113785.41710000485,-113785.41710000485,-6550773.876885414,36406.26868404747,-36406.26868404747,0.15000000596046448,0.8483566641807556,0.5103759169578552,0.4896240830421448,8483566.0,274.8356628417969,474.5345153808594,312.3243408203125,-50000000.0,1.1796119636642288e-08,0.0,-194166768.0,-2958181.25,-2958181.25,-0.0,-0.0,247124944.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
7592400.0,92,0.8211486693860676,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,425327.33132443484,138535.4129071994,0.8849850424111552,-138535.4129071994,-0.8849850424111552,156539.83544146415,0.0,0.0,0.8211486693860676,0.5380647299731793,0.183859020142082,0.06,0.0,-0.06383637302508757,-0.020791194627233223,-0.04304517839785435,5.0,1.0,0.5339064910477327,1.0,35510.96792060323,-35510.96792060323,0.0,35510.96792060323,0.0,189.39182890988388,0.98555,0.1875,-189.39182890988388,-117352.63319331873,-196479.52234359714,-538.0289673561638,538.0289673561638,-1167470.4157299632,0.0,-0.0,-1934000.0655055046,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,29999.999999999996,0.0,-0.0,10422620.548750041,123562.47455000877,-123562.47455000877,-6668126.510078733,35510.96792060323,-35510.96792060323,0.15000000596046448,0.8441984057426453,0.5103759169578552,0.4896240830421448,8441984.0,273.4885559082031,474.5345153808594,312.3243408203125,-50000000.0,1.1796119636642288e-08,0.0,-189391824.0,0.0,0.0,-0.0,-0.0,239391824.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
7596000.0,93,0.7693181826143425,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,411388.14858245815,130084.34140580986,0.8309983272880918,-130084.34140580986,-0.8309983272880918,156539.83544146415,0.0,0.0,0.7693181826143425,0.5417330304211901,0.18391504053827346,0.06,0.0,-0.06168014467374926,-0.01834150224005404,-0.043338642433695215,5.0,1.0,0.5380647299731793,1.0,30388.426801853224,-30388.426801853224,0.0,30388.426801853224,0.0,162.07160960988386,0.98555,0.1875,-162.07160960988386,-113635.09734593332,-196479.52234359714,0.0,-0.0,-1167470.4157299632,0.0,-0.0,-1954000.066101551,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,29999.999999999996,0.0,-0.0,10542316.463950044,119695.91520000249,-119695.91520000249,-6781761.607424666,30388.426801853224,-30388.426801853224,0.15000000596046448,0.8405300974845886,0.5103759169578552,0.4896240830421448,8405301.0,272.3001708984375,474.5345153808594,312.3243408203125,-50000000.0,1.1796119636642288e-08,0.0,-162071616.0,0.0,0.0,-0.0,-0.0,212071616.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
7599600.0,94,0.7121740219507314,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,400180.9877704815,120685.5754370573,0.7709575974492828,-120685.5754370573,-0.7709575974492828,156539.83544146415,0.0,0.0,0.7121740219507314,0.5447733715756894,0.1839818676225301,0.06,0.0,-0.05878357549855139,-0.015201705772496243,-0.04358186972605515,5.0,1.0,0.5417330304211901,1.0,34649.77048310323,-34649.77048310323,0.0,34649.77048310323,0.0,184.7987759098839,0.63457,0.1875,-184.7987759098839,-97242.96576593071,-196479.52234359714,0.0,-0.0,-1167470.4157299632,0.0,-0.0,-1974000.0666975975,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,29999.999999999996,0.0,-0.0,10648352.269500038,106035.80554999411,-106035.80554999411,-6879004.573190597,34649.77048310323,-34649.77048310323,0.15000000596046448,0.8374897837638855,0.5103759169578552,0.4896240830421448,8374897.5,271.3152160644531,474.5345153808594,312.3243408203125,-50000000.0,1.1796119636642288e-08,0.0,-184798768.0,0.0,0.0,-0.0,-0.0,234798784.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
7603200.0,95,0.7466026437061916,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,386701.11032850493,125667.42698080924,0.8027824139868908,-125667.42698080924,-0.8027824139868908,156539.83544146415,0.0,0.0,0.7466026437061916,0.5472532732596744,0.1840500658356418,0.06,0.0,-0.05617977028069916,-0.01239950841992521,-0.04378026186077395,5.0,1.0,0.5447733715756894,1.0,28268.03887685323,-28268.03887685323,0.0,28268.03887685323,0.0,150.7628740098839,0.63457,0.1875,-150.7628740098839,-110879.26554593258,-196479.52234359714,0.0,-0.0,-1167470.4157299632,0.0,-0.0,-1994000.067293644,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,29999.999999999996,0.0,-0.0,10765751.658200035,117399.38869999722,-117399.38869999722,-6989883.838736529,28268.03887685323,-28268.03887685323,0.15000000596046448,0.8350098729133606,0.5103759169578552,0.4896240830421448,8350098.5,270.5118103027344,474.5345153808594,312.3243408203125,-50000000.0,1.1796119636642288e-08,0.0,-150762880.0,0.0,0.0,-0.0,-0.0,200762880.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
7606800.0,96,0.68500631741187,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,376624.82307652803,115711.5697433039,0.7391829013808603,-115711.5697433039,-0.7391829013808603,156539.83544146415,0.0,0.0,0.68500631741187,0.549299793359717,0.18411560930813925,0.06,0.0,-0.05417658396899027,-0.010232600500212907,-0.04394398346877736,5.0,1.0,0.5472532732596744,1.0,35330.13258935323,-35330.13258935323,0.0,35330.13258935323,0.0,188.42737380988387,0.63457,0.1875,-188.42737380988387,-90457.72440592758,-196479.52234359714,0.0,-0.0,-1167470.4157299632,0.0,-0.0,-2014000.0678896904,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,29999.999999999996,0.0,-0.0,10866133.095950028,100381.43774999306,-100381.43774999306,-7080341.563142457,35330.13258935323,-35330.13258935323,0.15000000596046448,0.8329633474349976,0.5103759169578552,0.4896240830421448,8329633.5,269.84881591796875,474.5345153808594,312.3243408203125,-50000000.0,1.1796119636642288e-08,0.0,-188427376.0,0.0,0.0,-0.0,-0.0,238427376.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
7610400.0,97,0.7810656372117901,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,362782.0858445511,130450.18074330408,0.8333353639692823,-130450.18074330408,-0.8333353639692823,156539.83544146415,0.0,0.0,0.7810656372117901,0.5509387192039522,0.18417413901700436,0.06,0.0,-0.052269726757492155,-0.008194629221175975,-0.04407509753631618,5.0,1.0,0.549299793359717,1.0,31236.493689353225,-31236.493689353225,0.0,31236.493689353225,0.0,166.59463300988386,0.63457,0.1875,-166.59463300988386,-113056.42428592779,-196479.52234359714,0.0,-0.0,-1167470.4157299632,0.0,-0.0,-2034000.0684857368,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,29999.999999999996,0.0,-0.0,10985346.78360003,119213.68765000254,-119213.68765000254,-7193397.987428385,31236.493689353225,-31236.493689353225,0.15000000596046448,0.8313243985176086,0.5103759169578552,0.4896240830421448,8313244.0,269.31787109375,474.5345153808594,312.3243408203125,-50000000.0,1.1796119636642288e-08,0.0,-166594640.0,0.0,0.0,-0.0,-0.0,216594640.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
7614000.0,98,0.7120888516790578,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,351122.6226925743,119444.16100581046,0.763027255452015,-119444.16100581046,-0.763027255452015,156539.83544146415,0.0,0.0,0.7120888516790578,0.5522897637387241,0.18422642742333648,0.06,0.0,-0.05093840377295723,-0.006755222673859307,-0.044183181099097926,5.0,1.0,0.5509387192039522,1.0,31146.844351853222,-31146.844351853222,0.0,31146.844351853222,0.0,166.11650320988386,0.63457,0.1875,-166.11650320988386,-99956.77980593406,-196479.52234359714,0.0,-0.0,-1167470.4157299632,0.0,-0.0,-2054000.0690817833,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,29999.999999999996,0.0,-0.0,11093644.100850029,108297.31724999845,-108297.31724999845,-7293354.767234319,31146.844351853222,-31146.844351853222,0.15000000596046448,0.8299733996391296,0.5103759169578552,0.4896240830421448,8299733.5,268.8801574707031,474.5345153808594,312.3243408203125,-50000000.0,1.1796119636642288e-08,0.0,-166116496.0,0.0,0.0,-0.0,-0.0,216116512.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
7617600.0,99,0.7380336770010745,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,339510.9725205976,123359.22612455733,0.7880372799464566,-123359.22612455733,-0.7880372799464566,156539.83544146415,0.0,0.0,0.7380336770010745,0.5534355160706698,0.18427363127900748,0.06,0.0,-0.050003602945382045,-0.005728761659728465,-0.04427484128565358,5.0,1.0,0.5522897637387241,1.0,35300.97437060323,-35300.97437060323,0.0,35300.97437060323,0.0,188.27186330988388,0.63457,0.1875,-188.27186330988388,-99669.90192593075,-196479.52234359714,0.0,-0.0,-1167470.4157299632,0.0,-0.0,-2074000.0696778297,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,29999.999999999996,0.0,-0.0,11201702.353200028,108058.2523499988,-108058.2523499988,-7393024.66916025,35300.97437060323,-35300.97437060323,0.15000000596046448,0.8288276195526123,0.5103759169578552,0.4896240830421448,8288276.0,268.5090026855469,474.5345153808594,312.3243408203125,-50000000.0,1.1796119636642288e-08,0.0,-188271856.0,0.0,0.0,-0.0,-0.0,238271872.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
7621200.0,100,0.7867740813115092,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,325683.78633862105,130862.47813705694,0.835969181697467,-130862.47813705694,-0.835969181697467,156539.83544146415,0.0,0.0,0.7867740813115092,0.5544040710116745,0.18431558260129816,0.06,0.0,-0.04919510038595789,-0.004842774705023922,-0.04435232568093397,5.0,1.0,0.5534355160706698,1.0,31726.546333103226,-31726.546333103226,0.0,31726.546333103226,0.0,169.20824710988387,0.63457,0.1875,-169.20824710988387,-112963.1179859303,-196479.52234359714,0.0,-0.0,-1167470.4157299632,0.0,-0.0,-2094000.0702738762,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,29999.999999999996,0.0,-0.0,11320838.28560003,119135.93240000308,-119135.93240000308,-7505987.78714618,31726.546333103226,-31726.546333103226,0.15000000596046448,0.8278590440750122,0.5103759169578552,0.4896240830421448,8278590.5,268.1952209472656,474.5345153808594,312.3243408203125,-50000000.0,1.1796119636642288e-08,0.0,-169208240.0,0.0,0.0,-0.0,-0.0,219208256.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
