time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
30542400.0,83,0.45301507623243786,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-174442.9419811753,83975.44909683913,0.5364477920908545,-83975.44909683913,-0.5364477920908545,156539.83544146415,0.0,0.0,0.45301507623243786,0.6064956334708254,0.19467330464842733,0.06,0.0,-0.08343271585841658,-0.03491306518075055,-0.04851965067766603,5.0,1.0,0.5995130204346752,1.0,13823.255039442145,-13823.255039442145,0.0,13823.255039442145,0.0,73.72402687702477,0.18331,0.1875,-73.72402687702477,-41209.51414558012,-104542.61787262221,-341.0981457733578,341.0981457733578,-735495.0542749371,-30664.747200784623,30664.747200784623,-1754000.0601410866,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,10313695.23735001,121158.03999999538,-121158.03999999538,-7892883.743274748,13823.255039442145,-13823.255039442145,0.15000000596046448,0.8663345575332642,0.512103796005249,0.32592931389808655,8663346.0,279.7889404296875,474.53448486328125,299.0838623046875,-50000000.0,1.1796119636642288e-08,0.0,-73724024.0,-4669329.5,-4669329.5,-119743776.0,-119743776.0,248137136.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
30546000.0,84,0.5207037128163291,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-149936.49827351476,93150.05335467316,0.5950565432241386,-93150.05335467316,-0.5950565432241386,156539.83544146415,0.0,0.0,0.5207037128163291,0.6115809050712473,0.19486529609016334,0.06,0.0,-0.07435283040780946,-0.025426358002109684,-0.048926472405699785,5.0,1.0,0.6064956334708254,1.0,18119.270745006692,-18119.270745006692,0.0,18119.270745006692,0.0,96.6361106400357,0.18331,0.1875,-96.6361106400357,-50524.338902005926,-106486.1983844028,-1943.5805117805867,1943.5805117805867,-762589.257907443,-27094.203632505843,27094.203632505843,-1774000.060737133,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,10437763.804700013,124068.56735000387,-124068.56735000387,-7943408.082176754,18119.270745006692,-18119.270745006692,0.15000000596046448,0.8714198470115662,0.512103796005249,0.32592931389808655,8714198.0,281.4312438964844,474.53448486328125,299.0838623046875,-50000000.0,1.1796119636642288e-08,0.0,-96636112.0,-6668178.5,-6668178.5,-94422184.0,-94422184.0,247726464.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
30549600.0,85,0.6515399952727496,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-136594.50337564945,111496.6841036334,0.7122575783294853,-111496.6841036334,-0.7122575783294853,156539.83544146415,0.0,0.0,0.6515399952727496,0.6139019898450733,0.1949701180631986,0.06,0.0,-0.06071758305673575,-0.011605423869129883,-0.049112159187605864,5.0,1.0,0.6115809050712473,1.0,28062.28440574792,-28062.28440574792,0.0,28062.28440574792,0.0,149.66551683065558,0.18331,0.1875,-149.66551683065558,-70092.40480002016,-107194.55103035603,-708.3526459532295,708.3526459532295,-782309.7404175581,-19720.482510115136,19720.482510115136,-1794000.0613331795,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,10561627.04015001,123863.23544999585,-123863.23544999585,-8013500.486976774,28062.28440574792,-28062.28440574792,0.15000000596046448,0.8737409114837646,0.512103796005249,0.32592931389808655,8737409.0,282.18084716796875,474.53448486328125,299.0838623046875,-50000000.0,1.1796119636642288e-08,0.0,-149665520.0,0.0,0.0,-59692664.0,-59692664.0,259358176.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
30553200.0,86,0.7921152398634052,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-137470.39860617768,130057.26771048858,0.8308253764526388,-130057.26771048858,-0.8308253764526388,156539.83544146415,0.0,0.0,0.7921152398634052,0.6118543476012992,0.1948770850525908,0.06,0.0,-0.03871013658923357,0.010238211218870363,-0.048948347808103934,5.0,1.0,0.6139019898450733,1.0,31135.26462899763,-31135.26462899763,0.0,31135.26462899763,0.0,166.05474468798735,0.28359,0.1875,-166.05474468798735,-99797.89831201918,-107194.55103035603,0.0,-0.0,-793066.8280900213,-10757.087672463153,10757.087672463153,-1814000.061929226,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,10691306.131500017,129679.0913500078,-129679.0913500078,-8113298.385288794,31135.26462899763,-31135.26462899763,0.15000000596046448,0.8716933131217957,0.512103796005249,0.32592931389808655,8716933.0,281.5195617675781,474.53448486328125,299.0838623046875,-50000000.0,1.1796119636642288e-08,0.0,-166054752.0,0.0,0.0,-22224566.0,-22224566.0,238279312.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
30556800.0,87,0.8097687273451558,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-146657.11335075926,129414.95709210153,0.8267221996697091,-129414.95709210153,-0.8267221996697091,156539.83544146415,0.0,0.0,0.8097687273451558,0.6055561437659546,0.19464349496777986,0.06,0.0,-0.016953472324553222,0.031491019176723145,-0.04844449150127637,5.0,1.0,0.6118543476012992,1.0,33590.455786288294,-33590.455786288294,0.0,33590.455786288294,0.0,179.14909752687092,0.63457,0.1875,-179.14909752687092,-105011.21605039481,-107194.55103035603,0.0,-0.0,-796381.9825381605,-3315.1544481392484,3315.1544481392484,-1834000.0625252724,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,10810445.787850015,119139.65634999797,-119139.65634999797,-8218309.601339188,33590.455786288294,-33590.455786288294,0.15000000596046448,0.8653950691223145,0.512103796005249,0.32592931389808655,8653951.0,279.4855041503906,474.53448486328125,299.0838623046875,-50000000.0,1.1796119636642288e-08,0.0,-179149104.0,0.0,0.0,-2134485.25,-2134485.25,231283584.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
30560400.0,88,0.8421883550599024,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-159373.97380516827,133995.28943165072,0.8559820511741649,-133995.28943165072,-0.8559820511741649,156539.83544146415,0.0,0.0,0.8421883550599024,0.5987351210519755,0.1944800009276759,0.06,0.0,-0.013793696114262496,0.03410511356989554,-0.047898809684158036,5.0,1.0,0.6055561437659546,1.0,38647.42483310322,-38647.42483310322,0.0,38647.42483310322,0.0,206.11959910988386,1.13597,0.1875,-206.11959910988386,-108064.72505295649,-107194.55103035603,0.0,-0.0,-796675.9094435659,-293.9269054053584,293.9269054053584,-1854000.0631213188,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,10926087.579950012,115641.7920999974,-115641.7920999974,-8326374.326392145,38647.42483310322,-38647.42483310322,0.15000000596046448,0.8585740327835083,0.512103796005249,0.32592931389808655,8585741.0,277.2825927734375,474.53448486328125,299.0838623046875,-50000000.0,1.1796119636642288e-08,0.0,-206119600.0,0.0,0.0,-0.0,-0.0,256119600.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
30564000.0,89,0.9139344801462588,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-174985.93356714517,146803.92400580825,0.9378055342386219,-146803.92400580825,-0.9378055342386219,156539.83544146415,0.0,0.0,0.9139344801462588,0.5940052479039843,0.19442126421391728,0.06,0.0,-0.023871054092363175,0.023649365739955575,-0.04752041983231875,5.0,1.0,0.5987351210519755,1.0,38744.124301853226,-38744.124301853226,0.0,38744.124301853226,0.0,206.63532960988385,1.13597,0.1875,-206.63532960988385,-123671.75946593191,-107194.55103035603,0.0,-0.0,-796675.9094435659,0.0,-0.0,-1874000.0637173653,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,11054147.380250014,128059.8003000021,-128059.8003000021,-8450046.085858077,38744.124301853226,-38744.124301853226,0.15000000596046448,0.853844165802002,0.512103796005249,0.32592931389808655,8538442.0,275.7550354003906,474.53448486328125,299.0838623046875,-50000000.0,1.1796119636642288e-08,0.0,-206635328.0,0.0,0.0,-0.0,-0.0,256635328.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
30567600.0,90,0.885938076083158,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-190649.46637912208,144159.88668706152,0.9209150263925507,-144159.88668706152,-0.9209150263925507,156539.83544146415,0.0,0.0,0.885938076083158,0.5915360609900225,0.194408377075889,0.06,0.0,-0.03497695030939277,0.012345934569809036,-0.047322884879201804,5.0,1.0,0.5940052479039843,1.0,35842.22173310323,-35842.22173310323,0.0,35842.22173310323,0.0,191.15851590988387,1.13597,0.1875,-191.15851590988387,-123981.19776593521,-107194.55103035603,0.0,-0.0,-796675.9094435659,0.0,-0.0,-1894000.0643134117,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,11182465.045800015,128317.66555000097,-128317.66555000097,-8574027.283624012,35842.22173310323,-35842.22173310323,0.15000000596046448,0.8513749837875366,0.512103796005249,0.32592931389808655,8513750.0,274.9576110839844,474.53448486328125,299.0838623046875,-50000000.0,1.1796119636642288e-08,0.0,-191158512.0,0.0,0.0,-0.0,-0.0,241158512.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
30571200.0,91,0.8208687885649841,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-204765.31782109893,135166.67371830015,0.8634650300807541,-135166.67371830015,-0.8634650300807541,156539.83544146415,0.0,0.0,0.8208687885649841,0.5906056193830478,0.1944066840868225,0.06,0.0,-0.042596241515770066,0.0046522080348737616,-0.04724844955064383,5.0,1.0,0.5915360609900225,1.0,34587.415614353224,-34587.415614353224,0.0,34587.415614353224,0.0,184.46621660988387,0.98555,0.1875,-184.46621660988387,-114695.10954592377,-107194.55103035603,0.0,-0.0,-796675.9094435659,0.0,-0.0,-1914000.0649094582,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,11303044.30450001,120579.25869999453,-120579.25869999453,-8688722.393169936,34587.415614353224,-34587.415614353224,0.15000000596046448,0.8504445552825928,0.512103796005249,0.32592931389808655,8504446.0,274.6571044921875,474.53448486328125,299.0838623046875,-50000000.0,1.1796119636642288e-08,0.0,-184466224.0,0.0,0.0,-0.0,-0.0,234466224.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
30574800.0,92,0.7936939972612621,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-218211.93933307563,131935.50639955176,0.8428238475367963,-131935.50639955176,-0.8428238475367963,156539.83544146415,0.0,0.0,0.7936939972612621,0.5909759738564514,0.19440715053613747,0.06,0.0,-0.04912985027553417,-0.0018517723670180564,-0.04727807790851611,5.0,1.0,0.5906056193830478,1.0,34702.397945603225,-34702.397945603225,0.0,34702.397945603225,0.0,185.07945570988386,0.98555,0.1875,-185.07945570988386,-110679.72996592522,-107194.55103035603,0.0,-0.0,-796675.9094435659,0.0,-0.0,-1934000.0655055046,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,11420277.413550012,117233.10905000195,-117233.10905000195,-8799402.123135861,34702.397945603225,-34702.397945603225,0.15000000596046448,0.8491851091384888,0.512103796005249,0.32592931389808655,8491851.0,274.2503662109375,474.53448486328125,299.0838623046875,-50000000.0,1.1796119636642288e-08,0.0,-185079456.0,0.0,0.0,-0.0,-0.0,235079456.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
30578400.0,93,0.787120600909904,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-231719.88475505254,132205.60648081152,0.8445492874575553,-132205.60648081152,-0.8445492874575553,156539.83544146415,0.0,0.0,0.787120600909904,0.5929741251633678,0.19441439977510763,0.06,0.0,-0.05742868654765135,-0.009990756534581924,-0.047437930013069424,5.0,1.0,0.5909759738564514,1.0,34665.87847685322,-34665.87847685322,0.0,34665.87847685322,0.0,184.88468520988386,0.63457,0.1875,-184.88468520988386,-111047.67342593521,-107194.55103035603,0.0,-0.0,-796675.9094435659,0.0,-0.0,-1954000.066101551,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,11537817.142150003,117539.72859999165,-117539.72859999165,-8910449.796561796,34665.87847685322,-34665.87847685322,0.15000000596046448,0.8471869230270386,0.512103796005249,0.32592931389808655,8471869.0,273.60504150390625,474.53448486328125,299.0838623046875,-50000000.0,1.1796119636642288e-08,0.0,-184884688.0,0.0,0.0,-0.0,-0.0,234884688.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
30582000.0,94,0.8025977488342211,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-245208.35312702946,134540.45848081043,0.8594646730104678,-134540.45848081043,-0.8594646730104678,156539.83544146415,0.0,0.0,0.8025977488342211,0.5948302263765917,0.19442828754295347,0.06,0.0,-0.056866924176246746,-0.00928050606611941,-0.047586418110127336,5.0,1.0,0.5929741251633678,1.0,37098.115726853226,-37098.115726853226,0.0,37098.115726853226,0.0,197.85661720988386,0.63457,0.1875,-197.85661720988386,-110930.81112593412,-107194.55103035603,0.0,-0.0,-796675.9094435659,0.0,-0.0,-1974000.0666975975,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,11655259.4855,117442.34334999695,-117442.34334999695,-9021380.60768773,37098.115726853226,-37098.115726853226,0.15000000596046448,0.8453308343887329,0.512103796005249,0.32592931389808655,8453308.0,273.0055847167969,474.53448486328125,299.0838623046875,-50000000.0,1.1796119636642288e-08,0.0,-197856624.0,0.0,0.0,-0.0,-0.0,247856624.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
30585600.0,95,0.8541493448182238,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-259994.01469900613,142467.802118301,0.9101057358117309,-142467.802118301,-0.9101057358117309,156539.83544146415,0.0,0.0,0.8541493448182238,0.5964778588339499,0.1944463883658738,0.06,0.0,-0.05595639099350708,-0.008238162286791084,-0.04771822870671599,5.0,1.0,0.5948302263765917,1.0,38539.49336435322,-38539.49336435322,0.0,38539.49336435322,0.0,205.54396460988386,0.63457,0.1875,-205.54396460988386,-118713.97032592446,-107194.55103035603,0.0,-0.0,-796675.9094435659,0.0,-0.0,-1994000.067293644,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,11779187.794849996,123928.3093499951,-123928.3093499951,-9140094.578013655,38539.49336435322,-38539.49336435322,0.15000000596046448,0.8436831831932068,0.512103796005249,0.32592931389808655,8436832.0,272.4734802246094,474.53448486328125,299.0838623046875,-50000000.0,1.1796119636642288e-08,0.0,-205543968.0,0.0,0.0,-0.0,-0.0,255543968.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
30589200.0,96,0.8506928528363253,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-275548.41101098276,141770.11684330238,0.9056488173984015,-141770.11684330238,-0.9056488173984015,156539.83544146415,0.0,0.0,0.8506928528363253,0.5979026099865798,0.19446641800596803,0.06,0.0,-0.05495596456207622,-0.0071237557631498305,-0.04783220879892639,5.0,1.0,0.5964778588339499,1.0,33998.13438935323,-33998.13438935323,0.0,33998.13438935323,0.0,181.3233834098839,0.63457,0.1875,-181.3233834098839,-123326.37876592577,-107194.55103035603,0.0,-0.0,-796675.9094435659,0.0,-0.0,-2014000.0678896904,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,11906959.777899992,127771.9830499962,-127771.9830499962,-9263420.95677958,33998.13438935323,-33998.13438935323,0.15000000596046448,0.8422584533691406,0.512103796005249,0.32592931389808655,8422585.0,272.0133361816406,474.53448486328125,299.0838623046875,-50000000.0,1.1796119636642288e-08,0.0,-181323376.0,0.0,0.0,-0.0,-0.0,231323392.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
30592800.0,97,0.7947209981683819,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-288680.74920295965,132731.0660057992,0.847906001890695,-132731.0660057992,-0.847906001890695,156539.83544146415,0.0,0.0,0.7947209981683819,0.5989563097746481,0.19448384282201747,0.06,0.0,-0.05318500372231305,-0.005268498940341204,-0.04791650478197185,5.0,1.0,0.5979026099865798,1.0,37069.374151853226,-37069.374151853226,0.0,37069.374151853226,0.0,197.70332880988389,0.63457,0.1875,-197.70332880988389,-108794.03004592285,-107194.55103035603,0.0,-0.0,-796675.9094435659,0.0,-0.0,-2034000.0684857368,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,12022621.470350001,115661.69245000929,-115661.69245000929,-9372214.986825503,37069.374151853226,-37069.374151853226,0.15000000596046448,0.8412047624588013,0.512103796005249,0.32592931389808655,8412048.0,271.67303466796875,474.53448486328125,299.0838623046875,-50000000.0,1.1796119636642288e-08,0.0,-197703328.0,0.0,0.0,-0.0,-0.0,247703328.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
30596400.0,98,0.8362464647676046,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-303451.08193493617,138995.497218309,0.8879241301507845,-138995.497218309,-0.8879241301507845,156539.83544146415,0.0,0.0,0.8362464647676046,0.5996966957197678,0.1944974147475343,0.06,0.0,-0.05167766538318,-0.003701929725598574,-0.047975735657581425,5.0,1.0,0.5989563097746481,1.0,35143.83266435323,-35143.83266435323,0.0,35143.83266435323,0.0,187.43377420988386,0.28359,0.1875,-187.43377420988386,-118621.9972859323,-107194.55103035603,0.0,-0.0,-796675.9094435659,0.0,-0.0,-2054000.0690817833,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,12146473.135500003,123851.66515000165,-123851.66515000165,-9490836.984111436,35143.83266435323,-35143.83266435323,0.15000000596046448,0.8404643535614014,0.512103796005249,0.32592931389808655,8404644.0,271.4339294433594,474.53448486328125,299.0838623046875,-50000000.0,1.1796119636642288e-08,0.0,-187433776.0,0.0,0.0,-0.0,-0.0,237433776.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
30600000.0,99,0.8041404891325856,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-317194.45920691296,133695.8868495615,0.8540694224733306,-133695.8868495615,-0.8540694224733306,156539.83544146415,0.0,0.0,0.8041404891325856,0.600081183452674,0.19450489524595183,0.06,0.0,-0.049928933340745045,-0.0019224386645311231,-0.04800649467621392,5.0,1.0,0.5996966957197678,1.0,34978.99959560323,-34978.99959560323,0.0,34978.99959560323,0.0,186.55466450988388,0.28359,0.1875,-186.55466450988388,-112460.26452593505,-107194.55103035603,0.0,-0.0,-796675.9094435659,0.0,-0.0,-2074000.0696778297,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,12265190.02335,118716.88784999773,-118716.88784999773,-9603297.24863737,34978.99959560323,-34978.99959560323,0.15000000596046448,0.8400799036026001,0.512103796005249,0.32592931389808655,8400799.0,271.30975341796875,474.53448486328125,299.0838623046875,-50000000.0,1.1796119636642288e-08,0.0,-186554672.0,0.0,0.0,-0.0,-0.0,236554672.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
30603600.0,100,0.8217716824391811,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-330849.92550888966,136124.83521206572,0.8695859097345715,-136124.83521206572,-0.8695859097345715,156539.83544146415,0.0,0.0,0.8217716824391811,0.6000433355430631,0.1945041457667728,0.06,0.0,-0.04781422729539044,0.0001892395480546094,-0.04800346684344505,5.0,1.0,0.600081183452674,1.0,37847.50280810323,-37847.50280810323,0.0,37847.50280810323,0.0,201.85334830988387,0.28359,0.1875,-201.85334830988387,-111932.7987059392,-107194.55103035603,0.0,-0.0,-796675.9094435659,0.0,-0.0,-2094000.0702738762,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,12383467.356350005,118277.33300000429,-118277.33300000429,-9715230.04734331,37847.50280810323,-37847.50280810323,0.15000000596046448,0.8401177525520325,0.512103796005249,0.32592931389808655,8401177.0,271.3219909667969,474.53448486328125,299.0838623046875,-50000000.0,1.1796119636642288e-08,0.0,-201853344.0,0.0,0.0,-0.0,-0.0,251853344.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
30607200.0,101,0.8523557401448256,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-346035.2601908665,140706.50746205932,0.8988543207883627,-140706.50746205932,-0.8988543207883627,156539.83544146415,0.0,0.0,0.8523557401448256,0.5997470981021363,0.19449837852514584,0.06,0.0,-0.04649858064353705,0.0014811872046338603,-0.04797976784817091,5.0,1.0,0.6000433355430631,1.0,34779.833158103225,-34779.833158103225,0.0,34779.833158103225,0.0,185.49244350988388,0.28359,0.1875,-185.49244350988388,-121112.00898593292,-107194.55103035603,0.0,-0.0,-796675.9094435659,0.0,-0.0,-2114000.0708699226,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,12509394.031250004,125926.67489999905,-125926.67489999905,-9836342.056329243,34779.833158103225,-34779.833158103225,0.15000000596046448,0.8404139876365662,0.512103796005249,0.32592931389808655,8404140.0,271.41766357421875,474.53448486328125,299.0838623046875,-50000000.0,1.1796119636642288e-08,0.0,-185492448.0,0.0,0.0,-0.0,-0.0,235492448.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
30610800.0,102,0.771044687292974,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-357137.61234947795,127445.40938329397,0.8141404328417757,-127445.40938329397,-0.8141404328417757,156539.83544146415,0.0,0.0,0.771044687292974,0.5987856763896621,0.19448087041231685,0.06,0.0,-0.04309574554880165,0.0048071085623713206,-0.04790285411117297,5.0,1.0,0.5997470981021363,1.0,31446.967510317078,-31446.967510317078,0.0,31446.967510317078,0.0,167.7171600550244,0.63457,0.1875,-167.7171600550244,-107100.79403158836,-107194.55103035603,0.0,-0.0,-798423.689474541,-1747.7800309751183,1747.7800309751183,-2134000.071465969,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,12627140.253750004,117746.22250000015,-117746.22250000015,-9943442.850360831,31446.967510317078,-31446.967510317078,0.15000000596046448,0.8413754105567932,0.512103796005249,0.32592931389808655,8413754.0,271.7281494140625,474.53448486328125,299.0838623046875,-50000000.0,1.1796119636642288e-08,0.0,-167717168.0,0.0,0.0,-15490968.0,-15490968.0,233208128.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
