time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
5137200.0,82,0.24677658126438187,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-13192.99837871953,53963.91684701944,0.34472961272019786,-53963.91684701944,-0.34472961272019786,156539.83544146415,0.0,0.0,0.24677658126438187,0.5699157591073669,0.18499747690242163,0.06,0.0,-0.09795303145581599,-0.05235977072722664,-0.04559326072858935,5.0,1.0,0.5594438049619216,1.0,1311.509952391608,-1311.509952391608,0.0,1311.509952391608,0.0,6.994719746088577,0.28359,0.1875,-6.994719746088577,-12986.162314172834,-640593.2814094211,-1480.131348830997,1480.131348830997,-807945.5649123155,-36196.26281049673,36196.26281049673,-1734000.0595450401,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,9311431.93044999,110328.80164999515,-110328.80164999515,-6200869.319194145,1311.509952391608,-1311.509952391608,0.15000000596046448,0.8733706474304199,0.5381619930267334,0.47660455107688904,8733707.0,269.36798095703125,474.5343933105469,311.27117919921875,-50000000.0,1.1796119636642288e-08,0.0,-6994719.5,-9545921.0,-9545921.0,-153568144.0,-153568144.0,220108784.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
5140800.0,83,0.23222673339418096,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,31603.795276793528,51773.02514150529,0.3307338671686868,-51773.02514150529,-0.3307338671686868,156539.83544146415,0.0,0.0,0.23222673339418096,0.5803318758486891,0.18559283548141484,0.06,0.0,-0.09850713377450585,-0.05208058370661073,-0.046426550067895124,5.0,1.0,0.5699157591073669,1.0,4856.256961043491,-4856.256961043491,0.0,4856.256961043491,0.0,25.900037125565287,0.18331,0.1875,-25.900037125565287,-2119.974524948746,-645780.8395456622,-5187.558136241045,5187.558136241045,-845895.6272995662,-37950.06238725071,37950.06238725071,-1754000.0601410866,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,9421486.319749983,110054.38929999247,-110054.38929999247,-6202989.293719093,4856.256961043491,-4856.256961043491,0.15000000596046448,0.8837867975234985,0.5381619930267334,0.47660455107688904,8837868.0,272.5805358886719,474.5343933105469,311.27117919921875,-50000000.0,1.1796119636642288e-08,0.0,-25900038.0,-22079484.0,-22079484.0,-149654816.0,-149654816.0,247634352.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
5144400.0,84,0.3041819990696508,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,72257.23352486151,61837.63123862138,0.39502808383713095,-61837.63123862138,-0.39502808383713095,156539.83544146415,0.0,0.0,0.3041819990696508,0.5890758787423082,0.1862601564531979,0.06,0.0,-0.09084608476748013,-0.04372001446809548,-0.047126070299384655,5.0,1.0,0.5803318758486891,1.0,1750.4661567889332,-1750.4661567889332,0.0,1750.4661567889332,0.0,9.33581950287431,0.18331,0.1875,-9.33581950287431,-19433.726833764464,-654246.6656220112,-8465.82607634901,8465.82607634901,-881159.8086953384,-35264.18139577226,35264.18139577226,-1774000.060737133,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,9545303.492899979,123817.1731499955,-123817.1731499955,-6222423.020552858,1750.4661567889332,-1750.4661567889332,0.15000000596046448,0.8925307989120483,0.5381619930267334,0.47660455107688904,8925308.0,275.2773742675781,474.5343933105469,311.27117919921875,-50000000.0,1.1796119636642288e-08,0.0,-9335820.0,-26850192.0,-26850192.0,-130568896.0,-130568896.0,216754912.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
5148000.0,85,0.2917742886803112,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,107794.06076227043,57786.1505964698,0.36914661647308367,-57786.1505964698,-0.36914661647308367,156539.83544146415,0.0,0.0,0.2917742886803112,0.5950298664378569,0.18680206192580542,0.06,0.0,-0.07737232779277245,-0.029769938477743896,-0.047602389315028554,5.0,1.0,0.5890758787423082,1.0,6663.481507140065,-6663.481507140065,0.0,6663.481507140065,0.0,35.53856803808035,0.18331,0.1875,-35.53856803808035,-15585.84185192082,-661457.2209277666,-7210.555305755464,7210.555305755464,-911204.0381042081,-30044.229408869636,30044.229408869636,-1794000.0613331795,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,9653680.947299985,108377.45440000668,-108377.45440000668,-6238008.862404779,6663.481507140065,-6663.481507140065,0.15000000596046448,0.8984847664833069,0.5381619930267334,0.47660455107688904,8984848.0,277.1137390136719,474.5343933105469,311.27117919921875,-50000000.0,1.1796119636642288e-08,0.0,-35538568.0,-13712243.0,-13712243.0,-107436696.0,-107436696.0,206687504.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
5151600.0,86,0.4741092910204817,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,128767.1762494491,82902.14373363061,0.5295913560905121,-82902.14373363061,-0.5295913560905121,156539.83544146415,0.0,0.0,0.4741092910204817,0.5965809837124636,0.18695487901766825,0.06,0.0,-0.055482065070030395,-0.0077555863730333074,-0.04772647869699709,5.0,1.0,0.5950298664378569,1.0,22823.42698268576,-22823.42698268576,0.0,22823.42698268576,0.0,121.72494390765739,0.28359,0.1875,-121.72494390765739,-39105.60126376618,-662812.2846976407,-1355.0637698740466,1355.0637698740466,-933114.0120373426,-21909.973933134577,21909.973933134577,-1814000.061929226,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,9757024.702349989,103343.75505000353,-103343.75505000353,-6277114.463668545,22823.42698268576,-22823.42698268576,0.15000000596046448,0.9000358581542969,0.5381619930267334,0.47660455107688904,9000359.0,277.5921325683594,474.5343933105469,311.27117919921875,-50000000.0,1.1796119636642288e-08,0.0,-121724944.0,0.0,0.0,-63046876.0,-63046876.0,234771824.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
5155200.0,87,0.7413046268862896,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,130027.54314030157,120640.03814284856,0.770666698368673,-120640.03814284856,-0.770666698368673,156539.83544146415,0.0,0.0,0.7413046268862896,0.5929659429221853,0.1866061839942251,0.06,0.0,-0.029362071482383317,0.018075203951391505,-0.04743727543377482,5.0,1.0,0.5965809837124636,1.0,33780.94821948618,-33780.94821948618,0.0,33780.94821948618,0.0,180.16505717059295,0.63457,0.1875,-180.16505717059295,-85598.72303250991,-662812.2846976407,0.0,-0.0,-943640.8326179349,-10526.820580592263,10526.820580592263,-1834000.0625252724,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,9874410.613449993,117385.91110000387,-117385.91110000387,-6362713.186701055,33780.94821948618,-33780.94821948618,0.15000000596046448,0.8964208364486694,0.5381619930267334,0.47660455107688904,8964208.0,276.4771728515625,474.5343933105469,311.27117919921875,-50000000.0,1.1796119636642288e-08,0.0,-180165056.0,0.0,0.0,-15973612.0,-15973612.0,246138672.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
5158800.0,88,0.8358602416064407,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,118498.7493973282,133561.25455383986,0.8532093711302207,-133561.25455383986,-0.8532093711302207,156539.83544146415,0.0,0.0,0.8358602416064407,0.5870430795540761,0.18609137564827094,0.06,0.0,-0.017349129523780038,0.02961431684054605,-0.04696344636432609,5.0,1.0,0.5929659429221853,1.0,32695.543220603224,-32695.543220603224,0.0,32695.543220603224,0.0,174.37623050988387,0.63457,0.1875,-174.37623050988387,-112394.50507621001,-662812.2846976407,0.0,-0.0,-945844.4562386516,-2203.6236207167385,2203.6236207167385,-1854000.0631213188,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,9997479.948999988,123069.3355499953,-123069.3355499953,-6475107.691777265,32695.543220603224,-32695.543220603224,0.15000000596046448,0.8904979825019836,0.5381619930267334,0.47660455107688904,8904980.0,274.650390625,474.5343933105469,311.27117919921875,-50000000.0,1.1796119636642288e-08,0.0,-174376224.0,0.0,0.0,-0.0,-0.0,224376224.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
5162400.0,89,0.7807808194875336,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,106061.12649535148,125053.98182456028,0.7988636341151798,-125053.98182456028,-0.7988636341151798,156539.83544146415,0.0,0.0,0.7807808194875336,0.5813579158263832,0.18566322141121713,0.06,0.0,-0.01808281462764616,0.028425818638464495,-0.046508633266110655,5.0,1.0,0.5870430795540761,1.0,32865.866420603226,-32865.866420603226,0.0,32865.866420603226,0.0,175.28462090988387,1.13597,0.1875,-175.28462090988387,-104625.73830593377,-662812.2846976407,0.0,-0.0,-945844.4562386516,0.0,-0.0,-1874000.0637173653,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,10109668.064999985,112188.11599999666,-112188.11599999666,-6579733.4300831985,32865.866420603226,-32865.866420603226,0.15000000596046448,0.8848128318786621,0.5381619930267334,0.47660455107688904,8848128.0,272.89697265625,474.5343933105469,311.27117919921875,-50000000.0,1.1796119636642288e-08,0.0,-175284624.0,0.0,0.0,-0.0,-0.0,225284624.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
5166000.0,90,0.7515496496365761,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,93532.66455337477,120810.67682456024,0.7717567639179976,-120810.67682456024,-0.7717567639179976,156539.83544146415,0.0,0.0,0.7515496496365761,0.5761804514593184,0.18532954328983214,0.06,0.0,-0.02020711428142153,0.02588732183532394,-0.04609443611674547,5.0,1.0,0.5813579158263832,1.0,28168.366220603228,-28168.366220603228,0.0,28168.366220603228,0.0,150.2312865098839,1.13597,0.1875,-150.2312865098839,-105170.77254593372,-662812.2846976407,0.0,-0.0,-945844.4562386516,0.0,-0.0,-1894000.0643134117,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,10222310.376199981,112642.31119999662,-112642.31119999662,-6684904.202629132,28168.366220603228,-28168.366220603228,0.15000000596046448,0.8796353340148926,0.5381619930267334,0.47660455107688904,8796354.0,271.30010986328125,474.5343933105469,311.27117919921875,-50000000.0,1.1796119636642288e-08,0.0,-150231280.0,0.0,0.0,-0.0,-0.0,200231296.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
5169600.0,91,0.678114533356224,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,83509.53605139801,110007.53763705347,0.7027446868512215,-110007.53763705347,-0.7027446868512215,156539.83544146415,0.0,0.0,0.678114533356224,0.5719551989747224,0.1850969623377169,0.06,0.0,-0.02463015349499758,0.021126262422980213,-0.04575641591797779,5.0,1.0,0.5761804514593184,1.0,29891.89423310323,-29891.89423310323,0.0,29891.89423310323,0.0,159.4234359098839,1.13597,0.1875,-159.4234359098839,-90138.77190592699,-662812.2846976407,0.0,-0.0,-945844.4562386516,0.0,-0.0,-1914000.0649094582,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,10322426.020199986,100115.64400000498,-100115.64400000498,-6775042.974535059,29891.89423310323,-29891.89423310323,0.15000000596046448,0.8754100799560547,0.5381619930267334,0.47660455107688904,8754101.0,269.9969482421875,474.5343933105469,311.27117919921875,-50000000.0,1.1796119636642288e-08,0.0,-159423440.0,0.0,0.0,-0.0,-0.0,209423440.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
5173200.0,92,0.7383764973283876,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,72567.19260942117,120145.8376120609,0.7675096710893614,-120145.8376120609,-0.7675096710893614,156539.83544146415,0.0,0.0,0.7383764973283876,0.5686829072115326,0.18494137169588581,0.06,0.0,-0.029133173760973748,0.01636145881594886,-0.04549463257692261,5.0,1.0,0.5719551989747224,1.0,35434.11950810322,-35434.11950810322,0.0,35434.11950810322,0.0,188.98197070988385,0.98555,0.1875,-188.98197070988385,-95654.06154593453,-662812.2846976407,0.0,-0.0,-945844.4562386516,0.0,-0.0,-1934000.0655055046,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,10427137.738899993,104711.7187000066,-104711.7187000066,-6870697.036080994,35434.11950810322,-35434.11950810322,0.15000000596046448,0.8721377849578857,0.5381619930267334,0.47660455107688904,8721378.0,268.9876708984375,474.5343933105469,311.27117919921875,-50000000.0,1.1796119636642288e-08,0.0,-188981968.0,0.0,0.0,-0.0,-0.0,238981968.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
5176800.0,93,0.8200668247160161,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,58668.99568744439,133342.4785058094,0.8518117968488024,-133342.4785058094,-0.8518117968488024,156539.83544146415,0.0,0.0,0.8200668247160161,0.5659762811398522,0.1848288599716475,0.06,0.0,-0.03174497213278631,0.013533130358401868,-0.04527810249118818,5.0,1.0,0.5686829072115326,1.0,33851.493001853225,-33851.493001853225,0.0,33851.493001853225,0.0,180.54129600988387,0.98555,0.1875,-180.54129600988387,-113389.18242593296,-662812.2846976407,0.0,-0.0,-945844.4562386516,0.0,-0.0,-1954000.066101551,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,10546628.725,119490.98610000685,-119490.98610000685,-6984086.218506927,33851.493001853225,-33851.493001853225,0.15000000596046448,0.86943119764328,0.5381619930267334,0.47660455107688904,8694312.0,268.15289306640625,474.5343933105469,311.27117919921875,-50000000.0,1.1796119636642288e-08,0.0,-180541296.0,0.0,0.0,-0.0,-0.0,230541296.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
5180400.0,94,0.801804978644869,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,45631.67729816033,130722.04277071904,0.835072059466938,-130722.04277071904,-0.835072059466938,156539.83544146415,0.0,0.0,0.801804978644869,0.5636119067955374,0.18474256505085906,0.06,0.0,-0.03326708082206899,0.011821871721574007,-0.04508895254364299,5.0,1.0,0.5659762811398522,1.0,35474.9301045318,-35474.9301045318,0.0,35474.9301045318,0.0,189.19962722416957,0.63457,0.1875,-189.19962722416957,-108284.4310554713,-662835.8201854104,-23.535487769753672,23.535487769753672,-945844.4562386516,0.0,-0.0,-1974000.0666975975,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,10661899.373749992,115270.64874999225,-115270.64874999225,-7092370.649562398,35474.9301045318,-35474.9301045318,0.15000000596046448,0.8670668005943298,0.5381619930267334,0.47660455107688904,8670668.0,267.4236755371094,474.5343933105469,311.27117919921875,-50000000.0,1.1796119636642288e-08,0.0,-189199632.0,-423214.28125,-423214.28125,-0.0,-0.0,239622848.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
5184000.0,95,0.8329395145513877,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,31718.667622987254,135722.75328578084,0.8670173499481698,-135722.75328578084,-0.8670173499481698,156539.83544146415,0.0,0.0,0.8329395145513877,0.5614443640500923,0.18467327721260904,0.06,0.0,-0.03407783539678208,0.010837713727225307,-0.04491554912400739,5.0,1.0,0.5636119067955374,1.0,35980.31643935322,-35980.31643935322,0.0,35980.31643935322,0.0,191.89502100988386,0.63457,0.1875,-191.89502100988386,-113655.44652160071,-662904.8042429356,-68.98405752517283,68.98405752517283,-945844.4562386516,0.0,-0.0,-1994000.067293644,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,10781710.79524999,119811.42149999738,-119811.42149999738,-7206026.096083999,35980.31643935322,-35980.31643935322,0.15000000596046448,0.8648992776870728,0.5381619930267334,0.47660455107688904,8648993.0,266.7551574707031,474.5343933105469,311.27117919921875,-50000000.0,1.1796119636642288e-08,0.0,-191895024.0,0.0,0.0,-0.0,-0.0,241895024.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
5187600.0,96,0.8321608192611083,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,17529.165671010473,135516.49537455433,0.8656997434063919,-135516.49537455433,-0.8656997434063919,156539.83544146415,0.0,0.0,0.8321608192611083,0.5592048709440444,0.18461155893000103,0.06,0.0,-0.03353892414528362,0.011197465530239925,-0.04473638967552355,5.0,1.0,0.5614443640500923,1.0,34568.98472060323,-34568.98472060323,0.0,34568.98472060323,0.0,184.36791850988388,0.63457,0.1875,-184.36791850988388,-115137.01260592788,-662904.8042429356,0.0,-0.0,-945844.4562386516,0.0,-0.0,-2014000.0678896904,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,10902658.306499993,120947.51125000417,-120947.51125000417,-7321163.108689927,34568.98472060323,-34568.98472060323,0.15000000596046448,0.862659752368927,0.5381619930267334,0.47660455107688904,8626598.0,266.0644226074219,474.5343933105469,311.27117919921875,-50000000.0,1.1796119636642288e-08,0.0,-184367920.0,0.0,0.0,-0.0,-0.0,234367920.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
5191200.0,97,0.7725224943642068,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,4095.088200834834,126037.17742299082,0.8051444353927447,-126037.17742299082,-0.8051444353927447,156539.83544146415,0.0,0.0,0.7725224943642068,0.5568201369584173,0.1845568654995225,0.06,0.0,-0.03262194102853784,0.011923669928135538,-0.04454561095667338,5.0,1.0,0.5592048709440444,1.0,28857.01794356058,-28857.01794356058,0.0,28857.01794356058,0.0,153.90409569898975,0.63457,0.1875,-153.90409569898975,-110614.23694960587,-662908.6041674572,-3.799924521590583,3.799924521590583,-945844.4562386516,0.0,-0.0,-2034000.0684857368,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,11019842.26649999,117183.95999999717,-117183.95999999717,-7431777.345639532,28857.01794356058,-28857.01794356058,0.15000000596046448,0.8602750301361084,0.5381619930267334,0.47660455107688904,8602750.0,265.32891845703125,474.5343933105469,311.27117919921875,-50000000.0,1.1796119636642288e-08,0.0,-153904096.0,-167607.8125,-167607.8125,-0.0,-0.0,204071712.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
5194800.0,98,0.7192346505034375,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-6307.8918058695745,117712.55319492197,0.7519654844593145,-117712.55319492197,-0.7519654844593145,156539.83544146415,0.0,0.0,0.7192346505034375,0.5544943934543235,0.18451448036719056,0.06,0.0,-0.032730833955877094,0.01162871752046879,-0.04435955147634588,5.0,1.0,0.5568201369584173,1.0,35682.56756435323,-35682.56756435323,0.0,35682.56756435323,0.0,190.30702700988388,0.63457,0.1875,-190.30702700988388,-92432.96563727316,-662914.4704408385,-5.866273381281644,5.866273381281644,-945844.4562386516,0.0,-0.0,-2054000.0690817833,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,11121878.118999986,102035.85249999538,-102035.85249999538,-7524210.311276806,35682.56756435323,-35682.56756435323,0.15000000596046448,0.8579493165016174,0.5381619930267334,0.47660455107688904,8579493.0,264.6116027832031,474.5343933105469,311.27117919921875,-50000000.0,1.1796119636642288e-08,0.0,-190307024.0,0.0,0.0,-0.0,-0.0,240307024.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
5198400.0,99,0.7920294939007686,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-20338.59435784635,129542.0477120605,0.827534073654376,-129542.0477120605,-0.827534073654376,156539.83544146415,0.0,0.0,0.7920294939007686,0.5527512887844931,0.1844898058693102,0.06,0.0,-0.03550457975360741,0.008715523349152043,-0.04422010310275945,5.0,1.0,0.5544943934543235,1.0,29388.53405810323,-29388.53405810323,0.0,29388.53405810323,0.0,156.73884830988388,0.63457,0.1875,-156.73884830988388,-114184.21620593406,-662914.4704408385,0.0,-0.0,-945844.4562386516,0.0,-0.0,-2074000.0696778297,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,11242031.633249981,120153.51424999535,-120153.51424999535,-7638394.52748274,29388.53405810323,-29388.53405810323,0.15000000596046448,0.8562061786651611,0.5381619930267334,0.47660455107688904,8562062.0,264.0740051269531,474.5343933105469,311.27117919921875,-50000000.0,1.1796119636642288e-08,0.0,-156738848.0,0.0,0.0,-0.0,-0.0,206738848.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
5202000.0,100,0.7076969565047729,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-31012.479039823127,116837.37105580824,0.7463746893965397,-116837.37105580824,-0.7463746893965397,156539.83544146415,0.0,0.0,0.7076969565047729,0.5516602710264237,0.18447745405802246,0.06,0.0,-0.03867773289176683,0.005455088790347062,-0.044132821682113896,5.0,1.0,0.5527512887844931,1.0,33467.946751853226,-33467.946751853226,0.0,33467.946751853226,0.0,178.49571600988386,0.63457,0.1875,-178.49571600988386,-94043.3089859318,-662914.4704408385,0.0,-0.0,-945844.4562386516,0.0,-0.0,-2094000.0702738762,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,11345401.058149984,103369.42490000278,-103369.42490000278,-7732437.836468671,33467.946751853226,-33467.946751853226,0.15000000596046448,0.8551151752471924,0.5381619930267334,0.47660455107688904,8551152.0,263.73748779296875,474.5343933105469,311.27117919921875,-50000000.0,1.1796119636642288e-08,0.0,-178495712.0,0.0,0.0,-0.0,-0.0,228495712.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
5205600.0,101,0.7766814431404025,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-43862.050491799935,127760.59074330374,0.8161538587478456,-127760.59074330374,-0.8161538587478456,156539.83544146415,0.0,0.0,0.7766814431404025,0.5507428682558192,0.1844689103360983,0.06,0.0,-0.039472415607443134,0.004587013853022404,-0.04405942946046554,5.0,1.0,0.5516602710264237,1.0,33512.73258935323,-33512.73258935323,0.0,33512.73258935323,0.0,178.7345738098839,0.63457,0.1875,-178.7345738098839,-107097.42960592732,-662914.4704408385,0.0,-0.0,-945844.4562386516,0.0,-0.0,-2114000.0708699226,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,11459648.916899985,114247.8587500006,-114247.8587500006,-7839535.266074599,33512.73258935323,-33512.73258935323,0.15000000596046448,0.8541978001594543,0.5381619930267334,0.47660455107688904,8541978.0,263.4545593261719,474.5343933105469,311.27117919921875,-50000000.0,1.1796119636642288e-08,0.0,-178734576.0,0.0,0.0,-0.0,-0.0,228734576.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
