time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
14216400.0,84,-0.2601495755795535,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,1012460.0390919381,-30802.071085731885,-0.19676826028892744,30802.071085731885,0.19676826028892744,156539.83544146415,0.0,0.0,-0.2601495755795535,0.5989729527697633,0.18922199774147766,0.06,0.0,-0.06338131529062606,-0.015463479069044994,-0.047917836221581064,5.0,1.0,0.5958802569559543,1.0,-51786.53306844764,51786.53306844764,51786.53306844764,0.0,81.60885807467679,0.0,0.63457,0.1875,81.60885807467679,9154.775076314807,-720109.5737825392,-27405.878160431515,27405.878160431515,-1655840.8887700918,-50012.96086080582,50012.96086080582,-1774000.060737133,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,10452217.134600017,118403.3015999943,-118403.3015999943,-5228589.868450504,-51786.53306844764,51786.53306844764,0.15000000596046448,0.9239729642868042,0.5,0.5,9239730.0,305.0736389160156,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,81608856.0,-83167824.0,-83167824.0,-191655936.0,-191655936.0,243214896.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
14220000.0,85,-0.12854356304945358,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,1047063.2182296228,-11181.415777977709,-0.07142856478956017,11181.415777977709,0.07142856478956017,156539.83544146415,0.0,0.0,-0.12854356304945358,0.600783417737935,0.18949312640404237,0.06,0.0,-0.057114998259893406,-0.009052324840858605,-0.0480626734190348,5.0,1.0,0.5989729527697633,1.0,-38739.80106518375,38739.80106518375,38739.80106518375,0.0,61.04890093320477,0.0,0.63457,0.1875,61.04890093320477,7044.793850478716,-748576.3134408125,-28466.73965827329,28466.73965827329,-1701423.211878567,-45582.32310847519,45582.32310847519,-1794000.0613331795,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,10573824.58325002,121607.44865000248,-121607.44865000248,-5221545.074600025,-38739.80106518375,38739.80106518375,0.15000000596046448,0.9257833957672119,0.5,0.5,9257834.0,305.67138671875,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,61048900.0,-79114096.0,-79114096.0,-170820080.0,-170820080.0,238885280.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
14223600.0,86,0.05458057873012528,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,1086100.5223430532,16511.82552961498,0.10548002355470307,-16511.82552961498,-0.10548002355470307,156539.83544146415,0.0,0.0,0.05458057873012528,0.6013418373059553,0.18957807612324895,0.06,0.0,-0.05089944482457779,-0.0027920978401013707,-0.04810734698447642,5.0,1.0,0.600783417737935,1.0,-18560.58320682025,18560.58320682025,18560.58320682025,0.0,29.249071350395152,0.0,0.63457,0.1875,29.249071350395152,3964.895376995206,-773904.6724322693,-25328.3589914568,25328.3589914568,-1740465.086354629,-39041.8744760619,39041.8744760619,-1814000.061929226,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,10693267.226050027,119442.64280000702,-119442.64280000702,-5217580.17922303,-18560.58320682025,18560.58320682025,0.15000000596046448,0.9263418316841125,0.5,0.5,9263418.0,305.85577392578125,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,29249072.0,-64448828.0,-64448828.0,-137997728.0,-137997728.0,223197488.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
14227200.0,87,0.3197360914146996,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,1125206.694328084,57090.55486910574,0.3647030464041464,-57090.55486910574,-0.3647030464041464,156539.83544146415,0.0,0.0,0.3197360914146996,0.6007236499053589,0.1894840711549894,0.06,0.0,-0.044966954989446806,0.0030909370029819083,-0.048057891992428714,5.0,1.0,0.6013418373059553,1.0,14641.710665079001,-14641.710665079001,0.0,14641.710665079001,0.0,78.08912354708801,0.63457,0.1875,-78.08912354708801,-3342.6722189961,-793128.6292322692,-19223.956799999927,19223.956799999927,-1770391.030354555,-29925.943999926094,29925.943999926094,-1834000.0625252724,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,10804865.97165003,111598.74560000375,-111598.74560000375,-5220922.851442026,14641.710665079001,-14641.710665079001,0.15000000596046448,0.925723671913147,0.5,0.5,9257236.0,305.65167236328125,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-78089120.0,-44100144.0,-44100144.0,-96945832.0,-96945832.0,269135104.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
14230800.0,88,0.6736612454255873,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,1141906.2987310926,111452.37719453636,0.7119745391339215,-111452.37719453636,-0.7119745391339215,156539.83544146415,0.0,0.0,0.6736612454255873,0.5988054218966788,0.18919724030134677,0.06,0.0,-0.038313293708334195,0.009591140043400115,-0.04790443375173431,5.0,1.0,0.6007236499053589,1.0,25834.054809339785,-25834.054809339785,0.0,25834.054809339785,0.0,137.78162564981218,0.98555,0.1875,-137.78162564981218,-68918.71798218787,-803214.1743132942,-10085.54508102499,10085.54508102499,-1789254.7111422867,-18863.68078773166,18863.68078773166,-1854000.0631213188,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,10939433.520500023,134567.54884999245,-134567.54884999245,-5289841.569424214,25834.054809339785,-25834.054809339785,0.15000000596046448,0.9238054156303406,0.5,0.5,9238054.0,305.018310546875,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-137781632.0,-13395169.0,-13395169.0,-48637864.0,-48637864.0,249814656.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
14234400.0,89,0.8102271243899195,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,1138817.4022052342,130078.43288889853,0.830960582793889,-130078.43288889853,-0.830960582793889,156539.83544146415,0.0,0.0,0.8102271243899195,0.5934568047022369,0.18843633411004024,0.06,0.0,-0.020733458403969424,0.026743085972209535,-0.04747654437617896,5.0,1.0,0.5988054218966788,1.0,34289.38001539838,-34289.38001539838,0.0,34289.38001539838,0.0,182.87669341545805,1.13597,0.1875,-182.87669341545805,-98877.9493993586,-804487.3247269633,-1273.1504136690637,1273.1504136690637,-1797099.8368090703,-7845.125666783657,7845.125666783657,-1874000.0637173653,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,11064340.850050017,124907.32954999432,-124907.32954999432,-5388719.518823572,34289.38001539838,-34289.38001539838,0.15000000596046448,0.9184567928314209,0.5,0.5,9184568.0,303.2523193359375,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-182876688.0,0.0,0.0,-9630147.0,-9630147.0,242506848.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
14238000.0,90,0.8938663365114469,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,1126430.6327161982,140909.65182067157,0.9001520374880089,-140909.65182067157,-0.9001520374880089,156539.83544146415,0.0,0.0,0.8938663365114469,0.5853483709621549,0.1873919258777859,0.06,0.0,-0.006285700976562003,0.040542168700410386,-0.04682786967697239,5.0,1.0,0.5934568047022369,1.0,40987.59898310322,-40987.59898310322,0.0,40987.59898310322,0.0,218.60052790988385,1.13597,0.1875,-218.60052790988385,-112308.82232660428,-804487.3247269633,0.0,-0.0,-1798431.2042254568,-1331.3674163864926,1331.3674163864926,-1894000.0643134117,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,11185594.270900019,121253.42085000128,-121253.42085000128,-5501028.341150177,40987.59898310322,-40987.59898310322,0.15000000596046448,0.9103483557701111,0.5,0.5,9103484.0,300.5751037597656,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-218600528.0,0.0,0.0,-0.0,-0.0,268600544.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
14241600.0,91,0.9627598031213629,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,1109570.5800742211,152631.39876830368,0.9750323190123579,-152631.39876830368,-0.9750323190123579,156539.83544146415,0.0,0.0,0.9627598031213629,0.5785461359649152,0.1866171886767732,0.06,0.0,-0.012272515890995005,0.03401117498619821,-0.046283690877193216,5.0,1.0,0.5853483709621549,1.0,38331.13466435322,-38331.13466435322,0.0,38331.13466435322,0.0,204.43271820988386,1.13597,0.1875,-204.43271820988386,-131160.31674592756,-804487.3247269633,0.0,-0.0,-1798431.2042254568,0.0,-0.0,-1914000.0649094582,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,11319894.535600018,134300.26469999924,-134300.26469999924,-5632188.657896104,38331.13466435322,-38331.13466435322,0.15000000596046448,0.903546154499054,0.5,0.5,9035461.0,298.3291320800781,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-204432720.0,0.0,0.0,-0.0,-0.0,254432720.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
14245200.0,92,0.8974832088919241,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,1094127.3084022452,143666.20304956203,0.9177613011052638,-143666.20304956203,-0.9177613011052638,156539.83544146415,0.0,0.0,0.8974832088919241,0.573426923629511,0.1860951669322185,0.06,0.0,-0.020278092213339656,0.02559606167702122,-0.045874153890360876,5.0,1.0,0.5785461359649152,1.0,36449.84379560323,-36449.84379560323,0.0,36449.84379560323,0.0,194.3991669098839,1.13597,0.1875,-194.3991669098839,-122659.63092593476,-804487.3247269633,0.0,-0.0,-1798431.2042254568,0.0,-0.0,-1934000.0655055046,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,11447110.895450018,127216.35985000059,-127216.35985000059,-5754848.288822039,36449.84379560323,-36449.84379560323,0.15000000596046448,0.8984269499778748,0.5,0.5,8984269.0,296.6388854980469,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-194399168.0,0.0,0.0,-0.0,-0.0,244399168.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
14248800.0,93,0.8549952319014807,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,1079687.3918602683,137424.70638705717,0.8778896821981469,-137424.70638705717,-0.8778896821981469,156539.83544146415,0.0,0.0,0.8549952319014807,0.5689033599299648,0.18567750501314007,0.06,0.0,-0.022894450296666147,0.022617818497731035,-0.04551226879439718,5.0,1.0,0.573426923629511,1.0,35225.12278310323,-35225.12278310323,0.0,35225.12278310323,0.0,187.86732150988388,1.13597,0.1875,-187.86732150988388,-116639.5001459308,-804487.3247269633,0.0,-0.0,-1798431.2042254568,0.0,-0.0,-1954000.066101551,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,11569310.47965001,122199.58419999108,-122199.58419999108,-5871487.78896797,35225.12278310323,-35225.12278310323,0.15000000596046448,0.893903374671936,0.5,0.5,8939034.0,295.14532470703125,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-187867328.0,0.0,0.0,-0.0,-0.0,237867328.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
14252400.0,94,0.8224077262464045,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,1066162.5705486815,133213.73278793608,0.8509893498498627,-133213.73278793608,-0.8509893498498627,156539.83544146415,0.0,0.0,0.8224077262464045,0.5655705557585201,0.1853959699945552,0.06,0.0,-0.02858162360345832,0.016664020857223294,-0.04524564446068161,5.0,1.0,0.5689033599299648,1.0,34646.74685053,-34646.74685053,0.0,34646.74685053,0.0,184.78264986949333,0.98555,0.1875,-184.78264986949333,-112091.80724899285,-804853.9996935101,-366.67496654682327,366.67496654682327,-1798431.2042254568,0.0,-0.0,-1974000.0666975975,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,11688244.141150001,118933.66149999201,-118933.66149999201,-5983579.596216963,34646.74685053,-34646.74685053,0.15000000596046448,0.8905705809593201,0.5,0.5,8905706.0,294.044921875,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-184782656.0,-6791746.0,-6791746.0,-0.0,-0.0,241574400.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
14256000.0,95,0.7220590658662384,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,1057304.6229385831,118853.88296374558,0.759256470588212,-118853.88296374558,-0.759256470588212,156539.83544146415,0.0,0.0,0.7220590658662384,0.5639862565973571,0.185269928203475,0.06,0.0,-0.03719740472197366,0.007921495805814915,-0.04511890052778857,5.0,1.0,0.5655705557585201,1.0,25485.973460422087,-25485.973460422087,0.0,25485.973460422087,0.0,135.9251917889178,0.63457,0.1875,-135.9251917889178,-102225.8571134219,-812273.2882441396,-7419.288550629513,7419.288550629513,-1798431.2042254568,0.0,-0.0,-1994000.067293644,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,11809031.3398,120787.19864999875,-120787.19864999875,-6085805.453330385,25485.973460422087,-25485.973460422087,0.15000000596046448,0.8889862298965454,0.5,0.5,8889863.0,293.5218200683594,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-135925184.0,-44384544.0,-44384544.0,-0.0,-0.0,230309744.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
14259600.0,96,0.6516707661169254,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,1055337.7692919893,108379.2915890163,0.6923432063370425,-108379.2915890163,-0.6923432063370425,156539.83544146415,0.0,0.0,0.6516707661169254,0.5631109691352171,0.1852024459684255,0.06,0.0,-0.040672440220117116,0.004376437310700254,-0.04504887753081737,5.0,1.0,0.5639862565973571,1.0,28714.190802598347,-28714.190802598347,0.0,28714.190802598347,0.0,153.14235094719118,0.63457,0.1875,-153.14235094719118,-81631.95443301182,-827763.0561116757,-15489.767867536051,15489.767867536051,-1798431.2042254568,0.0,-0.0,-2014000.0678896904,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,11924186.209050003,115154.86925000325,-115154.86925000325,-6167437.407763396,28714.190802598347,-28714.190802598347,0.15000000596046448,0.8881109952926636,0.5,0.5,8881110.0,293.2328186035156,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-153142352.0,-44100144.0,-44100144.0,-0.0,-0.0,247242496.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
14263200.0,97,0.7713502383761612,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,1049630.7209238769,126773.4567049522,0.8098478981240359,-126773.4567049522,-0.8098478981240359,156539.83544146415,0.0,0.0,0.7713502383761612,0.5618213593354252,0.18510581250330851,0.06,0.0,-0.038497659747874675,0.006448048998959344,-0.04494570874683402,5.0,1.0,0.5631109691352171,1.0,35776.29078840898,-35776.29078840898,0.0,35776.29078840898,0.0,190.8068842048479,0.63457,0.1875,-190.8068842048479,-96704.21428465564,-840387.1373490859,-12624.081237410195,12624.081237410195,-1798431.2042254568,0.0,-0.0,-2034000.0684857368,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,12047807.456800003,123621.24774999917,-123621.24774999917,-6264141.622048052,35776.29078840898,-35776.29078840898,0.15000000596046448,0.8868213295936584,0.5,0.5,8868214.0,292.8070068359375,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-190806880.0,-27068218.0,-27068218.0,-0.0,-0.0,267875104.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
14266800.0,98,0.8455913465488791,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,1037920.4529483955,138034.09526689278,0.8817825499663865,-138034.09526689278,-0.8817825499663865,156539.83544146415,0.0,0.0,0.8455913465488791,0.5600980315146916,0.18498187181620632,0.06,0.0,-0.03619120341750739,0.008616639103667945,-0.04480784252117533,5.0,1.0,0.5618213593354252,1.0,31204.6826960336,-31204.6826960336,0.0,31204.6826960336,0.0,166.42497437884586,0.63457,0.1875,-166.42497437884586,-118539.68054634053,-847495.2763821792,-7108.13903309335,7108.13903309335,-1798431.2042254568,0.0,-0.0,-2054000.0690817833,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,12181745.009,133937.552199997,-133937.552199997,-6382681.302594393,31204.6826960336,-31204.6826960336,0.15000000596046448,0.8850980401039124,0.5,0.5,8850980.0,292.2380065917969,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-166424976.0,-12925283.0,-12925283.0,-0.0,-0.0,229350256.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
14270400.0,99,0.8003122111381141,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,1026982.4647284287,130681.76021317499,0.8348147284340386,-130681.76021317499,-0.8348147284340386,156539.83544146415,0.0,0.0,0.8003122111381141,0.5580694241868863,0.18484358681605226,0.06,0.0,-0.03450251729592441,0.010143036639026493,-0.044645553934950906,5.0,1.0,0.5600980315146916,1.0,38623.95157393791,-38623.95157393791,0.0,38623.95157393791,0.0,205.99440839433555,0.63457,0.1875,-205.99440839433555,-102995.79685920384,-849926.6253030426,-2431.3489208633546,2431.3489208633546,-1798617.1753193089,-185.97109385207295,185.97109385207295,-2074000.0696778297,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,12296420.138250008,114675.12925000861,-114675.12925000861,-6485677.099453596,38623.95157393791,-38623.95157393791,0.15000000596046448,0.8830693960189819,0.5,0.5,8830694.0,291.5682067871094,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-205994416.0,-860534.4375,-860534.4375,-1655295.5,-1655295.5,258510240.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
14274000.0,100,0.8798306074949077,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,1014032.0032389035,143766.8777725104,0.9184044263689671,-143766.8777725104,-0.9184044263689671,156539.83544146415,0.0,0.0,0.8798306074949077,0.556874200749703,0.1847659646734324,0.06,0.0,-0.0385738188740594,0.0059761171859168405,-0.04454993605997624,5.0,1.0,0.5580694241868863,1.0,36744.8793790657,-36744.8793790657,0.0,36744.8793790657,0.0,195.97269002168375,0.63457,0.1875,-195.97269002168375,-119972.45988296997,-850255.9272980065,-329.3019949638983,329.3019949638983,-1800520.994234854,-1903.818915545009,1903.818915545009,-2094000.0702738762,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,12425675.258150004,129255.11989999563,-129255.11989999563,-6605649.559336566,36744.8793790657,-36744.8793790657,0.15000000596046448,0.8818742036819458,0.5,0.5,8818742.0,291.173583984375,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-195972688.0,-1039463.9375,-1039463.9375,-14856870.0,-14856870.0,261869024.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
14277600.0,101,0.7966601017565241,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,1009121.1895001284,132701.05467446495,0.8477142849948033,-132701.05467446495,-0.8477142849948033,156539.83544146415,0.0,0.0,0.7966601017565241,0.5581545643674791,0.18484922513839733,0.06,0.0,-0.051054183238279184,-0.006401818088880851,-0.04465236514939833,5.0,1.0,0.556874200749703,1.0,30300.169973797478,-30300.169973797478,0.0,30300.169973797478,0.0,161.60090652691989,0.63457,0.1875,-161.60090652691989,-107311.69843944255,-851234.4539167116,-978.5266187051311,978.5266187051311,-1808076.0948694341,-7555.100634580245,7555.100634580245,-2114000.0708699226,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,12556609.770699997,130934.51254999265,-130934.51254999265,-6712961.257776009,30300.169973797478,-30300.169973797478,0.15000000596046448,0.883154571056366,0.5,0.5,8831546.0,291.5963134765625,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-161600912.0,-5122572.0,-5122572.0,-48692208.0,-48692208.0,265415680.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
14281200.0,102,0.7015480680781319,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,1014614.9654998712,119911.4669928015,0.7660124763427434,-119911.4669928015,-0.7660124763427434,156539.83544146415,0.0,0.0,0.7015480680781319,0.5620545728547258,0.1851230413694462,0.06,0.0,-0.06446440826461156,-0.01950004243623349,-0.04496436582837807,5.0,1.0,0.5581545643674791,1.0,23160.20661322887,-23160.20661322887,0.0,23160.20661322887,0.0,123.52110193722065,0.63457,0.1875,-123.52110193722065,-91257.48437982984,-851677.5993181504,-443.1454014388146,443.1454014388146,-1823589.5319923777,-15513.437122943578,15513.437122943578,-2134000.071465969,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,12689317.6142,132707.84350000322,-132707.84350000322,-6804218.742155839,23160.20661322887,-23160.20661322887,0.15000000596046448,0.8870545625686646,0.5,0.5,8870546.0,292.8840026855469,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-123521104.0,0.0,0.0,-78012048.0,-78012048.0,251533152.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
14284800.0,103,0.5858697692246618,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,1029934.9710283354,103083.0134789256,0.6585097856287963,-103083.0134789256,-0.6585097856287963,156539.83544146415,0.0,0.0,0.5858697692246618,0.5675025355664889,0.1855564655295807,0.06,0.0,-0.07264001640413445,-0.02723981355881533,-0.045400202845319114,5.0,1.0,0.5620545728547258,1.0,19083.094882430425,-19083.094882430425,0.0,19083.094882430425,0.0,101.77650603962893,0.28359,0.1875,-101.77650603962893,-68679.91306803096,-851677.5993181504,0.0,-0.0,-1845356.1895498354,-21766.657557457685,21766.657557457685,-2154000.0720620155,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,12815084.190949999,125766.57674999908,-125766.57674999908,-6872898.65522387,19083.094882430425,-19083.094882430425,0.15000000596046448,0.8925025463104248,0.5,0.5,8925025.0,294.68280029296875,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-101776504.0,0.0,-0.0,-97903216.0,-97903216.0,249679728.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
