time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
14821200.0,84,0.2929999876606543,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,958421.0535549083,55908.31767489016,0.35715073749260634,-55908.31767489016,-0.35715073749260634,156539.83544146415,0.0,0.0,0.2929999876606543,0.5682154463990801,0.1856175748074718,0.06,0.0,-0.06415074983195203,-0.018693514120025623,-0.045457235711926405,5.0,1.0,0.5644767435750749,1.0,57.49102043243719,-57.49102043243719,0.0,57.49102043243719,0.0,0.306618775639665,0.63457,0.1875,-0.306618775639665,494.00487240962684,-697483.0953142759,0.0,-0.0,-1597712.0620603357,-53474.12654949655,53474.12654949655,-1774000.060737133,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,10549035.396450032,129324.9537999928,-129324.9537999928,-5460202.421015565,57.49102043243719,-57.49102043243719,0.15000000596046448,0.8932154178619385,0.5,0.5,8932154.0,294.91839599609375,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-306618.78125,0.0,0.0,-206730880.0,-206730880.0,257037504.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
14824800.0,85,0.36244434982674045,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,1011137.3950482847,65982.68203389389,0.4215072914048589,-65982.68203389389,-0.4215072914048589,156539.83544146415,0.0,0.0,0.36244434982674045,0.5708937349554171,0.18585623490815809,0.06,0.0,-0.059062941578118394,-0.013391442781685026,-0.04567149879643337,5.0,1.0,0.5682154463990801,1.0,6335.424455192285,-6335.424455192285,0.0,6335.424455192285,0.0,33.788930427692186,0.63457,0.1875,-33.788930427692186,-6930.9160853251815,-697483.0953142759,0.0,-0.0,-1646583.5560855882,-48871.49402525253,48871.49402525253,-1794000.0613331795,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,10677554.148650039,128518.75220000744,-128518.75220000744,-5467133.33710089,6335.424455192285,-6335.424455192285,0.15000000596046448,0.8958937525749207,0.5,0.5,8958937.0,295.8027038574219,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-33788932.0,0.0,-0.0,-181594832.0,-181594832.0,265383776.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
14828400.0,86,0.45752859806261176,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,1052664.7582304166,79990.69604650662,0.5109925906138952,-79990.69604650662,-0.5109925906138952,156539.83544146415,0.0,0.0,0.45752859806261176,0.5724276904189702,0.1859993858184777,0.06,0.0,-0.05346399255128348,-0.007669777317765858,-0.04579421523351762,5.0,1.0,0.5708937349554171,1.0,8774.34073120249,-8774.34073120249,0.0,8774.34073120249,0.0,46.79648389974661,0.63457,0.1875,-46.79648389974661,-29688.99213317223,-697483.0953142759,0.0,-0.0,-1688059.0844742374,-41475.528388649225,41475.528388649225,-1814000.061929226,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,10810246.03295004,132691.88430000097,-132691.88430000097,-5496822.329234063,8774.34073120249,-8774.34073120249,0.15000000596046448,0.8974276781082153,0.5,0.5,8974277.0,296.3091735839844,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-46796484.0,0.0,-0.0,-146389280.0,-146389280.0,243185760.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
14832000.0,87,0.5198517101888234,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,1081448.5792131678,88802.32591874791,0.5672826068093976,-88802.32591874791,-0.5672826068093976,156539.83544146415,0.0,0.0,0.5198517101888234,0.5727498717943751,0.18603005025637928,0.06,0.0,-0.04743089662057426,-0.001610906877024254,-0.045819989743550005,5.0,1.0,0.5724276904189702,1.0,17996.871046742523,-17996.871046742523,0.0,17996.871046742523,0.0,95.98331224929346,0.63457,0.1875,-95.98331224929346,-42021.63388925418,-697483.0953142759,0.0,-0.0,-1718846.510956186,-30787.4264819487,30787.4264819487,-1834000.0625252724,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,10931838.914900031,121592.88194999099,-121592.88194999099,-5538843.963123317,17996.871046742523,-17996.871046742523,0.15000000596046448,0.8977499008178711,0.5,0.5,8977499.0,296.4155578613281,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-95983312.0,0.0,-0.0,-94056848.0,-94056848.0,240040160.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
14835600.0,88,0.6776795590658558,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,1093624.802506901,112518.17757219923,0.7187830321584425,-112518.17757219923,-0.7187830321584425,156539.83544146415,0.0,0.0,0.6776795590658558,0.5718214236347366,0.1859422457111835,0.06,0.0,-0.04110347309258673,0.004642240798192199,-0.04574571389077893,5.0,1.0,0.5727498717943751,1.0,31198.26977946851,-31198.26977946851,0.0,31198.26977946851,0.0,166.39077215716537,0.98555,0.1875,-166.39077215716537,-69143.6844989974,-697483.0953142759,0.0,-0.0,-1737546.6815174078,-18700.17056122166,18700.17056122166,-1854000.0631213188,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,11051858.993850034,120020.07895000279,-120020.07895000279,-5607987.647622314,31198.26977946851,-31198.26977946851,0.15000000596046448,0.8968214392662048,0.5,0.5,8968214.0,296.1090087890625,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-166390768.0,0.0,0.0,-50804280.0,-50804280.0,267195056.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
14839200.0,89,0.8421170555620265,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,1088289.6288118626,136422.59039361798,0.8714880145931371,-136422.59039361798,-0.8714880145931371,156539.83544146415,0.0,0.0,0.8421170555620265,0.568598046693857,0.18565078967551976,0.06,0.0,-0.02937095903111058,0.016116884704397982,-0.045487843735508564,5.0,1.0,0.5718214236347366,1.0,30956.72893747945,-30956.72893747945,0.0,30956.72893747945,0.0,165.10255433322374,1.13597,0.1875,-165.10255433322374,-110801.03515117709,-697483.0953142759,0.0,-0.0,-1745678.346865221,-8131.665347813163,8131.665347813163,-1874000.0637173653,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,11185456.521250028,133597.52739999443,-133597.52739999443,-5718788.682773491,30956.72893747945,-30956.72893747945,0.15000000596046448,0.8935980200767517,0.5,0.5,8935980.0,295.04473876953125,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-165102560.0,0.0,0.0,-9678183.0,-9678183.0,224780736.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
14842800.0,90,0.8046955924444256,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,1077686.6404495842,128164.28048548594,0.8187326895038877,-128164.28048548594,-0.8187326895038877,156539.83544146415,0.0,0.0,0.8046955924444256,0.5624069548284936,0.18514928026954097,0.06,0.0,-0.014037097059462059,0.030955459326817425,-0.044992556386279484,5.0,1.0,0.568598046693857,1.0,37113.258095603225,-37113.258095603225,0.0,37113.258095603225,0.0,197.93737650988388,1.13597,0.1875,-197.93737650988388,-101654.01075216103,-697483.0953142759,0.0,-0.0,-1747017.6934792912,-1339.3466140702367,1339.3466140702367,-1894000.0643134117,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,11297846.89085003,112390.36960000172,-112390.36960000172,-5820442.693525652,37113.258095603225,-37113.258095603225,0.15000000596046448,0.8874069452285767,0.5,0.5,8874070.0,293.0005798339844,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-197937376.0,0.0,0.0,-0.0,-0.0,247937376.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
14846400.0,91,0.8760945208609565,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,1062892.9029476072,138819.26923080796,0.8867983592758882,-138819.26923080796,-0.8867983592758882,156539.83544146415,0.0,0.0,0.8760945208609565,0.5556572071963385,0.18468986435307924,0.06,0.0,-0.010703838414931686,0.03374873816077539,-0.04445257657570708,5.0,1.0,0.5624069548284936,1.0,34850.58082685323,-34850.58082685323,0.0,34850.58082685323,0.0,185.86976440988389,1.13597,0.1875,-185.86976440988389,-118762.42590593174,-697483.0953142759,0.0,-0.0,-1747017.6934792912,0.0,-0.0,-1914000.0649094582,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,11421815.579850022,123968.68899999186,-123968.68899999186,-5939205.119431584,34850.58082685323,-34850.58082685323,0.15000000596046448,0.8806571960449219,0.5,0.5,8806572.0,290.7719421386719,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-185869760.0,0.0,0.0,-0.0,-0.0,235869760.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
14850000.0,92,0.8692222945405986,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,1049305.9266556299,138667.10693705492,0.8858263236702297,-138667.10693705492,-0.8858263236702297,156539.83544146415,0.0,0.0,0.8692222945405986,0.5501752096675834,0.1843837911818068,0.06,0.0,-0.01660402912963111,0.027409987643775557,-0.04401401677340667,5.0,1.0,0.5556572071963385,1.0,40732.22458310323,-40732.22458310323,0.0,40732.22458310323,0.0,217.23853110988387,1.13597,0.1875,-217.23853110988387,-111521.85864592902,-697483.0953142759,0.0,-0.0,-1747017.6934792912,0.0,-0.0,-1934000.0655055046,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,11539750.462800022,117934.88295000046,-117934.88295000046,-6050726.978077513,40732.22458310323,-40732.22458310323,0.15000000596046448,0.8751752376556396,0.5,0.5,8751752.0,288.9619140625,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-217238528.0,0.0,0.0,-0.0,-0.0,267238528.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
14853600.0,93,0.9452427321883423,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,1032582.0736936526,151296.47128080216,0.9665046015547737,-151296.47128080216,-0.9665046015547737,156539.83544146415,0.0,0.0,0.9452427321883423,0.5456964404929819,0.18417834264907956,0.06,0.0,-0.021261869366431367,0.02239384587300719,-0.04365571523943856,5.0,1.0,0.5501752096675834,1.0,37677.20557685323,-37677.20557685323,0.0,37677.20557685323,0.0,200.9450964098839,1.13597,0.1875,-200.9450964098839,-130343.11866592616,-697483.0953142759,0.0,-0.0,-1747017.6934792912,0.0,-0.0,-1954000.066101551,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,11673369.729100019,133619.26629999653,-133619.26629999653,-6181070.096743439,37677.20557685323,-37677.20557685323,0.15000000596046448,0.8706964254379272,0.5,0.5,8706964.0,287.4831237792969,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-200945104.0,0.0,0.0,-0.0,-0.0,250945104.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
14857200.0,94,0.8796097755370462,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,1017487.5642016763,141701.16541830465,0.9052083453306796,-141701.16541830465,-0.9052083453306796,156539.83544146415,0.0,0.0,0.8796097755370462,0.5421418843028628,0.18404384419745276,0.06,0.0,-0.025598569793633383,0.017772780950595646,-0.04337135074422903,5.0,1.0,0.5456964404929819,1.0,36228.617064353224,-36228.617064353224,0.0,36228.617064353224,0.0,193.21929100988388,0.98555,0.1875,-193.21929100988388,-120567.05784592777,-697483.0953142759,0.0,-0.0,-1747017.6934792912,0.0,-0.0,-1974000.0666975975,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,11798842.278050017,125472.54894999787,-125472.54894999787,-6301637.154589367,36228.617064353224,-36228.617064353224,0.15000000596046448,0.8671419024467468,0.5,0.5,8671419.0,286.30950927734375,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-193219296.0,0.0,0.0,-0.0,-0.0,243219296.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
14860800.0,95,0.874770093906411,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,1003165.6352496997,141725.5660245535,0.905364220071317,-141725.5660245535,-0.905364220071317,156539.83544146415,0.0,0.0,0.874770093906411,0.5396266826140197,0.1839639398442913,0.06,0.0,-0.030594126164905998,0.01257600844421558,-0.04317013460912158,5.0,1.0,0.5421418843028628,1.0,40115.92037060323,-40115.92037060323,0.0,40115.92037060323,0.0,213.95157530988388,0.63457,0.1875,-213.95157530988388,-115931.57460592687,-697483.0953142759,0.0,-0.0,-1747017.6934792912,0.0,-0.0,-1994000.067293644,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,11920451.924300008,121609.64624999091,-121609.64624999091,-6417568.729195294,40115.92037060323,-40115.92037060323,0.15000000596046448,0.8646267056465149,0.5,0.5,8646267.0,285.4790344238281,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-213951568.0,0.0,0.0,-0.0,-0.0,263951584.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
14864400.0,96,0.9273201877566425,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,986770.4778677225,150719.71133080186,0.9628201722951303,-150719.71133080186,-0.9628201722951303,156539.83544146415,0.0,0.0,0.9273201877566425,0.5381168105528713,0.18392205071907994,0.06,0.0,-0.03549998453848777,0.007549360305741937,-0.0430493448442297,5.0,1.0,0.5396266826140197,1.0,38743.92352685323,-38743.92352685323,0.0,38743.92352685323,0.0,206.63425880988387,0.63457,0.1875,-206.63425880988387,-128370.94518592581,-697483.0953142759,0.0,-0.0,-1747017.6934792912,0.0,-0.0,-2014000.0678896904,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,12052427.712700013,131975.78840000555,-131975.78840000555,-6545939.67438122,38743.92352685323,-38743.92352685323,0.15000000596046448,0.8631168007850647,0.5,0.5,8631168.0,284.98052978515625,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-206634256.0,0.0,0.0,-0.0,-0.0,256634256.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
14868000.0,97,0.8921269180857219,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,971107.0521357458,145716.02394955896,0.9308558651452487,-145716.02394955896,-0.9308558651452487,156539.83544146415,0.0,0.0,0.8921269180857219,0.5372663385480085,0.1839004630613744,0.06,0.0,-0.03872894705952684,0.004252360024313839,-0.04298130708384068,5.0,1.0,0.5381168105528713,1.0,37398.89439560322,-37398.89439560322,0.0,37398.89439560322,0.0,199.46077010988387,0.63457,0.1875,-199.46077010988387,-123980.5552859325,-697483.0953142759,0.0,-0.0,-1747017.6934792912,0.0,-0.0,-2034000.0684857368,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,12180744.842850007,128317.13014999405,-128317.13014999405,-6669920.229667152,37398.89439560322,-37398.89439560322,0.15000000596046448,0.8622663617134094,0.5,0.5,8622663.0,284.69970703125,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-199460768.0,0.0,0.0,-0.0,-0.0,249460768.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
14871600.0,98,0.8398695358783618,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,956160.9752737684,137548.9257620573,0.8786832142384088,-137548.9257620573,-0.8786832142384088,156539.83544146415,0.0,0.0,0.8398695358783618,0.536445939192931,0.1838810095240083,0.06,0.0,-0.03881367836004701,0.004101996775387473,-0.04291567513543448,5.0,1.0,0.5372663385480085,1.0,32818.54055810323,-32818.54055810323,0.0,32818.54055810323,0.0,175.0322163098839,0.63457,0.1875,-175.0322163098839,-119676.46206593141,-697483.0953142759,0.0,-0.0,-1747017.6934792912,0.0,-0.0,-2054000.0690817833,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,12305475.228650011,124730.385800004,-124730.385800004,-6789596.691733084,32818.54055810323,-32818.54055810323,0.15000000596046448,0.861445963382721,0.5,0.5,8614459.0,284.4288330078125,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-175032224.0,0.0,0.0,-0.0,-0.0,225032224.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
14875200.0,99,0.755653925030511,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,944012.891107301,123919.26416973707,0.7916148871644555,-123919.26416973707,-0.7916148871644555,156539.83544146415,0.0,0.0,0.755653925030511,0.5350769012005118,0.1838515439378049,0.06,0.0,-0.03596096213394456,0.006845189962096376,-0.04280615209604094,5.0,1.0,0.536445939192931,1.0,31656.825376862264,-31656.825376862264,0.0,31656.825376862264,0.0,168.83640200993207,0.63457,0.1875,-168.83640200993207,-104410.52295934223,-697483.0953142759,0.0,-0.0,-1747271.3629903689,-253.66951107769273,253.66951107769273,-2074000.0696778297,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,12417991.337550003,112516.10889999196,-112516.10889999196,-6894007.214692426,31656.825376862264,-31656.825376862264,0.15000000596046448,0.860076904296875,0.5,0.5,8600769.0,283.976806640625,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-168836400.0,0.0,0.0,-2257510.5,-2257510.5,221093920.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
14878800.0,100,0.7099944145775628,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,935524.2904478498,116840.31061286952,0.7463934677289239,-116840.31061286952,-0.7463934677289239,156539.83544146415,0.0,0.0,0.7099944145775628,0.5338156612507716,0.1838277158832884,0.06,0.0,-0.03639905315136101,0.006306199748700725,-0.04270525290006173,5.0,1.0,0.5350769012005118,1.0,28879.633096434012,-28879.633096434012,0.0,28879.633096434012,0.0,154.02470984764807,0.63457,0.1875,-154.02470984764807,-96449.27817588672,-697483.0953142759,0.0,-0.0,-1749857.641877887,-2586.278887518216,2586.278887518216,-2094000.0702738762,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,12528538.294549994,110546.95699999109,-110546.95699999109,-6990456.492868313,28879.633096434012,-28879.633096434012,0.15000000596046448,0.8588156700134277,0.5,0.5,8588157.0,283.56036376953125,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-154024704.0,0.0,0.0,-20190138.0,-20190138.0,224214848.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
14882400.0,101,0.6525928229600482,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,935820.273523317,108688.86500802386,0.694320807873,-108688.86500802386,-0.694320807873,156539.83544146415,0.0,0.0,0.6525928229600482,0.5336232856627579,0.18382436105562155,0.06,0.0,-0.04172798491295177,0.000961877940068856,-0.04268986285302063,5.0,1.0,0.5338156612507716,1.0,25665.34671652975,-25665.34671652975,0.0,25665.34671652975,0.0,136.88184915482535,0.63457,0.1875,-136.88184915482535,-82727.53521602694,-697483.0953142759,0.0,-0.0,-1758941.5473403472,-9083.905462460127,9083.905462460127,-2114000.0708699226,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,12640645.718900003,112107.42435000837,-112107.42435000837,-7073184.02808434,25665.34671652975,-25665.34671652975,0.15000000596046448,0.8586232662200928,0.5,0.5,8586233.0,283.4968566894531,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-136881856.0,0.0,0.0,-55875788.0,-55875788.0,242757632.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
14886000.0,102,0.5874295709252624,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,946902.5824159886,99575.34449561141,0.6361022688876289,-99575.34449561141,-0.6361022688876289,156539.83544146415,0.0,0.0,0.5874295709252624,0.5348010091094795,0.1838460597795641,0.06,0.0,-0.04867269796236648,-0.005888617233608118,-0.04278408072875836,5.0,1.0,0.5336232856627579,1.0,16309.434687833796,-16309.434687833796,0.0,16309.434687833796,0.0,86.98365166844691,0.63457,0.1875,-86.98365166844691,-72183.60091510601,-697483.0953142759,0.0,-0.0,-1777054.4562365243,-18112.908896177076,18112.908896177076,-2134000.071465969,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,12762024.538199995,121378.81929999217,-121378.81929999217,-7145367.628999446,16309.434687833796,-16309.434687833796,0.15000000596046448,0.8598009943962097,0.5,0.5,8598010.0,283.8857116699219,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-86983648.0,0.0,0.0,-92432280.0,-92432280.0,229415936.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
14889600.0,103,0.4607734685829362,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,969286.4876876834,81214.59919406453,0.5188110678986473,-81214.59919406453,-0.5188110678986473,156539.83544146415,0.0,0.0,0.4607734685829362,0.5378036702486434,0.18391393397183603,0.06,0.0,-0.05803759931571107,-0.015013305695819601,-0.04302429361989147,5.0,1.0,0.5348010091094795,1.0,11739.132614161732,-11739.132614161732,0.0,11739.132614161732,0.0,62.608707275529234,0.28359,0.1875,-62.608707275529234,-47091.56130820792,-697483.0953142759,0.0,-0.0,-1802286.9549105754,-25232.498674051138,25232.498674051138,-2154000.0720620155,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,12876732.504049987,114707.96584999189,-114707.96584999189,-7192459.1903076535,11739.132614161732,-11739.132614161732,0.15000000596046448,0.8628036975860596,0.5,0.5,8628037.0,284.87713623046875,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-62608708.0,0.0,-0.0,-111147584.0,-111147584.0,223756288.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
14893200.0,104,0.4010967872080896,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,998441.94424665,73224.46724760815,0.46776890394131915,-73224.46724760815,-0.46776890394131915,156539.83544146415,0.0,0.0,0.4010967872080896,0.5424587535386706,0.18405480807512406,0.06,0.0,-0.06667211673322951,-0.023275416450135866,-0.04339670028309365,5.0,1.0,0.5378036702486434,1.0,11011.383958613067,-11011.383958613067,0.0,11011.383958613067,0.0,58.72738111260302,0.28359,0.1875,-58.72738111260302,-33057.62673002854,-697483.0953142759,0.0,-0.0,-1831952.015775535,-29665.06086495961,29665.06086495961,-2174000.072658062,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,12988610.648799986,111878.14474999905,-111878.14474999905,-7225516.817037682,11011.383958613067,-11011.383958613067,0.15000000596046448,0.8674587607383728,0.5,0.5,8674588.0,286.41412353515625,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-58727380.0,0.0,0.0,-127725952.0,-127725952.0,236453328.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
