time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
20865600.0,83,0.3671655295146161,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,931892.4523424025,67986.59583103786,0.4343085939710246,-67986.59583103786,-0.4343085939710246,156539.83544146415,0.0,0.0,0.3671655295146161,0.5876753337913849,0.18767819746586153,0.06,0.0,-0.0671430644564085,-0.02012903775309771,-0.04701402670331079,5.0,1.0,0.5836495262407654,1.0,6229.104083074045,-6229.104083074045,0.0,6229.104083074045,0.0,33.22188844306157,0.63457,0.1875,-33.22188844306157,-28472.097345326096,-123271.72479256819,-874.0403784172522,874.0403784172522,-1405316.74845173,-32656.155077572912,32656.155077572912,-1754000.0601410866,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,9424390.108300004,115287.68780000508,-115287.68780000508,-5148692.41880443,6229.104083074045,-6229.104083074045,0.15000000596046448,0.9126753211021423,0.5,0.5,9126753.0,301.3434753417969,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-33221888.0,-2065241.625,-2065241.625,-145480304.0,-145480304.0,230767440.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
20869200.0,84,0.41404906279510284,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,966318.2100025642,74726.3335205958,0.4773630514549675,-74726.3335205958,-0.4773630514549675,156539.83544146415,0.0,0.0,0.41404906279510284,0.5908839877198404,0.1880906998378681,0.06,0.0,-0.06331398865986465,-0.016043269642277425,-0.04727071901758723,5.0,1.0,0.5876753337913849,1.0,13432.897734073804,-13432.897734073804,0.0,13432.897734073804,0.0,71.64212124839362,0.63457,0.1875,-71.64212124839362,-26867.67812636029,-123598.23533337393,-326.5105408057425,326.5105408057425,-1439080.519228357,-33763.77077662689,33763.77077662689,-1774000.060737133,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,9539773.826000005,115383.71770000085,-115383.71770000085,-5175560.096930791,13432.897734073804,-13432.897734073804,0.15000000596046448,0.9158839583396912,0.5,0.5,9158840.0,302.40289306640625,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-71642120.0,0.0,-0.0,-122215960.0,-122215960.0,243858080.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
20872800.0,85,0.46412814681733755,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,995839.7211849295,81623.09183872696,0.5214205803177093,-81623.09183872696,-0.5214205803177093,156539.83544146415,0.0,0.0,0.46412814681733755,0.5928567661613334,0.18835454071387392,0.06,0.0,-0.05729243350037176,-0.009863892207465086,-0.047428541292906676,5.0,1.0,0.5908839877198404,1.0,11056.420795016878,-11056.420795016878,0.0,11056.420795016878,0.0,58.967577573423355,0.63457,0.1875,-58.967577573423355,-41045.159861344844,-123598.23533337393,0.0,-0.0,-1470442.8902386012,-31362.37101024436,31362.37101024436,-1794000.0613331795,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,9661702.86865,121929.04264999554,-121929.04264999554,-5216605.256792136,11056.420795016878,-11056.420795016878,0.15000000596046448,0.917856752872467,0.5,0.5,9178568.0,303.05426025390625,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-58967576.0,0.0,-0.0,-129375584.0,-129375584.0,238343168.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
20876400.0,86,0.46846668418799947,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,1025206.7686857493,81691.28794287235,0.521856227282286,-81691.28794287235,-0.521856227282286,156539.83544146415,0.0,0.0,0.46846668418799947,0.5940301917127861,0.18851516736790402,0.06,0.0,-0.05338954309428651,-0.005867127757263613,-0.047522415337022894,5.0,1.0,0.5928567661613334,1.0,13377.823912343101,-13377.823912343101,0.0,13377.823912343101,0.0,71.34839419916321,0.63457,0.1875,-71.34839419916321,-38946.41652970947,-123598.23533337393,0.0,-0.0,-1501301.0070120273,-30858.116773426067,30858.116773426067,-1814000.061929226,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,9780874.45005,119171.58139999956,-119171.58139999956,-5255551.673321845,13377.823912343101,-13377.823912343101,0.15000000596046448,0.9190301895141602,0.5,0.5,9190302.0,303.4416809082031,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-71348392.0,0.0,0.0,-116156152.0,-116156152.0,237504544.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
20880000.0,87,0.5031168987590293,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,1047258.8874468924,86435.12237697562,0.5521605547445257,-86435.12237697562,-0.5521605547445257,156539.83544146415,0.0,0.0,0.5031168987590293,0.5943296485333518,0.18855660016575812,0.06,0.0,-0.04904365598549638,-0.0014972841028282335,-0.047546371882668144,5.0,1.0,0.5940301917127861,1.0,13256.1150752497,-13256.1150752497,0.0,13256.1150752497,0.0,70.69928040133173,0.63457,0.1875,-70.69928040133173,-51126.88854058273,-123598.23533337393,0.0,-0.0,-1526874.273714256,-25573.26670222869,25573.26670222869,-1834000.0625252724,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,9899626.724650007,118752.27460000664,-118752.27460000664,-5306678.561862428,13256.1150752497,-13256.1150752497,0.15000000596046448,0.9193296432495117,0.5,0.5,9193296.0,303.5405578613281,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-70699280.0,0.0,-0.0,-85081816.0,-85081816.0,205781088.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
20883600.0,88,0.5117196078766736,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,1060587.7602818343,86962.56206295422,0.555529918743735,-86962.56206295422,-0.555529918743735,156539.83544146415,0.0,0.0,0.5117196078766736,0.5935942034515395,0.1884551647471512,0.06,0.0,-0.043810310867061476,0.0036772254090616796,-0.047487536276123156,5.0,1.0,0.5943296485333518,1.0,21148.431071085088,-21148.431071085088,0.0,21148.431071085088,0.0,112.79163237912047,0.98555,0.1875,-112.79163237912047,-52485.2581569273,-123598.23533337393,0.0,-0.0,-1543950.6894263409,-17076.415712084854,17076.415712084854,-1854000.0631213188,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,10002517.271950006,102890.54729999974,-102890.54729999974,-5359163.820019355,21148.431071085088,-21148.431071085088,0.15000000596046448,0.9185941815376282,0.5,0.5,9185942.0,303.2977294921875,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-112791632.0,0.0,0.0,-47412844.0,-47412844.0,210204480.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
20887200.0,89,0.6312427770836831,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,1060238.5476393695,104931.33818965434,0.670317161722659,-104931.33818965434,-0.670317161722659,156539.83544146415,0.0,0.0,0.6312427770836831,0.5919380712395026,0.18823070538126474,0.06,0.0,-0.03907438463897588,0.008280661060184324,-0.04735504569916021,5.0,1.0,0.5935942034515395,1.0,27451.411128209256,-27451.411128209256,0.0,27451.411128209256,0.0,146.40752601711603,1.13597,0.1875,-146.40752601711603,-77829.13970390987,-123598.23533337393,0.0,-0.0,-1551572.9999188494,-7622.310492508579,7622.310492508579,-1874000.0637173653,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,10107619.510100003,105102.23814999685,-105102.23814999685,-5436992.959723265,27451.411128209256,-27451.411128209256,0.15000000596046448,0.916938066482544,0.5,0.5,9169381.0,302.75091552734375,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-146407520.0,0.0,0.0,-9405482.0,-9405482.0,205813008.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
20890800.0,90,0.7174630404270635,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,1051474.6208994912,117622.06528198767,0.751387434069271,-117622.06528198767,-0.751387434069271,156539.83544146415,0.0,0.0,0.7174630404270635,0.5892942420944332,0.18788374956649762,0.06,0.0,-0.03392439364220744,0.013219145725347214,-0.04714353936755465,5.0,1.0,0.5919380712395026,1.0,36013.68530810323,-36013.68530810323,0.0,36013.68530810323,0.0,192.0729883098839,1.13597,0.1875,-192.0729883098839,-90372.3067137627,-123598.23533337393,0.0,-0.0,-1552871.1241489195,-1298.1242300700396,1298.1242300700396,-1894000.0643134117,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,10210526.014900006,102906.50480000302,-102906.50480000302,-5527365.266437028,36013.68530810323,-36013.68530810323,0.15000000596046448,0.9142942428588867,0.5,0.5,9142942.0,301.87799072265625,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-192072992.0,0.0,0.0,-0.0,-0.0,242072992.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
20894400.0,91,0.8172590194906566,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,1037267.3222175145,132738.74881205565,0.8479550808119473,-132738.74881205565,-0.8479550808119473,156539.83544146415,0.0,0.0,0.8172590194906566,0.586056549565641,0.1874779022448616,0.06,0.0,-0.030696061321290602,0.016188462643960677,-0.04688452396525128,5.0,1.0,0.5892942420944332,1.0,31702.254508103222,-31702.254508103222,0.0,31702.254508103222,0.0,169.07869070988386,1.13597,0.1875,-169.07869070988386,-115243.79298592918,-123598.23533337393,0.0,-0.0,-1552871.1241489195,0.0,-0.0,-1914000.0649094582,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,10331562.509800013,121036.4949000068,-121036.4949000068,-5642609.059422957,31702.254508103222,-31702.254508103222,0.15000000596046448,0.9110565781593323,0.5,0.5,9110565.0,300.8089904785156,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-169078688.0,0.0,0.0,-0.0,-0.0,219078688.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
20898000.0,92,0.74891768925751,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,1025359.4532955377,121921.02443080908,0.7788498313351027,-121921.02443080908,-0.7788498313351027,156539.83544146415,0.0,0.0,0.74891768925751,0.5827194665168893,0.18708153681499434,0.06,0.0,-0.029932142077592705,0.01668541524375844,-0.046617557321351144,5.0,1.0,0.586056549565641,1.0,32381.678926853223,-32381.678926853223,0.0,32381.678926853223,0.0,172.70228760988385,1.13597,0.1875,-172.70228760988385,-101447.21442593262,-123598.23533337393,0.0,-0.0,-1552871.1241489195,0.0,-0.0,-1934000.0655055046,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,10441101.855900012,109539.3460999988,-109539.3460999988,-5744056.273848889,32381.678926853223,-32381.678926853223,0.15000000596046448,0.9077194929122925,0.5,0.5,9077195.0,299.7071533203125,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-172702288.0,0.0,0.0,-0.0,-0.0,222702288.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
20901600.0,93,0.7368690985802127,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,1013089.2246835607,120168.83846206058,0.7676566039766665,-120168.83846206058,-0.7676566039766665,156539.83544146415,0.0,0.0,0.7368690985802127,0.5796033145631694,0.18673152196128445,0.06,0.0,-0.030787505396453814,0.015580759768599739,-0.04636826516505355,5.0,1.0,0.5827194665168893,1.0,28817.694508103225,-28817.694508103225,0.0,28817.694508103225,0.0,153.69437070988386,1.13597,0.1875,-153.69437070988386,-103621.37256593443,-123598.23533337393,0.0,-0.0,-1552871.1241489195,0.0,-0.0,-1954000.066101551,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,10552453.000450008,111351.14454999566,-111351.14454999566,-5847677.646414824,28817.694508103225,-28817.694508103225,0.15000000596046448,0.9046033024787903,0.5,0.5,9046033.0,298.6782531738281,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-153694368.0,0.0,0.0,-0.0,-0.0,203694368.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
20905200.0,94,0.6713923915931792,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,1002719.7877615839,110208.10681830892,0.7040259529308096,-110208.10681830892,-0.7040259529308096,156539.83544146415,0.0,0.0,0.6713923915931792,0.5768996327073774,0.1864435718751607,0.06,0.0,-0.03263356133763044,0.013518409278959753,-0.046151970616590196,5.0,1.0,0.5796033145631694,1.0,28360.921314353225,-28360.921314353225,0.0,28360.921314353225,0.0,151.25824700988386,0.98555,0.1875,-151.25824700988386,-92216.62242593244,-123598.23533337393,0.0,-0.0,-1552871.1241489195,0.0,-0.0,-1974000.0666975975,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,10654300.186550006,101847.18609999865,-101847.18609999865,-5939894.268840756,28360.921314353225,-28360.921314353225,0.15000000596046448,0.9018996357917786,0.5,0.5,9018996.0,297.78558349609375,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-151258240.0,0.0,0.0,-0.0,-0.0,201258256.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
20908800.0,95,0.7182169529639427,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,992593.9632096069,117764.57199955548,0.752297788402824,-117764.57199955548,-0.752297788402824,156539.83544146415,0.0,0.0,0.7182169529639427,0.57452342499523,0.1862025696232582,0.06,0.0,-0.034080835438881324,0.011881038560737078,-0.0459618739996184,5.0,1.0,0.5768996327073774,1.0,37135.448345603225,-37135.448345603225,0.0,37135.448345603225,0.0,198.05572450988387,0.63457,0.1875,-198.05572450988387,-90754.94820592925,-123598.23533337393,0.0,-0.0,-1552871.1241489195,0.0,-0.0,-1994000.067293644,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,10754929.310800008,100629.1242500022,-100629.1242500022,-6030649.2170466855,37135.448345603225,-37135.448345603225,0.15000000596046448,0.8995234370231628,0.5,0.5,8995234.0,297.0010070800781,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-198055728.0,0.0,0.0,-0.0,-0.0,248055728.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
20912400.0,96,0.8185294559389628,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,977788.3909076299,133637.81088080598,0.8536984244548917,-133637.81088080598,-0.8536984244548917,156539.83544146415,0.0,0.0,0.8185294559389628,0.5723988373015904,0.18599664977754266,0.06,0.0,-0.03516896851592895,0.010622938468198284,-0.04579190698412723,5.0,1.0,0.57452342499523,1.0,29609.948476853224,-29609.948476853224,0.0,29609.948476853224,0.0,157.91972520988386,0.63457,0.1875,-157.91972520988386,-118833.43470592983,-123598.23533337393,0.0,-0.0,-1552871.1241489195,0.0,-0.0,-2014000.0678896904,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,10878957.173800007,124027.86299999803,-124027.86299999803,-6149482.651752615,29609.948476853224,-29609.948476853224,0.15000000596046448,0.897398829460144,0.5,0.5,8973988.0,296.2995300292969,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-157919728.0,0.0,0.0,-0.0,-0.0,207919728.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
20916000.0,97,0.7350837370327931,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,966996.4185356533,120837.76018080351,0.7719297764688725,-120837.76018080351,-0.7719297764688725,156539.83544146415,0.0,0.0,0.7350837370327931,0.570637839752762,0.18583281241729882,0.06,0.0,-0.036846039436079454,0.008804987744141513,-0.04565102718022097,5.0,1.0,0.5723988373015904,1.0,36877.897426853226,-36877.897426853226,0.0,36877.897426853226,0.0,196.68211960988387,0.28359,0.1875,-196.68211960988387,-94751.83512592688,-123598.23533337393,0.0,-0.0,-1552871.1241489195,0.0,-0.0,-2034000.0684857368,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,10982917.037150007,103959.86335000023,-103959.86335000023,-6244234.486878542,36877.897426853226,-36877.897426853226,0.15000000596046448,0.8956378102302551,0.5,0.5,8956378.0,295.71807861328125,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-196682112.0,0.0,0.0,-0.0,-0.0,246682128.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
20919600.0,98,0.8153153257041026,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,952328.2067236768,133685.73250580544,0.8540045549990074,-133685.73250580544,-0.8540045549990074,156539.83544146415,0.0,0.0,0.8153153257041026,0.5692674070981723,0.18570960333119532,0.06,0.0,-0.03868922929490476,0.006852163272949019,-0.04554139256785378,5.0,1.0,0.570637839752762,1.0,30344.672551853226,-30344.672551853226,0.0,30344.672551853226,0.0,161.83825360988388,0.28359,0.1875,-161.83825360988388,-118009.27176592872,-123598.23533337393,0.0,-0.0,-1552871.1241489195,0.0,-0.0,-2054000.0690817833,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,11106258.097700015,123341.06055000797,-123341.06055000797,-6362243.758644471,30344.672551853226,-30344.672551853226,0.15000000596046448,0.8942673802375793,0.5,0.5,8942674.0,295.2655944824219,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-161838256.0,0.0,0.0,-0.0,-0.0,211838256.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
20923200.0,99,0.6932086186559016,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,941144.3815117001,114752.44508705617,0.7330558689003236,-114752.44508705617,-0.7330558689003236,156539.83544146415,0.0,0.0,0.6932086186559016,0.5681465129400164,0.18561162157888303,0.06,0.0,-0.03984725024442201,0.0056044707907793034,-0.045451721035201315,5.0,1.0,0.5692674070981723,1.0,28833.318133103225,-28833.318133103225,0.0,28833.318133103225,0.0,153.77769670988386,0.28359,0.1875,-153.77769670988386,-97102.9521659296,-123598.23533337393,0.0,-0.0,-1552871.1241489195,0.0,-0.0,-2074000.0696778297,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,11212177.22525001,105919.12754999474,-105919.12754999474,-6459346.710810401,28833.318133103225,-28833.318133103225,0.15000000596046448,0.8931465148925781,0.5,0.5,8931465.0,294.8955078125,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-153777696.0,0.0,0.0,-0.0,-0.0,203777696.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
20926800.0,100,0.6727622437343652,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,933076.5224501364,111927.31767951086,0.7150085303453925,-111927.31767951086,-0.7150085303453925,156539.83544146415,0.0,0.0,0.6727622437343652,0.5675155219116357,0.1855575696034188,0.06,0.0,-0.0422462866110273,0.0031549551419035593,-0.04540124175293086,5.0,1.0,0.5681465129400164,1.0,31688.40521871095,-31688.40521871095,0.0,31688.40521871095,0.0,169.00482783312506,0.28359,0.1875,-169.00482783312506,-88306.77152236365,-123598.23533337393,0.0,-0.0,-1554521.0601920716,-1649.93604315212,1649.93604315212,-2094000.0702738762,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,11314066.074350014,101888.84910000488,-101888.84910000488,-6547653.482332764,31688.40521871095,-31688.40521871095,0.15000000596046448,0.8925155401229858,0.5,0.5,8925155.0,294.6871643066406,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-169004832.0,0.0,0.0,-14622946.0,-14622946.0,233627776.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
20930400.0,101,0.6360071496905194,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,930760.9975477845,108131.48712066968,0.690760194143068,-108131.48712066968,-0.690760194143068,156539.83544146415,0.0,0.0,0.6360071496905194,0.5693564279548675,0.18571749270091537,0.06,0.0,-0.05475304445254859,-0.00920453021615919,-0.0455485142363894,5.0,1.0,0.5675155219116357,1.0,19208.494373590795,-19208.494373590795,0.0,19208.494373590795,0.0,102.44530332581756,0.28359,0.1875,-102.44530332581756,-91238.51764943078,-123598.23533337393,0.0,-0.0,-1562411.9547489465,-7890.894556874875,7890.894556874875,-2114000.0708699226,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,11430879.962250017,116813.8879000023,-116813.8879000023,-6638891.999982195,19208.494373590795,-19208.494373590795,0.15000000596046448,0.8943564295768738,0.5,0.5,8943564.0,295.29498291015625,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-102445304.0,0.0,0.0,-51771068.0,-51771068.0,204216368.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
20934000.0,102,0.419017750893907,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,944263.439603572,77227.04125925426,0.49333794839801154,-77227.04125925426,-0.49333794839801154,156539.83544146415,0.0,0.0,0.419017750893907,0.5750201451335516,0.18625201491918159,0.06,0.0,-0.07432019750410453,-0.0283185858934204,-0.046001611610684126,5.0,1.0,0.5693564279548675,1.0,12207.483167988525,-12207.483167988525,0.0,12207.483167988525,0.0,65.1065768959388,0.63457,0.1875,-65.1065768959388,-51517.11603547819,-123598.23533337393,0.0,-0.0,-1579500.5826616357,-17088.627912689233,17088.627912689233,-2134000.071465969,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,11532988.14885002,102108.18660000339,-102108.18660000339,-6690409.116017673,12207.483167988525,-12207.483167988525,0.15000000596046448,0.9000201225280762,0.5,0.5,9000201.0,297.1650085449219,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-65106576.0,0.0,-0.0,-88001800.0,-88001800.0,203108384.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
20937600.0,103,0.34762178599643945,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,970146.7679217836,67519.31552265356,0.4313235371190961,-67519.31552265356,-0.4313235371190961,156539.83544146415,0.0,0.0,0.34762178599643945,0.582441432439058,0.18704951816065088,0.06,0.0,-0.08370175112265663,-0.03710643652753198,-0.04659531459512464,5.0,1.0,0.5750201451335516,1.0,11818.10201883518,-11818.10201883518,0.0,11818.10201883518,0.0,63.029877433787625,0.63457,0.1875,-63.029877433787625,-29817.885185606778,-123598.23533337393,0.0,-0.0,-1605353.5583617704,-25852.975700134644,25852.975700134644,-2154000.0720620155,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,11634542.338650025,101554.1898000054,-101554.1898000054,-6720227.00120328,11818.10201883518,-11818.10201883518,0.15000000596046448,0.9074414372444153,0.5,0.5,9074414.0,299.6153259277344,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-63029876.0,0.0,0.0,-121728568.0,-121728568.0,234758448.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
