time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
3326400.0,83,0.4057886031669375,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-198376.1930874653,75685.90753719427,0.48349295451697305,-75685.90753719427,-0.48349295451697305,156539.83544146415,0.0,0.0,0.4057886031669375,0.5652368240703607,0.184785934706523,0.06,0.0,-0.07770435135003556,-0.0324854054244067,-0.045218945925628855,5.0,1.0,0.5587397429854793,1.0,7549.747675618258,-7549.747675618258,0.0,7549.747675618258,0.0,40.26532093663071,0.18331,0.1875,-40.26532093663071,-37078.80890422501,-77654.49342214744,0.0,-0.0,-654645.3303113505,-32237.152292377083,32237.152292377083,-1754000.0601410866,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,89999.99999999999,0.0,-0.0,9398086.47969999,120373.31274999306,-120373.31274999306,-7138946.085145092,7549.747675618258,-7549.747675618258,0.15000000596046448,0.8682666420936584,0.5271251201629639,0.46435311436653137,8682666.0,272.9757995605469,474.53448486328125,310.2801208496094,-50000000.0,1.1796119636642288e-08,0.0,-40265320.0,0.0,0.0,-127214616.0,-127214616.0,217479936.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
3330000.0,84,0.35455171824377857,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-168406.17888697385,66760.92639253137,0.4264788333541827,-66760.92639253137,-0.4264788333541827,156539.83544146415,0.0,0.0,0.35455171824377857,0.5704943376894109,0.1850056502608322,0.06,0.0,-0.07192711511040412,-0.026287568095251235,-0.045639547015152875,5.0,1.0,0.5652368240703607,1.0,7819.5339760536135,-7819.5339760536135,0.0,7819.5339760536135,0.0,41.70418120561927,0.18331,0.1875,-41.70418120561927,-28971.378215986304,-77654.49342214744,0.0,-0.0,-684443.9073988278,-29798.577087477315,29798.577087477315,-1774000.060737133,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,89999.99999999999,0.0,-0.0,9506826.44979999,108739.9701000005,-108739.9701000005,-7167917.463361078,7819.5339760536135,-7819.5339760536135,0.15000000596046448,0.8735241293907166,0.5271251201629639,0.46435311436653137,8735241.0,274.6286926269531,474.53448486328125,310.2801208496094,-50000000.0,1.1796119636642288e-08,0.0,-41704180.0,0.0,0.0,-109376120.0,-109376120.0,201080304.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
3333600.0,85,0.40052365832780534,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-144661.69556150024,72463.58781863528,0.46290829177300374,-72463.58781863528,-0.46290829177300374,156539.83544146415,0.0,0.0,0.40052365832780534,0.5737906145457191,0.18517159987781875,0.06,0.0,-0.06238463344519842,-0.01648138428154089,-0.04590324916365753,5.0,1.0,0.5704943376894109,1.0,16103.803920002652,-16103.803920002652,0.0,16103.803920002652,0.0,85.88695424001415,0.18331,0.1875,-85.88695424001415,-32615.30057315901,-77654.49342214744,0.0,-0.0,-708624.2740041497,-24180.366605321877,24180.366605321877,-1794000.0613331795,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,89999.99999999999,0.0,-0.0,9607366.600899981,100540.15109999105,-100540.15109999105,-7200532.763934237,16103.803920002652,-16103.803920002652,0.15000000596046448,0.87682044506073,0.5271251201629639,0.46435311436653137,8768204.0,275.6650085449219,474.53448486328125,310.2801208496094,-50000000.0,1.1796119636642288e-08,0.0,-85886952.0,0.0,0.0,-81163696.0,-81163696.0,217050656.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
3337200.0,86,0.5671756071909706,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-134179.60304397508,96644.12433129804,0.6173771938545108,-96644.12433129804,-0.6173771938545108,156539.83544146415,0.0,0.0,0.5671756071909706,0.5746367439748299,0.18521770290581055,0.06,0.0,-0.05020158666354027,-0.0042306471455538786,-0.04597093951798639,5.0,1.0,0.5737906145457191,1.0,23966.768426987826,-23966.768426987826,0.0,23966.768426987826,0.0,127.82276494393507,0.28359,0.1875,-127.82276494393507,-62195.26338678505,-77654.49342214744,0.0,-0.0,-724472.243603794,-15847.969599644304,15847.969599644304,-1814000.061929226,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,89999.99999999999,0.0,-0.0,9715891.926999973,108525.3260999918,-108525.3260999918,-7262728.027321022,23966.768426987826,-23966.768426987826,0.15000000596046448,0.8776665329933167,0.5271251201629639,0.46435311436653137,8776665.0,275.9310302734375,474.53448486328125,310.2801208496094,-50000000.0,1.1796119636642288e-08,0.0,-127822768.0,0.0,0.0,-41397124.0,-41397124.0,219219888.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
3340800.0,87,0.6725191346574725,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-137288.81322369963,111347.99241009951,0.7113077134397302,-111347.99241009951,-0.7113077134397302,156539.83544146415,0.0,0.0,0.6725191346574725,0.5732228934363006,0.18514146914811352,0.06,0.0,-0.03878857878225769,0.007069252692646355,-0.04585783147490405,5.0,1.0,0.5746367439748299,1.0,28032.889550613447,-28032.889550613447,0.0,28032.889550613447,0.0,149.50874426993838,0.63457,0.1875,-149.50874426993838,-86424.31303921062,-77654.49342214744,0.0,-0.0,-730767.08544826,-6294.841844465933,6294.841844465933,-1834000.0625252724,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,89999.99999999999,0.0,-0.0,9825501.872299971,109609.94529999793,-109609.94529999793,-7349152.340360233,28032.889550613447,-28032.889550613447,0.15000000596046448,0.8762527108192444,0.5271251201629639,0.46435311436653137,8762527.0,275.4865417480469,474.53448486328125,310.2801208496094,-50000000.0,1.1796119636642288e-08,0.0,-149508752.0,0.0,0.0,-5155735.5,-5155735.5,204664480.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
3344400.0,88,0.7227097119727115,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-146762.17369934768,118834.6364378921,0.759133520887906,-118834.6364378921,-0.759133520887906,156539.83544146415,0.0,0.0,0.7227097119727115,0.5713658023812397,0.18504741063149624,0.06,0.0,-0.03642380891519451,0.009285455275304666,-0.04570926419049918,5.0,1.0,0.5732228934363006,1.0,37211.74449560323,-37211.74449560323,0.0,37211.74449560323,0.0,198.4626373098839,1.13597,0.1875,-198.4626373098839,-91096.25241793692,-77654.49342214744,0.0,-0.0,-731476.4335599234,-709.3481116634794,709.3481116634794,-1854000.0631213188,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,89999.99999999999,0.0,-0.0,9927834.112949973,102332.24065000191,-102332.24065000191,-7440248.59277817,37211.74449560323,-37211.74449560323,0.15000000596046448,0.8743956089019775,0.5271251201629639,0.46435311436653137,8743956.0,274.9026794433594,474.53448486328125,310.2801208496094,-50000000.0,1.1796119636642288e-08,0.0,-198462640.0,0.0,0.0,-0.0,-0.0,248462640.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
3348000.0,89,0.817829444863091,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-161608.4372813245,134137.99000580757,0.8568936438927494,-134137.99000580757,-0.8568936438927494,156539.83544146415,0.0,0.0,0.817829444863091,0.5700577186881608,0.18498529872139327,0.06,0.0,-0.03906419902965843,0.0065404184653944375,-0.04560461749505287,5.0,1.0,0.5713658023812397,1.0,29906.671201853223,-29906.671201853223,0.0,29906.671201853223,0.0,159.50224640988387,1.13597,0.1875,-159.50224640988387,-119077.58238593116,-77654.49342214744,0.0,-0.0,-731476.4335599234,0.0,-0.0,-1874000.0637173653,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,89999.99999999999,0.0,-0.0,10052065.43234997,124231.31939999759,-124231.31939999759,-7559326.175164101,29906.671201853223,-29906.671201853223,0.15000000596046448,0.8730875253677368,0.5271251201629639,0.46435311436653137,8730875.0,274.4914245605469,474.53448486328125,310.2801208496094,-50000000.0,1.1796119636642288e-08,0.0,-159502240.0,0.0,0.0,-0.0,-0.0,209502240.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
3351600.0,90,0.6908182794345744,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-172558.66177330134,114419.43992455886,0.7309285818646742,-114419.43992455886,-0.7309285818646742,156539.83544146415,0.0,0.0,0.6908182794345744,0.5689761606045086,0.18493652749298733,0.06,0.0,-0.040110302430099797,0.005407790418260894,-0.04551809284836069,5.0,1.0,0.5700577186881608,1.0,29668.316570603223,-29668.316570603223,0.0,29668.316570603223,0.0,158.23102170988386,1.13597,0.1875,-158.23102170988386,-95701.34784593247,-77654.49342214744,0.0,-0.0,-731476.4335599234,0.0,-0.0,-1894000.0643134117,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,89999.99999999999,0.0,-0.0,10156816.556299968,104751.12394999713,-104751.12394999713,-7655027.523010033,29668.316570603223,-29668.316570603223,0.15000000596046448,0.8720059394836426,0.5271251201629639,0.46435311436653137,8720060.0,274.1513977050781,474.53448486328125,310.2801208496094,-50000000.0,1.1796119636642288e-08,0.0,-158231024.0,0.0,0.0,-0.0,-0.0,208231024.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
3355200.0,91,0.707450458377648,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-183381.763795278,116993.93051205447,0.7473748147371899,-116993.93051205447,-0.7473748147371899,156539.83544146415,0.0,0.0,0.707450458377648,0.5678750313744262,0.1848892771540909,0.06,0.0,-0.03992435635954194,0.005505646150412158,-0.0454300025099541,5.0,1.0,0.5689761606045086,1.0,32878.41950810322,-32878.41950810322,0.0,32878.41950810322,0.0,175.35157070988387,0.98555,0.1875,-175.35157070988387,-94938.61302592792,-77654.49342214744,0.0,-0.0,-731476.4335599234,0.0,-0.0,-1914000.0649094582,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,89999.99999999999,0.0,-0.0,10260932.06789997,104115.51160000265,-104115.51160000265,-7749966.136035961,32878.41950810322,-32878.41950810322,0.15000000596046448,0.8709048628807068,0.5271251201629639,0.46435311436653137,8709048.0,273.8052062988281,474.53448486328125,310.2801208496094,-50000000.0,1.1796119636642288e-08,0.0,-175351568.0,0.0,0.0,-0.0,-0.0,225351568.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
3358800.0,92,0.7623873045695252,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-195916.9207172549,125565.51904330908,0.8021314107632528,-125565.51904330908,-0.8021314107632528,156539.83544146415,0.0,0.0,0.7623873045695252,0.5667557604460352,0.18484373356970846,0.06,0.0,-0.03974410619372763,0.005596354641955181,-0.045340460835682814,5.0,1.0,0.5678750313744262,1.0,32889.73353935323,-32889.73353935323,0.0,32889.73353935323,0.0,175.41191220988387,0.98555,0.1875,-175.41191220988387,-105210.94242593274,-77654.49342214744,0.0,-0.0,-731476.4335599234,0.0,-0.0,-1934000.0655055046,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,89999.99999999999,0.0,-0.0,10373607.853999963,112675.78609999269,-112675.78609999269,-7855177.078461894,32889.73353935323,-32889.73353935323,0.15000000596046448,0.8697855472564697,0.5271251201629639,0.46435311436653137,8697856.0,273.45330810546875,474.53448486328125,310.2801208496094,-50000000.0,1.1796119636642288e-08,0.0,-175411920.0,0.0,0.0,-0.0,-0.0,225411920.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
3362400.0,93,0.7358954283585716,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-208458.11178923168,121313.56364955568,0.7749692805504397,-121313.56364955568,-0.7749692805504397,156539.83544146415,0.0,0.0,0.7358954283585716,0.5655221760673315,0.18479644097059428,0.06,0.0,-0.03907385219186807,0.0061679218935184466,-0.045241774085386516,5.0,1.0,0.5667557604460352,1.0,28607.607395603223,-28607.607395603223,0.0,28607.607395603223,0.0,152.57390610988386,0.63457,0.1875,-152.57390610988386,-105247.14732592925,-77654.49342214744,0.0,-0.0,-731476.4335599234,0.0,-0.0,-1954000.066101551,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,89999.99999999999,0.0,-0.0,10486313.810849959,112705.956849996,-112705.956849996,-7960424.225787823,28607.607395603223,-28607.607395603223,0.15000000596046448,0.8685519695281982,0.5271251201629639,0.46435311436653137,8685520.0,273.06549072265625,474.53448486328125,310.2801208496094,-50000000.0,1.1796119636642288e-08,0.0,-152573904.0,0.0,0.0,-0.0,-0.0,202573904.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
3366000.0,94,0.6832867331130311,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-218715.50225120844,112852.68761205784,0.7209199325768904,-112852.68761205784,-0.7209199325768904,156539.83544146415,0.0,0.0,0.6832867331130311,0.564024425157582,0.18474311173458977,0.06,0.0,-0.03763319946385925,0.007488754548747312,-0.04512195401260656,5.0,1.0,0.5655221760673315,1.0,31565.734408103228,-31565.734408103228,0.0,31565.734408103228,0.0,168.35058350988388,0.63457,0.1875,-168.35058350988388,-91544.34366593137,-77654.49342214744,0.0,-0.0,-731476.4335599234,0.0,-0.0,-1974000.0666975975,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,89999.99999999999,0.0,-0.0,10587600.764649963,101286.95380000398,-101286.95380000398,-8051968.569453754,31565.734408103228,-31565.734408103228,0.15000000596046448,0.8670542240142822,0.5271251201629639,0.46435311436653137,8670542.0,272.5946044921875,474.53448486328125,310.2801208496094,-50000000.0,1.1796119636642288e-08,0.0,-168350576.0,0.0,0.0,-0.0,-0.0,218350592.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
3369600.0,95,0.7469174699398611,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-230550.56045318508,122782.7657120567,0.7843547641773878,-122782.7657120567,-0.7843547641773878,156539.83544146415,0.0,0.0,0.7469174699398611,0.5625116968554009,0.18469380324748622,0.06,0.0,-0.03743729423752669,0.007563641510905383,-0.04500093574843207,5.0,1.0,0.564024425157582,1.0,33607.47380810323,-33607.47380810323,0.0,33607.47380810323,0.0,179.23986030988388,0.63457,0.1875,-179.23986030988388,-101010.35010593012,-77654.49342214744,0.0,-0.0,-731476.4335599234,0.0,-0.0,-1994000.067293644,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,89999.99999999999,0.0,-0.0,10696776.05714996,109175.29249999672,-109175.29249999672,-8152978.919559685,33607.47380810323,-33607.47380810323,0.15000000596046448,0.8655415177345276,0.5271251201629639,0.46435311436653137,8655415.0,272.1190185546875,474.53448486328125,310.2801208496094,-50000000.0,1.1796119636642288e-08,0.0,-179239856.0,0.0,0.0,-0.0,-0.0,229239856.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
3373200.0,96,0.8052337537842215,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-243474.54633516193,132070.71682455303,0.8436875920566494,-132070.71682455303,-0.8436875920566494,156539.83544146415,0.0,0.0,0.8052337537842215,0.5612228981396521,0.18465540451370674,0.06,0.0,-0.03845383827242802,0.006443993578744145,-0.04489783185117217,5.0,1.0,0.5625116968554009,1.0,37450.78652060322,-37450.78652060322,0.0,37450.78652060322,0.0,199.73752810988387,0.63457,0.1875,-199.73752810988387,-107543.91618592665,-77654.49342214744,0.0,-0.0,-731476.4335599234,0.0,-0.0,-2014000.0678896904,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,89999.99999999999,0.0,-0.0,10811395.98804996,114619.93090000004,-114619.93090000004,-8260522.835745611,37450.78652060322,-37450.78652060322,0.15000000596046448,0.8642526865005493,0.5271251201629639,0.46435311436653137,8642527.0,271.7138366699219,474.53448486328125,310.2801208496094,-50000000.0,1.1796119636642288e-08,0.0,-199737536.0,0.0,0.0,-0.0,-0.0,249737536.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
3376800.0,97,0.8383699635446349,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-258448.29899713883,137073.1242870522,0.8756437228931977,-137073.1242870522,-0.8756437228931977,156539.83544146415,0.0,0.0,0.8383699635446349,0.5597220964659101,0.18461487595716475,0.06,0.0,-0.03727375934856279,0.007504008368710013,-0.04477776771727281,5.0,1.0,0.5612228981396521,1.0,32204.360083103224,-32204.360083103224,0.0,32204.360083103224,0.0,171.75658710988387,0.63457,0.1875,-171.75658710988387,-119842.51686592586,-77654.49342214744,0.0,-0.0,-731476.4335599234,0.0,-0.0,-2034000.0684857368,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,89999.99999999999,0.0,-0.0,10936264.75284996,124868.76480000094,-124868.76480000094,-8380365.352611537,32204.360083103224,-32204.360083103224,0.15000000596046448,0.8627519011497498,0.5271251201629639,0.46435311436653137,8627519.0,271.24200439453125,474.53448486328125,310.2801208496094,-50000000.0,1.1796119636642288e-08,0.0,-171756592.0,0.0,0.0,-0.0,-0.0,221756592.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
3380400.0,98,0.767094830550468,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-270623.9575591156,125528.27268704936,0.8018934754405621,-125528.27268704936,-0.8018934754405621,156539.83544146415,0.0,0.0,0.767094830550468,0.5577577022085914,0.18456863527696063,0.06,0.0,-0.034798644890094085,0.009821971286593234,-0.04462061617668732,5.0,1.0,0.5597220964659101,1.0,34649.978983103225,-34649.978983103225,0.0,34649.978983103225,0.0,184.79988790988386,0.28359,0.1875,-184.79988790988386,-103053.95226592291,-77654.49342214744,0.0,-0.0,-731476.4335599234,0.0,-0.0,-2054000.0690817833,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,89999.99999999999,0.0,-0.0,11047143.04714997,110878.29430000857,-110878.29430000857,-8483419.30487746,34649.978983103225,-34649.978983103225,0.15000000596046448,0.8607875108718872,0.5271251201629639,0.46435311436653137,8607875.0,270.6244201660156,474.53448486328125,310.2801208496094,-50000000.0,1.1796119636642288e-08,0.0,-184799888.0,0.0,0.0,-0.0,-0.0,234799888.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
3384000.0,99,0.7713116120422724,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-284103.94620109256,125679.40159956353,0.802858909651528,-125679.40159956353,-0.802858909651528,156539.83544146415,0.0,0.0,0.7713116120422724,0.5551842143016167,0.1845197350769844,0.06,0.0,-0.031547297609255544,0.012867439534873792,-0.044414737144129336,5.0,1.0,0.5577577022085914,1.0,28279.457495603227,-28279.457495603227,0.0,28279.457495603227,0.0,150.82377330988388,0.28359,0.1875,-150.82377330988388,-110879.93274593726,-77654.49342214744,0.0,-0.0,-731476.4335599234,0.0,-0.0,-2074000.0696778297,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,89999.99999999999,0.0,-0.0,11164542.991849972,117399.94470000267,-117399.94470000267,-8594299.237623397,28279.457495603227,-28279.457495603227,0.15000000596046448,0.8582140207290649,0.5271251201629639,0.46435311436653137,8582140.0,269.8153076171875,474.53448486328125,310.2801208496094,-50000000.0,1.1796119636642288e-08,0.0,-150823776.0,0.0,0.0,-0.0,-0.0,200823776.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
3387600.0,100,0.6759029039841927,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-294186.3233830695,109966.94992456563,0.7024854064426701,-109966.94992456563,-0.7024854064426701,156539.83544146415,0.0,0.0,0.6759029039841927,0.5516739318831813,0.18447439010280622,0.06,0.0,-0.02658250245847736,0.017551412092177143,-0.044133914550654504,5.0,1.0,0.5551842143016167,1.0,29555.06312060323,-29555.06312060323,0.0,29555.06312060323,0.0,157.6270033098839,0.28359,0.1875,-157.6270033098839,-90494.26398593932,-77654.49342214744,0.0,-0.0,-731476.4335599234,0.0,-0.0,-2094000.0702738762,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,89999.99999999999,0.0,-0.0,11264954.879249973,100411.88740000129,-100411.88740000129,-8684793.501609337,29555.06312060323,-29555.06312060323,0.15000000596046448,0.8547037243843079,0.5271251201629639,0.46435311436653137,8547037.0,268.71173095703125,474.53448486328125,310.2801208496094,-50000000.0,1.1796119636642288e-08,0.0,-157627008.0,0.0,0.0,-0.0,-0.0,207627008.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
3391200.0,101,0.745311221546278,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-304949.023565046,120371.67826205213,0.7689523751100621,-120371.67826205213,-0.7689523751100621,156539.83544146415,0.0,0.0,0.745311221546278,0.5476399238148997,0.18445271349680636,0.06,0.0,-0.023641153563784073,0.020170040341407902,-0.043811193905191975,5.0,1.0,0.5516739318831813,1.0,36558.176458103226,-36558.176458103226,0.0,36558.176458103226,0.0,194.97694110988385,0.28359,0.1875,-194.97694110988385,-94576.20198592544,-77654.49342214744,0.0,-0.0,-731476.4335599234,0.0,-0.0,-2114000.0708699226,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,89999.99999999999,0.0,-0.0,11368768.38164997,103813.50239999592,-103813.50239999592,-8779369.703595262,36558.176458103226,-36558.176458103226,0.15000000596046448,0.8506697416305542,0.5271251201629639,0.46435311436653137,8506697.0,267.4434509277344,474.53448486328125,310.2801208496094,-50000000.0,1.1796119636642288e-08,0.0,-194976944.0,0.0,0.0,-0.0,-0.0,244976944.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
3394800.0,102,0.7694237226330172,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-318379.9255028195,129015.90723315443,0.824173009185244,-129015.90723315443,-0.824173009185244,156539.83544146415,0.0,0.0,0.7694237226330172,0.5497930916588042,0.18446023370674489,0.06,0.0,-0.054749286552226904,-0.010765839219522566,-0.04398344733270434,5.0,1.0,0.5476399238148997,1.0,27289.430832201644,-27289.430832201644,0.0,27289.430832201644,0.0,145.54363110507543,0.63457,0.1875,-145.54363110507543,-115157.37833872624,-77654.49342214744,0.0,-0.0,-732238.4278629259,-761.9943030024879,761.9943030024879,-2134000.071465969,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,89999.99999999999,0.0,-0.0,11491256.852949975,122488.47130000591,-122488.47130000591,-8894527.081933988,27289.430832201644,-27289.430832201644,0.15000000596046448,0.8471770882606506,0.5271251201629639,0.46435311436653137,8471771.0,266.34539794921875,474.53448486328125,310.2801208496094,-50000000.0,1.1796119636642288e-08,0.0,-145543632.0,0.0,0.0,-6775182.5,-6775182.5,202318816.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
