time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
16020000.0,81,0.11889404579113985,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,1021203.2500650126,31101.11288251452,0.1986785842389897,-31101.11288251452,-0.1986785842389897,156539.83544146415,0.0,0.0,0.11889404579113985,0.5810830262164033,0.1868953058295898,0.06,0.0,-0.07978453844784986,-0.03329789635053759,-0.046486642097312264,5.0,1.0,0.5744234469462958,1.0,-19418.284146090933,19418.284146090933,19418.284146090933,0.0,30.60069676488163,0.0,0.63457,0.1875,30.60069676488163,657.7888882476836,-143045.3196837948,0.0,-0.0,-1487084.0724966472,-48909.51097534667,48909.51097534667,-1714000.0589489937,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,9266835.680300029,119428.90860000625,-119428.90860000625,-4840286.27533776,-19418.284146090933,19418.284146090933,0.15000000596046448,0.9060830473899841,0.5,0.5,9060830.0,299.1669006347656,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,30600696.0,0.0,0.0,-204288464.0,-204288464.0,223687760.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
16023600.0,82,0.15005710241935277,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,1065184.8511864573,34781.86475959327,0.22219178052349145,-34781.86475959327,-0.22219178052349145,156539.83544146415,0.0,0.0,0.15005710241935277,0.586131852201999,0.18748710335364707,0.06,0.0,-0.07213467810413868,-0.025244129927978753,-0.046890548176159924,5.0,1.0,0.5810830262164033,1.0,-6291.018347085918,6291.018347085918,6291.018347085918,0.0,9.913828808619883,0.0,0.63457,0.1875,9.913828808619883,2908.718014765531,-143315.7410864027,-270.4214026078989,270.4214026078989,-1537584.6506413147,-50500.57814466744,50500.57814466744,-1734000.0595450401,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,9378679.56355003,111843.88325000182,-111843.88325000182,-4837377.557322995,-6291.018347085918,6291.018347085918,0.15000000596046448,0.9111318588256836,0.5,0.5,9111319.0,300.8338928222656,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,9913829.0,-3266816.5,-3266816.5,-199205280.0,-199205280.0,242558272.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
16027200.0,83,0.2809733154531867,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,1116750.7515534386,54224.571450860516,0.34639471351135426,-54224.571450860516,-0.34639471351135426,156539.83544146415,0.0,0.0,0.2809733154531867,0.5897796572968824,0.18794640399950155,0.06,0.0,-0.06542139805816752,-0.018239025474416914,-0.0471823725837506,5.0,1.0,0.586131852201999,1.0,2173.4732991955675,-2173.4732991955675,0.0,2173.4732991955675,0.0,11.591857595709692,0.63457,0.1875,-11.591857595709692,-485.1977846836671,-145455.47574242792,-2139.734656025219,2139.734656025219,-1584672.9553875765,-47088.3047462618,47088.3047462618,-1754000.0601410866,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,9499958.701700022,121279.13814999163,-121279.13814999163,-4837862.7551076785,2173.4732991955675,-2173.4732991955675,0.15000000596046448,0.9147796630859375,0.5,0.5,9147797.0,302.0382995605469,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-11591858.0,-9964748.0,-9964748.0,-174902608.0,-174902608.0,246459216.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
16030800.0,84,0.18025758658457386,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,1164820.4601908582,37506.524158853324,0.23959731433906073,-37506.524158853324,-0.23959731433906073,156539.83544146415,0.0,0.0,0.18025758658457386,0.5921728374486022,0.18826219009089634,0.06,0.0,-0.059339727754486885,-0.011965900758598713,-0.04737382699588817,5.0,1.0,0.5897796572968824,1.0,-18705.39386118228,18705.39386118228,18705.39386118228,0.0,29.477274156014758,0.0,0.63457,0.1875,29.477274156014758,-8142.2093826159835,-149989.6357021401,-4534.159959712182,4534.159959712182,-1627156.4873617815,-42483.53197420505,42483.53197420505,-1774000.060737133,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,9623188.312250016,123229.61054999381,-123229.61054999381,-4846004.964490294,-18705.39386118228,18705.39386118228,0.15000000596046448,0.9171728491783142,0.5,0.5,9171728.0,302.8284606933594,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,29477274.0,-16879704.0,-16879704.0,-163809744.0,-163809744.0,201212176.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
16034400.0,85,0.20513505728663117,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,1202604.855359648,40478.833187394775,0.2585848712133805,-40478.833187394775,-0.2585848712133805,156539.83544146415,0.0,0.0,0.20513505728663117,0.593368897868063,0.18842430619569364,0.06,0.0,-0.05344981392674931,-0.005980302097304269,-0.04746951182944504,5.0,1.0,0.5921728374486022,1.0,4762.471508814956,-4762.471508814956,0.0,4762.471508814956,0.0,25.399848047013098,0.63457,0.1875,-25.399848047013098,2068.0334902098402,-156697.73551796743,-6708.099815827329,6708.099815827329,-1665338.1164213265,-38181.629059545,38181.629059545,-1794000.0613331795,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,9723794.403400024,100606.09115000814,-100606.09115000814,-4843936.931000085,4762.471508814956,-4762.471508814956,0.15000000596046448,0.9183688759803772,0.5,0.5,9183689.0,303.2233581542969,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-25399848.0,-22079484.0,-22079484.0,-138975024.0,-138975024.0,236454368.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
16038000.0,86,0.37611476371495534,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,1238640.1685589987,66322.84505295403,0.42368030390420663,-66322.84505295403,-0.42368030390420663,156539.83544146415,0.0,0.0,0.37611476371495534,0.5933878010884973,0.1884268913377199,0.06,0.0,-0.04756554018925127,-9.451610217148243e-05,-0.04747102408707979,5.0,1.0,0.593368897868063,1.0,7552.75604862718,-7552.75604862718,0.0,7552.75604862718,0.0,40.28136559267829,0.63457,0.1875,-40.28136559267829,-22734.775804976,-164804.87424026962,-8107.138722302188,8107.138722302188,-1696688.0707486514,-31349.95432732487,31349.95432732487,-1814000.061929226,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,9842021.586050032,118227.18265000731,-118227.18265000731,-4866671.706805061,7552.75604862718,-7552.75604862718,0.15000000596046448,0.9183878302574158,0.5,0.5,9183878.0,303.2296142578125,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-40281364.0,-24510716.0,-24510716.0,-108523904.0,-108523904.0,223315984.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
16041600.0,87,0.43023080067327846,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,1265934.9744827568,73887.58543047663,0.47200500257396677,-73887.58543047663,-0.47200500257396677,156539.83544146415,0.0,0.0,0.43023080067327846,0.5922663793982628,0.18827476579735106,0.06,0.0,-0.041774201900688285,0.005607108451172738,-0.04738131035186102,5.0,1.0,0.5933878010884973,1.0,14348.430352349573,-14348.430352349573,0.0,14348.430352349573,0.0,76.52496187919772,0.63457,0.1875,-76.52496187919772,-32244.349154368974,-172592.32805546746,-7787.453815197834,7787.453815197834,-1721019.4545092802,-24331.383760628756,24331.383760628756,-1834000.0625252724,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,9953679.579300037,111657.99325000495,-111657.99325000495,-4898916.05595943,14348.430352349573,-14348.430352349573,0.15000000596046448,0.9172663688659668,0.5,0.5,9172664.0,302.8593444824219,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-76524960.0,-19584434.0,-19584434.0,-83450288.0,-83450288.0,229559696.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
16045200.0,88,0.5978213570496452,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,1280302.4929008682,99203.21225433593,0.6337250321911292,-99203.21225433593,-0.6337250321911292,156539.83544146415,0.0,0.0,0.5978213570496452,0.590007002388346,0.18797591035951844,0.06,0.0,-0.03590367514148398,0.011296885049583705,-0.047200560191067685,5.0,1.0,0.5922663793982628,1.0,26590.46133592568,-26590.46133592568,0.0,26590.46133592568,0.0,141.81579379160362,0.98555,0.1875,-141.81579379160362,-58245.23250029888,-178003.39038415445,-5411.062328686996,5411.062328686996,-1737775.4848161356,-16756.03030685545,16756.03030685545,-1854000.0631213188,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,10068459.42345004,114779.84415000305,-114779.84415000305,-4957161.2884597285,26590.46133592568,-26590.46133592568,0.15000000596046448,0.9150069952011108,0.5,0.5,9150070.0,302.11334228515625,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-141815792.0,-10821933.0,-10821933.0,-46587156.0,-46587156.0,249224880.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
16048800.0,89,0.8003457671114641,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,1277028.2199286127,129625.84307547772,0.8280693710320749,-129625.84307547772,-0.8280693710320749,156539.83544146415,0.0,0.0,0.8003457671114641,0.5861729558784136,0.18749213053090236,0.06,0.0,-0.02772360392061076,0.019170232549662325,-0.046893836470273086,5.0,1.0,0.590007002388346,1.0,33864.73836459473,-33864.73836459473,0.0,33864.73836459473,0.0,180.6119379445052,1.13597,0.1875,-180.6119379445052,-99035.37768313847,-179087.8904683271,-1084.5000841726433,1084.5000841726433,-1745542.3222250324,-7766.8374088967685,7766.8374088967685,-1874000.0637173653,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,10193071.866250033,124612.44279999286,-124612.44279999286,-5056196.666142867,33864.73836459473,-33864.73836459473,0.15000000596046448,0.9111729264259338,0.5,0.5,9111730.0,300.8474426269531,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-180611936.0,0.0,0.0,-11738435.0,-11738435.0,242350368.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
16052400.0,90,0.8578147954174166,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,1265068.2389273434,136831.68278476482,0.8741013582828959,-136831.68278476482,-0.8741013582828959,156539.83544146415,0.0,0.0,0.8578147954174166,0.5801479020192022,0.18679129109711956,0.06,0.0,-0.016286562865479318,0.030125269296056856,-0.04641183216153617,5.0,1.0,0.5861729558784136,1.0,37281.53619560322,-37281.53619560322,0.0,37281.53619560322,0.0,198.83485970988386,1.13597,0.1875,-198.83485970988386,-111510.1275904309,-179087.8904683271,0.0,-0.0,-1747167.3623398235,-1625.0401147911325,1625.0401147911325,-1894000.0643134117,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,10314247.05355003,121175.18729999661,-121175.18729999661,-5167706.793733298,37281.53619560322,-37281.53619560322,0.15000000596046448,0.905147910118103,0.5,0.5,9051479.0,298.85809326171875,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-198834864.0,0.0,0.0,-0.0,-0.0,248834864.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
16056000.0,91,0.8540207874918837,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,1250184.7531053666,135775.4473183022,0.8673539673489277,-135775.4473183022,-0.8673539673489277,156539.83544146415,0.0,0.0,0.8540207874918837,0.5736363562899714,0.18611549515316506,0.06,0.0,-0.01333317985704402,0.032557728646153694,-0.045890908503197714,5.0,1.0,0.5801479020192022,1.0,31358.017314353227,-31358.017314353227,0.0,31358.017314353227,0.0,167.24275900988388,1.13597,0.1875,-167.24275900988388,-119300.91582592577,-179087.8904683271,0.0,-0.0,-1747167.3623398235,0.0,-0.0,-1914000.0649094582,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,10438664.484150032,124417.43060000241,-124417.43060000241,-5287007.709559224,31358.017314353227,-31358.017314353227,0.15000000596046448,0.8986363410949707,0.5,0.5,8986364.0,296.7081298828125,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-167242752.0,0.0,0.0,-0.0,-0.0,217242768.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
16059600.0,92,0.74334200394441,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,1238460.477353389,119346.6598433067,0.7624044033694841,-119346.6598433067,-0.7624044033694841,156539.83544146415,0.0,0.0,0.74334200394441,0.5683551537155377,0.18562966935369793,0.06,0.0,-0.0190623994250742,0.026406012872168816,-0.045468412297243015,5.0,1.0,0.5736363562899714,1.0,30725.280189353223,-30725.280189353223,0.0,30725.280189353223,0.0,163.86816100988386,1.13597,0.1875,-163.86816100988386,-100345.65540593117,-179087.8904683271,0.0,-0.0,-1747167.3623398235,0.0,-0.0,-1934000.0655055046,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,10547285.864400038,108621.38025000691,-108621.38025000691,-5387353.364965155,30725.280189353223,-30725.280189353223,0.15000000596046448,0.893355131149292,0.5,0.5,8933552.0,294.96441650390625,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-163868160.0,0.0,0.0,-0.0,-0.0,213868160.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
16063200.0,93,0.7316108966585406,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,1227073.6614014124,118025.39826830986,0.7539639858152514,-118025.39826830986,-0.7539639858152514,156539.83544146415,0.0,0.0,0.7316108966585406,0.563804893254803,0.18525581974051666,0.06,0.0,-0.022353089156710734,0.022751302303673504,-0.04510439146038424,5.0,1.0,0.5683551537155377,1.0,31091.317614353226,-31091.317614353226,0.0,31091.317614353226,0.0,165.82036060988386,1.13597,0.1875,-165.82036060988386,-98320.89660593309,-179087.8904683271,0.0,-0.0,-1747167.3623398235,0.0,-0.0,-1954000.066101551,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,10654219.94565004,106934.08125000075,-106934.08125000075,-5485674.261571088,31091.317614353226,-31091.317614353226,0.15000000596046448,0.8888049125671387,0.5,0.5,8888049.0,293.4620056152344,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-165820368.0,0.0,0.0,-0.0,-0.0,215820368.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
16066800.0,94,0.7375218467325462,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,1215491.6254894352,119189.76293705936,0.761402122347501,-119189.76293705936,-0.761402122347501,156539.83544146415,0.0,0.0,0.7375218467325462,0.5596269176946791,0.1849490234290341,0.06,0.0,-0.023880275614954864,0.02088987780061946,-0.044770153415574325,5.0,1.0,0.563804893254803,1.0,31279.58248310323,-31279.58248310323,0.0,31279.58248310323,0.0,166.8244399098839,0.98555,0.1875,-166.8244399098839,-99492.21636593342,-179087.8904683271,0.0,-0.0,-1747167.3623398235,0.0,-0.0,-1974000.0666975975,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,10762130.126700042,107910.18105000257,-107910.18105000257,-5585166.477937021,31279.58248310323,-31279.58248310323,0.15000000596046448,0.8846269249916077,0.5,0.5,8846269.0,292.0825500488281,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-166824432.0,0.0,0.0,-0.0,-0.0,216824448.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
16070400.0,95,0.7521966315875384,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,1203809.1816474576,121675.6564808058,0.7772823839865648,-121675.6564808058,-0.7772823839865648,156539.83544146415,0.0,0.0,0.7521966315875384,0.5557520356048075,0.18469568769383937,0.06,0.0,-0.025085752399026426,0.01937441044935817,-0.044460162848384596,5.0,1.0,0.5596269176946791,1.0,33263.43637685323,-33263.43637685323,0.0,33263.43637685323,0.0,177.40499400988386,0.63457,0.1875,-177.40499400988386,-100094.66394593008,-179087.8904683271,0.0,-0.0,-1747167.3623398235,0.0,-0.0,-1994000.067293644,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,10870542.347400034,108412.22069999203,-108412.22069999203,-5685261.141882951,33263.43637685323,-33263.43637685323,0.15000000596046448,0.8807520270347595,0.5,0.5,8807520.0,290.8031311035156,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-177404992.0,0.0,0.0,-0.0,-0.0,227404992.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
16074000.0,96,0.768624073466176,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,1191068.6823954815,124501.30068705828,0.7953330239293229,-124501.30068705828,-0.7953330239293229,156539.83544146415,0.0,0.0,0.768624073466176,0.5522577024581071,0.18449298234329473,0.06,0.0,-0.026708950463146898,0.017471665733501673,-0.04418061619664857,5.0,1.0,0.5557520356048075,1.0,30798.80353310323,-30798.80353310323,0.0,30798.80353310323,0.0,164.2602855098839,0.63457,0.1875,-164.2602855098839,-106442.99640593119,-179087.8904683271,0.0,-0.0,-1747167.3623398235,0.0,-0.0,-2014000.0678896904,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,10984244.845150033,113702.49774999917,-113702.49774999917,-5791704.138288883,30798.80353310323,-30798.80353310323,0.15000000596046448,0.8772577047348022,0.5,0.5,8772577.0,289.6493835449219,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-164260288.0,0.0,0.0,-0.0,-0.0,214260288.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
16077600.0,97,0.7610232577753508,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,1179642.6539935041,123841.3230370598,0.7911169874927364,-123841.3230370598,-0.7911169874927364,156539.83544146415,0.0,0.0,0.7610232577753508,0.5494846933086459,0.18434950020641847,0.06,0.0,-0.030093729717385602,0.01386504574730607,-0.04395877546469167,5.0,1.0,0.5522577024581071,1.0,36711.180133103226,-36711.180133103226,0.0,36711.180133103226,0.0,195.79296070988386,0.28359,0.1875,-195.79296070988386,-98556.17130593397,-179087.8904683271,0.0,-0.0,-1747167.3623398235,0.0,-0.0,-2034000.0684857368,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,11091374.98865004,107130.14350000769,-107130.14350000769,-5890260.3095948165,36711.180133103226,-36711.180133103226,0.15000000596046448,0.8744847178459167,0.5,0.5,8744847.0,288.73382568359375,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-195792960.0,0.0,0.0,-0.0,-0.0,245792960.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
16081200.0,98,0.8400877426959763,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,1165063.3580715265,137309.13614330164,0.8771514021084201,-137309.13614330164,-0.8771514021084201,156539.83544146415,0.0,0.0,0.8400877426959763,0.5481273869991483,0.1842848760294084,0.06,0.0,-0.03706365941244388,0.006786531547487984,-0.04385019095993187,5.0,1.0,0.5494846933086459,1.0,34412.65563935323,-34412.65563935323,0.0,34412.65563935323,0.0,183.5341634098839,0.28359,0.1875,-183.5341634098839,-117475.77642592601,-179087.8904683271,0.0,-0.0,-1747167.3623398235,0.0,-0.0,-2054000.0690817833,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,11214271.469750045,122896.48110000417,-122896.48110000417,-6007736.086020743,34412.65563935323,-34412.65563935323,0.15000000596046448,0.8731274008750916,0.5,0.5,8731274.0,288.2856750488281,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-183534160.0,0.0,0.0,-0.0,-0.0,233534160.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
16084800.0,99,0.7952545445028815,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,1152250.1955282781,131227.63657034966,0.8383018686602642,-131227.63657034966,-0.8383018686602642,156539.83544146415,0.0,0.0,0.7952545445028815,0.5479693423529772,0.1842775906881283,0.06,0.0,-0.04304732415738276,0.0007902232308554247,-0.04383754738823818,5.0,1.0,0.5481273869991483,1.0,34846.450179772764,-34846.450179772764,0.0,34846.450179772764,0.0,185.8477342921214,0.28359,0.1875,-185.8477342921214,-109194.34893382527,-179087.8904683271,0.0,-0.0,-1747553.2578032012,-385.895463377703,385.895463377703,-2074000.0696778297,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,11331038.552200044,116767.0824499987,-116767.0824499987,-6116930.434954568,34846.450179772764,-34846.450179772764,0.15000000596046448,0.8729693293571472,0.5,0.5,8729693.0,288.2334899902344,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-185847728.0,0.0,0.0,-3426823.0,-3426823.0,239274560.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
16088400.0,100,0.7206723892994235,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,1143574.2879666772,120287.07547146874,0.7684119197662526,-120287.07547146874,-0.7684119197662526,156539.83544146415,0.0,0.0,0.7206723892994235,0.5487374492582117,0.1843134664972862,0.06,0.0,-0.0477395304668291,-0.003840534526172168,-0.04389899594065693,5.0,1.0,0.5479693423529772,1.0,24400.90239635599,-24400.90239635599,0.0,24400.90239635599,0.0,130.1381461138986,0.28359,0.1875,-130.1381461138986,-104562.08063671365,-179087.8904683271,0.0,-0.0,-1751304.3635320407,-3751.105728839524,3751.105728839524,-2094000.0702738762,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,11450675.83160005,119637.27940000594,-119637.27940000594,-6221492.5155912815,24400.90239635599,-24400.90239635599,0.15000000596046448,0.8737374544143677,0.5,0.5,8737374.0,288.4870910644531,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-130138144.0,0.0,0.0,-29012122.0,-29012122.0,209150272.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
