time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
28126800.0,84,0.2771868880025047,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,307821.47202206956,53690.470398904305,0.34298279570493795,-53690.470398904305,-0.34298279570493795,156539.83544146415,0.0,0.0,0.2771868880025047,0.5587527660768977,0.1848892492178418,0.06,0.0,-0.06579590770243327,-0.021095686416281456,-0.044700221286151816,5.0,1.0,0.5545336287936414,1.0,-459.47418412754183,459.47418412754183,459.47418412754183,0.0,2.5065418369294736,0.0,0.18331,0.1875,2.5065418369294736,-6064.046938143671,-85501.38518525174,-19515.562474370512,19515.562474370512,-1015207.9430078568,-35732.75949655124,35732.75949655124,-1774000.060737133,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,10425669.386700038,129398.26714999974,-129398.26714999974,-7181921.821979904,-459.47418412754183,459.47418412754183,0.15000000596046448,0.8837527632713318,0.5,0.5,8837528.0,291.7940368652344,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,2506541.75,-56295348.0,-56295348.0,-132019872.0,-132019872.0,235808688.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
28130400.0,85,0.30641700638976976,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,348321.8771291656,56643.086688003685,0.36184455239947255,-56643.086688003685,-0.36184455239947255,156539.83544146415,0.0,0.0,0.30641700638976976,0.5608644441720849,0.18503625835577261,0.06,0.0,-0.05542754600970278,-0.010558390475935986,-0.044869155533766795,5.0,1.0,0.5587527660768977,1.0,6519.451642555192,-6519.451642555192,0.0,6519.451642555192,0.0,34.77040876029436,0.18331,0.1875,-34.77040876029436,-9623.22993835248,-104002.36698669061,-18500.981801438873,18500.981801438873,-1044487.6666649221,-29279.723657065304,29279.723657065304,-1794000.0613331795,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,10543573.727800045,117904.3411000073,-117904.3411000073,-7191545.051918256,6519.451642555192,-6519.451642555192,0.15000000596046448,0.8858644366264343,0.5,0.5,8858644.0,292.4912414550781,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-34770408.0,-48774820.0,-48774820.0,-98709088.0,-98709088.0,232254320.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
28134000.0,86,0.45950074749445724,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,373486.2467743709,78968.2872229304,0.5044612893595348,-78968.2872229304,-0.5044612893595348,156539.83544146415,0.0,0.0,0.45950074749445724,0.5608824336073823,0.18503754904158823,0.06,0.0,-0.04496054186507761,-8.994717648702633e-05,-0.04487059468859059,5.0,1.0,0.5608644441720849,1.0,17343.46752931941,-17343.46752931941,0.0,17343.46752931941,0.0,92.49849348970352,0.28359,0.1875,-92.49849348970352,-36460.45004840568,-118459.51710566545,-14457.150118974838,14457.150118974838,-1064532.8563562895,-20045.189691367326,20045.189691367326,-1814000.061929226,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,10659700.88790005,116127.16010000557,-116127.16010000557,-7228005.501966662,17343.46752931941,-17343.46752931941,0.15000000596046448,0.8858824372291565,0.5,0.5,8858824.0,292.4971923828125,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-92498496.0,-32815878.0,-32815878.0,-57209596.0,-57209596.0,232523968.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
28137600.0,87,0.7300061354612988,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,376637.80275487807,119051.90903175031,0.7605214908780716,-119051.90903175031,-0.7605214908780716,156539.83544146415,0.0,0.0,0.7300061354612988,0.558056599105056,0.18484273874439242,0.06,0.0,-0.030515355416772888,0.014129172511631594,-0.04464452792840448,5.0,1.0,0.5608824336073823,1.0,36785.55630258916,-36785.55630258916,0.0,36785.55630258916,0.0,196.18963361380884,0.63457,0.1875,-196.18963361380884,-79114.79674865399,-123111.50060474461,-4651.983499079157,4651.983499079157,-1073876.5044320028,-9343.64807571331,9343.64807571331,-1834000.0625252724,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,10775962.872800045,116261.98489999399,-116261.98489999399,-7307120.298715316,36785.55630258916,-36785.55630258916,0.15000000596046448,0.8830565810203552,0.5,0.5,8830566.0,291.5641784667969,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-196189632.0,0.0,0.0,-12642149.0,-12642149.0,258831792.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
28141200.0,88,0.9262006561964149,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,363206.57013017975,146843.98410239338,0.9380614441574753,-146843.98410239338,-0.9380614441574753,156539.83544146415,0.0,0.0,0.9262006561964149,0.5516031069855001,0.184457725301282,0.06,0.0,-0.011860787961060375,0.03226746059777963,-0.044128248558840004,5.0,1.0,0.558056599105056,1.0,39179.48223935322,-39179.48223935322,0.0,39179.48223935322,0.0,208.95723860988386,0.98555,0.1875,-208.95723860988386,-121095.73448773846,-123111.50060474461,0.0,-0.0,-1075627.8940729157,-1751.3896409128793,1751.3896409128793,-1854000.0631213188,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,10905378.764900044,129415.89209999889,-129415.89209999889,-7428216.033203054,39179.48223935322,-39179.48223935322,0.15000000596046448,0.8766031265258789,0.5,0.5,8766031.0,289.4333801269531,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-208957232.0,0.0,0.0,-0.0,-0.0,258957248.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
28144800.0,89,0.9415840035747475,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,347310.84641820285,148472.70510580856,0.9484659587580045,-148472.70510580856,-0.9484659587580045,156539.83544146415,0.0,0.0,0.9415840035747475,0.5442711594706215,0.18412137758734215,0.06,0.0,-0.0068819551832570575,0.03665973757439267,-0.04354169275764973,5.0,1.0,0.5516031069855001,1.0,38994.08565185323,-38994.08565185323,0.0,38994.08565185323,0.0,207.9684568098839,1.13597,0.1875,-207.9684568098839,-125374.34316593222,-123111.50060474461,0.0,-0.0,-1075627.8940729157,0.0,-0.0,-1874000.0637173653,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,11034857.384950034,129478.62004999071,-129478.62004999071,-7553590.376368986,38994.08565185323,-38994.08565185323,0.15000000596046448,0.8692711591720581,0.5,0.5,8692712.0,287.01251220703125,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-207968464.0,0.0,0.0,-0.0,-0.0,257968464.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
28148400.0,90,0.920949095480865,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,331514.00088622584,146598.0792495603,0.936490566992953,-146598.0792495603,-0.936490566992953,156539.83544146415,0.0,0.0,0.920949095480865,0.5387593048947236,0.183939318471186,0.06,0.0,-0.015541471512087991,0.027559272879489893,-0.043100744391577885,5.0,1.0,0.5442711594706215,1.0,37613.85069560322,-37613.85069560322,0.0,37613.85069560322,0.0,200.60720370988386,1.13597,0.1875,-200.60720370988386,-124781.07408593409,-123111.50060474461,0.0,-0.0,-1075627.8940729157,0.0,-0.0,-1894000.0643134117,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,11163841.614100039,128984.22915000468,-128984.22915000468,-7678371.4504549205,37613.85069560322,-37613.85069560322,0.15000000596046448,0.8637592792510986,0.5,0.5,8637593.0,285.192626953125,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-200607200.0,0.0,0.0,-0.0,-0.0,250607200.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
28152000.0,91,0.8707569172029005,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,316453.2806642493,139831.50123705316,0.8932646494913505,-139831.50123705316,-0.8932646494913505,156539.83544146415,0.0,0.0,0.8707569172029005,0.5347055623547378,0.18384419794062173,0.06,0.0,-0.022507732288449996,0.020268712699929026,-0.04277644498837902,5.0,1.0,0.5387593048947236,1.0,34527.89923310323,-34527.89923310323,0.0,34527.89923310323,0.0,184.1487959098839,0.98555,0.1875,-184.1487959098839,-120364.32222592644,-123111.50060474461,0.0,-0.0,-1075627.8940729157,0.0,-0.0,-1914000.0649094582,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,11289145.216700044,125303.60260000452,-125303.60260000452,-7798735.772680847,34527.89923310323,-34527.89923310323,0.15000000596046448,0.8597055673599243,0.5,0.5,8597056.0,283.85418701171875,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-184148800.0,0.0,0.0,-0.0,-0.0,234148800.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
28155600.0,92,0.8319218805421844,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,303038.40122227266,134467.9901308074,0.859001734297145,-134467.9901308074,-0.859001734297145,156539.83544146415,0.0,0.0,0.8319218805421844,0.531615682190679,0.1837937672508481,0.06,0.0,-0.02707985375496054,0.01544940082029378,-0.04252925457525432,5.0,1.0,0.5347055623547378,1.0,37393.59202685323,-37393.59202685323,0.0,37393.59202685323,0.0,199.4324908098839,0.98555,0.1875,-199.4324908098839,-110489.27754593082,-123111.50060474461,0.0,-0.0,-1075627.8940729157,0.0,-0.0,-1934000.0655055046,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,11406219.615400042,117074.39869999886,-117074.39869999886,-7909225.050226778,37393.59202685323,-37393.59202685323,0.15000000596046448,0.8566156625747681,0.5,0.5,8566157.0,282.833984375,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-199432496.0,0.0,0.0,-0.0,-0.0,249432496.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
28159200.0,93,0.8692554635494308,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,288095.1522902958,140758.390624556,0.8991857582295121,-140758.390624556,-0.8991857582295121,156539.83544146415,0.0,0.0,0.8692554635494308,0.5291355719750938,0.1837671029555612,0.06,0.0,-0.029930294680081244,0.012400551077926258,-0.0423308457580075,5.0,1.0,0.531615682190679,1.0,36042.14507060323,-36042.14507060323,0.0,36042.14507060323,0.0,192.22477370988386,0.63457,0.1875,-192.22477370988386,-119659.49448592961,-123111.50060474461,0.0,-0.0,-1075627.8940729157,0.0,-0.0,-1954000.066101551,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,11530935.861550048,124716.24615000561,-124716.24615000561,-8028884.544712707,36042.14507060323,-36042.14507060323,0.15000000596046448,0.8541355729103088,0.5,0.5,8541356.0,282.0151062011719,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-192224768.0,0.0,0.0,-0.0,-0.0,242224768.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
28162800.0,94,0.8550349185371724,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,273872.6750683191,138819.59004955424,0.8868004087142654,-138819.59004955424,-0.8868004087142654,156539.83544146415,0.0,0.0,0.8550349185371724,0.5270557775694019,0.18375422622141488,0.06,0.0,-0.031765490177092966,0.010398972028459186,-0.04216446220555215,5.0,1.0,0.5291355719750938,1.0,37707.20304560323,-37707.20304560323,0.0,37707.20304560323,0.0,201.1050829098839,0.63457,0.1875,-201.1050829098839,-115334.86422592774,-123111.50060474461,0.0,-0.0,-1075627.8940729157,0.0,-0.0,-1974000.0666975975,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,11652048.249150049,121112.38760000095,-121112.38760000095,-8144219.408938635,37707.20304560323,-37707.20304560323,0.15000000596046448,0.8520557880401611,0.5,0.5,8520558.0,281.3283996582031,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-201105088.0,0.0,0.0,-0.0,-0.0,251105088.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
28166400.0,95,0.8649009627905522,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,258762.16692634218,140566.52881205856,0.8979601161304492,-140566.52881205856,-0.8979601161304492,156539.83544146415,0.0,0.0,0.8649009627905522,0.5252633939344304,0.18375006937636473,0.06,0.0,-0.03305915333989707,0.008961918174857364,-0.042021071514754434,5.0,1.0,0.5270557775694019,1.0,35013.98720810322,-35013.98720810322,0.0,35013.98720810322,0.0,186.74126510988387,0.63457,0.1875,-186.74126510988387,-120663.04974593222,-123111.50060474461,0.0,-0.0,-1075627.8940729157,0.0,-0.0,-1994000.067293644,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,11777600.791350044,125552.54219999537,-125552.54219999537,-8264882.458684567,35013.98720810322,-35013.98720810322,0.15000000596046448,0.8502634167671204,0.5,0.5,8502634.0,280.7366027832031,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-186741264.0,0.0,0.0,-0.0,-0.0,236741264.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
28170000.0,96,0.8323638277613936,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,245088.0405643655,137720.8814495545,0.8797816930186646,-137720.8814495545,-0.8797816930186646,156539.83544146415,0.0,0.0,0.8323638277613936,0.5263257549073668,0.18375175762607443,0.06,0.0,-0.04741786525727098,-0.005311804864681635,-0.042106060392589344,5.0,1.0,0.5252633939344304,1.0,39350.248745603225,-39350.248745603225,0.0,39350.248745603225,0.0,209.86799330988387,0.63457,0.1875,-209.86799330988387,-112044.75906592794,-123111.50060474461,0.0,-0.0,-1075627.8940729157,0.0,-0.0,-2014000.0678896904,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,11895971.424650047,118370.63330000266,-118370.63330000266,-8376927.217750495,39350.248745603225,-39350.248745603225,0.15000000596046448,0.8486742377281189,0.5,0.5,8486742.0,280.2119140625,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-209868000.0,0.0,0.0,-0.0,-0.0,259868000.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
28173600.0,97,0.871996355372925,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,229101.2413823887,144254.28816205234,0.9215180772053014,-144254.28816205234,-0.9215180772053014,156539.83544146415,0.0,0.0,0.871996355372925,0.5277855307813406,0.18375775918173382,0.06,0.0,-0.04952172183237642,-0.007298879369869171,-0.04222284246250725,5.0,1.0,0.5263257549073668,1.0,34320.291358103226,-34320.291358103226,0.0,34320.291358103226,0.0,183.04155390988387,0.63457,0.1875,-183.04155390988387,-125920.79598592594,-123111.50060474461,0.0,-0.0,-1075627.8940729157,0.0,-0.0,-2034000.0684857368,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,12025905.42205004,129933.99739999324,-129933.99739999324,-8502848.013736421,34320.291358103226,-34320.291358103226,0.15000000596046448,0.8472144603729248,0.5,0.5,8472145.0,279.72991943359375,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-183041552.0,0.0,0.0,-0.0,-0.0,233041552.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
28177200.0,98,0.8123234828028176,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,215797.08614041185,134872.6586808106,0.8615868178246828,-134872.6586808106,-0.8615868178246828,156539.83544146415,0.0,0.0,0.8123234828028176,0.5291714545134977,0.1837674010327582,0.06,0.0,-0.049263335021865154,-0.006929618660785342,-0.04233371636107981,5.0,1.0,0.5277855307813406,1.0,38351.88157685322,-38351.88157685322,0.0,38351.88157685322,0.0,204.54336840988387,0.63457,0.1875,-204.54336840988387,-109824.93234593421,-123111.50060474461,0.0,-0.0,-1075627.8940729157,0.0,-0.0,-2054000.0690817833,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,12142426.199750043,116520.77770000324,-116520.77770000324,-8612672.946082355,38351.88157685322,-38351.88157685322,0.15000000596046448,0.8458285331726074,0.5,0.5,8458285.0,279.2723083496094,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-204543376.0,0.0,0.0,-0.0,-0.0,254543376.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
28180800.0,99,0.8769741125210263,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,200342.74944843492,144879.540355807,0.9255122822074426,-144879.540355807,-0.9255122822074426,156539.83544146415,0.0,0.0,0.8769741125210263,0.5303928035932883,0.1837790823305958,0.06,0.0,-0.04853816968641635,-0.006106745398953284,-0.04243142428746307,5.0,1.0,0.5291714545134977,1.0,37607.85600185323,-37607.85600185323,0.0,37607.85600185323,0.0,200.57523200988388,0.63457,0.1875,-200.57523200988388,-122726.02104593068,-123111.50060474461,0.0,-0.0,-1075627.8940729157,0.0,-0.0,-2074000.0696778297,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,12269697.884700038,127271.68494999409,-127271.68494999409,-8735398.967128286,37607.85600185323,-37607.85600185323,0.15000000596046448,0.8446071743965149,0.5,0.5,8446072.0,278.8690490722656,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-200575232.0,0.0,0.0,-0.0,-0.0,250575232.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
28184400.0,100,0.8554541236682982,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,185285.22639645817,141260.4464870479,0.9023929665485706,-141260.4464870479,-0.9023929665485706,156539.83544146415,0.0,0.0,0.8554541236682982,0.5312800907178571,0.18378943953942453,0.06,0.0,-0.04693884288027236,-0.004436435622843793,-0.04250240725742857,5.0,1.0,0.5303928035932883,1.0,35972.83033310323,-35972.83033310323,0.0,35972.83033310323,0.0,191.85509510988388,0.63457,0.1875,-191.85509510988388,-120345.13920592144,-123111.50060474461,0.0,-0.0,-1075627.8940729157,0.0,-0.0,-2094000.0702738762,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,12394985.50145004,125287.61675000191,-125287.61675000191,-8855744.106334208,35972.83033310323,-35972.83033310323,0.15000000596046448,0.8437198996543884,0.5,0.5,8437199.0,278.57611083984375,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-191855088.0,0.0,0.0,-0.0,-0.0,241855104.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
28188000.0,101,0.8301248440600278,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,172500.38416573484,137025.13628355195,0.875337168313241,-137025.13628355195,-0.875337168313241,156539.83544146415,0.0,0.0,0.8301248440600278,0.5318135389453738,0.18379642431296014,0.06,0.0,-0.04521232425321322,-0.0026672411375833205,-0.0425450831156299,5.0,1.0,0.5312800907178571,1.0,37098.06510192225,-37098.06510192225,0.0,37098.06510192225,0.0,197.856347210252,0.63457,0.1875,-197.856347210252,-112711.91341235302,-123111.50060474461,0.0,-0.0,-1076628.370595239,-1000.4765223234426,1000.4765223234426,-2114000.0708699226,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,12515913.049750049,120927.54830000922,-120927.54830000922,-8968456.01974656,37098.06510192225,-37098.06510192225,0.15000000596046448,0.8431864380836487,0.5,0.5,8431865.0,278.39996337890625,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-197856352.0,0.0,0.0,-8885704.0,-8885704.0,256742048.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
28191600.0,102,0.7797174190525458,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,166687.88931175365,127598.1895130788,0.8151164152768791,-127598.1895130788,-0.8151164152768791,156539.83544146415,0.0,0.0,0.7797174190525458,0.530406828927402,0.18377923379905023,0.06,0.0,-0.03539899622433332,0.007033550089858842,-0.04243254631419216,5.0,1.0,0.5318135389453738,1.0,26271.242286264223,-26271.242286264223,0.0,26271.242286264223,0.0,140.1132921934092,0.63457,0.1875,-140.1132921934092,-107139.44208079576,-123111.50060474461,0.0,-0.0,-1083672.449272379,-7044.0786771399435,7044.0786771399435,-2134000.071465969,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,12644284.076250046,128371.02649999782,-128371.02649999782,-9075595.461827356,26271.242286264223,-26271.242286264223,0.15000000596046448,0.8445931673049927,0.5,0.5,8445932.0,278.8644104003906,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-140113296.0,0.0,0.0,-51354592.0,-51354592.0,241467888.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
28195200.0,103,0.6356378920357957,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,177111.09938651996,102065.44158777478,0.652009383425861,-102065.44158777478,-0.652009383425861,156539.83544146415,0.0,0.0,0.6356378920357957,0.5252767000053298,0.18375007656289297,0.06,0.0,-0.016371491390065343,0.02565064461036104,-0.04202213600042638,5.0,1.0,0.530406828927402,1.0,18881.49802435376,-18881.49802435376,0.0,18881.49802435376,0.0,100.70132279655338,0.63457,0.1875,-100.70132279655338,-72760.73348865472,-123111.50060474461,0.0,-0.0,-1101222.4481129094,-17549.998840530403,17549.998840530403,-2154000.0720620155,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,12765018.019250054,120733.94300000742,-120733.94300000742,-9148356.195316011,18881.49802435376,-18881.49802435376,0.15000000596046448,0.8497232794761658,0.5,0.5,8497233.0,280.5582580566406,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-100701320.0,0.0,-0.0,-92678264.0,-92678264.0,243379584.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
28198800.0,104,0.4930380319044091,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,200533.067079503,89751.220818422,0.5733442900671963,-89751.220818422,-0.5733442900671963,156539.83544146415,0.0,0.0,0.4930380319044091,0.5328129445254796,0.18381104210215823,0.06,0.0,-0.08030625816278728,-0.03768122260074891,-0.042625035562038366,5.0,1.0,0.5252767000053298,1.0,15032.802882295593,-15032.802882295593,0.0,15032.802882295593,0.0,80.1749487055765,0.63457,0.1875,-80.1749487055765,-51296.450243143365,-123111.50060474461,0.0,-0.0,-1128193.8240307379,-26971.37591782841,26971.37591782841,-2174000.072658062,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,12886707.813700046,121689.79444999248,-121689.79444999248,-9199652.645559154,15032.802882295593,-15032.802882295593,0.15000000596046448,0.8578129410743713,0.5,0.5,8578129.0,283.229248046875,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-80174952.0,0.0,0.0,-125996600.0,-125996600.0,256171552.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
