time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
29329200.0,82,0.30032377323345966,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,68246.87438778278,58714.75177473811,0.375078660387973,-58714.75177473811,-0.375078660387973,156539.83544146415,0.0,0.0,0.30032377323345966,0.563785327166915,0.18578854138173345,0.06,0.0,-0.07475488715451334,-0.029652060981160133,-0.0451028261733532,5.0,1.0,0.557854914970683,1.0,4607.231236460356,-4607.231236460356,0.0,4607.231236460356,0.0,24.571899927788564,0.28359,0.1875,-24.571899927788564,-9199.513324690051,-1298426.2512421948,-5747.127628057497,5747.127628057497,-734439.0343657044,-38978.20458761882,38978.20458761882,-1734000.0595450401,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,10219134.744100036,118832.85335000604,-118832.85335000604,-6382805.8207915,4607.231236460356,-4607.231236460356,0.15000000596046448,0.8573092222213745,0.5164360404014587,0.4265042841434479,8573092.0,274.7103271484375,474.5344543457031,307.2185363769531,-50000000.0,1.1796119636642288e-08,0.0,-24571900.0,-23891196.0,-23891196.0,-158990576.0,-158990576.0,257453664.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
29332800.0,83,0.32193467164865697,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,113804.53345058321,61274.15567104016,0.3914285172093001,-61274.15567104016,-0.3914285172093001,156539.83544146415,0.0,0.0,0.32193467164865697,0.5685867089360666,0.18588178336494335,0.06,0.0,-0.06949384556064317,-0.024006908845757846,-0.04548693671488532,5.0,1.0,0.563785327166915,1.0,1134.0102775470637,-1134.0102775470637,0.0,1134.0102775470637,0.0,6.04805481358434,0.18331,0.1875,-6.04805481358434,-14582.486330692656,-1308223.8271565833,-9797.575914388523,9797.575914388523,-773228.1465617756,-38789.11219607119,38789.11219607119,-1754000.0601410866,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,10347861.578200037,128726.83410000056,-128726.83410000056,-6397388.307122192,1134.0102775470637,-1134.0102775470637,0.15000000596046448,0.8621106147766113,0.5164360404014587,0.4265042841434479,8621106.0,276.24884033203125,474.5344543457031,307.2185363769531,-50000000.0,1.1796119636642288e-08,0.0,-6048055.0,-33300832.0,-33300832.0,-150478848.0,-150478848.0,239827728.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
29336400.0,84,0.2949567479170152,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,157643.48333444927,56267.73302777543,0.35944673679445605,-56267.73302777543,-0.35944673679445605,156539.83544146415,0.0,0.0,0.2949567479170152,0.5723274672357822,0.18598638230966646,0.06,0.0,-0.06448998887744084,-0.01870379149857826,-0.045786197378862574,5.0,1.0,0.5685867089360666,1.0,3768.4838982491865,-3768.4838982491865,0.0,3768.4838982491865,0.0,20.09858079066233,0.18331,0.1875,-20.09858079066233,-8660.299245660193,-1320705.3209750187,-12481.493818435352,12481.493818435352,-808161.2678677677,-34933.12130599213,34933.12130599213,-1774000.060737133,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,10467775.443050029,119913.8648499921,-119913.8648499921,-6406048.606367853,3768.4838982491865,-3768.4838982491865,0.15000000596046448,0.8658513426780701,0.5164360404014587,0.4265042841434479,8658514.0,277.447509765625,474.5344543457031,307.2185363769531,-50000000.0,1.1796119636642288e-08,0.0,-20098580.0,-38624864.0,-38624864.0,-126573504.0,-126573504.0,235296944.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
29340000.0,85,0.3756628415385477,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,192164.4126697356,67991.68942222108,0.43434113259717594,-67991.68942222108,-0.43434113259717594,156539.83544146415,0.0,0.0,0.3756628415385477,0.5748652809522715,0.18607327840878832,0.06,0.0,-0.05867829105862828,-0.012689068582446561,-0.04598922247618172,5.0,1.0,0.5723274672357822,1.0,11185.358808677373,-11185.358808677373,0.0,11185.358808677373,0.0,59.65524697961265,0.18331,0.1875,-59.65524697961265,-22285.40127825737,-1334017.5393135974,-13312.218338578707,13312.218338578707,-835691.194169599,-27529.926301831263,27529.926301831263,-1794000.0613331795,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,10585423.91890003,117648.47585000098,-117648.47585000098,-6428334.00764611,11185.358808677373,-11185.358808677373,0.15000000596046448,0.8683891892433167,0.5164360404014587,0.4265042841434479,8683892.0,278.2607116699219,474.5344543457031,307.2185363769531,-50000000.0,1.1796119636642288e-08,0.0,-59655248.0,-37318364.0,-37318364.0,-89893552.0,-89893552.0,236867168.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
29343600.0,86,0.5370662971689545,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,210476.55196659963,92120.98442250598,0.588482696194946,-92120.98442250598,-0.588482696194946,156539.83544146415,0.0,0.0,0.5370662971689545,0.5759336227927853,0.1861137116117254,0.06,0.0,-0.05141639902599154,-0.005341709202568712,-0.046074689823422825,5.0,1.0,0.5748652809522715,1.0,21844.06375890627,-21844.06375890627,0.0,21844.06375890627,0.0,116.50167338083345,0.28359,0.1875,-116.50167338083345,-51964.7813667357,-1344839.05762268,-10821.518309082603,10821.518309082603,-853026.3366508717,-17335.14248127269,17335.14248127269,-1814000.061929226,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,10703857.50095003,118433.58204999939,-118433.58204999939,-6480298.789012846,21844.06375890627,-21844.06375890627,0.15000000596046448,0.8694575428962708,0.5164360404014587,0.4265042841434479,8694575.0,278.60302734375,474.5344543457031,307.2185363769531,-50000000.0,1.1796119636642288e-08,0.0,-116501672.0,-23686434.0,-23686434.0,-43998052.0,-43998052.0,234186160.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
29347200.0,87,0.7528601651953947,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,208595.06175633825,123342.67697848947,0.7879315615136935,-123342.67697848947,-0.7879315615136935,156539.83544146415,0.0,0.0,0.7528601651953947,0.5737676201342963,0.18603411311583662,0.06,0.0,-0.035071396318298774,0.010830013292444929,-0.0459014096107437,5.0,1.0,0.5759336227927853,1.0,35973.2813778783,-35973.2813778783,0.0,35973.2813778783,0.0,191.85750068201762,0.63457,0.1875,-191.85750068201762,-89250.88581087254,-1347866.604920752,-3027.547298072139,3027.547298072139,-859722.4736561419,-6696.137005270226,6696.137005270226,-1834000.0625252724,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,10820950.58145002,117093.08049999177,-117093.08049999177,-6569549.674823718,35973.2813778783,-35973.2813778783,0.15000000596046448,0.8672915101051331,0.5164360404014587,0.4265042841434479,8672915.0,277.9089660644531,474.5344543457031,307.2185363769531,-50000000.0,1.1796119636642288e-08,0.0,-191857504.0,0.0,0.0,-5384898.0,-5384898.0,247242400.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
29350800.0,88,0.8780692006672122,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,194911.78065937918,140239.94414418645,0.8958738441795998,-140239.94414418645,-0.8958738441795998,156539.83544146415,0.0,0.0,0.8780692006672122,0.568236760666116,0.18587342966009568,0.06,0.0,-0.01780464351238764,0.027654297340901635,-0.045458940853289276,5.0,1.0,0.5737676201342963,1.0,37362.286558103224,-37362.286558103224,0.0,37362.286558103224,0.0,199.26552830988388,1.13597,0.1875,-199.26552830988388,-116560.9386830423,-1347866.604920752,0.0,-0.0,-860466.0155240119,-743.5418678700225,743.5418678700225,-1854000.0631213188,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,10944571.781500025,123621.20005000383,-123621.20005000383,-6686110.61350676,37362.286558103224,-37362.286558103224,0.15000000596046448,0.861760675907135,0.5164360404014587,0.4265042841434479,8617607.0,276.1366882324219,474.5344543457031,307.2185363769531,-50000000.0,1.1796119636642288e-08,0.0,-199265536.0,0.0,0.0,-0.0,-0.0,249265536.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
29354400.0,89,0.8748087256894092,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,179985.22797740242,139783.5627995596,0.8929584115464952,-139783.5627995596,-0.8929584115464952,156539.83544146415,0.0,0.0,0.8748087256894092,0.5628609230684382,0.18577588255785732,0.06,0.0,-0.018149685857086102,0.026879187988388953,-0.045028873845475055,5.0,1.0,0.568236760666116,1.0,35150.79849560323,-35150.79849560323,0.0,35150.79849560323,0.0,187.47092530988388,1.13597,0.1875,-187.47092530988388,-119559.31698593311,-1347866.604920752,0.0,-0.0,-860466.0155240119,0.0,-0.0,-1874000.0637173653,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,11069204.546400016,124632.76489999145,-124632.76489999145,-6805669.930492694,35150.79849560323,-35150.79849560323,0.15000000596046448,0.856384813785553,0.5164360404014587,0.4265042841434479,8563848.0,274.4140930175781,474.5344543457031,307.2185363769531,-50000000.0,1.1796119636642288e-08,0.0,-187470928.0,0.0,0.0,-0.0,-0.0,237470928.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
29358000.0,90,0.8421658197838127,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,166238.13559542559,135805.44919955533,0.8675456238762806,-135805.44919955533,-0.8675456238762806,156539.83544146415,0.0,0.0,0.8421658197838127,0.5589929959517045,0.18574145140888215,0.06,0.0,-0.025379804092468004,0.019339635583668358,-0.04471943967613636,5.0,1.0,0.5628609230684382,1.0,37069.98639560323,-37069.98639560323,0.0,37069.98639560323,0.0,197.70659410988387,1.13597,0.1875,-197.70659410988387,-112482.55518592894,-1347866.604920752,0.0,-0.0,-860466.0155240119,0.0,-0.0,-1894000.0643134117,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,11187940.009800015,118735.46339999884,-118735.46339999884,-6918152.4856786225,37069.98639560323,-37069.98639560323,0.15000000596046448,0.8525168895721436,0.5164360404014587,0.4265042841434479,8525169.0,273.1746826171875,474.5344543457031,307.2185363769531,-50000000.0,1.1796119636642288e-08,0.0,-197706592.0,0.0,0.0,-0.0,-0.0,247706592.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
29361600.0,91,0.8566085957332661,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,151467.47633344875,139632.1572683024,0.8919912102534173,-139632.1572683024,-0.8919912102534173,156539.83544146415,0.0,0.0,0.8566085957332661,0.5571550382438334,0.18573557762521756,0.06,0.0,-0.03538261452015119,0.009189788539355481,-0.044572403059506674,5.0,1.0,0.5589929959517045,1.0,35778.860064353226,-35778.860064353226,0.0,35778.860064353226,0.0,190.82058700988387,0.98555,0.1875,-190.82058700988387,-118623.95646592602,-1347866.604920752,0.0,-0.0,-860466.0155240119,0.0,-0.0,-1914000.0649094582,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,11311793.307600008,123853.2977999933,-123853.2977999933,-7036776.4421445485,35778.860064353226,-35778.860064353226,0.15000000596046448,0.8493210673332214,0.5164360404014587,0.4265042841434479,8493211.0,272.150634765625,474.5344543457031,307.2185363769531,-50000000.0,1.1796119636642288e-08,0.0,-190820592.0,0.0,0.0,-0.0,-0.0,240820592.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
29365200.0,92,0.8247268120637015,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,137385.41778147194,138207.94454331044,0.8828931252773122,-138207.94454331044,-0.8828931252773122,156539.83544146415,0.0,0.0,0.8247268120637015,0.5598310048096019,0.18574637201879401,0.06,0.0,-0.05816631321361074,-0.013379832828842586,-0.04478648038476815,5.0,1.0,0.5571550382438334,1.0,37797.65088935323,-37797.65088935323,0.0,37797.65088935323,0.0,201.58747140988388,0.98555,0.1875,-201.58747140988388,-114492.352205934,-1347866.604920752,0.0,-0.0,-860466.0155240119,0.0,-0.0,-1934000.0655055046,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,11432203.601850016,120410.29425000772,-120410.29425000772,-7151268.7943504825,37797.65088935323,-37797.65088935323,0.15000000596046448,0.8466451168060303,0.5164360404014587,0.4265042841434479,8466451.0,271.29315185546875,474.5344543457031,307.2185363769531,-50000000.0,1.1796119636642288e-08,0.0,-201587472.0,0.0,0.0,-0.0,-0.0,251587472.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
29368800.0,93,0.8481977827763493,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,122226.67078949514,141431.33962455866,0.9034846575997897,-141431.33962455866,-0.9034846575997897,156539.83544146415,0.0,0.0,0.8481977827763493,0.5618980115888681,0.18576451373031758,0.06,0.0,-0.0552868748234404,-0.010335033896330947,-0.04495184092710945,5.0,1.0,0.5598310048096019,1.0,35637.60377060322,-35637.60377060322,0.0,35637.60377060322,0.0,190.06722010988386,0.63457,0.1875,-190.06722010988386,-120952.48284593225,-1347866.604920752,0.0,-0.0,-860466.0155240119,0.0,-0.0,-1954000.066101551,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,11557997.338300018,125793.7364500016,-125793.7364500016,-7272221.277196415,35637.60377060322,-35637.60377060322,0.15000000596046448,0.8445780873298645,0.5164360404014587,0.4265042841434479,8445781.0,270.6308288574219,474.5344543457031,307.2185363769531,-50000000.0,1.1796119636642288e-08,0.0,-190067216.0,0.0,0.0,-0.0,-0.0,240067216.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
29372400.0,94,0.8197802646593039,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,108219.9489275183,136472.46396830885,0.8718066144853001,-136472.46396830885,-0.8718066144853001,156539.83544146415,0.0,0.0,0.8197802646593039,0.5632906314508537,0.18578155442542552,0.06,0.0,-0.05202634982599618,-0.006963099309927889,-0.04506325051606829,5.0,1.0,0.5618980115888681,1.0,36438.853764353225,-36438.853764353225,0.0,36438.853764353225,0.0,194.34055340988388,0.63457,0.1875,-194.34055340988388,-114040.33206593245,-1347866.604920752,0.0,-0.0,-860466.0155240119,0.0,-0.0,-1974000.0666975975,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,11678030.94910002,120033.61080000177,-120033.61080000177,-7386261.609262347,36438.853764353225,-36438.853764353225,0.15000000596046448,0.8431854844093323,0.5164360404014587,0.4265042841434479,8431855.0,270.1845703125,474.5344543457031,307.2185363769531,-50000000.0,1.1796119636642288e-08,0.0,-194340560.0,0.0,0.0,-0.0,-0.0,244340560.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
29376000.0,95,0.8266522838109401,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,93785.8937355415,137179.3485808078,0.8763222996494338,-137179.3485808078,-0.8763222996494338,156539.83544146415,0.0,0.0,0.8266522838109401,0.5641974750182602,0.18579473620665066,0.06,0.0,-0.049670015838493606,-0.0045342178370327835,-0.04513579800146082,5.0,1.0,0.5632906314508537,1.0,35009.071726853224,-35009.071726853224,0.0,35009.071726853224,0.0,186.71504920988386,0.63457,0.1875,-186.71504920988386,-116604.33204593137,-1347866.604920752,0.0,-0.0,-860466.0155240119,0.0,-0.0,-1994000.067293644,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,11800201.226550011,122170.27744999155,-122170.27744999155,-7502865.941308279,35009.071726853224,-35009.071726853224,0.15000000596046448,0.8422786593437195,0.5164360404014587,0.4265042841434479,8422786.0,269.89398193359375,474.5344543457031,307.2185363769531,-50000000.0,1.1796119636642288e-08,0.0,-186715056.0,0.0,0.0,-0.0,-0.0,236715056.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
29379600.0,96,0.8101366499847379,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,80114.38896356474,134494.89462455467,0.8591736042475088,-134494.89462455467,-0.8591736042475088,156539.83544146415,0.0,0.0,0.8101366499847379,0.5649654191641874,0.1858071851041428,0.06,0.0,-0.04903695426277089,-0.003839720729635898,-0.04519723353313499,5.0,1.0,0.5641974750182602,1.0,36137.36987060323,-36137.36987060323,0.0,36137.36987060323,0.0,192.7326393098839,0.63457,0.1875,-192.7326393098839,-112029.0295259282,-1347866.604920752,0.0,-0.0,-860466.0155240119,0.0,-0.0,-2014000.0678896904,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,11918558.751900015,118357.52535000443,-118357.52535000443,-7614894.970834207,36137.36987060323,-36137.36987060323,0.15000000596046448,0.8415107131004333,0.5164360404014587,0.4265042841434479,8415107.0,269.6479187011719,474.5344543457031,307.2185363769531,-50000000.0,1.1796119636642288e-08,0.0,-192732640.0,0.0,0.0,-0.0,-0.0,242732640.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
29383200.0,97,0.8368873838444281,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,65841.12518158788,138613.9191558092,0.8854865521284001,-138613.9191558092,-0.8854865521284001,156539.83544146415,0.0,0.0,0.8368873838444281,0.5656350913592341,0.1858190036780893,0.06,0.0,-0.048599168283972004,-0.0033483609752332777,-0.045250807308738726,5.0,1.0,0.5649654191641874,1.0,37247.59935185323,-37247.59935185323,0.0,37247.59935185323,0.0,198.65386320988387,0.63457,0.1875,-198.65386320988387,-115639.58358593285,-1347866.604920752,0.0,-0.0,-860466.0155240119,0.0,-0.0,-2034000.0684857368,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,12039925.072300011,121366.3203999959,-121366.3203999959,-7730534.55442014,37247.59935185323,-37247.59935185323,0.15000000596046448,0.8408409953117371,0.5164360404014587,0.4265042841434479,8408410.0,269.433349609375,474.5344543457031,307.2185363769531,-50000000.0,1.1796119636642288e-08,0.0,-198653856.0,0.0,0.0,-0.0,-0.0,248653872.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
29386800.0,98,0.8374117354948041,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,50975.73900961109,138590.3345245602,0.8853358899587197,-138590.3345245602,-0.8853358899587197,156539.83544146415,0.0,0.0,0.8374117354948041,0.5661613407992295,0.18582892043771548,0.06,0.0,-0.04792415446391568,-0.0026312471999773157,-0.045292907263938365,5.0,1.0,0.5656350913592341,1.0,34263.40277060323,-34263.40277060323,0.0,34263.40277060323,0.0,182.73814810988387,0.28359,0.1875,-182.73814810988387,-119192.31792593375,-1347866.604920752,0.0,-0.0,-860466.0155240119,0.0,-0.0,-2054000.0690817833,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,12164252.004650017,124326.93235000595,-124326.93235000595,-7849726.872346073,34263.40277060323,-34263.40277060323,0.15000000596046448,0.8403147459030151,0.5164360404014587,0.4265042841434479,8403148.0,269.26470947265625,474.5344543457031,307.2185363769531,-50000000.0,1.1796119636642288e-08,0.0,-182738144.0,0.0,0.0,-0.0,-0.0,232738144.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
29390400.0,99,0.7890350641696103,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,37701.924347634296,130958.09551205367,0.8365799998622305,-130958.09551205367,-0.8365799998622305,156539.83544146415,0.0,0.0,0.7890350641696103,0.5666046534820409,0.18583770413812295,0.06,0.0,-0.047544935692620235,-0.00221656341405696,-0.045328372278563275,5.0,1.0,0.5661613407992295,1.0,34589.021308103234,-34589.021308103234,0.0,34589.021308103234,0.0,184.4747803098839,0.28359,0.1875,-184.4747803098839,-109642.88886592723,-1347866.604920752,0.0,-0.0,-860466.0155240119,0.0,-0.0,-2074000.0696778297,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,12280621.079450013,116369.07479999587,-116369.07479999587,-7959369.761212001,34589.021308103234,-34589.021308103234,0.15000000596046448,0.8398714661598206,0.5164360404014587,0.4265042841434479,8398715.0,269.1226501464844,474.5344543457031,307.2185363769531,-50000000.0,1.1796119636642288e-08,0.0,-184474784.0,0.0,0.0,-0.0,-0.0,234474784.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
29394000.0,100,0.7950367490013338,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,24254.446465657533,131828.4974745564,0.8421402584382542,-131828.4974745564,-0.8421402584382542,156539.83544146415,0.0,0.0,0.7950367490013338,0.5669540899305364,0.18584490481082447,0.06,0.0,-0.04710350943692041,-0.0017471822424774963,-0.045356327194442915,5.0,1.0,0.5666046534820409,1.0,34591.10717060323,-34591.10717060323,0.0,34591.10717060323,0.0,184.48590490988389,0.28359,0.1875,-184.48590490988389,-110684.86818592995,-1347866.604920752,0.0,-0.0,-860466.0155240119,0.0,-0.0,-2094000.0702738762,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,12397858.470350007,117237.39089999348,-117237.39089999348,-8070054.629397931,34591.10717060323,-34591.10717060323,0.15000000596046448,0.8395220041275024,0.5164360404014587,0.4265042841434479,8395220.0,269.01068115234375,474.5344543457031,307.2185363769531,-50000000.0,1.1796119636642288e-08,0.0,-184485904.0,0.0,0.0,-0.0,-0.0,234485904.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
29397600.0,101,0.7871395604041999,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,11301.812546197805,130547.66456799922,0.8339581052952855,-130547.66456799922,-0.8339581052952855,156539.83544146415,0.0,0.0,0.7871395604041999,0.5672419280597968,0.18585101958782752,0.06,0.0,-0.04681854489108557,-0.0014391906463018245,-0.045379354244783746,5.0,1.0,0.5669540899305364,1.0,33658.96655155776,-33658.96655155776,0.0,33658.96655155776,0.0,179.5144882749747,0.28359,0.1875,-179.5144882749747,-109841.3319359012,-1347866.604920752,0.0,-0.0,-860820.270111524,-354.2545875121141,354.2545875121141,-2114000.0708699226,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,12515101.423550012,117242.953200005,-117242.953200005,-8179895.961333832,33658.96655155776,-33658.96655155776,0.15000000596046448,0.8392341732978821,0.5164360404014587,0.4265042841434479,8392342.0,268.91845703125,474.5344543457031,307.2185363769531,-50000000.0,1.1796119636642288e-08,0.0,-179514496.0,0.0,0.0,-3148719.0,-3148719.0,232663216.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
