time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
8164800.0,83,0.03862857247059928,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,358689.9463272839,17957.707620270696,0.1147165356960256,-17957.707620270696,-0.1147165356960256,156539.83544146415,0.0,0.0,0.03862857247059928,0.5681173583543393,0.18511138250265144,0.06,0.0,-0.07608796322542632,-0.03063857455707919,-0.04544938866834714,5.0,1.0,0.5619896434429235,1.0,-15899.912112968073,15899.912112968073,15899.912112968073,0.0,86.73783270398818,0.0,0.18331,0.1875,86.73783270398818,6167.454397903755,-345407.19535468676,-31960.194694694073,31960.194694694073,-1136933.473266721,-45997.665276020765,45997.665276020765,-1754000.0601410866,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,29999.999999999996,0.0,-0.0,10267917.752149971,131815.4803000018,-131815.4803000018,-6641670.373292456,-15899.912112968073,15899.912112968073,0.15000000596046448,0.8858639597892761,0.5103620290756226,0.48963797092437744,8858639.0,286.9936828613281,474.5345153808594,312.3254699707031,-50000000.0,1.1796119636642288e-08,0.0,86737832.0,-97884512.0,-97884512.0,-183552736.0,-183552736.0,244699408.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
8168400.0,84,0.0004481036294120416,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,390668.95074721274,10288.960699649548,0.06572742759460072,-10288.960699649548,-0.06572742759460072,156539.83544146415,0.0,0.0,0.0004481036294120416,0.5720208889245837,0.1854066120563669,0.06,0.0,-0.06527932396518868,-0.019517652851221978,-0.045761671113966694,5.0,1.0,0.5681173583543393,1.0,-13710.981276033834,13710.981276033834,13710.981276033834,0.0,74.79669017529777,0.0,0.18331,0.1875,74.79669017529777,7979.062444245443,-379452.58913283417,-34045.39377814741,34045.39377814741,-1181237.844266844,-44304.37100012298,44304.37100012298,-1774000.060737133,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,29999.999999999996,0.0,-0.0,10390267.459499976,122349.70735000446,-122349.70735000446,-6633691.310848211,-13710.981276033834,13710.981276033834,0.15000000596046448,0.8897674679756165,0.5103620290756226,0.48963797092437744,8897675.0,288.25830078125,474.5345153808594,312.3254699707031,-50000000.0,1.1796119636642288e-08,0.0,74796688.0,-96526736.0,-96526736.0,-169448640.0,-169448640.0,241178688.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
8172000.0,85,0.11271678993234284,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,426550.2372350194,26365.947381357204,0.16842963522352988,-26365.947381357204,-0.16842963522352988,156539.83544146415,0.0,0.0,0.11271678993234284,0.5739797814791546,0.18556624973573316,0.06,0.0,-0.055712845291187044,-0.009794462772854673,-0.04591838251833237,5.0,1.0,0.5720208889245837,1.0,-4115.874888631102,4115.874888631102,4115.874888631102,0.0,22.453084330538992,0.0,0.18331,0.1875,22.453084330538992,5399.464217818342,-410302.25434965064,-30849.665216816473,30849.665216816473,-1220495.7023839932,-39257.85811714921,39257.85811714921,-1794000.0613331795,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,29999.999999999996,0.0,-0.0,10510856.80569998,120589.34620000422,-120589.34620000422,-6628291.846630393,-4115.874888631102,4115.874888631102,0.15000000596046448,0.8917263746261597,0.5103620290756226,0.48963797092437744,8917264.0,288.8929138183594,474.5345153808594,312.3254699707031,-50000000.0,1.1796119636642288e-08,0.0,22453084.0,-78318000.0,-78318000.0,-141753408.0,-141753408.0,247618320.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
8175600.0,86,0.311582031894392,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,468865.712723668,56202.72887426608,0.35903148049035927,-56202.72887426608,-0.35903148049035927,156539.83544146415,0.0,0.0,0.311582031894392,0.574281172439319,0.18559149247189038,0.06,0.0,-0.04744944859596727,-0.001506954800821747,-0.04594249379514552,5.0,1.0,0.5739797814791546,1.0,5965.738544940067,-5965.738544940067,0.0,5965.738544940067,0.0,31.81727223968036,0.28359,0.1875,-31.81727223968036,-7921.514840677381,-433035.8009474025,-22733.546597751847,22733.546597751847,-1251334.326410869,-30838.62402687571,30838.62402687571,-1814000.061929226,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,29999.999999999996,0.0,-0.0,10634665.967249973,123809.16154999286,-123809.16154999286,-6636213.36147107,5965.738544940067,-5965.738544940067,0.15000000596046448,0.892027735710144,0.5103620290756226,0.48963797092437744,8920278.0,288.9905700683594,474.5345153808594,312.3254699707031,-50000000.0,1.1796119636642288e-08,0.0,-31817272.0,-49985372.0,-49985372.0,-100625800.0,-100625800.0,232428448.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
8179200.0,87,0.5655470914373745,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,488483.6202250505,93719.0176433537,0.598691172627421,-93719.0176433537,-0.598691172627421,156539.83544146415,0.0,0.0,0.5655470914373745,0.5717617998792601,0.18538607254950706,0.06,0.0,-0.03314408119004655,0.012596862800294262,-0.04574094399034081,5.0,1.0,0.574281172439319,1.0,24581.95061211297,-24581.95061211297,0.0,24581.95061211297,0.0,131.10373659793584,0.63457,0.1875,-131.10373659793584,-49519.15952985827,-440396.399761791,-7360.598814388504,7360.598814388504,-1271050.8846691928,-19716.55825832393,19716.55825832393,-1834000.0625252724,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,29999.999999999996,0.0,-0.0,10750880.19194997,116214.22469999641,-116214.22469999641,-6685732.521000928,24581.95061211297,-24581.95061211297,0.15000000596046448,0.8895083665847778,0.5103620290756226,0.48963797092437744,8895084.0,288.17437744140625,474.5345153808594,312.3254699707031,-50000000.0,1.1796119636642288e-08,0.0,-131103736.0,0.0,0.0,-51754208.0,-51754208.0,232857952.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
8182800.0,88,0.762583757545989,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,486399.96630737005,120917.32980363377,0.7724380791804849,-120917.32980363377,-0.7724380791804849,156539.83544146415,0.0,0.0,0.762583757545989,0.5646975041399206,0.18487777898608335,0.06,0.0,-0.00985432163449599,0.03532147869669766,-0.04517580033119365,5.0,1.0,0.5717617998792601,1.0,32489.886717033773,-32489.886717033773,0.0,32489.886717033773,0.0,173.2793958241801,0.63457,0.1875,-173.2793958241801,-90511.09700428043,-440396.399761791,0.0,-0.0,-1279052.4134365474,-8001.528767354554,8001.528767354554,-1854000.0631213188,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,29999.999999999996,0.0,-0.0,10867309.164399961,116428.97244999185,-116428.97244999185,-6776243.618005209,32489.886717033773,-32489.886717033773,0.15000000596046448,0.8824440836906433,0.5103620290756226,0.48963797092437744,8824441.0,285.8857421875,474.5345153808594,312.3254699707031,-50000000.0,1.1796119636642288e-08,0.0,-173279392.0,0.0,0.0,-7207374.0,-7207374.0,230486768.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
8186400.0,89,0.8397860704780387,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,474742.978019704,131567.6652286199,0.8404740228426889,-131567.6652286199,-0.8404740228426889,156539.83544146415,0.0,0.0,0.8397860704780387,0.5559400537528058,0.18438621691173154,0.06,0.0,-0.00068795236465026,0.0437872519355742,-0.04447520430022446,5.0,1.0,0.5646975041399206,1.0,37318.343420603225,-37318.343420603225,0.0,37318.343420603225,0.0,199.03116490988387,1.13597,0.1875,-199.03116490988387,-105906.31009568274,-440396.399761791,0.0,-0.0,-1280046.4766824837,-994.0632459362969,994.0632459362969,-1874000.0637173653,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,29999.999999999996,0.0,-0.0,10982552.550049955,115243.38564999402,-115243.38564999402,-6882149.928100891,37318.343420603225,-37318.343420603225,0.15000000596046448,0.8736866116523743,0.5103620290756226,0.48963797092437744,8736866.0,283.0485534667969,474.5345153808594,312.3254699707031,-50000000.0,1.1796119636642288e-08,0.0,-199031168.0,0.0,0.0,-0.0,-0.0,249031168.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
8190000.0,90,0.9123228354058452,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,459839.86167772743,144220.12174955689,0.9212998170263565,-144220.12174955689,-0.9212998170263565,156539.83544146415,0.0,0.0,0.9123228354058452,0.548952214642626,0.18410400995813928,0.06,0.0,-0.008976981620511332,0.03493919555089875,-0.04391617717141008,5.0,1.0,0.5559400537528058,1.0,39704.53914560322,-39704.53914560322,0.0,39704.53914560322,0.0,211.75754210988387,1.13597,0.1875,-211.75754210988387,-119418.69894593023,-440396.399761791,0.0,-0.0,-1280046.4766824837,0.0,-0.0,-1894000.0643134117,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,29999.999999999996,0.0,-0.0,11107068.133249963,124515.58320000768,-124515.58320000768,-7001568.627046822,39704.53914560322,-39704.53914560322,0.15000000596046448,0.8666988015174866,0.5103620290756226,0.48963797092437744,8666988.0,280.7846984863281,474.5345153808594,312.3254699707031,-50000000.0,1.1796119636642288e-08,0.0,-211757536.0,0.0,0.0,-0.0,-0.0,261757536.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
8193600.0,91,0.9465200399017418,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,443664.1076157505,150747.4584058028,0.9629974247812001,-150747.4584058028,-0.9629974247812001,156539.83544146415,0.0,0.0,0.9465200399017418,0.5435508775772812,0.18395279270337497,0.06,0.0,-0.01647738487945826,0.027006685326724233,-0.043484070206182494,5.0,1.0,0.548952214642626,1.0,39868.68720185322,-39868.68720185322,0.0,39868.68720185322,0.0,212.63299840988387,1.13597,0.1875,-212.63299840988387,-127054.5252659265,-440396.399761791,0.0,-0.0,-1280046.4766824837,0.0,-0.0,-1914000.0649094582,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,29999.999999999996,0.0,-0.0,11237946.90504997,130878.77180000767,-130878.77180000767,-7128623.152312748,39868.68720185322,-39868.68720185322,0.15000000596046448,0.8612974882125854,0.5103620290756226,0.48963797092437744,8612975.0,279.0348205566406,474.5345153808594,312.3254699707031,-50000000.0,1.1796119636642288e-08,0.0,-212632992.0,0.0,0.0,-0.0,-0.0,262632992.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
8197200.0,92,0.9312312163724896,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,427400.80792377365,149228.03423705604,0.9532911147901247,-149228.03423705604,-0.9532911147901247,156539.83544146415,0.0,0.0,0.9312312163724896,0.5393335209259923,0.18387528793797148,0.06,0.0,-0.022059898417635074,0.021086783256444308,-0.04314668167407938,5.0,1.0,0.5435508775772812,1.0,37911.534883103224,-37911.534883103224,0.0,37911.534883103224,0.0,202.19485270988386,0.98555,0.1875,-202.19485270988386,-127579.79904592969,-440396.399761791,0.0,-0.0,-1280046.4766824837,0.0,-0.0,-1934000.0655055046,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,29999.999999999996,0.0,-0.0,11369263.404999962,131316.4999499917,-131316.4999499917,-7256202.951358678,37911.534883103224,-37911.534883103224,0.15000000596046448,0.8570801019668579,0.5103620290756226,0.48963797092437744,8570801.0,277.66851806640625,474.5345153808594,312.3254699707031,-50000000.0,1.1796119636642288e-08,0.0,-202194848.0,0.0,0.0,-0.0,-0.0,252194848.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
8200800.0,93,0.9140194584647405,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,412181.3228017966,147206.8740308035,0.9403796395700788,-147206.8740308035,-0.9403796395700788,156539.83544146415,0.0,0.0,0.9140194584647405,0.5360290916801771,0.18383941576880453,0.06,0.0,-0.026360181105338172,0.016522146229075996,-0.04288232733441417,5.0,1.0,0.5393335209259923,1.0,41109.447526853226,-41109.447526853226,0.0,41109.447526853226,0.0,219.25038680988388,0.98555,0.1875,-219.25038680988388,-121316.91162592731,-440396.399761791,0.0,-0.0,-1280046.4766824837,0.0,-0.0,-1954000.066101551,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,29999.999999999996,0.0,-0.0,11495360.832099961,126097.42709999904,-126097.42709999904,-7377519.862984605,41109.447526853226,-41109.447526853226,0.15000000596046448,0.853775680065155,0.5103620290756226,0.48963797092437744,8537757.0,276.5979919433594,474.5345153808594,312.3254699707031,-50000000.0,1.1796119636642288e-08,0.0,-219250384.0,0.0,0.0,-0.0,-0.0,269250400.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
8204400.0,94,0.9658420757624105,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,395256.28426981985,155678.14890580665,0.994495416880774,-155678.14890580665,-0.994495416880774,156539.83544146415,0.0,0.0,0.9658420757624105,0.5332281101415844,0.18382611006194752,0.06,0.0,-0.028653341118363505,0.014004907692963253,-0.04265824881132676,5.0,1.0,0.5360290916801771,1.0,41052.95535185323,-41052.95535185323,0.0,41052.95535185323,0.0,218.94909520988386,0.63457,0.1875,-218.94909520988386,-131550.23208593018,-440396.399761791,0.0,-0.0,-1280046.4766824837,0.0,-0.0,-1974000.0666975975,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,29999.999999999996,0.0,-0.0,11629986.026249966,134625.19415000454,-134625.19415000454,-7509070.095070535,41052.95535185323,-41052.95535185323,0.15000000596046448,0.8509746789932251,0.5103620290756226,0.48963797092437744,8509747.0,275.6905517578125,474.5345153808594,312.3254699707031,-50000000.0,1.1796119636642288e-08,0.0,-218949088.0,0.0,0.0,-0.0,-0.0,268949088.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
8208000.0,95,0.9298081338832328,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,378361.3748978429,152749.16768706008,0.9757846445684968,-152749.16768706008,-0.9757846445684968,156539.83544146415,0.0,0.0,0.9298081338832328,0.5338813112978713,0.18382781007840404,0.06,0.0,-0.04597651068526403,-0.0032660057814343224,-0.04271050490382971,5.0,1.0,0.5332281101415844,1.0,38274.619933103226,-38274.619933103226,0.0,38274.619933103226,0.0,204.13130630988388,0.63457,0.1875,-204.13130630988388,-131369.45712593384,-440396.399761791,0.0,-0.0,-1280046.4766824837,0.0,-0.0,-1994000.067293644,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,29999.999999999996,0.0,-0.0,11764460.57459996,134474.54834999517,-134474.54834999517,-7640439.552196469,38274.619933103226,-38274.619933103226,0.15000000596046448,0.8483721017837524,0.5103620290756226,0.48963797092437744,8483721.0,274.8473815917969,474.5345153808594,312.3254699707031,-50000000.0,1.1796119636642288e-08,0.0,-204131312.0,0.0,0.0,-0.0,-0.0,254131312.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
8211600.0,96,0.8798578278274313,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,362948.2444158663,146304.50689331032,0.934615182651184,-146304.50689331032,-0.934615182651184,156539.83544146415,0.0,0.0,0.8798578278274313,0.5362527384474625,0.18384115462269487,0.06,0.0,-0.05475735482375277,-0.011857135747955772,-0.042900219075797,5.0,1.0,0.5338813112978713,1.0,39238.85358935323,-39238.85358935323,0.0,39238.85358935323,0.0,209.2738858098839,0.63457,0.1875,-209.2738858098839,-122478.78378593363,-440396.399761791,0.0,-0.0,-1280046.4766824837,0.0,-0.0,-2014000.0678896904,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,29999.999999999996,0.0,-0.0,11891526.228499962,127065.6539000012,-127065.6539000012,-7762918.335982403,39238.85358935323,-39238.85358935323,0.15000000596046448,0.8460006713867188,0.5103620290756226,0.48963797092437744,8460007.0,274.0791015625,474.5345153808594,312.3254699707031,-50000000.0,1.1796119636642288e-08,0.0,-209273888.0,0.0,0.0,-0.0,-0.0,259273888.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
8215200.0,97,0.8722689392072981,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,347020.8559838893,144781.92312455332,0.9248886886602896,-144781.92312455332,-0.9248886886602896,156539.83544146415,0.0,0.0,0.8722689392072981,0.5381660318288,0.18386011907452746,0.06,0.0,-0.0526197494529915,-0.009566466906687499,-0.043053282546304,5.0,1.0,0.5362527384474625,1.0,35144.98007060322,-35144.98007060322,0.0,35144.98007060322,0.0,187.43989370988385,0.63457,0.1875,-187.43989370988385,-125564.3314859271,-440396.399761791,0.0,-0.0,-1280046.4766824837,0.0,-0.0,-2034000.0684857368,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,29999.999999999996,0.0,-0.0,12021163.172149966,129636.94365000352,-129636.94365000352,-7888482.66746833,35144.98007060322,-35144.98007060322,0.15000000596046448,0.8440873622894287,0.5103620290756226,0.48963797092437744,8440874.0,273.4592590332031,474.5345153808594,312.3254699707031,-50000000.0,1.1796119636642288e-08,0.0,-187439888.0,0.0,0.0,-0.0,-0.0,237439888.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
8218800.0,98,0.8311726094766956,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,333276.86676191236,137912.2719808065,0.8810043245022883,-137912.2719808065,-0.8810043245022883,156539.83544146415,0.0,0.0,0.8311726094766956,0.5395003689310222,0.1838776783795102,0.06,0.0,-0.04983171502559274,-0.00667168551111097,-0.04316002951448177,5.0,1.0,0.5381660318288,1.0,39192.324976853226,-39192.324976853226,0.0,39192.324976853226,0.0,209.02573320988387,0.63457,0.1875,-209.02573320988387,-112463.93622593023,-440396.399761791,0.0,-0.0,-1280046.4766824837,0.0,-0.0,-2054000.0690817833,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,29999.999999999996,0.0,-0.0,12139883.119749958,118719.94759999216,-118719.94759999216,-8000946.60369426,39192.324976853226,-39192.324976853226,0.15000000596046448,0.8427530527114868,0.5103620290756226,0.48963797092437744,8427530.0,273.0269775390625,474.5345153808594,312.3254699707031,-50000000.0,1.1796119636642288e-08,0.0,-209025728.0,0.0,0.0,-0.0,-0.0,259025728.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
8222400.0,99,0.8582794439469729,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,317374.2935899355,141822.8415183059,0.9059856305479416,-141822.8415183059,-0.9059856305479416,156539.83544146415,0.0,0.0,0.8582794439469729,0.5403952817433227,0.18389145003328283,0.06,0.0,-0.04770618660096875,-0.004474564061502928,-0.043231622539465824,5.0,1.0,0.5395003689310222,1.0,32309.97476435323,-32309.97476435323,0.0,32309.97476435323,0.0,172.31986540988387,0.63457,0.1875,-172.31986540988387,-125415.43992592953,-440396.399761791,0.0,-0.0,-1280046.4766824837,0.0,-0.0,-2074000.0696778297,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,29999.999999999996,0.0,-0.0,12269395.987099959,129512.86735000089,-129512.86735000089,-8126362.04362019,32309.97476435323,-32309.97476435323,0.15000000596046448,0.8418581485748291,0.5103620290756226,0.48963797092437744,8418581.0,272.7370300292969,474.5345153808594,312.3254699707031,-50000000.0,1.1796119636642288e-08,0.0,-172319872.0,0.0,0.0,-0.0,-0.0,222319872.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
8226000.0,100,0.7606102871636462,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,305142.3071979587,126342.73857456051,0.8070964059611816,-126342.73857456051,-0.8070964059611816,156539.83544146415,0.0,0.0,0.7606102871636462,0.5410359306130215,0.18390229262041488,0.06,0.0,-0.046486118797535336,-0.003203244348493617,-0.04328287444904172,5.0,1.0,0.5403952817433227,1.0,35182.805720603224,-35182.805720603224,0.0,35182.805720603224,0.0,187.64163050988387,0.63457,0.1875,-187.64163050988387,-103391.91924593411,-440396.399761791,0.0,-0.0,-1280046.4766824837,0.0,-0.0,-2094000.0702738762,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,29999.999999999996,0.0,-0.0,12380555.920549957,111159.9334499985,-111159.9334499985,-8229753.962866124,35182.805720603224,-35182.805720603224,0.15000000596046448,0.8412174582481384,0.5103620290756226,0.48963797092437744,8412175.0,272.52947998046875,474.5345153808594,312.3254699707031,-50000000.0,1.1796119636642288e-08,0.0,-187641632.0,0.0,0.0,-0.0,-0.0,237641632.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
8229600.0,101,0.8008805191524636,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,292381.8537105547,132132.77604434534,0.8440840356814768,-132132.77604434534,-0.8440840356814768,156539.83544146415,0.0,0.0,0.8008805191524636,0.5410203089752206,0.18390201846987747,0.06,0.0,-0.043203516529013206,7.810818900444438e-05,-0.04328162471801765,5.0,1.0,0.5410359306130215,1.0,34028.89593651534,-34028.89593651534,0.0,34028.89593651534,0.0,181.4874449947485,0.63457,0.1875,-181.4874449947485,-110864.33359523397,-440396.399761791,0.0,-0.0,-1280763.4119786073,-716.9352961236145,716.9352961236145,-2114000.0708699226,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,29999.999999999996,0.0,-0.0,12499376.73654995,118820.81599999219,-118820.81599999219,-8340618.296461358,34028.89593651534,-34028.89593651534,0.15000000596046448,0.8412331342697144,0.5103620290756226,0.48963797092437744,8412331.0,272.5345458984375,474.5345153808594,312.3254699707031,-50000000.0,1.1796119636642288e-08,0.0,-181487440.0,0.0,0.0,-6362444.5,-6362444.5,237849888.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
8233200.0,102,0.7118751735365765,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,287625.42876984336,115570.46845100418,0.7382815251151846,-115570.46845100418,-0.7382815251151846,156539.83544146415,0.0,0.0,0.7118751735365765,0.5376984048139195,0.18385480795032227,0.06,0.0,-0.02640635157860821,0.01660952080650535,-0.04301587238511356,5.0,1.0,0.5410203089752206,1.0,23235.68363297841,-23235.68363297841,0.0,23235.68363297841,0.0,123.92364604255152,0.63457,0.1875,-123.92364604255152,-97091.20975873712,-440684.65448121546,-288.25471942446893,288.25471942446893,-1287065.3174451115,-6301.905466504162,6301.905466504162,-2134000.071465969,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,29999.999999999996,0.0,-0.0,12618301.682149945,118924.94559999555,-118924.94559999555,-8437709.506220095,23235.68363297841,-23235.68363297841,0.15000000596046448,0.8445550203323364,0.5103620290756226,0.48963797092437744,8445550.0,273.6107482910156,474.5345153808594,312.3254699707031,-50000000.0,1.1796119636642288e-08,0.0,-123923648.0,-4781670.0,-4781670.0,-47781436.0,-47781436.0,226486752.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
