time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
19058400.0,85,0.48583823342136223,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,1054684.3455313975,84313.22177820203,0.5386055347536747,-84313.22177820203,-0.5386055347536747,156539.83544146415,0.0,0.0,0.48583823342136223,0.6169618166187203,0.19220697571581516,0.06,0.0,-0.05276730133231243,-0.0034103560028148072,-0.04935694532949762,5.0,1.0,0.6162797454181573,1.0,14629.644611708045,-14629.644611708045,0.0,14629.644611708045,0.0,78.02477126244291,0.63457,0.1875,-78.02477126244291,-54699.60637592431,-218153.32131937754,-4774.556995683466,4774.556995683466,-1537532.2324573689,-17054.332991776522,17054.332991776522,-1794000.0613331795,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,9600972.162499983,111512.46774999425,-111512.46774999425,-4935385.498090897,14629.644611708045,-14629.644611708045,0.15000000596046448,0.9419618248939514,0.5,0.5,9419618.0,311.0131530761719,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-78024768.0,-11260390.0,-11260390.0,-68348136.0,-68348136.0,207633296.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
19062000.0,86,0.48042437623423595,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,1068512.8475013995,83396.62892325791,0.5327502018132816,-83396.62892325791,-0.5327502018132816,156539.83544146415,0.0,0.0,0.48042437623423595,0.6175462418646943,0.1923148068832785,0.06,0.0,-0.05232582557904564,-0.0029221262298700923,-0.049403699349175545,5.0,1.0,0.6169618166187203,1.0,18485.020137022817,-18485.020137022817,0.0,18485.020137022817,0.0,98.5867740641217,0.63457,0.1875,-98.5867740641217,-51083.106816233136,-220888.02210058257,-2734.7007812050288,2734.7007812050288,-1553702.5707938818,-16170.338336512912,16170.338336512912,-1814000.061929226,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,9704788.810999986,103816.64850000292,-103816.64850000292,-4986468.60490713,18485.020137022817,-18485.020137022817,0.15000000596046448,0.9425462484359741,0.5,0.5,9425462.0,311.20611572265625,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-98586776.0,-4008742.5,-4008742.5,-60193908.0,-60193908.0,212789424.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
19065600.0,87,0.5690875174940734,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,1075896.6800124682,96580.30783375174,0.6169695244752353,-96580.30783375174,-0.6169695244752353,156539.83544146415,0.0,0.0,0.5690875174940734,0.6172466961229593,0.19225945294560162,0.06,0.0,-0.047882006981161934,0.001497728708674817,-0.04937973568983675,5.0,1.0,0.6175462418646943,1.0,23683.871746530367,-23683.871746530367,0.0,23683.871746530367,0.0,126.31398264816195,0.63457,0.1875,-126.31398264816195,-65512.603576152585,-221230.45753655382,-342.43543597124517,342.43543597124517,-1566858.4123746436,-13155.84158076183,13155.84158076183,-1834000.0625252724,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,9811183.52469999,106394.71370000392,-106394.71370000392,-5051981.2084832825,23683.871746530367,-23683.871746530367,0.15000000596046448,0.942246675491333,0.5,0.5,9422467.0,311.1072082519531,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-126313984.0,0.0,0.0,-43268308.0,-43268308.0,219582288.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
19069200.0,88,0.6809834329408303,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,1076534.3495233932,112902.57001646176,0.7212385888745876,-112902.57001646176,-0.7212385888745876,156539.83544146415,0.0,0.0,0.6809834329408303,0.6154505190056209,0.1919312963883862,0.06,0.0,-0.04025515593375726,0.008980885586692411,-0.04923604152044967,5.0,1.0,0.6172466961229593,1.0,32108.49563601018,-32108.49563601018,0.0,32108.49563601018,0.0,171.24531005872095,0.98555,0.1875,-171.24531005872095,-80156.40486952662,-221230.45753655382,0.0,-0.0,-1575855.482548145,-8997.070173501503,8997.070173501503,-1854000.0631213188,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,9920974.66984998,109791.14514999092,-109791.14514999092,-5132137.613352809,32108.49563601018,-32108.49563601018,0.15000000596046448,0.9404504895210266,0.5,0.5,9404505.0,310.5141296386719,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-171245312.0,0.0,0.0,-26985014.0,-26985014.0,248230320.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
19072800.0,89,0.801424732846119,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,1068413.52128187,130555.63025252271,0.8340089912854299,-130555.63025252271,-0.8340089912854299,156539.83544146415,0.0,0.0,0.801424732846119,0.6121726089502786,0.1913490637511982,0.06,0.0,-0.032584258439310884,0.016389550276711407,-0.04897380871602229,5.0,1.0,0.6154505190056209,1.0,31227.756634607966,-31227.756634607966,0.0,31227.756634607966,0.0,166.54803538457583,1.13597,0.1875,-166.54803538457583,-107448.70185943786,-221230.45753655382,0.0,-0.0,-1580642.771134183,-4787.288586037932,4787.288586037932,-1874000.0637173653,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,10045089.832649972,124115.16279999167,-124115.16279999167,-5239586.315212247,31227.756634607966,-31227.756634607966,0.15000000596046448,0.9371725916862488,0.5,0.5,9371726.0,309.4318542480469,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-166548032.0,0.0,0.0,-9423157.0,-9423157.0,225971200.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
19076400.0,90,0.7464852321320146,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,1057639.0667436272,120941.97910046106,0.7725955425939207,-120941.97910046106,-0.7725955425939207,156539.83544146415,0.0,0.0,0.7464852321320146,0.6076719203175786,0.19058464640899608,0.06,0.0,-0.026110310461906115,0.02250344316350017,-0.048613753625406285,5.0,1.0,0.6121726089502786,1.0,29258.28587060323,-29258.28587060323,0.0,29258.28587060323,0.0,156.0441913098839,1.13597,0.1875,-156.0441913098839,-102458.14776810072,-221230.45753655382,0.0,-0.0,-1581944.674408279,-1301.90327409585,1301.90327409585,-1894000.0643134117,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,10158075.42974997,112985.5970999971,-112985.5970999971,-5342044.462980348,29258.28587060323,-29258.28587060323,0.15000000596046448,0.9326719045639038,0.5,0.5,9326719.0,307.9458312988281,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-156044192.0,0.0,0.0,-0.0,-0.0,206044192.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
19080000.0,91,0.7405867096355603,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,1047034.6477616508,119724.23320580926,0.7648163987662964,-119724.23320580926,-0.7648163987662964,156539.83544146415,0.0,0.0,0.7405867096355603,0.6028719076217773,0.18981403399665464,0.06,0.0,-0.024229689130736115,0.024000063479006073,-0.04822975260974219,5.0,1.0,0.6076719203175786,1.0,36702.13740185323,-36702.13740185323,0.0,36702.13740185323,0.0,195.74473280988389,1.13597,0.1875,-195.74473280988389,-93626.51478593238,-221230.45753655382,0.0,-0.0,-1581944.674408279,0.0,-0.0,-1914000.0649094582,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,10261097.52614997,103022.09640000015,-103022.09640000015,-5435670.97776628,36702.13740185323,-36702.13740185323,0.15000000596046448,0.9278718829154968,0.5,0.5,9278719.0,306.3609619140625,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-195744736.0,0.0,0.0,-0.0,-0.0,245744736.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
19083600.0,92,0.8386979473353477,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,1032460.1746296743,135278.05991831032,0.8641765818700865,-135278.05991831032,-0.8641765818700865,156539.83544146415,0.0,0.0,0.8386979473353477,0.5983933410715798,0.18913658251364926,0.06,0.0,-0.02547863453473881,0.02239283275098758,-0.04787146728572639,5.0,1.0,0.6028719076217773,1.0,32405.693364353225,-32405.693364353225,0.0,32405.693364353225,0.0,172.83036460988387,1.13597,0.1875,-172.83036460988387,-117446.83968593366,-221230.45753655382,0.0,-0.0,-1581944.674408279,0.0,-0.0,-1934000.0655055046,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,10383969.89329997,122872.36715000123,-122872.36715000123,-5553117.817452214,32405.693364353225,-32405.693364353225,0.15000000596046448,0.9233933687210083,0.5,0.5,9233933.0,304.88226318359375,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-172830368.0,0.0,0.0,-0.0,-0.0,222830368.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
19087200.0,93,0.7904084962759649,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,1020177.1383176977,128021.58308705596,0.8178211170723239,-128021.58308705596,-0.8178211170723239,156539.83544146415,0.0,0.0,0.7904084962759649,0.5943660090854839,0.18856164321644744,0.06,0.0,-0.027412620796358964,0.02013665993047975,-0.047549280726838714,5.0,1.0,0.5983933410715798,1.0,36606.40063310323,-36606.40063310323,0.0,36606.40063310323,0.0,195.23413670988387,1.13597,0.1875,-195.23413670988387,-103698.21876592934,-221230.45753655382,0.0,-0.0,-1581944.674408279,0.0,-0.0,-1954000.066101551,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,10495385.07634997,111415.18304999918,-111415.18304999918,-5656816.036218143,36606.40063310323,-36606.40063310323,0.15000000596046448,0.9193660020828247,0.5,0.5,9193660.0,303.5525207519531,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-195234144.0,0.0,0.0,-0.0,-0.0,245234144.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
19090800.0,94,0.8236557021753226,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,1005653.7247957208,133478.6331433051,0.8526815731400047,-133478.6331433051,-0.8526815731400047,156539.83544146415,0.0,0.0,0.8236557021753226,0.5907196685811223,0.1880690748384126,0.06,0.0,-0.029025870964682177,0.018231702521807613,-0.04725757348648979,5.0,1.0,0.5943660090854839,1.0,30861.564639353226,-30861.564639353226,0.0,30861.564639353226,0.0,164.59501140988388,0.98555,0.1875,-164.59501140988388,-117140.4820259288,-221230.45753655382,0.0,-0.0,-1581944.674408279,0.0,-0.0,-1974000.0666975975,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,10618002.145449962,122617.06909999251,-122617.06909999251,-5773956.518244072,30861.564639353226,-30861.564639353226,0.15000000596046448,0.9157196879386902,0.5,0.5,9157197.0,302.34857177734375,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-164595008.0,0.0,0.0,-0.0,-0.0,214595008.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
19094400.0,95,0.7535809966072822,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,994194.223803744,122755.525874557,0.7841807520007243,-122755.525874557,-0.7841807520007243,156539.83544146415,0.0,0.0,0.7535809966072822,0.5874405705313098,0.1876488248482755,0.06,0.0,-0.030599755393442174,0.016395490249062616,-0.04699524564250479,5.0,1.0,0.5907196685811223,1.0,35458.020020603224,-35458.020020603224,0.0,35458.020020603224,0.0,189.10944010988388,0.63457,0.1875,-189.10944010988388,-98757.00684593059,-221230.45753655382,0.0,-0.0,-1581944.674408279,0.0,-0.0,-1994000.067293644,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,10725299.651899967,107297.50645000488,-107297.50645000488,-5872713.525090002,35458.020020603224,-35458.020020603224,0.15000000596046448,0.9124405980110168,0.5,0.5,9124406.0,301.2658996582031,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-189109440.0,0.0,0.0,-0.0,-0.0,239109440.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
19098000.0,96,0.7861710960754758,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,980283.2799417677,128203.84735580423,0.8189854486192062,-128203.84735580423,-0.8189854486192062,156539.83544146415,0.0,0.0,0.7861710960754758,0.5846490561417873,0.1873080098986061,0.06,0.0,-0.032814352543730385,0.013957571947612601,-0.04677192449134299,5.0,1.0,0.5874405705313098,1.0,28649.12715185323,-28649.12715185323,0.0,28649.12715185323,0.0,152.7953448098839,0.63457,0.1875,-152.7953448098839,-113465.66406592727,-221230.45753655382,0.0,-0.0,-1581944.674408279,0.0,-0.0,-2014000.0678896904,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,10844854.372699965,119554.72079999745,-119554.72079999745,-5986179.18915593,28649.12715185323,-28649.12715185323,0.15000000596046448,0.9096490740776062,0.5,0.5,9096491.0,300.3442077636719,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-152795344.0,0.0,0.0,-0.0,-0.0,202795344.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
19101600.0,97,0.6767147443531222,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,970003.7456097908,111519.95788080274,0.7124062547165769,-111519.95788080274,-0.7124062547165769,156539.83544146415,0.0,0.0,0.6767147443531222,0.5824678722583447,0.18705255634190146,0.06,0.0,-0.03569151036345472,0.010905919417212862,-0.04659742978066758,5.0,1.0,0.5846490561417873,1.0,30122.285326853227,-30122.285326853227,0.0,30122.285326853227,0.0,160.65218840988388,0.28359,0.1875,-160.65218840988388,-91677.20688592643,-221230.45753655382,0.0,-0.0,-1581944.674408279,0.0,-0.0,-2034000.0684857368,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,10946252.045849968,101397.67315000296,-101397.67315000296,-6077856.396041856,30122.285326853227,-30122.285326853227,0.15000000596046448,0.9074679017066956,0.5,0.5,9074679.0,299.6240234375,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-160652192.0,0.0,0.0,-0.0,-0.0,210652192.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
19105200.0,98,0.7338830330531342,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,958938.5269178136,120731.19448705428,0.7712490187981575,-120731.19448705428,-0.7712490187981575,156539.83544146415,0.0,0.0,0.7338830330531342,0.5806506588655014,0.18684699583216444,0.06,0.0,-0.037365985745023346,0.009086066964216766,-0.04645205270924011,5.0,1.0,0.5824678722583447,1.0,35405.100133103224,-35405.100133103224,0.0,35405.100133103224,0.0,188.82720070988387,0.28359,0.1875,-188.82720070988387,-96391.31304592825,-221230.45753655382,0.0,-0.0,-1581944.674408279,0.0,-0.0,-2054000.0690817833,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,11051578.140799977,105326.09495000914,-105326.09495000914,-6174247.709087784,35405.100133103224,-35405.100133103224,0.15000000596046448,0.9056506752967834,0.5,0.5,9056507.0,299.0240173339844,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-188827200.0,0.0,0.0,-0.0,-0.0,238827200.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
19108800.0,99,0.8150156503447806,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,945295.7816153573,133614.026237125,0.8535464845757301,-133614.026237125,-0.8535464845757301,156539.83544146415,0.0,0.0,0.8150156503447806,0.5790913638894599,0.186675875647422,0.06,0.0,-0.0385308342309495,0.007796474880207294,-0.046327309111156796,5.0,1.0,0.5806506588655014,1.0,34371.83617568513,-34371.83617568513,0.0,34371.83617568513,0.0,183.31645960365404,0.28359,0.1875,-183.31645960365404,-112884.93536389619,-221230.45753655382,0.0,-0.0,-1582116.0848507937,-171.4104425148107,171.4104425148107,-2074000.0696778297,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,11170991.741899975,119413.60109999776,-119413.60109999776,-6287132.644451681,34371.83617568513,-34371.83617568513,0.15000000596046448,0.9040913581848145,0.5,0.5,9040914.0,298.5091857910156,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-183316464.0,0.0,0.0,-1524046.5,-1524046.5,234840512.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
19112400.0,100,0.7770022447624441,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,934903.6185210776,128530.01815628311,0.8210690767229347,-128530.01815628311,-0.8210690767229347,156539.83544146415,0.0,0.0,0.7770022447624441,0.5786463880723997,0.18662793495321453,0.06,0.0,-0.04406683196049064,0.0022248790853013345,-0.046291711045791974,5.0,1.0,0.5790913638894599,1.0,33318.25592925672,-33318.25592925672,0.0,33318.25592925672,0.0,177.69736495603584,0.28359,0.1875,-177.69736495603584,-105603.9253213061,-221230.45753655382,0.0,-0.0,-1584324.5758277203,-2208.490976926638,2208.490976926638,-2094000.0702738762,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,11288411.99569998,117420.25380000472,-117420.25380000472,-6392736.569772987,33318.25592925672,-33318.25592925672,0.15000000596046448,0.9036464095115662,0.5,0.5,9036464.0,298.3622741699219,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-177697360.0,0.0,0.0,-17696770.0,-17696770.0,245394128.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
19116000.0,101,0.7030884471906074,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,931828.8511601659,118509.288523865,0.7570551495065284,-118509.288523865,-0.7570551495065284,156539.83544146415,0.0,0.0,0.7030884471906074,0.5801572131255747,0.1867923181597801,0.06,0.0,-0.05396670231592104,-0.007554125265875067,-0.04641257705004597,5.0,1.0,0.5786463880723997,1.0,24101.577910794014,-24101.577910794014,0.0,24101.577910794014,0.0,128.54174885756808,0.28359,0.1875,-128.54174885756808,-97482.47797398269,-221435.28547888476,-204.8279423309432,204.8279423309432,-1592409.1045762713,-8084.528748550918,8084.528748550918,-2114000.0708699226,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,11411109.063599981,122697.067900002,-122697.067900002,-6490219.047746969,24101.577910794014,-24101.577910794014,0.15000000596046448,0.905157208442688,0.5,0.5,9051572.0,298.8611145019531,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-128541752.0,-1969038.5,-1969038.5,-49933348.0,-49933348.0,230444144.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
19119600.0,102,0.5519801565522201,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,941620.583985928,96495.64726917869,0.6164287000624954,-96495.64726917869,-0.6164287000624954,156539.83544146415,0.0,0.0,0.5519801565522201,0.583707600224045,0.1871965823240663,0.06,0.0,-0.06444854351027526,-0.017751935492351656,-0.0466966080179236,5.0,1.0,0.5801572131255747,1.0,17835.958290014463,-17835.958290014463,0.0,17835.958290014463,0.0,95.12511088007713,0.63457,0.1875,-95.12511088007713,-68867.9561534021,-221947.4288515466,-512.1433726618416,512.1433726618416,-1608459.3399284002,-16050.235352128977,16050.235352128977,-2134000.071465969,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,11526331.131899986,115222.06830000505,-115222.06830000505,-6559087.0039003715,17835.958290014463,-17835.958290014463,0.15000000596046448,0.9087076187133789,0.5,0.5,9087076.0,300.0333557128906,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-95125112.0,-860534.4375,-860534.4375,-81242192.0,-81242192.0,227227840.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
19123200.0,103,0.48149462863442033,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,960726.7816513779,86863.58325726283,0.5548976272544008,-86863.58325726283,-0.5548976272544008,156539.83544146415,0.0,0.0,0.48149462863442033,0.5889647637283869,0.18784149099882838,0.06,0.0,-0.07340299861998051,-0.026285817521709554,-0.047117181098270955,5.0,1.0,0.583707600224045,1.0,16005.921595846767,-16005.921595846767,0.0,16005.921595846767,0.0,85.36491517784943,0.63457,0.1875,-85.36491517784943,-51751.46399596613,-221990.85672339913,-43.4278718525311,43.4278718525311,-1631172.1694990862,-22712.82957068598,22712.82957068598,-2154000.0720620155,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,11639945.05159998,113613.91969999298,-113613.91969999298,-6610838.467896338,16005.921595846767,-16005.921595846767,0.15000000596046448,0.9139647483825684,0.5,0.5,9139648.0,301.7691345214844,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-85364912.0,0.0,0.0,-102290968.0,-102290968.0,237655888.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
19126800.0,104,0.5123801435182912,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,981770.0783901225,92311.94135200972,0.5897025577654224,-92311.94135200972,-0.5897025577654224,156539.83544146415,0.0,0.0,0.5123801435182912,0.5949106757655641,0.18863750258599785,0.06,0.0,-0.07732241424713115,-0.029729560185886017,-0.04759285406124513,5.0,1.0,0.5889647637283869,1.0,18347.4877485708,-18347.4877485708,0.0,18347.4877485708,0.0,97.8532679923776,0.63457,0.1875,-97.8532679923776,-52921.15686469432,-221990.85672339913,0.0,-0.0,-1656035.6588996018,-24863.489400515566,24863.489400515566,-2174000.072658062,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,11758772.995199986,118827.9436000064,-118827.9436000064,-6663759.624761032,18347.4877485708,-18347.4877485708,0.15000000596046448,0.9199106693267822,0.5,0.5,9199107.0,303.7323303222656,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-97853264.0,0.0,-0.0,-96009688.0,-96009688.0,243862960.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
19130400.0,105,0.5749758949768212,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,998035.0175492078,102053.5014616211,0.6519331081051414,-102053.5014616211,-0.6519331081051414,156539.83544146415,0.0,0.0,0.5749758949768212,0.6006910614086891,0.18947913677717396,0.06,0.0,-0.07695721312832011,-0.028901928215624983,-0.04805528491269513,5.0,1.0,0.5949106757655641,1.0,22015.763215568342,-22015.763215568342,0.0,22015.763215568342,0.0,117.41740381636448,0.63457,0.1875,-117.41740381636448,-63772.79908696748,-221990.85672339913,0.0,-0.0,-1677929.3977575037,-21893.738857901888,21893.738857901888,-2194000.0732541084,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,11880704.472899992,121931.47770000622,-121931.47770000622,-6727532.423847999,22015.763215568342,-22015.763215568342,0.15000000596046448,0.9256910681724548,0.5,0.5,9256911.0,305.640869140625,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-117417400.0,0.0,0.0,-77271272.0,-77271272.0,244688688.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
