time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
29926800.0,80,0.5748895275401842,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-122920.33396770403,98519.51390084604,0.6293574643349233,-98519.51390084604,-0.6293574643349233,156539.83544146415,0.0,0.0,0.5748895275401842,0.5442100412466545,0.18407498518659104,0.06,0.0,-0.05446793679473921,-0.01093113349500685,-0.04353680329973236,5.0,1.0,0.5420238145476531,1.0,17003.190944370457,-17003.190944370457,0.0,17003.190944370457,0.0,90.68368503664244,0.98555,0.1875,-90.68368503664244,-68516.40343198366,-112219.08132434884,0.0,-0.0,-734954.1776376056,-19419.319947477547,19419.319947477547,-1694000.0583529472,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,9929711.997249976,120935.64349999651,-120935.64349999651,-7510242.310135023,17003.190944370457,-17003.190944370457,0.15000000596046448,0.854634165763855,0.5208227038383484,0.4791772663593292,8546341.0,271.72528076171875,474.534423828125,311.4792785644531,-50000000.0,1.1796119636642288e-08,0.0,-90683688.0,0.0,-0.0,-98914336.0,-98914336.0,239598016.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
29930400.0,81,0.5150074086002553,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-99253.5943797135,90146.71358975154,0.5758707573412559,-90146.71358975154,-0.5758707573412559,156539.83544146415,0.0,0.0,0.5150074086002553,0.5476207785382428,0.18411822996683802,0.06,0.0,-0.060863348741000675,-0.017053686457941253,-0.04380966228305942,5.0,1.0,0.5442100412466545,1.0,17223.803864346286,-17223.803864346286,0.0,17223.803864346286,0.0,91.86028727651353,0.63457,0.1875,-91.86028727651353,-49256.17013741471,-112219.08132434884,0.0,-0.0,-761830.2787661537,-26876.10112854815,26876.10112854815,-1714000.0589489937,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,10049511.008699976,119799.01145000011,-119799.01145000011,-7559498.480272437,17223.803864346286,-17223.803864346286,0.15000000596046448,0.8580448627471924,0.5208227038383484,0.4791772663593292,8580449.0,272.8096923828125,474.534423828125,311.4792785644531,-50000000.0,1.1796119636642288e-08,0.0,-91860288.0,0.0,-0.0,-117896296.0,-117896296.0,259756592.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
29934000.0,82,0.5007928425830592,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-70352.93240782351,88289.69928512945,0.5640078708153755,-88289.69928512945,-0.5640078708153755,156539.83544146415,0.0,0.0,0.5007928425830592,0.5514407324652618,0.18419428411717553,0.06,0.0,-0.06321502823231624,-0.0190997696350953,-0.044115258597220944,5.0,1.0,0.5476207785382428,1.0,10465.92110536601,-10465.92110536601,0.0,10465.92110536601,0.0,55.81824589528538,0.28359,0.1875,-55.81824589528538,-48923.11620787345,-112219.08132434884,0.0,-0.0,-793884.7932903443,-32054.51452419057,32054.51452419057,-1734000.0595450401,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,10179389.301999968,129878.29329999164,-129878.29329999164,-7608421.596480311,10465.92110536601,-10465.92110536601,0.15000000596046448,0.8618648052215576,0.5208227038383484,0.4791772663593292,8618648.0,274.02423095703125,474.534423828125,311.4792785644531,-50000000.0,1.1796119636642288e-08,0.0,-55818244.0,0.0,0.0,-140709152.0,-140709152.0,246527408.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
29937600.0,83,0.4303445444584081,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-36592.6380856056,77124.69265412413,0.4926841301233117,-77124.69265412413,-0.4926841301233117,156539.83544146415,0.0,0.0,0.4303445444584081,0.5550281984234671,0.18429228336764678,0.06,0.0,-0.062339585664903614,-0.017937329791026246,-0.04440225587387737,5.0,1.0,0.5514407324652618,1.0,8441.729267452416,-8441.729267452416,0.0,8441.729267452416,0.0,45.02255609307955,0.18331,0.1875,-45.02255609307955,-34922.6690644538,-112219.08132434884,0.0,-0.0,-828465.5323076261,-34580.7390172818,34580.7390172818,-1754000.0601410866,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,10302653.004999973,123263.70300000533,-123263.70300000533,-7643344.265544765,8441.729267452416,-8441.729267452416,0.15000000596046448,0.8654522895812988,0.5208227038383484,0.4791772663593292,8654523.0,275.1648254394531,474.534423828125,311.4792785644531,-50000000.0,1.1796119636642288e-08,0.0,-45022556.0,0.0,0.0,-135414800.0,-135414800.0,230437360.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
29941200.0,84,0.46183356276602117,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-5928.277243143759,81585.54635570537,0.5211807341282988,-81585.54635570537,-0.5211807341282988,156539.83544146415,0.0,0.0,0.46183356276602117,0.5579701109211836,0.18439185681462278,0.06,0.0,-0.0593471713622776,-0.014709562488582906,-0.044637608873694695,5.0,1.0,0.5550281984234671,1.0,17586.936769208387,-17586.936769208387,0.0,17586.936769208387,0.0,93.79699610244472,0.18331,0.1875,-93.79699610244472,-33334.24874403514,-112219.08132434884,0.0,-0.0,-859685.6011250822,-31220.068817456136,31220.068817456136,-1774000.060737133,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,10417871.683999982,115218.67900000885,-115218.67900000885,-7676678.5142888,17586.936769208387,-17586.936769208387,0.15000000596046448,0.8683941960334778,0.5208227038383484,0.4791772663593292,8683942.0,276.1001892089844,474.534423828125,311.4792785644531,-50000000.0,1.1796119636642288e-08,0.0,-93797000.0,0.0,-0.0,-111978304.0,-111978304.0,255775296.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
29944800.0,85,0.620432628061119,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,12632.499460237417,105635.37014085654,0.6748146236576146,-105635.37014085654,-0.6748146236576146,156539.83544146415,0.0,0.0,0.620432628061119,0.5598882972839397,0.1844661032883713,0.06,0.0,-0.05438199559649564,-0.009590931813780457,-0.04479106378271518,5.0,1.0,0.5579701109211836,1.0,22132.223640730812,-22132.223640730812,0.0,22132.223640730812,0.0,118.03852608389766,0.18331,0.1875,-118.03852608389766,-64942.36979674455,-112219.08132434884,0.0,-0.0,-884070.1059789092,-24384.504853826948,24384.504853826948,-1794000.0613331795,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,10545759.33594999,127887.65195000917,-127887.65195000917,-7741620.884085544,22132.223640730812,-22132.223640730812,0.15000000596046448,0.8703123927116394,0.5208227038383484,0.4791772663593292,8703124.0,276.7100524902344,474.534423828125,311.4792785644531,-50000000.0,1.1796119636642288e-08,0.0,-118038528.0,0.0,0.0,-79775752.0,-79775752.0,247814288.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
29948400.0,86,0.7257799163294835,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,18902.38706354185,120742.57576798741,0.7713217241316022,-120742.57576798741,-0.7713217241316022,156539.83544146415,0.0,0.0,0.7257799163294835,0.5600360815397278,0.18447212883249073,0.06,0.0,-0.045541807802118715,-0.0007389212789404853,-0.04480288652317823,5.0,1.0,0.5598882972839397,1.0,31872.090024949895,-31872.090024949895,0.0,31872.090024949895,0.0,169.9844801330661,0.28359,0.1875,-169.9844801330661,-82600.59813973308,-112219.08132434884,0.0,-0.0,-899106.7597898241,-15036.653810914955,15036.653810914955,-1814000.061929226,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,10669666.476099987,123907.14014999568,-123907.14014999568,-7824221.482225277,31872.090024949895,-31872.090024949895,0.15000000596046448,0.8704601526260376,0.5208227038383484,0.4791772663593292,8704602.0,276.7570495605469,474.534423828125,311.4792785644531,-50000000.0,1.1796119636642288e-08,0.0,-169984480.0,0.0,0.0,-35856640.0,-35856640.0,255841120.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
29952000.0,87,0.8647232075659596,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,10740.64194186678,140171.0860500912,0.8954339683237126,-140171.0860500912,-0.8954339683237126,156539.83544146415,0.0,0.0,0.8647232075659596,0.5572620410347229,0.18436630940917342,0.06,0.0,-0.03071076075775303,0.0138702025250248,-0.04458096328277783,5.0,1.0,0.5600360815397278,1.0,37552.216417781434,-37552.216417781434,0.0,37552.216417781434,0.0,200.27848756150098,0.63457,0.1875,-200.27848756150098,-110780.61475398485,-112219.08132434884,0.0,-0.0,-904408.4503114682,-5301.690521644079,5301.690521644079,-1834000.0625252724,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,10797587.03684998,127920.56074999273,-127920.56074999273,-7935002.096979262,37552.216417781434,-37552.216417781434,0.15000000596046448,0.8676861524581909,0.5208227038383484,0.4791772663593292,8676861.0,275.87506103515625,474.534423828125,311.4792785644531,-50000000.0,1.1796119636642288e-08,0.0,-200278480.0,0.0,0.0,-3033005.25,-3033005.25,253311488.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
29955600.0,88,0.876142206309213,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-4005.5193997904785,140577.9752028992,0.8980332373957703,-140577.9752028992,-0.8980332373957703,156539.83544146415,0.0,0.0,0.876142206309213,0.5527955189488527,0.18422826818282867,0.06,0.0,-0.021891031086557357,0.022332610429350863,-0.04422364151590822,5.0,1.0,0.5572620410347229,1.0,34340.07707060323,-34340.07707060323,0.0,34340.07707060323,0.0,183.14707770988386,1.13597,0.1875,-183.14707770988386,-120984.05947395321,-112219.08132434884,0.0,-0.0,-904826.298733125,-417.84842165675946,417.84842165675946,-1854000.0631213188,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,10924242.783999976,126655.74714999646,-126655.74714999646,-8055986.1564532155,34340.07707060323,-34340.07707060323,0.15000000596046448,0.8632196187973022,0.5208227038383484,0.4791772663593292,8632196.0,274.4549560546875,474.534423828125,311.4792785644531,-50000000.0,1.1796119636642288e-08,0.0,-183147072.0,0.0,0.0,-0.0,-0.0,233147072.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
29959200.0,89,0.8216332458338097,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-17320.227021767252,132540.89221830838,0.8466911431491198,-132540.89221830838,-0.8466911431491198,156539.83544146415,0.0,0.0,0.8216332458338097,0.5490227346573964,0.18414275257076548,0.06,0.0,-0.025057897315310045,0.018863921457281663,-0.04392181877259171,5.0,1.0,0.5527955189488527,1.0,35967.35321435323,-35967.35321435323,0.0,35967.35321435323,0.0,191.8258838098839,1.13597,0.1875,-191.8258838098839,-109888.24662593193,-112219.08132434884,0.0,-0.0,-904826.298733125,0.0,-0.0,-1874000.0637173653,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,11040816.323599976,116573.53959999979,-116573.53959999979,-8165874.403079147,35967.35321435323,-35967.35321435323,0.15000000596046448,0.8594468235969543,0.5208227038383484,0.4791772663593292,8594468.0,273.25543212890625,474.534423828125,311.4792785644531,-50000000.0,1.1796119636642288e-08,0.0,-191825888.0,0.0,0.0,-0.0,-0.0,241825888.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
29962800.0,90,0.8651844215922194,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-31502.815253744022,140152.86426205485,0.8953175648026219,-140152.86426205485,-0.8953175648026219,156539.83544146415,0.0,0.0,0.8651844215922194,0.546308428444367,0.18409883684515269,0.06,0.0,-0.030133143210402502,0.013571531065146858,-0.04370467427554936,5.0,1.0,0.5490227346573964,1.0,39239.92220810323,-39239.92220810323,0.0,39239.92220810323,0.0,209.27958510988387,1.13597,0.1875,-209.27958510988387,-115095.5302859284,-112219.08132434884,0.0,-0.0,-904826.298733125,0.0,-0.0,-1894000.0643134117,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,11161729.266249977,120912.9426500015,-120912.9426500015,-8280969.933365076,39239.92220810323,-39239.92220810323,0.15000000596046448,0.8567325472831726,0.5208227038383484,0.4791772663593292,8567325.0,272.3924255371094,474.534423828125,311.4792785644531,-50000000.0,1.1796119636642288e-08,0.0,-209279584.0,0.0,0.0,-0.0,-0.0,259279584.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
29966400.0,91,0.9001225062782423,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-47430.773615720806,146261.29777455586,0.9343391563053495,-146261.29777455586,-0.9343391563053495,156539.83544146415,0.0,0.0,0.9001225062782423,0.5444407071356185,0.18407717626824918,0.06,0.0,-0.034216650027107186,0.0093386065437423,-0.043555256570849486,5.0,1.0,0.546308428444367,1.0,36621.50507060323,-36621.50507060323,0.0,36621.50507060323,0.0,195.31469370988387,0.98555,0.1875,-195.31469370988387,-125567.75106592942,-112219.08132434884,0.0,-0.0,-904826.298733125,0.0,-0.0,-1914000.0649094582,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,11291369.059549972,129639.79329999536,-129639.79329999536,-8406537.684431005,36621.50507060323,-36621.50507060323,0.15000000596046448,0.854864776134491,0.5208227038383484,0.4791772663593292,8548648.0,271.798583984375,474.534423828125,311.4792785644531,-50000000.0,1.1796119636642288e-08,0.0,-195314688.0,0.0,0.0,-0.0,-0.0,245314688.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
29970000.0,92,0.8471931217418748,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-61962.24283769761,138620.61423706493,0.8855293213138719,-138620.61423706493,-0.8855293213138719,156539.83544146415,0.0,0.0,0.8471931217418748,0.5434133337106476,0.18406823582490314,0.06,0.0,-0.03833619957199708,0.005136867124854727,-0.04347306669685181,5.0,1.0,0.5444407071356185,1.0,35963.26723310323,-35963.26723310323,0.0,35963.26723310323,0.0,191.80409190988388,0.98555,0.1875,-191.80409190988388,-117188.8162259385,-112219.08132434884,0.0,-0.0,-904826.298733125,0.0,-0.0,-1934000.0655055046,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,11414026.407149967,122657.34759999439,-122657.34759999439,-8523726.500656944,35963.26723310323,-35963.26723310323,0.15000000596046448,0.8538374304771423,0.5208227038383484,0.4791772663593292,8538374.0,271.4719543457031,474.534423828125,311.4792785644531,-50000000.0,1.1796119636642288e-08,0.0,-191804096.0,0.0,0.0,-0.0,-0.0,241804096.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
29973600.0,93,0.8382087938667794,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-76142.65187967442,137775.42127454796,0.8801301016191954,-137775.42127454796,-0.8801301016191954,156539.83544146415,0.0,0.0,0.8382087938667794,0.5431078693515067,0.18406598473719024,0.06,0.0,-0.041921307752415954,0.0015273217957045837,-0.04344862954812054,5.0,1.0,0.5434133337106476,1.0,36873.37517060323,-36873.37517060323,0.0,36873.37517060323,0.0,196.65800090988387,0.63457,0.1875,-196.65800090988387,-115082.45514592156,-112219.08132434884,0.0,-0.0,-904826.298733125,0.0,-0.0,-1954000.066101551,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,11534928.453849975,120902.04670000821,-120902.04670000821,-8638808.955802865,36873.37517060323,-36873.37517060323,0.15000000596046448,0.8535319566726685,0.5208227038383484,0.4791772663593292,8535320.0,271.37481689453125,474.534423828125,311.4792785644531,-50000000.0,1.1796119636642288e-08,0.0,-196658000.0,0.0,0.0,-0.0,-0.0,246658000.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
29977200.0,94,0.8668560989517106,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-90808.4518216513,142565.8275995535,0.9107319373212448,-142565.8275995535,-0.9107319373212448,156539.83544146415,0.0,0.0,0.8668560989517106,0.5431919655761944,0.18406658585931646,0.06,0.0,-0.043875838369534285,-0.0004204811234387318,-0.043455357246095554,5.0,1.0,0.5431078693515067,1.0,39236.82699560323,-39236.82699560323,0.0,39236.82699560323,0.0,209.2630773098839,0.63457,0.1875,-209.2630773098839,-117994.80054592714,-112219.08132434884,0.0,-0.0,-904826.298733125,0.0,-0.0,-1974000.0666975975,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,11658257.45504997,123329.00119999424,-123329.00119999424,-8756803.756348792,39236.82699560323,-39236.82699560323,0.15000000596046448,0.8536160588264465,0.5208227038383484,0.4791772663593292,8536161.0,271.4015808105469,474.534423828125,311.4792785644531,-50000000.0,1.1796119636642288e-08,0.0,-209263072.0,0.0,0.0,-0.0,-0.0,259263072.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
29980800.0,95,0.887695426538225,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-106734.75940362802,145900.91323080624,0.9320369656665687,-145900.91323080624,-0.9320369656665687,156539.83544146415,0.0,0.0,0.887695426538225,0.5433664108286055,0.18406787790011012,0.06,0.0,-0.04434153912834374,-0.0008722262620552979,-0.04346931286628844,5.0,1.0,0.5431919655761944,1.0,36269.374426853225,-36269.374426853225,0.0,36269.374426853225,0.0,193.43666360988388,0.63457,0.1875,-193.43666360988388,-125557.84638592973,-112219.08132434884,0.0,-0.0,-904826.298733125,0.0,-0.0,-1994000.067293644,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,11787888.994449966,129631.5393999964,-129631.5393999964,-8882361.602734722,36269.374426853225,-36269.374426853225,0.15000000596046448,0.8537905216217041,0.5208227038383484,0.4791772663593292,8537905.0,271.45703125,474.534423828125,311.4792785644531,-50000000.0,1.1796119636642288e-08,0.0,-193436656.0,0.0,0.0,-0.0,-0.0,243436672.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
29984400.0,96,0.8527152202148761,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-121078.42561560484,140328.77117456542,0.8964412846022147,-140328.77117456542,-0.8964412846022147,156539.83544146415,0.0,0.0,0.8527152202148761,0.5434169524666075,0.18406826361144388,0.06,0.0,-0.0437260643873386,-0.0002527081900099981,-0.0434733561973286,5.0,1.0,0.5433664108286055,1.0,38610.43922060322,-38610.43922060322,0.0,38610.43922060322,0.0,205.92234250988386,0.63457,0.1875,-205.92234250988386,-116061.998165939,-112219.08132434884,0.0,-0.0,-904826.298733125,0.0,-0.0,-2014000.0678896904,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,11909607.32699997,121718.33255000412,-121718.33255000412,-8998423.600900661,38610.43922060322,-38610.43922060322,0.15000000596046448,0.8538410663604736,0.5208227038383484,0.4791772663593292,8538410.0,271.4731140136719,474.534423828125,311.4792785644531,-50000000.0,1.1796119636642288e-08,0.0,-205922336.0,0.0,0.0,-0.0,-0.0,255922336.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
29988000.0,97,0.8678121554464445,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-136670.6597175816,142515.13688704814,0.9104081174298899,-142515.13688704814,-0.9104081174298899,156539.83544146415,0.0,0.0,0.8678121554464445,0.5432442370701738,0.18406696662553695,0.06,0.0,-0.042595961983445355,0.0008635769821685457,-0.0434595389656139,5.0,1.0,0.5434169524666075,1.0,34553.965483103224,-34553.965483103224,0.0,34553.965483103224,0.0,184.28781590988388,0.63457,0.1875,-184.28781590988388,-123553.40550592169,-112219.08132434884,0.0,-0.0,-904826.298733125,0.0,-0.0,-2034000.0684857368,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,12037568.498999972,127961.17200000212,-127961.17200000212,-9121977.006406583,34553.965483103224,-34553.965483103224,0.15000000596046448,0.8536683320999146,0.5208227038383484,0.4791772663593292,8536683.0,271.4181823730469,474.534423828125,311.4792785644531,-50000000.0,1.1796119636642288e-08,0.0,-184287808.0,0.0,0.0,-0.0,-0.0,234287824.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
29991600.0,98,0.798056394560058,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-150099.4411595585,131432.09355581322,0.8396079706175518,-131432.09355581322,-0.8396079706175518,156539.83544146415,0.0,0.0,0.798056394560058,0.5428686538205438,0.1840643521591912,0.06,0.0,-0.04155157605749381,0.0018779162481497025,-0.04342949230564351,5.0,1.0,0.5432442370701738,1.0,34288.18545185323,-34288.18545185323,0.0,34288.18545185323,0.0,182.87032240988387,0.28359,0.1875,-182.87032240988387,-110572.68954593688,-112219.08132434884,0.0,-0.0,-904826.298733125,0.0,-0.0,-2054000.0690817833,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,12154712.407699965,117143.90869999304,-117143.90869999304,-9232549.69595252,34288.18545185323,-34288.18545185323,0.15000000596046448,0.8532927632331848,0.5208227038383484,0.4791772663593292,8532928.0,271.29876708984375,474.534423828125,311.4792785644531,-50000000.0,1.1796119636642288e-08,0.0,-182870320.0,0.0,0.0,-0.0,-0.0,232870320.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
29995200.0,99,0.803186268808103,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-163386.47325153524,132141.14108706237,0.8441374728317935,-132141.14108706237,-0.8441374728317935,156539.83544146415,0.0,0.0,0.803186268808103,0.5423808017965374,0.1840613774091832,0.06,0.0,-0.04095120402369062,0.0024392601200323716,-0.04339046414372299,5.0,1.0,0.5428686538205438,1.0,35705.97973310323,-35705.97973310323,0.0,35705.97973310323,0.0,190.4318919098839,0.28359,0.1875,-190.4318919098839,-109722.19344593585,-112219.08132434884,0.0,-0.0,-904826.298733125,0.0,-0.0,-2074000.0696778297,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,12271147.569649957,116435.16194999218,-116435.16194999218,-9342271.889398456,35705.97973310323,-35705.97973310323,0.15000000596046448,0.8528048992156982,0.5208227038383484,0.4791772663593292,8528049.0,271.1436767578125,474.534423828125,311.4792785644531,-50000000.0,1.1796119636642288e-08,0.0,-190431888.0,0.0,0.0,-0.0,-0.0,240431888.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
