time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
15415200.0,81,0.40195016667124417,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,860851.330193687,73935.2195420044,0.472309296438806,-73935.2195420044,-0.472309296438806,156539.83544146415,0.0,0.0,0.40195016667124417,0.5711970019611248,0.1858841629901962,0.06,0.0,-0.07035912976756181,-0.024663369610671837,-0.04569576015688998,5.0,1.0,0.5662643280389904,1.0,8311.985216026782,-8311.985216026782,0.0,8311.985216026782,0.0,44.330587818809505,0.28359,0.1875,-44.330587818809505,-42539.62612781208,-319847.71972910047,-22513.987196492788,22513.987196492788,-1267341.1708674233,-15524.694081483176,15524.694081483176,-1714000.0589489937,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,9961535.094250023,123661.91619999707,-123661.91619999707,-5738278.110743012,8311.985216026782,-8311.985216026782,0.15000000596046448,0.8961970210075378,0.5,0.5,8961970.0,295.9028625488281,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-44330588.0,-63744572.0,-63744572.0,-66276704.0,-66276704.0,224351872.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
15418800.0,82,0.3014148426084913,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,891420.1332229617,57906.70473543641,0.3699167344346021,-57906.70473543641,-0.3699167344346021,156539.83544146415,0.0,0.0,0.3014148426084913,0.5756863979590029,0.18631911093805845,0.06,0.0,-0.06850189182611083,-0.022446979989390603,-0.04605491183672023,5.0,1.0,0.5711970019611248,1.0,7984.810664229842,-7984.810664229842,0.0,7984.810664229842,0.0,42.58565687589249,0.28359,0.1875,-42.58565687589249,-19353.091041931883,-343402.2314420501,-23554.511712949607,23554.511712949607,-1286040.6981872206,-18699.527319797315,18699.527319797315,-1734000.0595450401,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,10073711.027950022,112175.933699999,-112175.933699999,-5757631.201784944,7984.810664229842,-7984.810664229842,0.15000000596046448,0.9006863832473755,0.5,0.5,9006864.0,297.3851623535156,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-42585656.0,-71745344.0,-71745344.0,-85113784.0,-85113784.0,249444784.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
15422400.0,83,0.36357514643360334,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,922722.8319950973,66787.4639563189,0.42664835930080636,-66787.4639563189,-0.42664835930080636,156539.83544146415,0.0,0.0,0.36357514643360334,0.579036457216972,0.18666993870856166,0.06,0.0,-0.06307321286720302,-0.016750296289845257,-0.04632291657735776,5.0,1.0,0.5756863979590029,1.0,7780.448286994926,-7780.448286994926,0.0,7780.448286994926,0.0,41.495724197306274,0.28359,0.1875,-41.495724197306274,-27704.316897188313,-369293.99333800323,-25891.761895953154,25891.761895953154,-1305864.313575896,-19823.61538867536,19823.61538867536,-1754000.0601410866,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,10198433.42150002,124722.39354999736,-124722.39354999736,-5785335.5186821325,7780.448286994926,-7780.448286994926,0.15000000596046448,0.9040364623069763,0.5,0.5,9040365.0,298.49127197265625,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-41495724.0,-76740328.0,-76740328.0,-72158216.0,-72158216.0,240394272.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
15426000.0,84,0.415220066825595,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,949070.968296152,73626.68561078458,0.47033833530709335,-73626.68561078458,-0.47033833530709335,156539.83544146415,0.0,0.0,0.415220066825595,0.580767825702039,0.186860050383533,0.06,0.0,-0.05511826848149839,-0.008656842425335265,-0.04646142605616312,5.0,1.0,0.579036457216972,1.0,14898.438525146237,-14898.438525146237,0.0,14898.438525146237,0.0,79.45833880077993,0.63457,0.1875,-79.45833880077993,-32380.110784583725,-395061.1061876435,-25767.112849640253,25767.112849640253,-1321566.0864945708,-15701.772918674862,15701.772918674862,-1774000.060737133,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,10318630.554950025,120197.1334500052,-120197.1334500052,-5817715.629466716,14898.438525146237,-14898.438525146237,0.15000000596046448,0.9057677984237671,0.5,0.5,9057678.0,299.06292724609375,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-79458336.0,-69877536.0,-69877536.0,-51293024.0,-51293024.0,250628896.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
15429600.0,85,0.4965204880770332,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,966053.9884845214,85337.26807531352,0.5451472964351248,-85337.26807531352,-0.5451472964351248,156539.83544146415,0.0,0.0,0.4965204880770332,0.5811940820606863,0.18690777485864318,0.06,0.0,-0.04862680835809165,-0.002131281793236739,-0.04649552656485491,5.0,1.0,0.580767825702039,1.0,14086.41278598968,-14086.41278598968,0.0,14086.41278598968,0.0,75.12753485861163,0.63457,0.1875,-75.12753485861163,-54267.8351009544,-417873.989535755,-22812.88334811153,22812.88334811153,-1332816.7957110878,-11250.70921651693,11250.70921651693,-1794000.0613331795,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,10443945.003400028,125314.44845000282,-125314.44845000282,-5871983.464567671,14086.41278598968,-14086.41278598968,0.15000000596046448,0.9061940908432007,0.5,0.5,9061941.0,299.2036437988281,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-75127536.0,-59614244.0,-59614244.0,-37275552.0,-37275552.0,222017328.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
15433200.0,86,0.4661008906580799,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,980006.9177911553,79614.22835602239,0.5085876584161416,-79614.22835602239,-0.5085876584161416,156539.83544146415,0.0,0.0,0.4661008906580799,0.5804049563113176,0.18681970918385904,0.06,0.0,-0.04248676775806173,0.003945628746843677,-0.04643239650490541,5.0,1.0,0.5811940820606863,1.0,16774.82944565069,-16774.82944565069,0.0,16774.82944565069,0.0,89.46575704347033,0.63457,0.1875,-89.46575704347033,-48886.469603737816,-437244.0278142621,-19370.03827850707,19370.03827850707,-1341616.024826163,-8799.229115075199,8799.229115075199,-1814000.061929226,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,10554953.670300033,111008.66690000519,-111008.66690000519,-5920869.934171408,16774.82944565069,-16774.82944565069,0.15000000596046448,0.9054049849510193,0.5,0.5,9054050.0,298.943115234375,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-89465760.0,-50290660.0,-50290660.0,-32641984.0,-32641984.0,222398400.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
15436800.0,87,0.5703678993238126,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,987990.6260758763,94727.97064504889,0.605136516068915,-94727.97064504889,-0.605136516068915,156539.83544146415,0.0,0.0,0.5703678993238126,0.5781089366735611,0.18657055915459636,0.06,0.0,-0.034768616745102406,0.011480098188782484,-0.04624871493388489,5.0,1.0,0.5804049563113176,1.0,25692.636693788685,-25692.636693788685,0.0,25692.636693788685,0.0,137.0273957002063,0.63457,0.1875,-137.0273957002063,-61051.625666539185,-453002.58159124054,-15758.553776978457,15758.553776978457,-1348021.3380018761,-6405.313175713178,6405.313175713178,-1834000.0625252724,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,10666152.871800039,111199.20150000602,-111199.20150000602,-5981921.559837948,25692.636693788685,-25692.636693788685,0.15000000596046448,0.9031089544296265,0.5,0.5,9031089.0,298.1850280761719,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-137027392.0,-38889120.0,-38889120.0,-16954608.0,-16954608.0,242871120.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
15440400.0,88,0.7444013296199544,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,986437.5272135502,120807.92950742446,0.7717392136431552,-120807.92950742446,-0.7717392136431552,156539.83544146415,0.0,0.0,0.7444013296199544,0.5743863321635839,0.18618900980457187,0.06,0.0,-0.027337884023200767,0.01861302254988595,-0.04595090657308672,5.0,1.0,0.5781089366735611,1.0,33468.3960998298,-33468.3960998298,0.0,33468.3960998298,0.0,178.4981125324256,0.98555,0.1875,-178.4981125324256,-88892.63226992078,-463211.5354093161,-10208.953818075533,10208.953818075533,-1351908.4117801597,-3887.0737782835495,3887.0737782835495,-1854000.0631213188,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,10787588.433400031,121435.56159999222,-121435.56159999222,-6070814.192107868,33468.3960998298,-33468.3960998298,0.15000000596046448,0.8993863463401794,0.5,0.5,8993863.0,296.9559020996094,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-178498112.0,-18662400.0,-18662400.0,-13815844.0,-13815844.0,260976352.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
15444000.0,89,0.8854683373828185,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,976190.8115245652,142053.61216650065,0.9074598281382478,-142053.61216650065,-0.9074598281382478,156539.83544146415,0.0,0.0,0.8854683373828185,0.5696699117270372,0.18574540101370132,0.06,0.0,-0.021991490755429263,0.02358210218273371,-0.045573592938162974,5.0,1.0,0.5743863321635839,1.0,37338.50253277099,-37338.50253277099,0.0,37338.50253277099,0.0,199.13868017477859,1.13597,0.1875,-199.13868017477859,-114961.82532271463,-466465.6259129132,-3254.090503597108,3254.090503597108,-1354427.389946788,-2518.978166628396,2518.978166628396,-1874000.0637173653,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,10918076.612300027,130488.17889999598,-130488.17889999598,-6185776.017430583,37338.50253277099,-37338.50253277099,0.15000000596046448,0.8946698904037476,0.5,0.5,8946699.0,295.3986511230469,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-199138688.0,-337450.375,-337450.375,-5466467.5,-5466467.5,254942592.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
15447600.0,90,0.8975516275944574,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,961760.1534067306,143736.53083775163,0.9182105655879513,-143736.53083775163,-0.9182105655879513,156539.83544146415,0.0,0.0,0.8975516275944574,0.5647654520922598,0.18533129118010183,0.06,0.0,-0.020658937993493935,0.024522298173886847,-0.04518123616738078,5.0,1.0,0.5696699117270372,1.0,37030.73201435323,-37030.73201435323,0.0,37030.73201435323,0.0,197.49723740988387,1.13597,0.1875,-197.49723740988387,-121136.45694123302,-466477.4366755031,-11.810762589913793,11.810762589913793,-1355181.0794147518,-753.6894679637626,753.6894679637626,-1894000.0643134117,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,11045547.911950026,127471.29964999855,-127471.29964999855,-6306912.474371816,37030.73201435323,-37030.73201435323,0.15000000596046448,0.8897654414176941,0.5,0.5,8897655.0,293.779296875,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-197497232.0,0.0,0.0,-0.0,-0.0,247497232.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
15451200.0,91,0.8550451847357147,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,947010.4298147538,137507.2970495569,0.878417283765293,-137507.2970495569,-0.878417283765293,156539.83544146415,0.0,0.0,0.8550451847357147,0.5604723148604089,0.185008285121556,0.06,0.0,-0.023372099029578347,0.02146568615925437,-0.04483778518883272,5.0,1.0,0.5647654520922598,1.0,33758.67819560322,-33758.67819560322,0.0,33758.67819560322,0.0,180.04628370988385,1.13597,0.1875,-180.04628370988385,-118498.34244593047,-466477.4366755031,0.0,-0.0,-1355181.0794147518,0.0,-0.0,-1914000.0649094582,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,11169296.531400021,123748.61944999546,-123748.61944999546,-6425410.8168177465,33758.67819560322,-33758.67819560322,0.15000000596046448,0.885472297668457,0.5,0.5,8854723.0,292.36181640625,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-180046288.0,0.0,0.0,-0.0,-0.0,230046288.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
15454800.0,92,0.820975328762262,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,934005.8015927768,132879.2720433034,0.8488527643367284,-132879.2720433034,-0.8488527643367284,156539.83544146415,0.0,0.0,0.820975328762262,0.5571336633615179,0.18478257232103137,0.06,0.0,-0.027877435574466383,0.01669325749445505,-0.04457069306892143,5.0,1.0,0.5604723148604089,1.0,37856.13003935322,-37856.13003935322,0.0,37856.13003935322,0.0,201.89936020988387,1.13597,0.1875,-201.89936020988387,-108027.77022592723,-466477.4366755031,0.0,-0.0,-1355181.0794147518,0.0,-0.0,-1934000.0655055046,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,11284319.674000025,115023.14260000363,-115023.14260000363,-6533438.587043674,37856.13003935322,-37856.13003935322,0.15000000596046448,0.8821336627006531,0.5,0.5,8821337.0,291.25946044921875,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-201899360.0,0.0,0.0,-0.0,-0.0,251899360.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
15458400.0,93,0.8511260774782079,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,918815.8657207994,138249.6441308097,0.8831595085105746,-138249.6441308097,-0.8831595085105746,156539.83544146415,0.0,0.0,0.8511260774782079,0.5546656983936922,0.18463005366118554,0.06,0.0,-0.03203343103236661,0.012339824839128766,-0.044373255871495376,5.0,1.0,0.5571336633615179,1.0,32299.963876853224,-32299.963876853224,0.0,32299.963876853224,0.0,172.26647400988386,1.13597,0.1875,-172.26647400988386,-121139.61612593383,-466477.4366755031,0.0,-0.0,-1355181.0794147518,0.0,-0.0,-1954000.066101551,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,11410269.354850028,125949.68085000291,-125949.68085000291,-6654578.203169608,32299.963876853224,-32299.963876853224,0.15000000596046448,0.8796656727790833,0.5,0.5,8796657.0,290.444580078125,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-172266480.0,0.0,0.0,-0.0,-0.0,222266480.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
15462000.0,94,0.7939298925810773,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,906589.2184688223,129765.22749330384,0.8289597796455312,-129765.22749330384,-0.8289597796455312,156539.83544146415,0.0,0.0,0.7939298925810773,0.5528264525655344,0.18452431146238196,0.06,0.0,-0.035029887064453986,0.00919622914078877,-0.044226116205242756,5.0,1.0,0.5546656983936922,1.0,38631.99033935323,-38631.99033935323,0.0,38631.99033935323,0.0,206.0372818098839,0.98555,0.1875,-206.0372818098839,-103359.88440592773,-466477.4366755031,0.0,-0.0,-1355181.0794147518,0.0,-0.0,-1974000.0666975975,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,11521402.592600036,111133.2377500087,-111133.2377500087,-6757938.087575535,38631.99033935323,-38631.99033935323,0.15000000596046448,0.877826452255249,0.5,0.5,8778265.0,289.8373107910156,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-206037280.0,0.0,0.0,-0.0,-0.0,256037280.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
15465600.0,95,0.8827555115989715,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,890985.4904368452,143871.49508705828,0.9190727375004619,-143871.49508705828,-0.9190727375004619,156539.83544146415,0.0,0.0,0.8827555115989715,0.5512695843955044,0.18444009106431256,0.06,0.0,-0.03631722590149046,0.007784340850149896,-0.044101566751640356,5.0,1.0,0.5528264525655344,1.0,35852.85403310323,-35852.85403310323,0.0,35852.85403310323,0.0,191.21522150988386,0.63457,0.1875,-191.21522150988386,-123622.36908593215,-466477.4366755031,0.0,-0.0,-1355181.0794147518,0.0,-0.0,-1994000.067293644,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,11649421.234250043,128018.64165000618,-128018.64165000618,-6881560.456661467,35852.85403310323,-35852.85403310323,0.15000000596046448,0.8762695789337158,0.5,0.5,8762696.0,289.3232727050781,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-191215216.0,0.0,0.0,-0.0,-0.0,241215216.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
15469200.0,96,0.8409539508665806,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,876863.9684348684,137318.1518120548,0.8772089955556582,-137318.1518120548,-0.8772089955556582,156539.83544146415,0.0,0.0,0.8409539508665806,0.549724993438307,0.18436132530052435,0.06,0.0,-0.03625504468907762,0.007722954785986946,-0.04397799947506457,5.0,1.0,0.5512695843955044,1.0,36710.54090810323,-36710.54090810323,0.0,36710.54090810323,0.0,195.78955150988386,0.63457,0.1875,-195.78955150988386,-114729.13290592842,-466477.4366755031,0.0,-0.0,-1355181.0794147518,0.0,-0.0,-2014000.0678896904,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,11770028.845750049,120607.61150000617,-120607.61150000617,-6996289.589567396,36710.54090810323,-36710.54090810323,0.15000000596046448,0.8747249841690063,0.5,0.5,8747250.0,288.81329345703125,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-195789552.0,0.0,0.0,-0.0,-0.0,245789552.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
15472800.0,97,0.8808142425802088,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,862285.0134328918,143313.0325245581,0.9155051947026479,-143313.0325245581,-0.9155051947026479,156539.83544146415,0.0,0.0,0.8808142425802088,0.5478968345106249,0.18427426503060695,0.06,0.0,-0.034690952122439105,0.009140794638410887,-0.04383174676084999,5.0,1.0,0.549724993438307,1.0,40418.25662060323,-40418.25662060323,0.0,40418.25662060323,0.0,215.56403530988388,0.63457,0.1875,-215.56403530988388,-117473.73090593144,-466477.4366755031,0.0,-0.0,-1355181.0794147518,0.0,-0.0,-2034000.0684857368,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,11892923.622250047,122894.77649999782,-122894.77649999782,-7113763.320473327,40418.25662060323,-40418.25662060323,0.15000000596046448,0.8728968501091003,0.5,0.5,8728968.0,288.2096862792969,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-215564032.0,0.0,0.0,-0.0,-0.0,265564032.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
15476400.0,98,0.9354464017641081,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,845728.6100509148,151684.83409955556,0.9689855216199965,-151684.83409955556,-0.9689855216199965,156539.83544146415,0.0,0.0,0.9354464017641081,0.5458707268521679,0.1841855872393378,0.06,0.0,-0.03353911985588838,0.010130538292285052,-0.04366965814817343,5.0,1.0,0.5478968345106249,1.0,38902.816295603225,-38902.816295603225,0.0,38902.816295603225,0.0,207.48168690988388,0.63457,0.1875,-207.48168690988388,-129338.42118592933,-466477.4366755031,0.0,-0.0,-1355181.0794147518,0.0,-0.0,-2054000.0690817833,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,12025705.640650049,132782.01840000227,-132782.01840000227,-7243101.741659257,38902.816295603225,-38902.816295603225,0.15000000596046448,0.8708707094192505,0.5,0.5,8708707.0,287.54071044921875,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-207481680.0,0.0,0.0,-0.0,-0.0,257481696.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
15480000.0,99,0.9157157568501809,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,830416.0364388903,148805.50788027528,0.9505919529084914,-148805.50788027528,-0.9505919529084914,156539.83544146415,0.0,0.0,0.9157157568501809,0.5441397303777854,0.18411632927893434,0.06,0.0,-0.03487619605831052,0.008654982371912312,-0.04353117843022283,5.0,1.0,0.5458707268521679,1.0,40375.80351200108,-40375.80351200108,0.0,40375.80351200108,0.0,215.33761873067243,0.63457,0.1875,-215.33761873067243,-123742.27798029874,-466477.4366755031,0.0,-0.0,-1355492.2186504318,-311.13923567999154,311.13923567999154,-2074000.0696778297,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,12154446.484850042,128740.84419999272,-128740.84419999272,-7366844.019639555,40375.80351200108,-40375.80351200108,0.15000000596046448,0.8691397309303284,0.5,0.5,8691397.0,286.96917724609375,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-215337616.0,0.0,0.0,-2766124.0,-2766124.0,268103744.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
15483600.0,100,0.8482139456950343,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,820207.9601114431,139346.4583721387,0.8901661227582249,-139346.4583721387,-0.8901661227582249,156539.83544146415,0.0,0.0,0.8482139456950343,0.543828903337031,0.18410452760087528,0.06,0.0,-0.041952177063190696,0.0015541352037717893,-0.043506312266962485,5.0,1.0,0.5441397303777854,1.0,30664.20910983779,-30664.20910983779,0.0,30664.20910983779,0.0,163.54244858580154,0.63457,0.1875,-163.54244858580154,-118890.3255897481,-467812.06455602107,-1334.6278805179754,1334.6278805179754,-1359527.2130615665,-4034.9944111346267,4034.9944111346267,-2094000.0702738762,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,12288498.357000045,134051.8721500039,-134051.8721500039,-7485734.345229303,30664.20910983779,-30664.20910983779,0.15000000596046448,0.8688288927078247,0.5,0.5,8688289.0,286.8665466308594,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-163542448.0,-12005940.0,-12005940.0,-32320362.0,-32320362.0,257868752.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
