time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
27518400.0,83,0.49611625604191134,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,413752.3044876181,90584.82626311005,0.5786694869561362,-90584.82626311005,-0.5786694869561362,156539.83544146415,0.0,0.0,0.49611625604191134,0.5604182898901284,0.1850044552587412,0.06,0.0,-0.08255323091422483,-0.03771976772301455,-0.044833463191210274,5.0,1.0,0.5528743363455255,1.0,15399.399528787199,-15399.399528787199,0.0,15399.399528787199,0.0,82.13013082019839,0.18331,0.1875,-82.13013082019839,-43948.554958836176,-189585.94086931288,-304.49892086323234,304.49892086323234,-1036365.5382116479,-33431.13124876807,33431.13124876807,-1754000.0601410866,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,10318146.388849987,128921.05750000104,-128921.05750000104,-6863225.84137253,15399.399528787199,-15399.399528787199,0.15000000596046448,0.8854182958602905,0.5,0.5,8854183.0,292.3439025878906,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-82130128.0,-1873430.875,-1873430.875,-122170480.0,-122170480.0,256174048.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
27522000.0,84,0.5033234506544818,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,441071.1753923405,90066.06780901208,0.5753555799711506,-90066.06780901208,-0.5753555799711506,156539.83544146415,0.0,0.0,0.5033234506544818,0.5657723580250612,0.1854123851789238,0.06,0.0,-0.07203212931666877,-0.026770340674663884,-0.0452617886420049,5.0,1.0,0.5604182898901284,1.0,13021.157395660994,-13021.157395660994,0.0,13021.157395660994,0.0,69.44617277685863,0.18331,0.1875,-69.44617277685863,-49726.03950862866,-190348.18002785608,-762.2391585432051,762.2391585432051,-1066645.4082937068,-30279.870082058944,30279.870082058944,-1774000.060737133,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,10446233.409099987,128087.02025000006,-128087.02025000006,-6912951.880881159,13021.157395660994,-13021.157395660994,0.15000000596046448,0.8907723426818848,0.5,0.5,8907724.0,294.1116638183594,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-69446176.0,-2555257.5,-2555257.5,-119836704.0,-119836704.0,241838128.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
27525600.0,85,0.5161654443511732,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,465529.058866812,90564.87366562115,0.578542026764086,-90564.87366562115,-0.578542026764086,156539.83544146415,0.0,0.0,0.5161654443511732,0.5691414119169722,0.18569846424602385,0.06,0.0,-0.06237658241291278,-0.016845269459555,-0.04553131295335778,5.0,1.0,0.5657723580250612,1.0,17654.59385443217,-17654.59385443217,0.0,17654.59385443217,0.0,94.1578338903049,0.18331,0.1875,-94.1578338903049,-48452.39633671753,-191180.31015159702,-832.1301237409352,832.1301237409352,-1093822.0638127308,-27176.655519024003,27176.655519024003,-1794000.0613331795,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,10567152.475149984,120919.06604999676,-120919.06604999676,-6961404.277217876,17654.59385443217,-17654.59385443217,0.15000000596046448,0.894141435623169,0.5,0.5,8941414.0,295.22406005859375,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-94157832.0,-2162042.25,-2162042.25,-94990568.0,-94990568.0,241310448.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
27529200.0,86,0.6079631536803217,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,479197.43365551555,103502.69299116569,0.6611907614395638,-103502.69299116569,-0.6611907614395638,156539.83544146415,0.0,0.0,0.6079631536803217,0.5706564305795478,0.1858345096532651,0.06,0.0,-0.05322760775924203,-0.0075750933128782005,-0.045652514446363826,5.0,1.0,0.5691414119169722,1.0,22944.68642307453,-22944.68642307453,0.0,22944.68642307453,0.0,122.37166092306416,0.28359,0.1875,-122.37166092306416,-66889.6317793876,-191671.30447174088,-490.9943201438582,490.9943201438582,-1113428.2842784494,-19606.220465718536,19606.220465718536,-1814000.061929226,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,10687807.697099986,120655.22195000201,-120655.22195000201,-7028293.908997264,22944.68642307453,-22944.68642307453,0.15000000596046448,0.895656406879425,0.5,0.5,8956564.0,295.7242736816406,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-122371664.0,-509542.4375,-509542.4375,-57890976.0,-57890976.0,230772176.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
27532800.0,87,0.7340122460212688,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,479717.89356743975,120963.42755615592,0.7727325585530495,-120963.42755615592,-0.7727325585530495,156539.83544146415,0.0,0.0,0.7340122460212688,0.5692918239034488,0.18571176566469413,0.06,0.0,-0.038720312531780626,0.00682303338049528,-0.04554334591227591,5.0,1.0,0.5706564305795478,1.0,35298.69968977696,-35298.69968977696,0.0,35298.69968977696,0.0,188.25973167881043,0.63457,0.1875,-188.25973167881043,-85144.26795445476,-191689.13845735238,-17.83398561150534,17.83398561150534,-1123131.8122304135,-9703.527951964177,9703.527951964177,-1834000.0625252724,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,10803193.787499981,115386.09039999545,-115386.09039999545,-7113438.1769517185,35298.69968977696,-35298.69968977696,0.15000000596046448,0.8942918181419373,0.5,0.5,8942918.0,295.2737121582031,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-188259728.0,0.0,0.0,-14982599.0,-14982599.0,253242336.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
27536400.0,88,0.87585225466463,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,467298.7972266599,140277.1628647731,0.8961116029614568,-140277.1628647731,-0.8961116029614568,156539.83544146415,0.0,0.0,0.87585225466463,0.5643146590185179,0.18529564241374236,0.06,0.0,-0.020259348296826726,0.0248858244246547,-0.04514517272148143,5.0,1.0,0.5692918239034488,1.0,35731.09483310322,-35731.09483310322,0.0,35731.09483310322,0.0,190.56583910988385,0.98555,0.1875,-190.56583910988385,-116965.16437244974,-191689.13845735238,0.0,-0.0,-1125206.909802697,-2075.0975722833537,2075.0975722833537,-1854000.0631213188,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,10929814.953699986,126621.16620000452,-126621.16620000452,-7230403.341324168,35731.09483310322,-35731.09483310322,0.15000000596046448,0.8893146514892578,0.5,0.5,8893147.0,293.63037109375,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-190565840.0,0.0,0.0,-0.0,-0.0,240565840.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
27540000.0,89,0.8488918341303808,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,453242.2134646831,135147.03002455458,0.8633395432122509,-135147.03002455458,-0.8633395432122509,156539.83544146415,0.0,0.0,0.8488918341303808,0.5582718512154448,0.1848570160833027,0.06,0.0,-0.014447709081870125,0.030214039015365457,-0.04466174809723558,5.0,1.0,0.5643146590185179,1.0,34864.11032060323,-34864.11032060323,0.0,34864.11032060323,0.0,185.94192170988387,1.13597,0.1875,-185.94192170988387,-114339.50346592814,-191689.13845735238,0.0,-0.0,-1125206.909802697,0.0,-0.0,-1874000.0637173653,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,11050097.873999977,120282.92029999197,-120282.92029999197,-7344742.844790096,34864.11032060323,-34864.11032060323,0.15000000596046448,0.8832718729972839,0.5,0.5,8832719.0,291.6351623535156,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-185941920.0,0.0,0.0,-0.0,-0.0,235941920.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
27543600.0,90,0.8465384191719928,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,439648.0214427062,135598.7012308052,0.866224886773376,-135598.7012308052,-0.866224886773376,156539.83544146415,0.0,0.0,0.8465384191719928,0.5533554574170486,0.18455403196533007,0.06,0.0,-0.019686467601383158,0.02458196899198073,-0.04426843659336389,5.0,1.0,0.5582718512154448,1.0,37627.740226853224,-37627.740226853224,0.0,37627.740226853224,0.0,200.68128120988385,1.13597,0.1875,-200.68128120988385,-111565.15302592888,-191689.13845735238,0.0,-0.0,-1125206.909802697,0.0,-0.0,-1894000.0643134117,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,11168068.83559998,117970.9616000019,-117970.9616000019,-7456307.997816025,37627.740226853224,-37627.740226853224,0.15000000596046448,0.8783554434776306,0.5,0.5,8783555.0,290.0118713378906,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-200681280.0,0.0,0.0,-0.0,-0.0,250681280.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
27547200.0,91,0.8721644097031954,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,424579.8934707295,140283.38356830264,0.8961513417507049,-140283.38356830264,-0.8961513417507049,156539.83544146415,0.0,0.0,0.8721644097031954,0.5493630352623529,0.18434355748719466,0.06,0.0,-0.02398693204750947,0.01996211077347876,-0.04394904282098823,5.0,1.0,0.5533554574170486,1.0,34942.74281435322,-34942.74281435322,0.0,34942.74281435322,0.0,186.36129500988386,0.98555,0.1875,-186.36129500988386,-120408.76872592606,-191689.13845735238,0.0,-0.0,-1125206.909802697,0.0,-0.0,-1914000.0649094582,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,11293409.47694998,125340.6413500011,-125340.6413500011,-7576716.766541951,34942.74281435322,-34942.74281435322,0.15000000596046448,0.8743630647659302,0.5,0.5,8743630.0,288.6936950683594,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-186361296.0,0.0,0.0,-0.0,-0.0,236361296.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
27550800.0,92,0.8195571328242108,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,410943.76411875297,132557.77755580802,0.8467990092232857,-132557.77755580802,-0.8467990092232857,156539.83544146415,0.0,0.0,0.8195571328242108,0.5460742229745746,0.18419412287398212,0.06,0.0,-0.027241876399074876,0.0164440614388911,-0.043685937837965975,5.0,1.0,0.5493630352623529,1.0,34377.12990185323,-34377.12990185323,0.0,34377.12990185323,0.0,183.3446928098839,0.98555,0.1875,-183.3446928098839,-111816.77700593136,-191689.13845735238,0.0,-0.0,-1125206.909802697,0.0,-0.0,-1934000.0655055046,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,11411590.125199983,118180.64825000241,-118180.64825000241,-7688533.543547883,34377.12990185323,-34377.12990185323,0.15000000596046448,0.8710741996765137,0.5,0.5,8710742.0,287.6077880859375,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-183344688.0,0.0,0.0,-0.0,-0.0,233344688.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
27554400.0,93,0.8358372012707335,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,397609.294986776,135723.73756830415,0.8670236376928869,-135723.73756830415,-0.8670236376928869,156539.83544146415,0.0,0.0,0.8358372012707335,0.5436136911998084,0.18409646950008185,0.06,0.0,-0.031186436422153477,0.012302658873831196,-0.04348909529598467,5.0,1.0,0.5460742229745746,1.0,39051.39101435323,-39051.39101435323,0.0,39051.39101435323,0.0,208.27408540988387,0.63457,0.1875,-208.27408540988387,-110006.81568592787,-191689.13845735238,0.0,-0.0,-1125206.909802697,0.0,-0.0,-1954000.066101551,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,11528262.47234998,116672.34714999795,-116672.34714999795,-7798540.359233811,39051.39101435323,-39051.39101435323,0.15000000596046448,0.8686137199401855,0.5,0.5,8686137.0,286.7953796386719,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-208274080.0,0.0,0.0,-0.0,-0.0,258274080.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
27558000.0,94,0.9089447205390357,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,381781.88659479894,147697.34080580247,0.9435128150561509,-147697.34080580247,-0.9435128150561509,156539.83544146415,0.0,0.0,0.9089447205390357,0.5418575886842829,0.1840341782962485,0.06,0.0,-0.03456809451711517,0.008780512577627464,-0.043348607094742635,5.0,1.0,0.5436136911998084,1.0,38560.29795185323,-38560.29795185323,0.0,38560.29795185323,0.0,205.65492240988388,0.63457,0.1875,-205.65492240988388,-124964.45124592632,-191689.13845735238,0.0,-0.0,-1125206.909802697,0.0,-0.0,-1974000.0666975975,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,11657399.51579999,129137.04345000908,-129137.04345000908,-7923504.810479737,38560.29795185323,-38560.29795185323,0.15000000596046448,0.8668575882911682,0.5,0.5,8668576.0,286.2155456542969,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-205654928.0,0.0,0.0,-0.0,-0.0,255654928.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
27561600.0,95,0.9032697776542302,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,366216.394502822,146430.59094330634,0.9354206265156193,-146430.59094330634,-0.9354206265156193,156539.83544146415,0.0,0.0,0.9032697776542302,0.539653305567481,0.183964719364054,0.06,0.0,-0.03215084886138911,0.011021415584009375,-0.043172264445398484,5.0,1.0,0.5418575886842829,1.0,38603.12958935323,-38603.12958935323,0.0,38603.12958935323,0.0,205.88335780988388,0.63457,0.1875,-205.88335780988388,-123392.95344593003,-191689.13845735238,0.0,-0.0,-1125206.909802697,0.0,-0.0,-1994000.067293644,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,11785226.977749987,127827.46194999665,-127827.46194999665,-8046897.763925667,38603.12958935323,-38603.12958935323,0.15000000596046448,0.8646532893180847,0.5,0.5,8646533.0,285.4877624511719,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-205883360.0,0.0,0.0,-0.0,-0.0,255883360.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
27565200.0,96,0.880693862621459,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,350628.05887084507,142399.72264955883,0.9096708339316428,-142399.72264955883,-0.9096708339316428,156539.83544146415,0.0,0.0,0.880693862621459,0.536858956525116,0.18389063484986462,0.06,0.0,-0.028976971310183848,0.013971745211825426,-0.042948716522009274,5.0,1.0,0.539653305567481,1.0,34458.04359560322,-34458.04359560322,0.0,34458.04359560322,0.0,183.77623250988387,0.63457,0.1875,-183.77623250988387,-123530.01468593255,-191689.13845735238,0.0,-0.0,-1125206.909802697,0.0,-0.0,-2014000.0678896904,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,11913168.657399992,127941.67965000495,-127941.67965000495,-8170427.7786115995,34458.04359560322,-34458.04359560322,0.15000000596046448,0.8618589639663696,0.5,0.5,8618590.0,284.56512451171875,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-183776240.0,0.0,0.0,-0.0,-0.0,233776240.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
27568800.0,97,0.8128651257329927,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,337250.43576886813,131929.0037683099,0.8427823077509422,-131929.0037683099,-0.8427823077509422,156539.83544146415,0.0,0.0,0.8128651257329927,0.5342936938274664,0.1838363727449587,0.06,0.0,-0.029917182017949503,0.01282631348824781,-0.04274349550619731,5.0,1.0,0.536858956525116,1.0,35040.88736435322,-35040.88736435322,0.0,35040.88736435322,0.0,186.88473260988386,0.63457,0.1875,-186.88473260988386,-110265.7395059336,-191689.13845735238,0.0,-0.0,-1125206.909802697,0.0,-0.0,-2034000.0684857368,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,12030056.774399986,116888.11699999496,-116888.11699999496,-8280693.518117533,35040.88736435322,-35040.88736435322,0.15000000596046448,0.8592936992645264,0.5,0.5,8592937.0,283.7181396484375,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-186884736.0,0.0,0.0,-0.0,-0.0,236884736.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
27572400.0,98,0.8426519443902764,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,323561.9626568915,136942.06434955468,0.8748064923114234,-136942.06434955468,-0.8748064923114234,156539.83544146415,0.0,0.0,0.8426519443902764,0.5322092553264722,0.1838019733623623,0.06,0.0,-0.032154547921147,0.010422192504970784,-0.04257674042611778,5.0,1.0,0.5342936938274664,1.0,38499.697895603225,-38499.697895603225,0.0,38499.697895603225,0.0,205.33172210988386,0.63457,0.1875,-205.33172210988386,-112130.8395659281,-191689.13845735238,0.0,-0.0,-1125206.909802697,0.0,-0.0,-2054000.0690817833,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,12148499.141449982,118442.36704999581,-118442.36704999581,-8392824.357683461,38499.697895603225,-38499.697895603225,0.15000000596046448,0.8572092652320862,0.5,0.5,8572093.0,283.0299072265625,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-205331728.0,0.0,0.0,-0.0,-0.0,255331728.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
27576000.0,99,0.8951202909102246,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,308028.790594915,145954.2534433101,0.932377710962189,-145954.2534433101,-0.932377710962189,156539.83544146415,0.0,0.0,0.8951202909102246,0.5311621450165995,0.18378797203120562,0.06,0.0,-0.03725742005196446,0.005235551549363504,-0.042492971601327964,5.0,1.0,0.5322092553264722,1.0,38288.39223935323,-38288.39223935323,0.0,38288.39223935323,0.0,204.20475860988387,0.63457,0.1875,-204.20475860988387,-123199.0332659334,-191689.13845735238,0.0,-0.0,-1125206.909802697,0.0,-0.0,-2074000.0696778297,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,12276165.003249979,127665.86179999635,-127665.86179999635,-8516023.390949395,38288.39223935323,-38288.39223935323,0.15000000596046448,0.8561621308326721,0.5,0.5,8561621.0,282.6841735839844,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-204204752.0,0.0,0.0,-0.0,-0.0,254204768.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
27579600.0,100,0.8673304397750115,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,292608.3148829382,142407.54409331252,0.9097207984900674,-142407.54409331252,-0.9097207984900674,156539.83544146415,0.0,0.0,0.8673304397750115,0.5311419456295381,0.18378772349611622,0.06,0.0,-0.042390358715055865,0.0001009969353071849,-0.04249135565036305,5.0,1.0,0.5311621450165995,1.0,35305.16463935323,-35305.16463935323,0.0,35305.16463935323,0.0,188.29421140988387,0.63457,0.1875,-188.29421140988387,-122522.85516593605,-191689.13845735238,0.0,-0.0,-1125206.909802697,0.0,-0.0,-2094000.0702738762,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,12403267.383299971,127102.38004999235,-127102.38004999235,-8638546.24611533,35305.16463935323,-35305.16463935323,0.15000000596046448,0.8561419248580933,0.5,0.5,8561419.0,282.677490234375,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-188294208.0,0.0,0.0,-0.0,-0.0,238294208.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
27583200.0,101,0.8052593342363332,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,279608.5037786579,133068.7855965112,0.8500634054024567,-133068.7855965112,-0.8500634054024567,156539.83544146415,0.0,0.0,0.8052593342363332,0.5315972045893335,0.18379352310839356,0.06,0.0,-0.04480407116612352,-0.002276294798976841,-0.04252777636714668,5.0,1.0,0.5311419456295381,1.0,34514.25823376916,-34514.25823376916,0.0,34514.25823376916,0.0,184.07604391343548,0.63457,0.1875,-184.07604391343548,-111554.3384670224,-191689.13845735238,0.0,-0.0,-1125799.4882939083,-592.5784912114032,592.5784912114032,-2114000.0708699226,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,12522414.489749966,119147.10644999519,-119147.10644999519,-8750100.584582353,34514.25823376916,-34514.25823376916,0.15000000596046448,0.8565971851348877,0.5,0.5,8565972.0,282.82781982421875,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-184076048.0,0.0,0.0,-5261087.5,-5261087.5,239337136.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
27586800.0,102,0.7663242218350649,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,270206.9900752109,127482.5476746721,0.8143776778297585,-127482.5476746721,-0.8143776778297585,156539.83544146415,0.0,0.0,0.7663242218350649,0.5326849367994805,0.18380905825361205,0.06,0.0,-0.04805345599469353,-0.005438661050735094,-0.04261479494395844,5.0,1.0,0.5315972045893335,1.0,31176.76253058714,-31176.76253058714,0.0,31176.76253058714,0.0,166.27606682979808,0.63457,0.1875,-166.27606682979808,-105707.2988475319,-191945.3582692229,-256.2198118705128,256.2198118705128,-1128906.0490919037,-3106.560797995422,3106.560797995422,-2134000.071465969,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,12642083.056099972,119668.56635000557,-119668.56635000557,-8855807.883429885,31176.76253058714,-31176.76253058714,0.15000000596046448,0.8576849102973938,0.5,0.5,8576849.0,283.18695068359375,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-166276064.0,-4008742.5,-4008742.5,-21133302.0,-21133302.0,241418112.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
27590400.0,103,0.676376669129977,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,269653.8015534445,114132.30110878337,0.7290942959465517,-114132.30110878337,-0.7290942959465517,156539.83544146415,0.0,0.0,0.676376669129977,0.5346736832310979,0.18384358014725566,0.06,0.0,-0.052717626816574804,-0.00994373215808697,-0.042773894658487834,5.0,1.0,0.5326849367994805,1.0,24566.7144618888,-24566.7144618888,0.0,24566.7144618888,0.0,131.0224771300736,0.63457,0.1875,-131.0224771300736,-90118.77516866103,-194879.8672354099,-2934.508966187015,2934.508966187015,-1137115.009582775,-8208.96049087122,8208.96049087122,-2154000.0720620155,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,12762792.112799974,120709.0567000024,-120709.0567000024,-8945926.658598546,24566.7144618888,-24566.7144618888,0.15000000596046448,0.8596736788749695,0.5,0.5,8596737.0,283.8435974121094,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-131022480.0,-14518397.0,-14518397.0,-47013424.0,-47013424.0,242554304.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
