time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
302400.0,83,0.06188773755215664,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,627228.225177996,10707.85493446987,0.06840338693516718,-10707.85493446987,-0.06840338693516718,156539.83544146415,0.0,0.0,0.06188773755215664,0.7623671548365079,0.21521510120236076,0.06,0.0,-0.006515649383010542,0.023979036810449772,-0.030494686193460314,5.0,1.0,0.7671629621985978,1.0,-5541.655124205674,5541.655124205674,5541.655124205674,0.0,30.231057357512814,0.0,0.18331,0.1875,30.231057357512814,6302.8671365301125,-91284.87142773018,0.0,-0.0,-685594.0205974956,-32763.84574132366,32763.84574132366,-5039999.999999999,-60000.0,60000.0,-23265.755644941564,0.0,-0.0,-419999.99999999994,0.0,-0.0,9399126.03885,109013.35580000654,-109013.35580000654,-2511753.1660018363,-5541.655124205674,5541.655124205674,0.8500000238418579,0.6907361149787903,0.42189672589302063,0.5781033039093018,6907361.5,267.5985412597656,442.4471435546875,315.0316162109375,-150000000.0,0.0,0.0,30231058.0,0.0,0.0,-127616760.0,-127616760.0,247385696.0,-0.0,0.0,0.85,1.0,-1.0,1.4890850774662567e-08,False,True,True,,0,0
306000.0,84,0.1472888692747549,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,663536.5018602959,24389.73122517427,0.15580526935135602,-24389.73122517427,-0.15580526935135602,156539.83544146415,0.0,0.0,0.1472888692747549,0.7580063837815755,0.21384509096476684,0.06,0.0,-0.008516400076601132,0.021803855274661887,-0.03032025535126302,5.0,1.0,0.7623671548365079,1.0,-9893.113178659696,9893.113178659696,9893.113178659696,0.0,53.969304340514405,0.0,0.18331,0.1875,53.969304340514405,2025.4322784659453,-91284.87142773018,0.0,-0.0,-715004.0263936626,-29410.00579616695,29410.00579616695,-5099999.999999999,-60000.0,60000.0,-23265.755644941564,0.0,-0.0,-419999.99999999994,0.0,-0.0,9522818.889049994,123692.8501999937,-123692.8501999937,-2509727.7337233704,-9893.113178659696,9893.113178659696,0.8500000238418579,0.6950969099998474,0.42189672589302063,0.5781033039093018,6950969.0,269.2879333496094,442.4471435546875,315.0316162109375,-150000000.0,0.0,0.0,53969304.0,0.0,0.0,-105475480.0,-105475480.0,201506176.0,-0.0,0.0,0.85,1.0,-1.0,1.4890850774662567e-08,False,True,True,,0,0
309600.0,85,0.10539631199487183,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,685633.1494289349,18416.85403272765,0.11764963199807611,-18416.85403272765,-0.11764963199807611,156539.83544146415,0.0,0.0,0.10539631199487183,0.7544216743871194,0.21274737590748355,0.06,0.0,-0.012253320003204286,0.01792354697228049,-0.030176866975484776,5.0,1.0,0.7580063837815755,1.0,173.4712349959798,-173.4712349959798,0.0,173.4712349959798,0.0,0.925179919978559,0.18331,0.1875,-0.925179919978559,3853.26477090735,-91284.87142773018,0.0,-0.0,-737513.7330459312,-22509.70665226865,22509.70665226865,-5159999.999999999,-60000.0,60000.0,-23265.755644941564,0.0,-0.0,-419999.99999999994,0.0,-0.0,9623571.978499996,100753.08945000172,-100753.08945000172,-2505874.468952463,173.4712349959798,-173.4712349959798,0.8500000238418579,0.6986815929412842,0.42189672589302063,0.5781033039093018,6986816.0,270.67669677734375,442.4471435546875,315.0316162109375,-150000000.0,0.0,0.0,-925179.9375,0.0,0.0,-71129656.0,-71129656.0,222054832.0,-0.0,0.0,0.85,1.0,-1.0,1.4890850774662567e-08,False,True,True,,0,0
313200.0,86,0.28633992050271145,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,711879.5832780119,48160.63373928693,0.3076573678735974,-48160.63373928693,-0.3076573678735974,156539.83544146415,0.0,0.0,0.28633992050271145,0.7526638530370006,0.2122184844465059,0.06,0.0,-0.021317447370885947,0.008789106750594078,-0.030106554121480025,5.0,1.0,0.7544216743871194,1.0,10313.15788862728,-10313.15788862728,0.0,10313.15788862728,0.0,55.00350873934549,0.28359,0.1875,-55.00350873934549,-11601.042001582682,-91284.87142773018,0.0,-0.0,-750693.6738952718,-13179.940849340637,13179.940849340637,-5219999.999999999,-60000.0,60000.0,-23265.755644941564,0.0,-0.0,-419999.99999999994,0.0,-0.0,9734599.39519999,111027.41669999436,-111027.41669999436,-2517475.5109540457,10313.15788862728,-10313.15788862728,0.8500000238418579,0.700439453125,0.42189672589302063,0.5781033039093018,7004394.5,271.3576965332031,442.4471435546875,315.0316162109375,-150000000.0,0.0,0.0,-55003508.0,0.0,0.0,-30031948.0,-30031948.0,235035456.0,-0.0,0.0,0.85,1.0,-1.0,1.4890850774662567e-08,False,True,True,,0,0
316800.0,87,0.4067166951057736,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,724187.3860014799,69332.32320466582,0.4429053027246324,-69332.32320466582,-0.4429053027246324,156539.83544146415,0.0,0.0,0.4067166951057736,0.7538706096833059,0.21258090713110978,0.06,0.0,-0.03618860761885882,-0.0060337832315265905,-0.030154824387332236,5.0,1.0,0.7526638530370006,1.0,15965.557650000002,-15965.557650000002,0.0,15965.557650000002,0.0,85.14964080000001,0.63457,0.1875,-85.14964080000001,-41058.96283119777,-91284.87142773018,0.0,-0.0,-754844.637090606,-4150.963195334189,4150.963195334189,-5279999.999999999,-60000.0,60000.0,-23265.755644941564,0.0,-0.0,-419999.99999999994,0.0,-0.0,9852117.123949988,117517.72874999791,-117517.72874999791,-2558534.4737852435,15965.557650000002,-15965.557650000002,0.8500000238418579,0.6992326974868774,0.42189672589302063,0.5781033039093018,6992326.5,270.8901672363281,442.4471435546875,315.0316162109375,-150000000.0,0.0,0.0,-85149640.0,0.0,0.0,-0.0,-0.0,235149648.0,-0.0,0.0,0.85,1.0,-1.0,1.4890850774662567e-08,False,True,True,,0,0
320400.0,88,0.41331632262028567,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,730672.4219214799,71732.63184374798,0.4582388351275058,-71732.63184374798,-0.4582388351275058,156539.83544146415,0.0,0.0,0.41331632262028567,0.75680070653249,0.21347301833437904,0.06,0.0,-0.044922512507220125,-0.014650484245920525,-0.0302720282612996,5.0,1.0,0.7538706096833059,1.0,14157.811443749997,-14157.811443749997,0.0,14157.811443749997,0.0,75.50832769999998,1.13597,0.1875,-75.50832769999998,-51089.78447999805,-91284.87142773018,0.0,-0.0,-754844.637090606,0.0,-0.0,-5339999.999999999,-60000.0,60000.0,-23265.755644941564,0.0,-0.0,-419999.99999999994,0.0,-0.0,9969691.94434998,117574.82039999217,-117574.82039999217,-2609624.2582652415,14157.811443749997,-14157.811443749997,0.8500000238418579,0.696302592754364,0.42189672589302063,0.5781033039093018,6963026.0,269.7550354003906,442.4471435546875,315.0316162109375,-150000000.0,0.0,0.0,-75508328.0,0.0,0.0,-0.0,-0.0,225508320.0,-0.0,0.0,0.85,1.0,-1.0,1.4890850774662567e-08,False,True,True,,0,0
324000.0,89,0.38817209845240164,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,738121.5891514799,67868.95028125223,0.43355705651441584,-67868.95028125223,-0.43355705651441584,156539.83544146415,0.0,0.0,0.38817209845240164,0.7597993037151715,0.21440376323974983,0.06,0.0,-0.04538495806201422,-0.014992985913407364,-0.03039197214860686,5.0,1.0,0.75680070653249,1.0,15114.786431250002,-15114.786431250002,0.0,15114.786431250002,0.0,80.61219430000001,1.13597,0.1875,-80.61219430000001,-45304.9966200022,-91284.87142773018,0.0,-0.0,-754844.637090606,0.0,-0.0,-5399999.999999999,-60000.0,60000.0,-23265.755644941564,0.0,-0.0,-419999.99999999994,0.0,-0.0,10082446.108199986,112754.16385000572,-112754.16385000572,-2654929.2548852437,15114.786431250002,-15114.786431250002,0.8500000238418579,0.6933040022850037,0.42189672589302063,0.5781033039093018,6933040.0,268.5933532714844,442.4471435546875,315.0316162109375,-150000000.0,0.0,0.0,-80612192.0,0.0,0.0,-0.0,-0.0,230612192.0,-0.0,0.0,0.85,1.0,-1.0,1.4890850774662567e-08,False,True,True,,0,0
327600.0,90,0.41128974753682074,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,745060.3697214798,71678.30600000027,0.45789179347133885,-71678.30600000027,-0.45789179347133885,156539.83544146415,0.0,0.0,0.41128974753682074,0.7630155881965031,0.2154220656828164,0.06,0.0,-0.046602045934518124,-0.016081422406657997,-0.030520623527860124,5.0,1.0,0.7597993037151715,1.0,16372.208849999995,-16372.208849999995,0.0,16372.208849999995,0.0,87.31844719999998,1.13597,0.1875,-87.31844719999998,-48367.31658000033,-91284.87142773018,0.0,-0.0,-754844.637090606,0.0,-0.0,-5459999.999999999,-60000.0,60000.0,-23265.755644941564,0.0,-0.0,-419999.99999999994,0.0,-0.0,10197752.205349984,115306.09714999795,-115306.09714999795,-2703296.571465244,16372.208849999995,-16372.208849999995,0.8500000238418579,0.6900876760482788,0.42189672589302063,0.5781033039093018,6900877.0,267.3473205566406,442.4471435546875,315.0316162109375,-150000000.0,0.0,0.0,-87318448.0,0.0,0.0,-0.0,-0.0,237318448.0,-0.0,0.0,0.85,1.0,-1.0,1.4890850774662567e-08,False,True,True,,0,0
331200.0,91,0.43469319402130946,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,751328.5250014799,75547.68244374968,0.48260995184193656,-75547.68244374968,-0.48260995184193656,156539.83544146415,0.0,0.0,0.43469319402130946,0.7664672021434806,0.21653789040508833,0.06,0.0,-0.047916757820627084,-0.01725806973488786,-0.030658688085739225,5.0,1.0,0.7630155881965031,1.0,16888.45884375,-16888.45884375,0.0,16888.45884375,0.0,90.0717805,0.98555,0.1875,-90.0717805,-52391.06831999961,-91284.87142773018,0.0,-0.0,-754844.637090606,0.0,-0.0,-5519999.999999999,-60000.0,60000.0,-23265.755644941564,0.0,-0.0,-419999.99999999994,0.0,-0.0,10316411.428949976,118659.22359999269,-118659.22359999269,-2755687.6397852437,16888.45884375,-16888.45884375,0.8500000238418579,0.6866360902786255,0.42189672589302063,0.5781033039093018,6866361.0,266.0101318359375,442.4471435546875,315.0316162109375,-150000000.0,0.0,0.0,-90071784.0,0.0,0.0,-0.0,-0.0,240071776.0,-0.0,0.0,0.85,1.0,-1.0,1.4890850774662567e-08,False,True,True,,0,0
334800.0,92,0.4163897222689771,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,757321.3469514797,72567.6869187511,0.46357329247280804,-72567.6869187511,-0.46357329247280804,156539.83544146415,0.0,0.0,0.4163897222689771,0.769745948595483,0.21761989832167192,0.06,0.0,-0.04718357020383093,-0.016393732260011618,-0.03078983794381932,5.0,1.0,0.7664672021434806,1.0,12531.79666875,-12531.79666875,0.0,12531.79666875,0.0,66.8362489,0.98555,0.1875,-66.8362489,-54043.06830000132,-91284.87142773018,0.0,-0.0,-754844.637090606,0.0,-0.0,-5579999.999999999,-60000.0,60000.0,-23265.755644941564,0.0,-0.0,-419999.99999999994,0.0,-0.0,10436447.319199977,120035.8902500011,-120035.8902500011,-2809730.708085245,12531.79666875,-12531.79666875,0.8500000238418579,0.6833573579788208,0.42189672589302063,0.5781033039093018,6833573.5,264.7398986816406,442.4471435546875,315.0316162109375,-150000000.0,0.0,0.0,-66836248.0,0.0,0.0,-0.0,-0.0,216836256.0,-0.0,0.0,0.85,1.0,-1.0,1.4890850774662567e-08,False,True,True,,0,0
338400.0,93,0.35802303615821596,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,765637.72206148,63081.496381248144,0.40297408134708673,-63081.496381248144,-0.40297408134708673,156539.83544146415,0.0,0.0,0.35802303615821596,0.7725557119377551,0.21856424599586644,0.06,0.0,-0.0449510451888708,-0.014048816711360601,-0.030902228477510205,5.0,1.0,0.769745948595483,1.0,14663.371931250002,-14663.371931250002,0.0,14663.371931250002,0.0,78.20465030000001,0.63457,0.1875,-78.20465030000001,-40101.74933999777,-91284.87142773018,0.0,-0.0,-754844.637090606,0.0,-0.0,-5639999.999999999,-60000.0,60000.0,-23265.755644941564,0.0,-0.0,-419999.99999999994,0.0,-0.0,10544865.443649976,108418.12444999814,-108418.12444999814,-2849832.4574252428,14663.371931250002,-14663.371931250002,0.8500000238418579,0.6805475950241089,0.42189672589302063,0.5781033039093018,6805475.5,263.6513671875,442.4471435546875,315.0316162109375,-150000000.0,0.0,0.0,-78204648.0,0.0,0.0,-0.0,-0.0,228204656.0,-0.0,0.0,0.85,1.0,-1.0,1.4890850774662567e-08,False,True,True,,0,0
342000.0,94,0.41378917840825663,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,772817.2570314804,71495.44455624807,0.4567236470807635,-71495.44455624807,-0.4567236470807635,156539.83544146415,0.0,0.0,0.41378917840825663,0.7749430611827941,0.21937902968722292,0.06,0.0,-0.0429344686725069,-0.011936746225195138,-0.030997722447311766,5.0,1.0,0.7725557119377551,1.0,17393.11940625,-17393.11940625,0.0,17393.11940625,0.0,92.76330349999999,0.63457,0.1875,-92.76330349999999,-46922.79017999768,-91284.87142773018,0.0,-0.0,-754844.637090606,0.0,-0.0,-5699999.999999999,-60000.0,60000.0,-23265.755644941564,0.0,-0.0,-419999.99999999994,0.0,-0.0,10658967.768799974,114102.32514999807,-114102.32514999807,-2896755.2476052404,17393.11940625,-17393.11940625,0.8500000238418579,0.6781602501869202,0.42189672589302063,0.5781033039093018,6781602.0,262.7264709472656,442.4471435546875,315.0316162109375,-150000000.0,0.0,0.0,-92763304.0,0.0,0.0,-0.0,-0.0,242763296.0,-0.0,0.0,0.85,1.0,-1.0,1.4890850774662567e-08,False,True,True,,0,0
345600.0,95,0.4460843907538038,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,778540.926681481,76280.01366250205,0.48728819375197235,-76280.01366250205,-0.48728819375197235,156539.83544146415,0.0,0.0,0.4460843907538038,0.776968077165107,0.2200790869699861,0.06,0.0,-0.04120380299816859,-0.010125079911564305,-0.03107872308660428,5.0,1.0,0.7749430611827941,1.0,14898.361912499997,-14898.361912499997,0.0,14898.361912499997,0.0,79.45793019999998,0.63457,0.1875,-79.45793019999998,-55657.982100001536,-91284.87142773018,0.0,-0.0,-754844.637090606,0.0,-0.0,-5759999.999999999,-60000.0,60000.0,-23265.755644941564,0.0,-0.0,-419999.99999999994,0.0,-0.0,10780349.420549976,121381.65175000206,-121381.65175000206,-2952413.229705242,14898.361912499997,-14898.361912499997,0.8500000238418579,0.6761351823806763,0.42189672589302063,0.5781033039093018,6761352.0,261.94195556640625,442.4471435546875,315.0316162109375,-150000000.0,0.0,0.0,-79457928.0,0.0,0.0,-0.0,-0.0,229457936.0,-0.0,0.0,0.85,1.0,-1.0,1.4890850774662567e-08,False,True,True,,0,0
349200.0,96,0.4006714973727095,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,785595.133661481,68868.72631250224,0.43994377608921614,-68868.72631250224,-0.43994377608921614,156539.83544146415,0.0,0.0,0.4006714973727095,0.7785937826472304,0.22064703578522177,0.06,0.0,-0.03927227871650664,-0.008128527410617425,-0.031143751305889218,5.0,1.0,0.776968077165107,1.0,14139.761212500001,-14139.761212500001,0.0,14139.761212500001,0.0,75.41205980000001,0.63457,0.1875,-75.41205980000001,-47674.758120002225,-91284.87142773018,0.0,-0.0,-754844.637090606,0.0,-0.0,-5819999.999999999,-60000.0,60000.0,-23265.755644941564,0.0,-0.0,-419999.99999999994,0.0,-0.0,10895078.38564997,114728.9650999941,-114728.9650999941,-3000087.987825244,14139.761212500001,-14139.761212500001,0.8500000238418579,0.6745095252990723,0.42189672589302063,0.5781033039093018,6745095.0,261.3121337890625,442.4471435546875,315.0316162109375,-150000000.0,0.0,0.0,-75412056.0,0.0,0.0,-0.0,-0.0,225412064.0,-0.0,0.0,0.85,1.0,-1.0,1.4890850774662567e-08,False,True,True,,0,0
352800.0,97,0.41059223203076056,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,793053.9276814809,70081.94083750043,0.4476939728463339,-70081.94083750043,-0.4476939728463339,156539.83544146415,0.0,0.0,0.41059223203076056,0.7797759234229614,0.22106334219199095,0.06,0.0,-0.037101740815573346,-0.005910703878654888,-0.031191036936918458,5.0,1.0,0.7785937826472304,1.0,17375.9109375,-17375.9109375,0.0,17375.9109375,0.0,92.671525,0.63457,0.1875,-92.671525,-45247.23588000052,-91284.87142773018,0.0,-0.0,-754844.637090606,0.0,-0.0,-5879999.999999999,-60000.0,60000.0,-23265.755644941564,0.0,-0.0,-419999.99999999994,0.0,-0.0,11007784.415549966,112706.02989999577,-112706.02989999577,-3045335.2237052447,17375.9109375,-17375.9109375,0.8500000238418579,0.6733273863792419,0.42189672589302063,0.5781033039093018,6733273.5,260.85418701171875,442.4471435546875,315.0316162109375,-150000000.0,0.0,0.0,-92671528.0,0.0,0.0,-0.0,-0.0,242671520.0,-0.0,0.0,0.85,1.0,-1.0,1.4890850774662567e-08,False,True,True,,0,0
356400.0,98,0.45760918436916526,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,798786.7751814808,77121.37195624808,0.4926629170061094,-77121.37195624808,-0.4926629170061094,156539.83544146415,0.0,0.0,0.45760918436916526,0.7805423312999507,0.22133473617903232,0.06,0.0,-0.03505373263694417,-0.00383203938494614,-0.03122169325199803,5.0,1.0,0.7797759234229614,1.0,15785.609456249998,-15785.609456249998,0.0,15785.609456249998,0.0,84.18991709999999,0.28359,0.1875,-84.18991709999999,-55602.914999998175,-91284.87142773018,0.0,-0.0,-754844.637090606,0.0,-0.0,-5939999.999999999,-60000.0,60000.0,-23265.755644941564,0.0,-0.0,-419999.99999999994,0.0,-0.0,11129120.178049965,121335.76249999925,-121335.76249999925,-3100938.138705243,15785.609456249998,-15785.609456249998,0.8500000238418579,0.6725609302520752,0.42189672589302063,0.5781033039093018,6725609.5,260.5572509765625,442.4471435546875,315.0316162109375,-150000000.0,0.0,0.0,-84189920.0,0.0,0.0,-0.0,-0.0,234189920.0,-0.0,0.0,0.85,1.0,-1.0,1.4890850774662567e-08,False,True,True,,0,0
360000.0,99,0.39726767835392535,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,805367.7834714808,67466.8797000022,0.43098856920180223,-67466.8797000022,-0.43098856920180223,156539.83544146415,0.0,0.0,0.39726767835392535,0.7810382038388155,0.2215109563710128,0.06,0.0,-0.03372089084787687,-0.0024793626943242497,-0.03124152815355262,5.0,1.0,0.7805423312999507,1.0,10371.921150000002,-10371.921150000002,0.0,10371.921150000002,0.0,55.31691280000001,0.28359,0.1875,-55.31691280000001,-50513.950260002166,-91284.87142773018,0.0,-0.0,-754844.637090606,0.0,-0.0,-5999999.999999999,-60000.0,60000.0,-23265.755644941564,0.0,-0.0,-419999.99999999994,0.0,-0.0,11246215.136599964,117094.9585499987,-117094.9585499987,-3151452.088965245,10371.921150000002,-10371.921150000002,0.8500000238418579,0.6720650792121887,0.42189672589302063,0.5781033039093018,6720651.0,260.3651428222656,442.4471435546875,315.0316162109375,-150000000.0,0.0,0.0,-55316912.0,0.0,0.0,-0.0,-0.0,205316912.0,-0.0,0.0,0.85,1.0,-1.0,1.4890850774662567e-08,False,True,True,,0,0
363600.0,100,0.3305638288347814,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,814836.0921914804,56739.30168125189,0.36245918823946094,-56739.30168125189,-0.36245918823946094,156539.83544146415,0.0,0.0,0.3305638288347814,0.7811679322616581,0.22155713963368492,0.06,0.0,-0.03189535940467955,-0.000648642114213227,-0.03124671729046633,5.0,1.0,0.7810382038388155,1.0,14080.84528125,-14080.84528125,0.0,14080.84528125,0.0,75.0978415,0.28359,0.1875,-75.0978415,-33190.147680002265,-91284.87142773018,0.0,-0.0,-754844.637090606,0.0,-0.0,-6059999.999999999,-60000.0,60000.0,-23265.755644941564,0.0,-0.0,-419999.99999999994,0.0,-0.0,11348873.592999963,102658.45639999956,-102658.45639999956,-3184642.2366452473,14080.84528125,-14080.84528125,0.8500000238418579,0.6719353795051575,0.42189672589302063,0.5781033039093018,6719353.5,260.31488037109375,442.4471435546875,315.0316162109375,-150000000.0,0.0,0.0,-75097840.0,0.0,0.0,-0.0,-0.0,225097840.0,-0.0,0.0,0.85,1.0,-1.0,1.4890850774662567e-08,False,True,True,,0,0
367200.0,101,0.36721949545323657,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,822326.3080414803,62103.60824375098,0.3967271849277863,-62103.60824375098,-0.3967271849277863,156539.83544146415,0.0,0.0,0.36721949545323657,0.7808228870600874,0.22143437798452037,0.06,0.0,-0.029507689474549754,0.0017252260078537418,-0.031232915482403496,5.0,1.0,0.7811679322616581,1.0,9554.687493750002,-9554.687493750002,0.0,9554.687493750002,0.0,50.95833330000001,0.28359,0.1875,-50.95833330000001,-45058.704900001176,-91284.87142773018,0.0,-0.0,-754844.637090606,0.0,-0.0,-6119999.999999999,-60000.0,60000.0,-23265.755644941564,0.0,-0.0,-419999.99999999994,0.0,-0.0,11461422.513749966,112548.92075000331,-112548.92075000331,-3229700.9415452485,9554.687493750002,-9554.687493750002,0.8500000238418579,0.6722803711891174,0.42189672589302063,0.5781033039093018,6722804.0,260.4485778808594,442.4471435546875,315.0316162109375,-150000000.0,0.0,0.0,-50958332.0,0.0,0.0,-0.0,-0.0,200958336.0,-0.0,0.0,0.85,1.0,-1.0,1.4890850774662567e-08,False,True,True,,0,0
370800.0,102,0.2959548822383096,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,834061.4243852058,50519.79399206899,0.3227280381993256,-50519.79399206899,-0.3227280381993256,156539.83544146415,0.0,0.0,0.2959548822383096,0.7799380141391772,0.22112064245492294,0.06,0.0,-0.026773155961016,0.00442436460455109,-0.03119752056556709,5.0,1.0,0.7808228870600874,1.0,11348.44853758791,-11348.44853758791,0.0,11348.44853758791,0.0,60.52505886713552,0.63457,0.1875,-60.52505886713552,-27436.229110755492,-91284.87142773018,0.0,-0.0,-756152.4582861242,-1307.8211955181323,1307.8211955181323,-6179999.999999999,-60000.0,60000.0,-23265.755644941564,0.0,-0.0,-419999.99999999994,0.0,-0.0,11561901.680399975,100479.16665000841,-100479.16665000841,-3257137.170656004,11348.44853758791,-11348.44853758791,0.8500000238418579,0.6731652617454529,0.42189672589302063,0.5781033039093018,6731652.5,260.7913818359375,442.4471435546875,315.0316162109375,-150000000.0,0.0,0.0,-60525060.0,0.0,0.0,-11605410.0,-11605410.0,222130464.0,-0.0,0.0,0.85,1.0,-1.0,1.4890850774662567e-08,False,True,True,,0,0
374400.0,103,0.29586266511011444,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,853521.6931406569,49424.614864987845,0.31573186930728236,-49424.614864987845,-0.31573186930728236,156539.83544146415,0.0,0.0,0.29586266511011444,0.7776903323200504,0.22033075810969346,0.06,0.0,-0.019869204197167898,0.011238409095634116,-0.031107613292802015,5.0,1.0,0.7799380141391772,1.0,6697.462890310037,-6697.462890310037,0.0,6697.462890310037,0.0,35.71980208165353,0.98555,0.1875,-35.71980208165353,-23266.88321922673,-91284.87142773018,0.0,-0.0,-764490.5409114464,-8338.082625322277,8338.082625322277,-6239999.999999999,-60000.0,60000.0,-23265.755644941564,0.0,-0.0,-419999.99999999994,0.0,-0.0,11672966.914999982,111065.23460000753,-111065.23460000753,-3280404.0538752307,6697.462890310037,-6697.462890310037,0.8500000238418579,0.6754129528999329,0.42189672589302063,0.5781033039093018,6754129.5,261.6621398925781,442.4471435546875,315.0316162109375,-150000000.0,0.0,0.0,-35719804.0,0.0,0.0,-59638968.0,-59638968.0,245358768.0,-0.0,0.0,0.85,1.0,-1.0,1.4890850774662567e-08,False,True,True,,0,0
378000.0,104,-0.020590218884785683,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,885935.3512043755,-1594.200858137876,-0.010183994723400643,1594.200858137876,0.010183994723400643,156539.83544146415,0.0,0.0,-0.020590218884785683,0.7735829138415946,0.21891342485413773,0.06,0.0,-0.01040622416138504,0.020537092392278744,-0.030943316553663783,5.0,1.0,0.7776903323200504,1.0,-45023.918641196404,45023.918641196404,45023.918641196404,0.0,45.684053210082084,0.0,0.98555,0.1875,45.684053210082084,-11016.059719339944,-91284.87142773018,0.0,-0.0,-783740.2089283883,-19249.66801694187,19249.66801694187,-6299999.999999999,-60000.0,60000.0,-23265.755644941564,0.0,-0.0,-419999.99999999994,0.0,-0.0,11795646.30079999,122679.38580000773,-122679.38580000773,-3291420.1135945707,-45023.918641196404,45023.918641196404,0.8500000238418579,0.6795203685760498,0.42189672589302063,0.5781033039093018,6795203.5,263.25341796875,442.4471435546875,315.0316162109375,-150000000.0,0.0,0.0,45684052.0,0.0,0.0,-97917536.0,-97917536.0,202233488.0,-0.0,0.0,0.85,1.0,-1.0,1.4890850774662567e-08,False,True,True,,0,0
