time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
298800.0,82,0.4658346683207764,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-1033800.9642340706,75780.14215118735,0.4840949393965874,-75780.14215118735,-0.4840949393965874,156539.83544146415,0.0,0.0,0.4658346683207764,0.6046327540908457,0.1889603157779076,0.06,0.0,-0.01826027107581096,0.011971366628731328,-0.030231637704542288,5.0,1.0,0.607027027416592,1.0,6402.007665469947,-6402.007665469947,0.0,6402.007665469947,0.0,34.14404088250638,0.28359,0.1875,-34.14404088250638,-38248.488202161156,-91284.87142773018,0.0,-0.0,-652830.174856172,-32009.394168237923,32009.394168237923,-1734000.0595450401,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,-121200.00000000003,-1980.0,1980.0,9290112.683049994,123367.52924999222,-123367.52924999222,-7757949.052094451,6402.007665469947,-6402.007665469947,0.8500000238418579,0.778471052646637,0.48802584409713745,0.5111795663833618,7784710.5,264.3091125488281,463.72564697265625,308.3257141113281,-50000000.0,0.0,0.0,-34144040.0,0.0,0.0,-133882672.0,-133882672.0,218026704.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,True,,0,0
302400.0,83,0.44696354319240844,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-999734.2510581939,69331.18592869879,0.44289803763479874,-69331.18592869879,-0.44289803763479874,156539.83544146415,0.0,0.0,0.44696354319240844,0.5978412405735879,0.1880348606599369,0.06,0.0,0.0040655055576096985,0.033957567586289095,-0.029892062028679396,5.0,1.0,0.6046327540908457,1.0,13081.676466069574,-13081.676466069574,0.0,13081.676466069574,0.0,69.76894115237106,0.18331,0.1875,-69.76894115237106,-22182.796286752447,-91284.87142773018,0.0,-0.0,-685594.0205974956,-32763.84574132366,32763.84574132366,-1754000.0601410866,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,-121200.00000000003,0.0,-0.0,9399126.03885,109013.35580000654,-109013.35580000654,-7780131.848381204,13081.676466069574,-13081.676466069574,0.8500000238418579,0.7852625846862793,0.48802584409713745,0.5111795663833618,7852625.5,266.614990234375,463.72564697265625,308.3257141113281,-50000000.0,0.0,0.0,-69768944.0,0.0,0.0,-127616760.0,-127616760.0,247385696.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,True,,0,0
306000.0,84,0.528887863661712,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-973298.812685537,82913.59896454452,0.5296645338275502,-82913.59896454452,-0.5296645338275502,156539.83544146415,0.0,0.0,0.528887863661712,0.5920758164423322,0.18732162312309392,0.06,0.0,-0.0007766701658381524,0.02882712065627846,-0.029603790822116612,5.0,1.0,0.5978412405735879,1.0,8630.755156756777,-8630.755156756777,0.0,8630.755156756777,0.0,46.030694169369475,0.18331,0.1875,-46.030694169369475,-47847.40543513093,-91284.87142773018,0.0,-0.0,-715004.0263936626,-29410.00579616695,29410.00579616695,-1774000.060737133,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,-121200.00000000003,0.0,-0.0,9522818.889049994,123692.8501999937,-123692.8501999937,-7827979.2538163345,8630.755156756777,-8630.755156756777,0.8500000238418579,0.7910279631614685,0.48802584409713745,0.5111795663833618,7910280.0,268.5724792480469,463.72564697265625,308.3257141113281,-50000000.0,0.0,0.0,-46030696.0,0.0,0.0,-105475480.0,-105475480.0,201506176.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,True,,0,0
309600.0,85,0.4866969861760787,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-951935.8409643378,77166.85315728467,0.49295345775510363,-77166.85315728467,-0.49295345775510363,156539.83544146415,0.0,0.0,0.4866969861760787,0.5874525849090467,0.18679771478233906,0.06,0.0,-0.0062564715790249525,0.023116157666427384,-0.029372629245452336,5.0,1.0,0.5920758164423322,1.0,18923.47095559921,-18923.47095559921,0.0,18923.47095559921,0.0,100.92517842986244,0.18331,0.1875,-100.92517842986244,-36880.41048048623,-91284.87142773018,0.0,-0.0,-737513.7330459312,-22509.70665226865,22509.70665226865,-1794000.0613331795,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,-121200.00000000003,0.0,-0.0,9623571.978499996,100753.08945000172,-100753.08945000172,-7864859.664296821,18923.47095559921,-18923.47095559921,0.8500000238418579,0.7956511974334717,0.48802584409713745,0.5111795663833618,7956512.0,270.1421813964844,463.72564697265625,308.3257141113281,-50000000.0,0.0,0.0,-100925176.0,0.0,0.0,-71129656.0,-71129656.0,222054832.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,True,,0,0
313200.0,86,0.42258961875488255,False,False,ok,,,True,0.3333333432674408,0.0,0,1.0,0.3333333432674408,0.0,-0.33000000000000007,-936779.4068172376,79809.38286384278,0.5098343347478883,-79809.38286384278,-0.5098343347478883,156539.83544146415,0.0,0.0,0.42258961875488255,0.5989124040669781,0.18781634460629384,0.06,0.0,-0.08724471599300576,-0.05729909578965686,-0.029945620203348906,5.0,1.0,0.5874525849090467,1.0,19781.907609230508,-19781.907609230508,0.0,19781.907609230508,0.0,105.50350724922937,0.28359,0.1875,-105.50350724922937,-44871.04110751208,-91284.87142773018,0.0,-0.0,-750693.6738952718,-13179.940849340637,13179.940849340637,-1814000.061929226,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,-139020.00000000003,-17820.0,17820.0,9734599.39519999,111027.41669999436,-111027.41669999436,-7909730.705404333,19781.907609230508,-19781.907609230508,0.8500000238418579,0.7877843379974365,0.48289307951927185,0.5163123607635498,7877843.5,270.1371765136719,461.8089294433594,308.58013916015625,-50000000.0,0.0,-49500000.0,-105503504.0,0.0,0.0,-30031948.0,-30031948.0,235035456.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,True,0,1,3
316800.0,87,0.5259948256742415,False,False,ok,,,True,0.3333333432674408,0.0,0,1.0,0.3333333432674408,0.0,-0.33000000000000007,-934571.6037957463,99001.07232922214,0.6324337319636585,-99001.07232922214,-0.6324337319636585,156539.83544146415,0.0,0.0,0.5259948256742415,0.6140595894305559,0.18948339316617813,0.06,0.0,-0.106438906289417,-0.07573592681788921,-0.030702979471527798,5.0,1.0,0.5989124040669781,1.0,25434.30737060323,-25434.30737060323,0.0,25434.30737060323,0.0,135.6496393098839,0.63457,0.1875,-135.6496393098839,-71358.96193712763,-91284.87142773018,0.0,-0.0,-754844.637090606,-4150.963195334189,4150.963195334189,-1834000.0625252724,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,-158820.00000000003,-19800.0,19800.0,9852117.123949988,117517.72874999791,-117517.72874999791,-7981089.6673414605,25434.30737060323,-25434.30737060323,0.8500000238418579,0.7766450643539429,0.4771674871444702,0.522037923336029,7766450.5,269.3127746582031,459.66644287109375,308.8609924316406,-50000000.0,0.0,-49500000.0,-135649632.0,0.0,0.0,-0.0,-0.0,235149648.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,False,False,0,2,2
320400.0,88,0.5332748866838022,False,False,ok,,,True,0.3333333432674408,0.0,0,1.0,0.3333333432674408,0.0,-0.33000000000000007,-938186.5675777232,101401.38096830476,0.6477672643665348,-101401.38096830476,-0.6477672643665348,156539.83544146415,0.0,0.0,0.5332748866838022,0.6306515494723787,0.19168562580999854,0.06,0.0,-0.11449237768273257,-0.08295980020911364,-0.031532577473618935,5.0,1.0,0.6140595894305559,1.0,23626.561164353225,-23626.561164353225,0.0,23626.561164353225,0.0,126.00832620988386,1.13597,0.1875,-126.00832620988386,-81389.78358592838,-91284.87142773018,0.0,-0.0,-754844.637090606,0.0,-0.0,-1854000.0631213188,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,-178620.00000000003,-19800.0,19800.0,9969691.94434998,117574.82039999217,-117574.82039999217,-8062479.450927389,23626.561164353225,-23626.561164353225,0.8500000238418579,0.7641053199768066,0.4713786244392395,0.5278267860412598,7641053.0,268.01336669921875,457.4956359863281,309.1418151855469,-50000000.0,0.0,-49500000.0,-126008328.0,0.0,0.0,-0.0,-0.0,225508320.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,False,False,0,3,1
324000.0,89,0.5078852519512461,False,False,ok,,,True,0.3333333432674408,0.0,0,1.0,0.3333333432674408,0.0,-0.33000000000000007,-940837.4000496999,97537.69940580435,0.623085485753415,-97537.69940580435,-0.623085485753415,156539.83544146415,0.0,0.0,0.5078852519512461,0.6472194022107054,0.19423854999902307,0.06,0.0,-0.1152002338021689,-0.08283926369163364,-0.03236097011053527,5.0,1.0,0.6306515494723787,1.0,24583.536151853226,-24583.536151853226,0.0,24583.536151853226,0.0,131.11219280988388,1.13597,0.1875,-131.11219280988388,-75604.99572592787,-91284.87142773018,0.0,-0.0,-754844.637090606,0.0,-0.0,-1874000.0637173653,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,-198420.00000000003,-19800.0,19800.0,10082446.108199986,112754.16385000572,-112754.16385000572,-8138084.446653317,24583.536151853226,-24583.536151853226,0.8500000238418579,0.7516360282897949,0.46552348136901855,0.5336819291114807,7516360.5,266.74493408203125,455.29534912109375,309.4227294921875,-50000000.0,0.0,-49500000.0,-131112192.0,0.0,0.0,-0.0,-0.0,230612192.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,False,False,,0,0
327600.0,90,1.1890834381250972,False,False,ok,,,True,0.3333333432674408,0.0,2,0.0,0.3333333432674408,0.0,0.86,-999348.6191816768,175855.8051245524,1.1233933179284015,-175855.8051245524,-1.1233933179284015,156539.83544146415,0.0,0.0,1.1890834381250972,0.627803344724125,0.19129670056082168,0.06,0.0,0.06569012019669562,0.09708028743290187,-0.03139016723620625,5.0,1.0,0.6472194022107054,1.0,59309.70857060322,-59309.70857060322,0.0,59309.70857060322,0.0,316.31844570988386,1.13597,0.1875,-316.31844570988386,-175057.315685926,-91284.87142773018,0.0,-0.0,-754844.637090606,0.0,-0.0,-1894000.0643134117,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,-177180.00000000003,21240.0,-21240.0,10197752.205349984,115306.09714999795,-115306.09714999795,-8313141.762339243,59309.70857060322,-59309.70857060322,0.8500000238418579,0.7661272287368774,0.47255900502204895,0.5266463756561279,7661272.5,268.1462097167969,457.9560241699219,308.9266052246094,-50000000.0,0.0,129000000.0,-316318432.0,0.0,0.0,-0.0,-0.0,237318448.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,True,2,1,3
331200.0,91,1.2445147698408907,False,False,ok,,,True,0.3333333432674408,0.0,2,0.0,0.3333333432674408,0.0,0.86,-1064680.4636036535,184285.1815683046,1.1772414417620582,-184285.1815683046,-1.1772414417620582,156539.83544146415,0.0,0.0,1.2445147698408907,0.6082660189191669,0.18892725651027303,0.06,0.0,0.0672733280788324,0.09768662902479075,-0.030413300945958344,5.0,1.0,0.627803344724125,1.0,59825.95856435323,-59825.95856435323,0.0,59825.95856435323,0.0,319.07177900988387,0.98555,0.1875,-319.07177900988387,-189791.06742592808,-91284.87142773018,0.0,-0.0,-754844.637090606,0.0,-0.0,-1914000.0649094582,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,-151380.00000000003,25800.0,-25800.0,10316411.428949976,118659.22359999269,-118659.22359999269,-8502932.82976517,59825.95856435323,-59825.95856435323,0.8500000238418579,0.7797493934631348,0.48100924491882324,0.518196165561676,7797494.0,268.4693603515625,461.0875549316406,308.34564208984375,-50000000.0,0.0,129000000.0,-319071776.0,0.0,0.0,-0.0,-0.0,240071776.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,False,False,True,2,2,2
334800.0,92,1.2163311611803733,False,False,ok,,,True,0.3333333432674408,0.0,2,0.0,0.3333333432674408,0.0,0.86,-1130287.6413556305,181305.18604330788,1.1582047823929416,-181305.18604330788,-1.1582047823929416,156539.83544146415,0.0,0.0,1.2163311611803733,0.5907334090709708,0.18725885607353604,0.06,0.0,0.05812637878743168,0.08766304924098023,-0.029536670453548543,5.0,1.0,0.6082660189191669,1.0,55469.29638935323,-55469.29638935323,0.0,55469.29638935323,0.0,295.83624740988387,0.98555,0.1875,-295.83624740988387,-191443.06740593165,-91284.87142773018,0.0,-0.0,-754844.637090606,0.0,-0.0,-1934000.0655055046,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,-125580.00000000003,25800.0,-25800.0,10436447.319199977,120035.8902500011,-120035.8902500011,-8694375.897171102,55469.29638935323,-55469.29638935323,0.8500000238418579,0.791378378868103,0.48944127559661865,0.5097606778144836,7913784.0,268.1150207519531,464.14825439453125,307.76568603515625,-50000000.0,0.0,129000000.0,-295836256.0,0.0,0.0,-0.0,-0.0,216836256.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,False,False,True,2,3,1
338400.0,93,1.1529219272898428,False,False,ok,,,True,0.3333333432674408,0.0,2,0.0,0.3333333432674408,0.0,0.86,-1193571.2659476069,171818.99550580492,1.0976055712672204,-171818.99550580492,-1.0976055712672204,156539.83544146415,0.0,0.0,1.1529219272898428,0.5739308295707389,0.18603011420480547,0.06,0.0,0.055316356022622526,0.08401289750115948,-0.02869654147853695,5.0,1.0,0.5907334090709708,1.0,57600.87165185323,-57600.87165185323,0.0,57600.87165185323,0.0,307.2046488098839,0.63457,0.1875,-307.2046488098839,-177501.7484459281,-91284.87142773018,0.0,-0.0,-754844.637090606,0.0,-0.0,-1954000.066101551,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,-99780.00000000003,25800.0,-25800.0,10544865.443649976,108418.12444999814,-108418.12444999814,-8871877.64561703,57600.87165185323,-57600.87165185323,0.8500000238418579,0.802272379398346,0.4978604018688202,0.501298189163208,8022724.0,267.5329895019531,467.1386413574219,307.1838684082031,-50000000.0,0.0,129000000.0,-307204640.0,0.0,0.0,-0.0,-0.0,228204656.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,False,False,True,,0,0
342000.0,94,0.5505372247093494,False,False,ok,,,True,0.3333333432674408,0.0,0,1.0,0.3333333432674408,0.0,-0.33000000000000007,-1202641.7306795833,105724.19368080485,0.6753820417828337,-105724.19368080485,-0.6753820417828337,156539.83544146415,0.0,0.0,0.5505372247093494,0.5929700920647879,0.18784140737435953,0.06,0.0,-0.12484481707348424,-0.09519631247024485,-0.029648504603239395,5.0,1.0,0.5739308295707389,1.0,26861.869126853227,-26861.869126853227,0.0,26861.869126853227,0.0,143.2633020098839,0.63457,0.1875,-143.2633020098839,-87932.78928592801,-91284.87142773018,0.0,-0.0,-754844.637090606,0.0,-0.0,-1974000.0666975975,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,-115020.00000000003,-15240.0,15240.0,10658967.768799974,114102.32514999807,-114102.32514999807,-8959810.434902959,26861.869126853227,-26861.869126853227,0.8500000238418579,0.7862345576286316,0.49356937408447266,0.5055827498435974,7862346.0,264.3348388671875,465.52764892578125,307.3854064941406,-50000000.0,0.0,-49500000.0,-143263296.0,0.0,0.0,-0.0,-0.0,242763296.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,True,0,1,3
345600.0,95,0.5489528438275282,False,False,ok,,,True,0.3333333432674408,0.0,0,1.0,0.3333333432674408,0.0,-0.33000000000000007,-1207018.0607315595,105948.76278706349,0.6768166229910311,-105948.76278706349,-0.6768166229910311,156539.83544146415,0.0,0.0,0.5489528438275282,0.6124186612846421,0.19011813402431982,0.06,0.0,-0.12786377916350292,-0.09724284609927081,-0.030620933064232105,5.0,1.0,0.5929700920647879,1.0,24367.111633103224,-24367.111633103224,0.0,24367.111633103224,0.0,129.95792870988387,0.63457,0.1875,-129.95792870988387,-85957.98120593652,-91284.87142773018,0.0,-0.0,-754844.637090606,0.0,-0.0,-1994000.067293644,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,-134820.00000000003,-19800.0,19800.0,10780349.420549976,121381.65175000206,-121381.65175000206,-9045768.416108895,24367.111633103224,-24367.111633103224,0.8500000238418579,0.7708083391189575,0.4878231883049011,0.5113288760185242,7708083.5,262.0178527832031,463.38873291015625,307.6732177734375,-50000000.0,0.0,-49500000.0,-129957928.0,0.0,0.0,-0.0,-0.0,229457936.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,False,False,0,2,2
349200.0,96,0.5121631285063514,False,False,ok,,,True,0.3333333432674408,0.0,0,1.0,0.3333333432674408,0.0,-0.33000000000000007,-1210063.8534535374,98537.47543704855,0.6294722053281782,-98537.47543704855,-0.6294722053281782,156539.83544146415,0.0,0.0,0.5121631285063514,0.6295846303455519,0.19248235857364082,0.06,0.0,-0.11730907682182679,-0.08582984530454918,-0.0314792315172776,5.0,1.0,0.6124186612846421,1.0,23608.51093310323,-23608.51093310323,0.0,23608.51093310323,0.0,125.91205830988389,0.63457,0.1875,-125.91205830988389,-77974.75722592324,-91284.87142773018,0.0,-0.0,-754844.637090606,0.0,-0.0,-2014000.0678896904,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,-154620.00000000003,-19800.0,19800.0,10895078.38564997,114728.9650999941,-114728.9650999941,-9123743.173334818,23608.51093310323,-23608.51093310323,0.8500000238418579,0.7577176690101624,0.48200130462646484,0.5171508193016052,7577177.0,260.4900817871094,461.216796875,307.9615173339844,-50000000.0,0.0,-49500000.0,-125912056.0,0.0,0.0,-0.0,-0.0,225412064.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,False,False,0,3,1
352800.0,97,0.5266365802311305,False,False,ok,,,True,0.3333333432674408,0.0,0,1.0,0.3333333432674408,0.0,-0.33000000000000007,-1212705.0591355143,99750.6899620479,0.6372224020853033,-99750.6899620479,-0.6372224020853033,156539.83544146415,0.0,0.0,0.5266365802311305,0.6452493016993925,0.1949152586992008,0.06,0.0,-0.11058582185417284,-0.07832335676920321,-0.032262465084969626,5.0,1.0,0.6295846303455519,1.0,26844.66065810323,-26844.66065810323,0.0,26844.66065810323,0.0,143.17152350988388,0.63457,0.1875,-143.17152350988388,-75547.23498592153,-91284.87142773018,0.0,-0.0,-754844.637090606,0.0,-0.0,-2034000.0684857368,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,-174420.00000000003,-19800.0,19800.0,11007784.415549966,112706.02989999577,-112706.02989999577,-9199290.40832074,26844.66065810323,-26844.66065810323,0.8500000238418579,0.746174156665802,0.4761139750480652,0.5230381488800049,7461741.5,259.49871826171875,459.01556396484375,308.2497863769531,-50000000.0,0.0,-49500000.0,-143171520.0,0.0,0.0,-0.0,-0.0,242671520.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,False,False,,0,0
356400.0,98,1.234439545224475,False,False,ok,,,True,0.3333333432674408,0.0,2,0.0,0.3333333432674408,0.0,0.86,-1272422.21133749,181298.8710808107,1.1581644414632393,-181298.8710808107,-1.1581644414632393,156539.83544146415,0.0,0.0,1.234439545224475,0.6237567138090548,0.19156072403175203,0.06,0.0,0.07627510376123575,0.1074629394516885,-0.031187835690452744,5.0,1.0,0.6452493016993925,1.0,58723.10917685323,-58723.10917685323,0.0,58723.10917685323,0.0,313.1899156098839,0.28359,0.1875,-313.1899156098839,-182292.91410593316,-91284.87142773018,0.0,-0.0,-754844.637090606,0.0,-0.0,-2054000.0690817833,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,-153180.00000000003,21240.0,-21240.0,11129120.178049965,121335.76249999925,-121335.76249999925,-9381583.322426673,58723.10917685323,-58723.10917685323,0.8500000238418579,0.7626873254776001,0.4832274615764618,0.5159246325492859,7626873.0,261.6288757324219,461.5770263671875,307.75531005859375,-50000000.0,0.0,129000000.0,-313189920.0,0.0,-0.0,-0.0,-0.0,234189920.0,2.9802322387695312e-08,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,True,2,1,3
360000.0,99,1.2072532891146155,False,False,ok,,,True,0.3333333432674408,0.0,2,0.0,0.3333333432674408,0.0,0.86,-1337441.202749468,176204.37882455782,1.1256200591219283,-176204.37882455782,-1.1256200591219283,156539.83544146415,0.0,0.0,1.2072532891146155,0.6014159087232845,0.1888244249299622,0.06,0.0,0.08163322999268727,0.1117040254288515,-0.030070795436164227,5.0,1.0,0.6237567138090548,1.0,53309.42087060323,-53309.42087060323,0.0,53309.42087060323,0.0,284.3169113098839,0.28359,0.1875,-284.3169113098839,-187913.9493659325,-91284.87142773018,0.0,-0.0,-754844.637090606,0.0,-0.0,-2074000.0696778297,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,-127380.00000000003,25800.0,-25800.0,11246215.136599964,117094.9585499987,-117094.9585499987,-9569497.271792606,53309.42087060323,-53309.42087060323,0.8500000238418579,0.7790680527687073,0.491741806268692,0.5074102878570557,7790680.5,262.9532165527344,464.6084899902344,307.1770935058594,-50000000.0,0.0,129000000.0,-284316896.0,0.0,0.0,-0.0,-0.0,205316912.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,False,False,True,2,2,2
363600.0,100,1.1268627589263842,False,False,ok,,,True,0.3333333432674408,0.0,2,0.0,0.3333333432674408,0.0,0.86,-1399572.893731445,165476.8008058133,1.057090678159624,-165476.8008058133,-1.057090678159624,156539.83544146415,0.0,0.0,1.1268627589263842,0.581645042148448,0.186908706198254,0.06,0.0,0.06977208076676014,0.09885433287418255,-0.029082252107422404,5.0,1.0,0.6014159087232845,1.0,57018.34500185322,-57018.34500185322,0.0,57018.34500185322,0.0,304.09784000988384,0.28359,0.1875,-304.09784000988384,-170590.14678593725,-91284.87142773018,0.0,-0.0,-754844.637090606,0.0,-0.0,-2094000.0702738762,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,-101580.00000000003,25800.0,-25800.0,11348873.592999963,102658.45639999956,-102658.45639999956,-9740087.418578543,57018.34500185322,-57018.34500185322,0.8500000238418579,0.7938012480735779,0.5002122521400452,0.49893707036972046,7938012.5,263.7080078125,467.57818603515625,306.6016845703125,-50000000.0,0.0,129000000.0,-304097856.0,0.0,0.0,-0.0,-0.0,225097840.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,False,False,True,2,3,1
367200.0,101,1.1037239788466633,False,False,ok,,,True,0.3333333432674408,0.0,2,0.0,0.3333333432674408,0.0,0.86,-1463682.677583422,170841.1073683031,1.0913586748478903,-170841.1073683031,-1.0913586748478903,156539.83544146415,0.0,0.0,1.1037239788466633,0.5734376052957361,0.18557826125626264,0.06,0.0,0.012365303998773041,0.041037184263559845,-0.028671880264786804,5.0,1.0,0.581645042148448,1.0,52492.187214353224,-52492.187214353224,0.0,52492.187214353224,0.0,279.9583318098839,0.28359,0.1875,-279.9583318098839,-182458.70400592685,-91284.87142773018,0.0,-0.0,-754844.637090606,0.0,-0.0,-2114000.0708699226,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,-75780.00000000003,25800.0,-25800.0,11461422.513749966,112548.92075000331,-112548.92075000331,-9922546.12258447,52492.187214353224,-52492.187214353224,0.8500000238418579,0.8079251646995544,0.5086477994918823,0.49046844244003296,8079251.5,264.25616455078125,470.48480224609375,306.0265808105469,-50000000.0,0.0,129000000.0,-279958336.0,0.0,0.0,-0.0,-0.0,200958336.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,False,False,True,,0,0
370800.0,102,0.4648203245832611,False,False,ok,,,True,0.3333333432674408,0.0,0,1.0,0.3333333432674408,0.0,-0.33000000000000007,-1468197.5609416733,84748.54311662333,0.5413864329013802,-84748.54311662333,-0.5413864329013802,156539.83544146415,0.0,0.0,0.4648203245832611,0.5829216108508514,0.18674301501456544,0.06,0.0,-0.0765661083181191,-0.04742002777557652,-0.02914608054254257,5.0,1.0,0.5734376052957361,1.0,20817.198258191136,-20817.198258191136,0.0,20817.198258191136,0.0,111.0250573770194,0.63457,0.1875,-111.0250573770194,-68446.22821668349,-91284.87142773018,0.0,-0.0,-756152.4582861242,-1307.8211955181323,1307.8211955181323,-2134000.071465969,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,-91020.00000000003,-15240.0,15240.0,11561901.680399975,100479.16665000841,-100479.16665000841,-9990992.350801153,20817.198258191136,-20817.198258191136,0.8500000238418579,0.7954405546188354,0.5043584108352661,0.4947521388530731,7954406.0,262.26324462890625,468.87982177734375,306.2344970703125,-50000000.0,0.0,-49500000.0,-111025056.0,0.0,0.0,-11605410.0,-11605410.0,222130464.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,True,0,1,3
