time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
298800.0,82,0.4554941385281643,False,False,ok,,,True,0.3333333432674408,-0.048809826374053955,1,0.0,0.3333333432674408,-0.048809826374053955,0.0,-877947.5068254948,76111.60834498255,0.4862123952688286,-76111.60834498255,-0.4862123952688286,156539.83544146415,0.0,0.0,0.4554941385281643,0.7129352848602987,0.7725684209989188,0.7129352848602987,0.224118366777521,0.06,0.0,-0.03071825674066432,0.026316566048159573,-0.057034822788823894,5.0,1.0,0.7181985980699306,1.0,5486.823420956435,-5486.823420956435,0.0,5486.823420956435,0.0,29.26305824510099,0.28359,0.1875,-29.26305824510099,-41654.17014128622,-91284.87142773016,0.0,-0.0,-652830.174856172,-32009.394168237923,32009.394168237923,-1734000.0595450401,-20000.000596046448,20000.000596046448,-429980.94560357276,-733.3495616912842,733.3495616912842,-359999.99999999994,0.0,-0.0,9290112.683049994,123367.52924999222,-123367.52924999222,-6899964.1384430025,5486.823420956435,-5486.823420956435,0.8596637845039368,0.6765604019165039,0.41480979323387146,0.5851901769638062,6765604.0,265.7754821777344,440.313232421875,317.1729736328125,-50000000.0,-4880982.5,0.0,-29263058.0,0.0,0.0,-133882672.0,-133882672.0,218026704.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,-0.04880981577820077,False,True,True,,0,0
302400.0,83,0.4784960003501404,False,False,ok,,,True,0.3333333432674408,-0.04831904172897339,1,0.0,0.3333333432674408,-0.04831904172897339,0.0,-842913.4312457484,66490.47908854128,0.42475117532242745,-66490.47908854128,-0.42475117532242745,156539.83544146415,0.0,0.0,0.4784960003501404,0.6911282675735788,0.7507614037121989,0.6911282675735788,0.2104125723014496,0.06,0.0,0.05374482502771297,0.10903508643359927,-0.055290261405886304,5.0,1.0,0.7129352848602987,1.0,12175.694433651322,-12175.694433651322,0.0,12175.694433651322,0.0,64.93703697947372,0.18331,0.1875,-64.93703697947372,-19280.70907514356,-91284.87142773016,0.0,-0.0,-685594.0205974956,-32763.84574132366,32763.84574132366,-1754000.0601410866,-20000.000596046448,20000.000596046448,-431915.670411312,-1934.7248077392578,1934.7248077392578,-359999.99999999994,0.0,-0.0,9399126.03885,109013.35580000654,-109013.35580000654,-6919244.847518146,12175.694433651322,-12175.694433651322,0.848283052444458,0.6812963485717773,0.41480979323387146,0.5851901769638062,6812963.5,267.6358947753906,440.313232421875,317.1729736328125,-50000000.0,-4831904.0,0.0,-64937036.0,0.0,0.0,-127616760.0,-127616760.0,247385696.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,-0.04831903253558368,False,True,True,,0,0
306000.0,84,0.49388392143333804,False,False,ok,,,True,0.3333333432674408,0.00858461856842041,1,0.0,0.3333333432674408,0.00858461856842041,0.0,-816690.4010580968,83035.80753001808,0.5304452205142898,-83035.80753001808,-0.5304452205142898,156539.83544146415,0.0,0.0,0.49388392143333804,0.6874414639663082,0.7470746001049283,0.6874414639663082,0.20940732528089304,0.06,0.0,-0.036561299080951744,0.018434018036352917,-0.05499531711730466,5.0,1.0,0.6911282675735788,1.0,8791.71675491466,-8791.71675491466,0.0,8791.71675491466,0.0,46.889156026211516,0.18331,0.1875,-46.889156026211516,-48021.06058745179,-91284.87142773016,0.0,-0.0,-715004.0263936626,-29410.00579616695,29410.00579616695,-1774000.060737133,-20000.000596046448,20000.000596046448,-431954.42344399635,-38.75303268432617,38.75303268432617,-359999.99999999994,0.0,-0.0,9522818.889049994,123692.8501999937,-123692.8501999937,-6967265.908105598,8791.71675491466,-8791.71675491466,0.8486914038658142,0.6855956315994263,0.41480979323387146,0.5851901769638062,6855956.0,269.3247985839844,440.313232421875,317.1729736328125,-50000000.0,858461.875,0.0,-46889156.0,0.0,0.0,-105475480.0,-105475480.0,201506176.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.008584638280279,False,True,True,,0,0
309600.0,85,0.4472337896184137,False,False,ok,,,True,0.3333333432674408,0.0065430402755737305,1,0.0,0.3333333432674408,0.0065430402755737305,0.0,-795597.3172610919,77424.47912454884,0.49459921116053956,-77424.47912454884,-0.49459921116053956,156539.83544146415,0.0,0.0,0.4472337896184137,0.6859395160184384,0.7455726521570585,0.6859395160184384,0.2096746890665246,0.06,0.0,-0.04736542154212586,0.007509739739349208,-0.05487516128147507,5.0,1.0,0.6874414639663082,1.0,19046.152960766216,-19046.152960766216,0.0,19046.152960766216,0.0,101.57948245741981,0.18331,0.1875,-101.57948245741981,-37285.24236677773,-91284.87142773016,0.0,-0.0,-737513.7330459312,-22509.70665226865,22509.70665226865,-1794000.0613331795,-20000.000596046448,20000.000596046448,-431819.4794818992,134.94396209716797,-134.94396209716797,-359999.99999999994,0.0,-0.0,9623571.978499996,100753.08945000172,-100753.08945000172,-7004551.150472376,19046.152960766216,-19046.152960766216,0.850040853023529,0.6891217231750488,0.41480979323387146,0.5851901769638062,6891217.0,270.7099609375,440.313232421875,317.1729736328125,-50000000.0,654304.0,0.0,-101579480.0,0.0,0.0,-71129656.0,-71129656.0,222054832.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.006543074713287189,False,True,True,,0,0
313200.0,86,0.6361124633868291,False,False,ok,,,True,0.3333333432674408,-0.0002041459083557129,1,0.0,0.3333333432674408,-0.0002041459083557129,0.0,-789373.3806487436,106912.54195591145,0.6829733891977284,-106912.54195591145,-0.6829733891977284,156539.83544146415,0.0,0.0,0.6361124633868291,0.6843619106108447,0.7439950467494648,0.6843619106108447,0.20921974544102395,0.06,0.0,-0.04686092581089926,0.007888027037968315,-0.05474895284886758,5.0,1.0,0.6859395160184384,1.0,29059.329873448834,-29059.329873448834,0.0,29059.329873448834,0.0,154.9830926583938,0.28359,0.1875,-154.9830926583938,-71629.27547011431,-91284.87142773016,0.0,-0.0,-750693.6738952718,-13179.940849340637,13179.940849340637,-1814000.061929226,-20000.000596046448,20000.000596046448,-431813.74265404884,5.736827850341797,-5.736827850341797,-359999.99999999994,0.0,-0.0,9734599.39519999,111027.41669999436,-111027.41669999436,-7076180.42594249,29059.329873448834,-29059.329873448834,0.8501284718513489,0.6908307671546936,0.41480979323387146,0.5851901769638062,6908307.5,271.3813171386719,440.313232421875,317.1729736328125,-50000000.0,-20414.591796875,0.0,-154983088.0,0.0,0.0,-30031948.0,-30031948.0,235035456.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,-0.0002041233915722751,False,True,True,,0,0
316800.0,87,0.7580347572848387,False,False,ok,,,True,0.3333333432674408,-0.0006422996520996094,1,0.0,0.3333333432674408,-0.0006422996520996094,0.0,-797053.6079416978,128046.33983963626,0.8179792669292627,-128046.33983963626,-0.8179792669292627,156539.83544146415,0.0,0.0,0.7580347572848387,0.6853846580115448,0.7450177941501649,0.6853846580115448,0.20946620517867698,0.06,0.0,-0.05994450964442396,-0.005113737003500374,-0.054830772640923585,5.0,1.0,0.6843619106108447,1.0,34703.51425212636,-34703.51425212636,0.0,34703.51425212636,0.0,185.08540934467393,0.63457,0.1875,-185.08540934467393,-101023.05288046412,-91284.87142773016,0.0,-0.0,-754844.637090606,-4150.963195334189,4150.963195334189,-1834000.0625252724,-20000.000596046448,20000.000596046448,-431837.68202515785,-23.93937110900879,23.93937110900879,-359999.99999999994,0.0,-0.0,9852117.123949988,117517.72874999791,-117517.72874999791,-7177203.478822954,34703.51425212636,-34703.51425212636,0.8499876260757446,0.6895967721939087,0.41480979323387146,0.5851901769638062,6895968.0,270.8965759277344,440.313232421875,317.1729736328125,-50000000.0,-64229.96484375,0.0,-185085408.0,0.0,0.0,-0.0,-0.0,235149648.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,-0.0006422729279287331,False,True,True,,0,0
320400.0,88,2.0278315355625827,False,False,ok,,,True,0.3333333432674408,-1.0,1,0.0,0.3333333432674408,-1.0,0.0,-792567.2871243705,75730.06176969636,0.48377501839149784,-75730.06176969636,-0.48377501839149784,156539.83544146415,0.0,0.0,2.0278315355625827,0.370643065528866,0.4302762016674861,0.370643065528866,0.05532922773536187,0.06,0.0,1.5440565171710847,1.573707962413394,-0.029651445242309282,5.0,1.0,0.6853846580115448,1.0,14157.811164353225,-14157.811164353225,0.0,14157.811164353225,0.0,75.50832620988386,1.13597,0.1875,-75.50832620988386,-57085.92978801578,-91284.87142773016,0.0,-0.0,-754844.637090606,0.0,-0.0,-1854000.0631213188,-20000.000596046448,20000.000596046448,-467840.25122376624,-36002.5691986084,36002.5691986084,-359999.99999999994,0.0,-0.0,9969691.94434998,117574.82039999217,-117574.82039999217,-7234289.40861097,14157.811164353225,-14157.811164353225,0.6382077932357788,0.6866686344146729,0.41480979323387146,0.5851901769638062,6866686.5,269.7463073730469,440.313232421875,317.1729736328125,-50000000.0,-100000000.0,0.0,-75508328.0,0.0,0.0,-0.0,-0.0,225508320.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,6.18262223378574e-05,False,True,True,,0,0
324000.0,89,-0.21901072261060417,False,False,ok,,,True,0.3333333432674408,1.0,1,0.0,0.3333333432674408,1.0,0.0,-839118.1195963472,159368.94940580433,1.0180728052789993,-159368.94940580433,-1.0180728052789993,156539.83544146415,0.0,0.0,-0.21901072261060417,0.6083265463649475,0.6679596825035676,0.6083265463649475,0.15791170638887242,0.06,0.0,-1.2370835278896035,-1.1884174041804076,-0.048666123709195805,5.0,1.0,0.370643065528866,1.0,52614.78615185323,-52614.78615185323,0.0,52614.78615185323,0.0,280.6121928098839,1.13597,0.1875,-280.6121928098839,-153304.99572592787,-91284.87142773016,0.0,-0.0,-754844.637090606,0.0,-0.0,-1874000.0637173653,-20000.000596046448,20000.000596046448,-453840.25122376624,14000.0,-14000.0,-359999.99999999994,0.0,-0.0,10082446.108199986,112754.16385000572,-112754.16385000572,-7387594.404336898,52614.78615185323,-52614.78615185323,0.7946783900260925,0.6836910843849182,0.41480979323387146,0.5851901769638062,6836910.5,268.57659912109375,440.313232421875,317.1729736328125,-50000000.0,100000000.0,0.0,-280612192.0,0.0,0.0,-0.0,-0.0,230612192.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,False,True,True,,0,0
327600.0,90,1.8926228904426066,False,False,ok,,,True,0.3333333432674408,-1.0,1,0.0,0.3333333432674408,-1.0,0.0,-838179.338728324,77678.3051245524,0.4962206898039004,-77678.3051245524,-0.4962206898039004,156539.83544146415,0.0,0.0,1.8926228904426066,0.32386427779252586,0.38349741393114595,0.32386427779252586,0.04461496857347228,0.06,0.0,1.3964022006387062,1.4223113428621084,-0.02590914222340207,5.0,1.0,0.6083265463649475,1.0,16372.208570603223,-16372.208570603223,0.0,16372.208570603223,0.0,87.31844570988386,1.13597,0.1875,-87.31844570988386,-60367.315685926005,-91284.87142773016,0.0,-0.0,-754844.637090606,0.0,-0.0,-1894000.0643134117,-20000.000596046448,20000.000596046448,-487840.25122376624,-34000.0,34000.0,-359999.99999999994,0.0,-0.0,10197752.205349984,115306.09714999795,-115306.09714999795,-7447961.720022824,16372.208570603223,-16372.208570603223,0.6029136776924133,0.6805062890052795,0.41480979323387146,0.5851901769638062,6805062.5,267.32550048828125,440.313232421875,317.1729736328125,-50000000.0,-100000000.0,0.0,-87318448.0,0.0,0.0,-0.0,-0.0,237318448.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.2766079791225856,False,True,True,,0,0
331200.0,91,-0.16842659298853846,False,False,ok,,,True,0.3333333432674408,1.0,1,0.0,0.3333333432674408,1.0,0.0,-885911.1831503008,167047.68156831112,1.0671257006065797,-167047.68156831112,-1.0671257006065797,156539.83544146415,0.0,0.0,-0.16842659298853846,0.5619830083775094,0.6216161445161295,0.5619830083775094,0.1308169970647163,0.06,0.0,-1.2355522935951182,-1.1905936529249175,-0.04495864067020075,5.0,1.0,0.32386427779252586,1.0,54388.45856435323,-54388.45856435323,0.0,54388.45856435323,0.0,290.07177900988387,0.98555,0.1875,-290.07177900988387,-160391.0674259346,-91284.87142773016,0.0,-0.0,-754844.637090606,0.0,-0.0,-1914000.0649094582,-20000.000596046448,20000.000596046448,-473840.25122376624,14000.0,-14000.0,-359999.99999999994,0.0,-0.0,10316411.428949976,118659.22359999269,-118659.22359999269,-7608352.787448758,54388.45856435323,-54388.45856435323,0.759384274482727,0.6770934462547302,0.41480979323387146,0.5851901769638062,6770934.0,265.9848327636719,440.313232421875,317.1729736328125,-50000000.0,100000000.0,0.0,-290071776.0,0.0,0.0,-0.0,-0.0,240071776.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,False,True,True,,0,0
334800.0,92,1.9017520650670625,False,False,ok,,,True,0.3333333432674408,-1.0,1,0.0,0.3333333432674408,-1.0,0.0,-885918.3609022778,78567.68604330788,0.5019021888053994,-78567.68604330788,-0.5019021888053994,156539.83544146415,0.0,0.0,1.9017520650670625,0.2775718829972212,0.3372050191358413,0.2775718829972212,0.03788479607370036,0.06,0.0,1.3998498762616631,1.4220556269014408,-0.022205750639777696,5.0,1.0,0.5619830083775094,1.0,12531.796389353227,-12531.796389353227,0.0,12531.796389353227,0.0,66.83624740988388,0.98555,0.1875,-66.83624740988388,-66043.06740593165,-91284.87142773016,0.0,-0.0,-754844.637090606,0.0,-0.0,-1934000.0655055046,-20000.000596046448,20000.000596046448,-507840.25122376624,-34000.0,34000.0,-359999.99999999994,0.0,-0.0,10436447.319199977,120035.8902500011,-120035.8902500011,-7674395.85485469,12531.796389353227,-12531.796389353227,0.5676195621490479,0.6738575100898743,0.41480979323387146,0.5851901769638062,6738575.0,264.7136535644531,440.313232421875,317.1729736328125,-50000000.0,-100000000.0,0.0,-66836248.0,0.0,0.0,-0.0,-0.0,216836256.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.4530785673578802,False,True,True,,0,0
338400.0,93,-0.24107970209981056,False,False,ok,,,True,0.3333333432674408,1.0,1,0.0,0.3333333432674408,1.0,0.0,-931601.9854942542,154581.49550580492,0.9874898301117001,-154581.49550580492,-0.9874898301117001,156539.83544146415,0.0,0.0,-0.24107970209981056,0.5150450683459875,0.5746782044846076,0.5150450683459875,0.10733332759581846,0.06,0.0,-1.2285695322115107,-1.1873659267438317,-0.041203605467679004,5.0,1.0,0.2775718829972212,1.0,52163.37165185323,-52163.37165185323,0.0,52163.37165185323,0.0,278.2046488098839,0.63457,0.1875,-278.2046488098839,-148101.7484459281,-91284.87142773016,0.0,-0.0,-754844.637090606,0.0,-0.0,-1954000.066101551,-20000.000596046448,20000.000596046448,-493840.25122376624,14000.0,-14000.0,-359999.99999999994,0.0,-0.0,10544865.443649976,108418.12444999814,-108418.12444999814,-7822497.603300618,52163.37165185323,-52163.37165185323,0.7240901589393616,0.6710901856422424,0.41480979323387146,0.5851901769638062,6710902.0,263.6265563964844,440.313232421875,317.1729736328125,-50000000.0,100000000.0,0.0,-278204640.0,0.0,0.0,-0.0,-0.0,228204656.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,False,True,True,,0,0
342000.0,94,1.903167056955303,False,False,ok,,,True,0.3333333432674408,-1.0,1,0.0,0.3333333432674408,-1.0,0.0,-930422.4502262305,77495.44368080485,0.4950525434133548,-77495.44368080485,-0.4950525434133548,156539.83544146415,0.0,0.0,1.903167056955303,0.22974622602125777,0.28937936215987786,0.22974622602125777,0.034421877328649333,0.06,0.0,1.4081145135419482,1.4264942116236488,-0.018379698081700622,5.0,1.0,0.5150450683459875,1.0,17393.119126853227,-17393.119126853227,0.0,17393.119126853227,0.0,92.76330200988387,0.63457,0.1875,-92.76330200988387,-58922.78928592801,-91284.87142773016,0.0,-0.0,-754844.637090606,0.0,-0.0,-1974000.0666975975,-20000.000596046448,20000.000596046448,-527840.2512237662,-34000.0,34000.0,-359999.99999999994,0.0,-0.0,10658967.768799974,114102.32514999807,-114102.32514999807,-7881420.392586546,17393.119126853227,-17393.119126853227,0.5323254466056824,0.6687419414520264,0.41480979323387146,0.5851901769638062,6687419.5,262.7041015625,440.313232421875,317.1729736328125,-50000000.0,-100000000.0,0.0,-92763304.0,0.0,0.0,-0.0,-0.0,242763296.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.6295491555931748,False,True,True,,0,0
345600.0,95,-0.1489913515885577,False,False,ok,,,True,0.3333333432674408,1.0,1,0.0,0.3333333432674408,1.0,0.0,-978698.7802782068,167780.01278705418,1.071803942516556,-167780.01278705418,-1.071803942516556,156539.83544146415,0.0,0.0,-0.1489913515885577,0.4664422094904336,0.5260753456290537,0.4664422094904336,0.08704580155817127,0.06,0.0,-1.2207952941051137,-1.183479917345879,-0.037315376759234686,5.0,1.0,0.22974622602125777,1.0,52398.361633103224,-52398.361633103224,0.0,52398.361633103224,0.0,279.45792870988384,0.63457,0.1875,-279.45792870988384,-163657.9812059272,-91284.87142773016,0.0,-0.0,-754844.637090606,0.0,-0.0,-1994000.067293644,-20000.000596046448,20000.000596046448,-513840.25122376624,14000.0,-14000.0,-359999.99999999994,0.0,-0.0,10780349.420549976,121381.65175000206,-121381.65175000206,-8045078.373792473,52398.361633103224,-52398.361633103224,0.6887960433959961,0.6667518615722656,0.41480979323387146,0.5851901769638062,6667518.5,261.9223327636719,440.313232421875,317.1729736328125,-50000000.0,100000000.0,0.0,-279457920.0,0.0,0.0,-0.0,-0.0,229457936.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,False,True,True,,0,0
349200.0,96,1.8488567606099369,False,False,ok,,,True,0.3333333432674408,-1.0,1,0.0,0.3333333432674408,-1.0,0.0,-977644.5730001836,74868.72543705902,0.47827267242180743,-74868.72543705902,-0.47827267242180743,156539.83544146415,0.0,0.0,1.8488567606099369,0.189296645524417,0.2489297816630371,0.189296645524417,0.034180399321082085,0.06,0.0,1.3705840881881295,1.3857278198300829,-0.01514373164195336,5.0,1.0,0.4664422094904336,1.0,14139.760933103229,-14139.760933103229,0.0,14139.760933103229,0.0,75.41205830988389,0.63457,0.1875,-75.41205830988389,-59674.75722593255,-91284.87142773016,0.0,-0.0,-754844.637090606,0.0,-0.0,-2014000.0678896904,-20000.000596046448,20000.000596046448,-547840.2512237662,-34000.0,34000.0,-359999.99999999994,0.0,-0.0,10895078.38564997,114728.9650999941,-114728.9650999941,-8104753.131018406,14139.760933103229,-14139.760933103229,0.4970313310623169,0.665156364440918,0.41480979323387146,0.5851901769638062,6651563.5,261.2955322265625,440.313232421875,317.1729736328125,-50000000.0,-100000000.0,0.0,-75412056.0,0.0,0.0,-0.0,-0.0,225412064.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.8060197438284693,False,True,True,,0,0
352800.0,97,-0.1358762334716208,False,False,ok,,,True,0.3333333432674408,1.0,1,0.0,0.3333333432674408,1.0,0.0,-1024185.7786821604,161581.93996205722,1.0322097216109474,-161581.93996205722,-1.0322097216109474,156539.83544146415,0.0,0.0,-0.1358762334716208,0.4162537761229632,0.4758869122615833,0.4162537761229632,0.06994059119936077,0.06,0.0,-1.1680859550825682,-1.1347856529927312,-0.03330030208983706,5.0,1.0,0.189296645524417,1.0,54875.910658103225,-54875.910658103225,0.0,54875.910658103225,0.0,292.67152350988385,0.63457,0.1875,-292.67152350988385,-153247.23498593085,-91284.87142773016,0.0,-0.0,-754844.637090606,0.0,-0.0,-2034000.0684857368,-20000.000596046448,20000.000596046448,-533840.2512237662,14000.0,-14000.0,-359999.99999999994,0.0,-0.0,11007784.415549966,112706.02989999577,-112706.02989999577,-8258000.366004337,54875.910658103225,-54875.910658103225,0.6535019278526306,0.6639991402626038,0.41480979323387146,0.5851901769638062,6639991.0,260.8409423828125,440.313232421875,317.1729736328125,-50000000.0,100000000.0,0.0,-292671520.0,0.0,0.0,-0.0,-0.0,242671520.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,False,True,True,,0,0
356400.0,98,1.372018329020953,False,False,ok,,,True,0.3333333432674408,-1.0,1,0.0,0.3333333432674408,-1.0,0.0,-1024452.9308841373,83121.37108080952,0.5309918133387305,-83121.37108080952,-0.5309918133387305,156539.83544146415,0.0,0.0,1.372018329020953,0.24414219782137664,0.30377533395999673,0.24414219782137664,0.03707088982735578,0.06,0.0,0.8410265156822226,0.8605578915079328,-0.019531375825710132,5.0,1.0,0.4162537761229632,1.0,15785.609176853226,-15785.609176853226,0.0,15785.609176853226,0.0,84.18991560988387,0.28359,0.1875,-84.18991560988387,-67602.91410593316,-91284.87142773016,0.0,-0.0,-754844.637090606,0.0,-0.0,-2054000.0690817833,-20000.000596046448,20000.000596046448,-567840.2512237662,-34000.0,34000.0,-359999.99999999994,0.0,-0.0,11129120.178049965,121335.76249999925,-121335.76249999925,-8325603.28011027,15785.609176853226,-15785.609176853226,0.4617372155189514,0.6632519364356995,0.41480979323387146,0.5851901769638062,6632519.5,260.54742431640625,440.313232421875,317.1729736328125,-50000000.0,-100000000.0,0.0,-84189912.0,0.0,0.0,-0.0,-0.0,234189920.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.9824903320637639,False,True,True,,0,0
360000.0,99,0.38434376958004957,False,False,ok,,,True,0.3333333432674408,1.0,1,0.0,0.3333333432674408,1.0,0.0,-1071871.9222961145,158966.87882455852,1.0155043179664127,-158966.87882455852,-1.0155043179664127,156539.83544146415,0.0,0.0,0.38434376958004957,0.36454164123882804,0.42417477737744813,0.36454164123882804,0.05601467356687818,0.06,0.0,-0.6311605483863632,-0.601997217087257,-0.029163331299106244,5.0,1.0,0.24414219782137664,1.0,47871.92087060323,-47871.92087060323,0.0,47871.92087060323,0.0,255.3169113098839,0.28359,0.1875,-255.3169113098839,-158513.9493659325,-91284.87142773016,0.0,-0.0,-754844.637090606,0.0,-0.0,-2074000.0696778297,-20000.000596046448,20000.000596046448,-553840.2512237662,14000.0,-14000.0,-359999.99999999994,0.0,-0.0,11246215.136599964,117094.9585499987,-117094.9585499987,-8484117.229476202,47871.92087060323,-47871.92087060323,0.6182078123092651,0.6627700924873352,0.41480979323387146,0.5851901769638062,6627701.0,260.358154296875,440.313232421875,317.1729736328125,-50000000.0,100000000.0,0.0,-255316912.0,0.0,0.0,-0.0,-0.0,205316912.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,False,True,True,,0,0
363600.0,100,0.7112538893651947,False,False,ok,,,True,0.3333333432674408,-1.0,1,0.0,0.3333333432674408,-1.0,0.0,-1068403.6132780917,62739.30080581333,0.400788084572082,-62739.30080581333,-0.400788084572082,156539.83544146415,0.0,0.0,0.7112538893651947,0.29768551208681643,0.3573186482254365,0.29768551208681643,0.04321601297391336,0.06,0.0,0.31046580479311275,0.33428064576005806,-0.023814840966945316,5.0,1.0,0.36454164123882804,1.0,14080.845001853228,-14080.845001853228,0.0,14080.845001853228,0.0,75.09784000988388,0.28359,0.1875,-75.09784000988388,-45190.14678593725,-91284.87142773016,0.0,-0.0,-754844.637090606,0.0,-0.0,-2094000.0702738762,-20000.000596046448,20000.000596046448,-587840.2512237662,-34000.0,34000.0,-359999.99999999994,0.0,-0.0,11348873.592999963,102658.45639999956,-102658.45639999956,-8529307.37626214,14080.845001853228,-14080.845001853228,0.42644309997558594,0.6626498103141785,0.41480979323387146,0.5851901769638062,6626498.0,260.3109130859375,440.313232421875,317.1729736328125,-50000000.0,-100000000.0,0.0,-75097840.0,0.0,0.0,-0.0,-0.0,225097840.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,False,True,True,,0,0
367200.0,101,0.8879024933987643,False,False,ok,,,True,0.3333333432674408,1.0,1,0.0,0.3333333432674408,1.0,0.0,-1114913.3971300686,153603.6073683031,0.9812429336923699,-153603.6073683031,-0.9812429336923699,156539.83544146415,0.0,0.0,0.8879024933987643,0.31137165368655273,0.3710047898251728,0.31137165368655273,0.04528143578451506,0.06,0.0,-0.09334044029360572,-0.0684307079986815,-0.024909732294924217,5.0,1.0,0.29768551208681643,1.0,47054.687214353224,-47054.687214353224,0.0,47054.687214353224,0.0,250.95833180988387,0.28359,0.1875,-250.95833180988387,-153058.70400592685,-91284.87142773016,0.0,-0.0,-754844.637090606,0.0,-0.0,-2114000.0708699226,-20000.000596046448,20000.000596046448,-573840.2512237662,14000.0,-14000.0,-359999.99999999994,0.0,-0.0,11461422.513749966,112548.92075000331,-112548.92075000331,-8682366.080268066,47054.687214353224,-47054.687214353224,0.5829136967658997,0.6629989147186279,0.41480979323387146,0.5851901769638062,6629989.0,260.4480285644531,440.313232421875,317.1729736328125,-50000000.0,100000000.0,0.0,-250958336.0,0.0,0.0,-0.0,-0.0,200958336.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,False,True,True,,0,0
