time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
298800.0,82,0.4363373417945309,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-448219.87747358606,77760.14215118735,0.49674347703185523,-77760.14215118735,-0.49674347703185523,156539.83544146415,0.0,0.0,0.4363373417945309,0.6071508057691662,0.1899538525320596,0.06,0.0,-0.06040613523732434,-0.030048594948866025,-0.030357540288458315,5.0,1.0,0.601141086779393,1.0,6402.007665469949,-6402.007665469949,0.0,6402.007665469949,0.0,34.144040882506395,0.28359,0.1875,-34.144040882506395,-41218.488202161156,-91284.87142773019,0.0,-0.0,-652830.174856172,-32009.394168237923,32009.394168237923,-1734000.0595450401,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,106199.99999999999,0.0,-0.0,9290112.683049994,123367.52924999222,-123367.52924999222,-7305200.750926878,6402.007665469949,-6402.007665469949,0.15000000596046448,0.8609278202056885,0.5394154787063599,0.3969694674015045,8609278.0,265.1553039550781,474.5345458984375,303.9009704589844,-50000000.0,1.1796119636642288e-08,0.0,-34144040.0,0.0,0.0,-133882672.0,-133882672.0,218026704.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
302400.0,83,0.3831547246583688,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-414153.1642977095,69331.18592869861,0.4428980376347976,-69331.18592869861,-0.4428980376347976,156539.83544146415,0.0,0.0,0.3831547246583688,0.6129697706578733,0.19011488994668338,0.06,0.0,-0.05974331297642883,-0.029094824443535172,-0.030648488532893665,5.0,1.0,0.6071508057691662,1.0,13081.676466069575,-13081.676466069575,0.0,13081.676466069575,0.0,69.76894115237107,0.18331,0.1875,-69.76894115237107,-22182.796286752447,-91284.87142773019,0.0,-0.0,-685594.0205974956,-32763.84574132366,32763.84574132366,-1754000.0601410866,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,106199.99999999999,0.0,-0.0,9399126.03885,109013.35580000654,-109013.35580000654,-7327383.547213631,13081.676466069575,-13081.676466069575,0.15000000596046448,0.8667467832565308,0.5394154787063599,0.3969694674015045,8667468.0,266.9474792480469,474.5345458984375,303.9009704589844,-50000000.0,1.1796119636642288e-08,0.0,-69768944.0,0.0,0.0,-127616760.0,-127616760.0,247385696.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
306000.0,84,0.4715020651119881,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-387717.7259250526,82913.5989645446,0.5296645338275506,-82913.5989645446,-0.5296645338275506,156539.83544146415,0.0,0.0,0.4715020651119881,0.6184180835653325,0.19032705737811154,0.06,0.0,-0.05816246871556249,-0.02724156453729587,-0.030920904178266623,5.0,1.0,0.6129697706578733,1.0,8630.755156756779,-8630.755156756779,0.0,8630.755156756779,0.0,46.03069416936949,0.18331,0.1875,-46.03069416936949,-47847.40543513093,-91284.87142773019,0.0,-0.0,-715004.0263936626,-29410.00579616695,29410.00579616695,-1774000.060737133,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,106199.99999999999,0.0,-0.0,9522818.889049994,123692.8501999937,-123692.8501999937,-7375230.952648762,8630.755156756779,-8630.755156756779,0.15000000596046448,0.8721950650215149,0.5394154787063599,0.3969694674015045,8721951.0,268.62548828125,474.5345458984375,303.9009704589844,-50000000.0,1.1796119636642288e-08,0.0,-46030696.0,0.0,0.0,-105475480.0,-105475480.0,201506176.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
309600.0,85,0.43853450426193846,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-366354.7542038535,77166.85315728455,0.49295345775510285,-77166.85315728455,-0.49295345775510285,156539.83544146415,0.0,0.0,0.43853450426193846,0.6230711626375894,0.19055525950151253,0.06,0.0,-0.05441895349316439,-0.023265395361284913,-0.031153558131879474,5.0,1.0,0.6184180835653325,1.0,18923.470955599212,-18923.470955599212,0.0,18923.470955599212,0.0,100.92517842986246,0.18331,0.1875,-100.92517842986246,-36880.41048048623,-91284.87142773019,0.0,-0.0,-737513.7330459312,-22509.70665226865,22509.70665226865,-1794000.0613331795,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,106199.99999999999,0.0,-0.0,9623571.978499996,100753.08945000172,-100753.08945000172,-7412111.363129248,18923.470955599212,-18923.470955599212,0.15000000596046448,0.8768481612205505,0.5394154787063599,0.3969694674015045,8768482.0,270.0585632324219,474.5345458984375,303.9009704589844,-50000000.0,1.1796119636642288e-08,0.0,-100925176.0,0.0,0.0,-71129656.0,-71129656.0,222054832.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
313200.0,86,0.6382416807060238,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-360108.3200567532,106910.6328638429,0.6829611936306181,-106910.6328638429,-0.6829611936306181,156539.83544146415,0.0,0.0,0.6382416807060238,0.6257574903193152,0.19070672179496193,0.06,0.0,-0.044719512924594355,-0.013431638408628599,-0.031287874515965756,5.0,1.0,0.6230711626375894,1.0,29063.157609230504,-29063.157609230504,0.0,29063.157609230504,0.0,155.00350724922936,0.28359,0.1875,-155.00350724922936,-71601.04110751208,-91284.87142773019,0.0,-0.0,-750693.6738952718,-13179.940849340637,13179.940849340637,-1814000.061929226,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,106199.99999999999,0.0,-0.0,9734599.39519999,111027.41669999436,-111027.41669999436,-7483712.40423676,29063.157609230504,-29063.157609230504,0.15000000596046448,0.8795344829559326,0.5394154787063599,0.3969694674015045,8795345.0,270.88592529296875,474.5345458984375,303.9009704589844,-50000000.0,1.1796119636642288e-08,0.0,-155003504.0,0.0,0.0,-30031948.0,-30031948.0,235035456.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
316800.0,87,0.7900352474220906,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-367800.5170352618,128082.32232922225,0.8182091284816562,-128082.32232922225,-0.8182091284816562,156539.83544146415,0.0,0.0,0.7900352474220906,0.6251408579517111,0.19067067818229136,0.06,0.0,-0.028173881059565517,0.003083161838020043,-0.03125704289758556,5.0,1.0,0.6257574903193152,1.0,34715.55737060323,-34715.55737060323,0.0,34715.55737060323,0.0,185.1496393098839,0.63457,0.1875,-185.1496393098839,-101058.96193712763,-91284.87142773019,0.0,-0.0,-754844.637090606,-4150.963195334189,4150.963195334189,-1834000.0625252724,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,106199.99999999999,0.0,-0.0,9852117.123949988,117517.72874999791,-117517.72874999791,-7584771.366173888,34715.55737060323,-34715.55737060323,0.15000000596046448,0.8789178729057312,0.5394154787063599,0.3969694674015045,8789179.0,270.6960144042969,474.5345458984375,303.9009704589844,-50000000.0,1.1796119636642288e-08,0.0,-185149632.0,0.0,0.0,-0.0,-0.0,235149648.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
320400.0,88,0.8165492812979595,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-381315.4808172386,130482.63096830476,0.8335426608845318,-130482.63096830476,-0.8335426608845318,156539.83544146415,0.0,0.0,0.8165492812979595,0.6223163701673521,0.19051529962780497,0.06,0.0,-0.016993379586572283,0.014122438921795322,-0.031115818508367605,5.0,1.0,0.6251408579517111,1.0,32907.811164353225,-32907.811164353225,0.0,32907.811164353225,0.0,175.50832620988385,1.13597,0.1875,-175.50832620988385,-111089.78358592838,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-1854000.0631213188,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,106199.99999999999,0.0,-0.0,9969691.94434998,117574.82039999217,-117574.82039999217,-7695861.149759816,32907.811164353225,-32907.811164353225,0.15000000596046448,0.8760933876037598,0.5394154787063599,0.3969694674015045,8760934.0,269.82611083984375,474.5345458984375,303.9009704589844,-50000000.0,1.1796119636642288e-08,0.0,-175508320.0,0.0,0.0,-0.0,-0.0,225508320.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
324000.0,89,0.7941403423698441,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-393866.3132892154,126618.94940580435,0.8088608822714121,-126618.94940580435,-0.8088608822714121,156539.83544146415,0.0,0.0,0.7941403423698441,0.6190697803442234,0.19035641101865802,0.06,0.0,-0.01472053990156796,0.016232949115643214,-0.030953489017211174,5.0,1.0,0.6223163701673521,1.0,33864.78615185323,-33864.78615185323,0.0,33864.78615185323,0.0,180.61219280988388,1.13597,0.1875,-180.61219280988388,-105304.99572592787,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-1874000.0637173653,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,106199.99999999999,0.0,-0.0,10082446.108199986,112754.16385000572,-112754.16385000572,-7801166.145485744,33864.78615185323,-33864.78615185323,0.15000000596046448,0.872846782207489,0.5394154787063599,0.3969694674015045,8728468.0,268.8262023925781,474.5345458984375,303.9009704589844,-50000000.0,1.1796119636642288e-08,0.0,-180612192.0,0.0,0.0,-0.0,-0.0,230612192.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
327600.0,90,0.8208551609998332,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-406927.5324211922,130428.3051245524,0.8331956192283351,-130428.3051245524,-0.8331956192283351,156539.83544146415,0.0,0.0,0.8208551609998332,0.6153840316731919,0.19020158076481958,0.06,0.0,-0.012340458228501834,0.018428743355157762,-0.030769201583659596,5.0,1.0,0.6190697803442234,1.0,35122.20857060322,-35122.20857060322,0.0,35122.20857060322,0.0,187.31844570988386,1.13597,0.1875,-187.31844570988386,-108367.315685926,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-1894000.0643134117,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,106199.99999999999,0.0,-0.0,10197752.205349984,115306.09714999795,-115306.09714999795,-7909533.46117167,35122.20857060322,-35122.20857060322,0.15000000596046448,0.8691610097885132,0.5394154787063599,0.3969694674015045,8691610.0,267.6910095214844,474.5345458984375,303.9009704589844,-50000000.0,1.1796119636642288e-08,0.0,-187318448.0,0.0,0.0,-0.0,-0.0,237318448.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
331200.0,91,0.8477590988398791,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-420659.3768431689,134297.68156831112,0.8579137775989922,-134297.68156831112,-0.8579137775989922,156539.83544146415,0.0,0.0,0.8477590988398791,0.6113019479455589,0.1900618102828844,0.06,0.0,-0.010154678759113106,0.02041041863816484,-0.030565097397277946,5.0,1.0,0.6153840316731919,1.0,35638.45856435323,-35638.45856435323,0.0,35638.45856435323,0.0,190.07177900988387,0.98555,0.1875,-190.07177900988387,-112391.0674259346,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-1914000.0649094582,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,106199.99999999999,0.0,-0.0,10316411.428949976,118659.22359999269,-118659.22359999269,-8021924.5285976045,35638.45856435323,-35638.45856435323,0.15000000596046448,0.8650789260864258,0.5394154787063599,0.3969694674015045,8650790.0,266.43377685546875,474.5345458984375,303.9009704589844,-50000000.0,1.1796119636642288e-08,0.0,-190071776.0,0.0,0.0,-0.0,-0.0,240071776.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
334800.0,92,0.8285645281077564,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-434666.5545951459,131317.68604330788,0.838877118229834,-131317.68604330788,-0.838877118229834,156539.83544146415,0.0,0.0,0.8285645281077564,0.6072915504653212,0.18995694840316527,0.06,0.0,-0.010312590122077653,0.02005198740118841,-0.030364577523266063,5.0,1.0,0.6113019479455589,1.0,31281.796389353225,-31281.796389353225,0.0,31281.796389353225,0.0,166.83624740988387,0.98555,0.1875,-166.83624740988387,-114043.06740593165,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-1934000.0655055046,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,106199.99999999999,0.0,-0.0,10436447.319199977,120035.8902500011,-120035.8902500011,-8135967.596003536,31281.796389353225,-31281.796389353225,0.15000000596046448,0.8610685467720032,0.5394154787063599,0.3969694674015045,8610686.0,265.1986389160156,474.5345458984375,303.9009704589844,-50000000.0,1.1796119636642288e-08,0.0,-166836240.0,0.0,0.0,-0.0,-0.0,216836256.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
338400.0,93,0.7659125550315073,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-446350.1791871229,121831.49550580434,0.7782779071041089,-121831.49550580434,-0.7782779071041089,156539.83544146415,0.0,0.0,0.7659125550315073,0.6037273474057837,0.18989075080777115,0.06,0.0,-0.012365352072601539,0.017821015297687648,-0.030186367370289187,5.0,1.0,0.6072915504653212,1.0,33413.371651853224,-33413.371651853224,0.0,33413.371651853224,0.0,178.20464880988388,0.63457,0.1875,-178.20464880988388,-100101.7484459281,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-1954000.066101551,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,106199.99999999999,0.0,-0.0,10544865.443649976,108418.12444999814,-108418.12444999814,-8236069.344449464,33413.371651853224,-33413.371651853224,0.15000000596046448,0.8575043678283691,0.5394154787063599,0.3969694674015045,8575043.0,264.10089111328125,474.5345458984375,303.9009704589844,-50000000.0,1.1796119636642288e-08,0.0,-178204656.0,0.0,0.0,-0.0,-0.0,228204656.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
342000.0,94,0.8175281826806038,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-459170.6439190999,130245.44368080425,0.8320274728377857,-130245.44368080425,-0.8320274728377857,156539.83544146415,0.0,0.0,0.8175281826806038,0.6006209954823961,0.1898537779281226,0.06,0.0,-0.014499290157181828,0.015531759616937979,-0.030031049774119807,5.0,1.0,0.6037273474057837,1.0,36143.11912685322,-36143.11912685322,0.0,36143.11912685322,0.0,192.76330200988386,0.63457,0.1875,-192.76330200988386,-106922.78928592801,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-1974000.0666975975,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,106199.99999999999,0.0,-0.0,10658967.768799974,114102.32514999807,-114102.32514999807,-8342992.133735392,36143.11912685322,-36143.11912685322,0.15000000596046448,0.8543980121612549,0.5394154787063599,0.3969694674015045,8543980.0,263.1441650390625,474.5345458984375,303.9009704589844,-50000000.0,1.1796119636642288e-08,0.0,-192763296.0,0.0,0.0,-0.0,-0.0,242763296.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
345600.0,95,0.846114192434073,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-473446.9739710767,135030.01278705918,0.8625920195090006,-135030.01278705918,-0.8625920195090006,156539.83544146415,0.0,0.0,0.846114192434073,0.5979371890073085,0.18983737399578135,0.06,0.0,-0.01647782707492747,0.013419032375437956,-0.029896859450365427,5.0,1.0,0.6006209954823961,1.0,33648.361633103224,-33648.361633103224,0.0,33648.361633103224,0.0,179.45792870988387,0.63457,0.1875,-179.45792870988387,-115657.9812059328,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-1994000.067293644,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,106199.99999999999,0.0,-0.0,10780349.420549976,121381.65175000206,-121381.65175000206,-8458650.114941325,33648.361633103224,-33648.361633103224,0.15000000596046448,0.8517141938209534,0.5394154787063599,0.3969694674015045,8517142.0,262.3175964355469,474.5345458984375,303.9009704589844,-50000000.0,1.1796119636642288e-08,0.0,-179457936.0,0.0,0.0,-0.0,-0.0,229457936.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
349200.0,96,0.7915103316390023,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-486392.7666930535,127618.72543704971,0.8152476018461826,-127618.72543704971,-0.8152476018461826,156539.83544146415,0.0,0.0,0.7915103316390023,0.5967174683650937,0.18983468004532494,0.06,0.0,-0.023737270207180323,0.00609860321107436,-0.029835873418254683,5.0,1.0,0.5979371890073085,1.0,32889.76093310323,-32889.76093310323,0.0,32889.76093310323,0.0,175.4120583098839,0.63457,0.1875,-175.4120583098839,-107674.75722592324,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-2014000.0678896904,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,106199.99999999999,0.0,-0.0,10895078.38564997,114728.9650999941,-114728.9650999941,-8566324.872167248,32889.76093310323,-32889.76093310323,0.15000000596046448,0.8495055437088013,0.5394154787063599,0.3969694674015045,8495055.0,261.6373596191406,474.5345458984375,303.9009704589844,-50000000.0,1.1796119636642288e-08,0.0,-175412064.0,0.0,0.0,-0.0,-0.0,225412064.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
352800.0,97,0.7846966655333734,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-498933.97237503034,128831.9399620479,0.8229977986033004,-128831.9399620479,-0.8229977986033004,156539.83544146415,0.0,0.0,0.7846966655333734,0.5983937574050288,0.18983914774158675,0.06,0.0,-0.03830113306992698,-0.008381445199675541,-0.02991968787025144,5.0,1.0,0.5967174683650937,1.0,36125.910658103225,-36125.910658103225,0.0,36125.910658103225,0.0,192.67152350988388,0.63457,0.1875,-192.67152350988388,-105247.23498592153,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-2034000.0684857368,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,106199.99999999999,0.0,-0.0,11007784.415549966,112706.02989999577,-112706.02989999577,-8671572.10715317,36125.910658103225,-36125.910658103225,0.15000000596046448,0.8478292226791382,0.5394154787063599,0.3969694674015045,8478292.0,261.12109375,474.5345458984375,303.9009704589844,-50000000.0,1.1796119636642288e-08,0.0,-192671520.0,0.0,0.0,-0.0,-0.0,242671520.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
356400.0,98,0.8321831597392552,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-513201.1245770072,135871.3710808095,0.8679667427631651,-135871.3710808095,-0.8679667427631651,156539.83544146415,0.0,0.0,0.8321831597392552,0.5995549247621889,0.1898455372817014,0.06,0.0,-0.03578358302390994,-0.005805836785800489,-0.029977746238109445,5.0,1.0,0.5983937574050288,1.0,34535.60917685322,-34535.60917685322,0.0,34535.60917685322,0.0,184.18991560988385,0.28359,0.1875,-184.18991560988385,-115602.91410593316,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-2054000.0690817833,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,106199.99999999999,0.0,-0.0,11129120.178049965,121335.76249999925,-121335.76249999925,-8787175.021259103,34535.60917685322,-34535.60917685322,0.15000000596046448,0.8466680645942688,0.5394154787063599,0.3969694674015045,8466681.0,260.7634582519531,474.5345458984375,303.9009704589844,-50000000.0,1.1796119636642288e-08,0.0,-184189920.0,0.0,0.0,-0.0,-0.0,234189920.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
360000.0,99,0.7722996234338517,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-526620.115988984,126216.87882455892,0.8062923949588278,-126216.87882455892,-0.8062923949588278,156539.83544146415,0.0,0.0,0.7722996234338517,0.6003499792744397,0.1898514675205762,0.06,0.0,-0.033992771524976054,-0.003975272561254073,-0.030017498963721984,5.0,1.0,0.5995549247621889,1.0,29121.92087060323,-29121.92087060323,0.0,29121.92087060323,0.0,155.3169113098839,0.28359,0.1875,-155.3169113098839,-110513.9493659325,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-2074000.0696778297,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,106199.99999999999,0.0,-0.0,11246215.136599964,117094.9585499987,-117094.9585499987,-8897688.970625035,29121.92087060323,-29121.92087060323,0.15000000596046448,0.8458729982376099,0.5394154787063599,0.3969694674015045,8458730.0,260.5185852050781,474.5345458984375,303.9009704589844,-50000000.0,1.1796119636642288e-08,0.0,-155316912.0,0.0,0.0,-0.0,-0.0,205316912.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
363600.0,100,0.7060099546189817,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-537151.8069709612,115489.30080581331,0.7377630139965166,-115489.30080581331,-0.7377630139965166,156539.83544146415,0.0,0.0,0.7060099546189817,0.6006936546039076,0.18985442231677258,0.06,0.0,-0.03175305937753481,-0.0017183766473394257,-0.03003468273019538,5.0,1.0,0.6003499792744397,1.0,32830.845001853224,-32830.845001853224,0.0,32830.845001853224,0.0,175.09784000988387,0.28359,0.1875,-175.09784000988387,-93190.14678593725,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-2094000.0702738762,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,106199.99999999999,0.0,-0.0,11348873.592999963,102658.45639999956,-102658.45639999956,-8990879.117410973,32830.845001853224,-32830.845001853224,0.15000000596046448,0.845529317855835,0.5394154787063599,0.3969694674015045,8455293.0,260.4127502441406,474.5345458984375,303.9009704589844,-50000000.0,1.1796119636642288e-08,0.0,-175097840.0,0.0,0.0,-0.0,-0.0,225097840.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
367200.0,101,0.7431586344513635,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-549661.5908229381,120853.6073683031,0.7720310106847824,-120853.6073683031,-0.7720310106847824,156539.83544146415,0.0,0.0,0.7431586344513635,0.6004634949015756,0.18985241736016367,0.06,0.0,-0.02887237623341889,0.0011507985116598896,-0.03002317474507878,5.0,1.0,0.6006936546039076,1.0,28304.687214353227,-28304.687214353227,0.0,28304.687214353227,0.0,150.95833180988387,0.28359,0.1875,-150.95833180988387,-105058.70400592685,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-2114000.0708699226,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,106199.99999999999,0.0,-0.0,11461422.513749966,112548.92075000331,-112548.92075000331,-9095937.8214169,28304.687214353227,-28304.687214353227,0.15000000596046448,0.8457595109939575,0.5394154787063599,0.3969694674015045,8457595.0,260.4836120605469,474.5345458984375,303.9009704589844,-50000000.0,1.1796119636642288e-08,0.0,-150958336.0,0.0,0.0,-0.0,-0.0,200958336.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
