time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
298800.0,82,0.10608710893354499,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1172139.3396179436,12682.044058213996,0.08101480381941673,-12682.044058213996,-0.08101480381941673,156539.83544146415,0.0,0.0,0.10608710893354499,0.046387208542019054,0.046387208542019054,0.046387208542019054,0.0021517731163207656,0.06,1.0,0.025072305114128265,0.02878328179748979,-0.0037109766833615244,5.0,1.0,0.05214386490151701,1.0,-18676.091023547986,18676.091023547986,18676.091023547986,0.0,65.85595762737749,0.0,0.28359,0.1875,65.85595762737749,3130.251817295328,-91284.87142773018,0.0,-0.0,-652830.174856172,-32009.394168237923,32009.394168237923,-4979999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9290112.683049994,123367.52924999222,-123367.52924999222,-2393858.297148153,-18676.091023547986,18676.091023547986,0.5,0.8036127686500549,0.5,0.5,8036128.0,265.3337707519531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,65855956.0,0.0,0.0,-133882672.0,-133882672.0,218026704.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
302400.0,83,0.09264962769148168,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1194691.7168131492,10707.854934469753,0.06840338693516644,-10707.854934469753,-0.06840338693516644,156539.83544146415,0.0,0.0,0.09264962769148168,0.040883819282240164,0.040883819282240164,0.040883819282240164,0.0016714866791028727,0.06,1.0,0.02424624075631524,0.02751694629889445,-0.003270705542579213,5.0,1.0,0.046387208542019054,1.0,-5541.655124205674,5541.655124205674,5541.655124205674,0.0,30.231057357512814,0.0,0.18331,0.1875,30.231057357512814,6302.8671365301125,-91284.87142773018,0.0,-0.0,-685594.0205974956,-32763.84574132366,32763.84574132366,-5039999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9399126.03885,109013.35580000654,-109013.35580000654,-2387555.430011623,-5541.655124205674,5541.655124205674,0.5,0.8091161847114563,0.5,0.5,8091162.0,267.1508483886719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,30231058.0,0.0,0.0,-127616760.0,-127616760.0,247385696.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
306000.0,84,0.17847018796676198,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1230999.993495449,24389.731225174153,0.15580526935135527,-24389.731225174153,-0.15580526935135527,156539.83544146415,0.0,0.0,0.17847018796676198,0.03577838145586498,0.03577838145586498,0.03577838145586498,0.0012800925796013832,0.06,1.0,0.022664918615406707,0.025527189131875905,-0.0028622705164691987,5.0,1.0,0.040883819282240164,1.0,-9893.113178659696,9893.113178659696,9893.113178659696,0.0,53.969304340514405,0.0,0.18331,0.1875,53.969304340514405,2025.4322784659453,-91284.87142773018,0.0,-0.0,-715004.0263936626,-29410.00579616695,29410.00579616695,-5099999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9522818.889049994,123692.8501999937,-123692.8501999937,-2385529.997733157,-9893.113178659696,9893.113178659696,0.5,0.8142216205596924,0.5,0.5,8142216.0,268.8365173339844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,53969304.0,0.0,0.0,-105475480.0,-105475480.0,201506176.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
309600.0,85,0.13668096231263788,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1253096.6410640876,18416.8540327273,0.11764963199807388,-18416.8540327273,-0.11764963199807388,156539.83544146415,0.0,0.0,0.13668096231263788,0.03146861751274821,0.03146861751274821,0.03146861751274821,0.0009902738881636434,0.06,1.0,0.01903133031456401,0.021548819715583867,-0.002517489401019857,5.0,1.0,0.03577838145586498,1.0,173.4712349959798,-173.4712349959798,0.0,173.4712349959798,0.0,0.925179919978559,0.18331,0.1875,-0.925179919978559,3853.26477090735,-91284.87142773018,0.0,-0.0,-737513.7330459312,-22509.70665226865,22509.70665226865,-5159999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9623571.978499996,100753.08945000172,-100753.08945000172,-2381676.73296225,173.4712349959798,-173.4712349959798,0.5,0.8185313940048218,0.5,0.5,8185314.0,270.259521484375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-925179.9375,0.0,0.0,-71129656.0,-71129656.0,222054832.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
313200.0,86,0.3172317234554311,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1279343.0749131644,48160.6337392867,0.3076573678735959,-48160.6337392867,-0.3076573678735959,156539.83544146415,0.0,0.0,0.3172317234554311,0.029088333067304295,0.029088333067304295,0.029088333067304295,0.0008461311206344285,0.06,1.0,0.009574355581835227,0.011901422227219571,-0.0023270666453843437,5.0,1.0,0.03146861751274821,1.0,10313.15788862728,-10313.15788862728,0.0,10313.15788862728,0.0,55.00350873934549,0.28359,0.1875,-55.00350873934549,-11601.042001582682,-91284.87142773018,0.0,-0.0,-750693.6738952718,-13179.940849340637,13179.940849340637,-5219999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9734599.39519999,111027.41669999436,-111027.41669999436,-2393277.7749638325,10313.15788862728,-10313.15788862728,0.5,0.8209116458892822,0.5,0.5,8209116.5,271.04541015625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-55003508.0,0.0,0.0,-30031948.0,-30031948.0,235035456.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
316800.0,87,0.4363907215845519,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1291650.8776366329,69332.32320466629,0.4429053027246354,-69332.32320466629,-0.4429053027246354,156539.83544146415,0.0,0.0,0.4363907215845519,0.029912646944213583,0.029912646944213583,0.029912646944213583,0.0008947664472091703,0.06,1.0,-0.006514581140083528,-0.004121569384546442,-0.002393011755537087,5.0,1.0,0.029088333067304295,1.0,15965.557650000002,-15965.557650000002,0.0,15965.557650000002,0.0,85.14964080000001,0.63457,0.1875,-85.14964080000001,-41058.96283119777,-91284.87142773018,0.0,-0.0,-754844.637090606,-4150.963195334189,4150.963195334189,-5279999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9852117.123949988,117517.72874999791,-117517.72874999791,-2434336.73779503,15965.557650000002,-15965.557650000002,0.5,0.8200873732566833,0.5,0.5,8200873.5,270.77325439453125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-85149640.0,0.0,0.0,-0.0,-0.0,235149648.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
320400.0,88,0.4411864621910858,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1298135.913556634,71732.63184374914,0.45823883512751323,-71732.63184374914,-0.45823883512751323,156539.83544146415,0.0,0.0,0.4411864621910858,0.03279834796407388,0.03279834796407388,0.03279834796407388,0.0010757316291724692,0.06,1.0,-0.017052372936427404,-0.014428505099301492,-0.0026238678371259105,5.0,1.0,0.029912646944213583,1.0,14157.811443749997,-14157.811443749997,0.0,14157.811443749997,0.0,75.50832769999998,1.13597,0.1875,-75.50832769999998,-51089.78447999805,-91284.87142773018,0.0,-0.0,-754844.637090606,0.0,-0.0,-5339999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9969691.94434998,117574.82039999217,-117574.82039999217,-2485426.5222750283,14157.811443749997,-14157.811443749997,0.5,0.8172016739845276,0.5,0.5,8172016.5,269.8204650878906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-75508328.0,0.0,0.0,-0.0,-0.0,225508320.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
324000.0,89,0.4147092939888959,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1305585.0807866328,67868.95028125106,0.4335570565144084,-67868.95028125106,-0.4335570565144084,156539.83544146415,0.0,0.0,0.4147092939888959,0.03599202802084289,0.03599202802084289,0.03599202802084289,0.00129542608105314,0.06,1.0,-0.018847762525512485,-0.015968400283845052,-0.0028793622416674316,5.0,1.0,0.03279834796407388,1.0,15114.786431250002,-15114.786431250002,0.0,15114.786431250002,0.0,80.61219430000001,1.13597,0.1875,-80.61219430000001,-45304.9966200022,-91284.87142773018,0.0,-0.0,-754844.637090606,0.0,-0.0,-5399999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10082446.108199986,112754.16385000572,-112754.16385000572,-2530731.5188950305,15114.786431250002,-15114.786431250002,0.5,0.8140079975128174,0.5,0.5,8140079.5,268.7659912109375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-80612192.0,0.0,0.0,-0.0,-0.0,230612192.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
327600.0,90,0.4369460460331217,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1312523.8613566328,71678.30600000027,0.45789179347133885,-71678.30600000027,-0.45789179347133885,156539.83544146415,0.0,0.0,0.4369460460331217,0.03954840305953378,0.03954840305953378,0.03954840305953378,0.0015640761845593406,0.06,1.0,-0.020945747438217123,-0.01778187519345442,-0.003163872244762702,5.0,1.0,0.03599202802084289,1.0,16372.208849999995,-16372.208849999995,0.0,16372.208849999995,0.0,87.31844719999998,1.13597,0.1875,-87.31844719999998,-48367.31658000033,-91284.87142773018,0.0,-0.0,-754844.637090606,0.0,-0.0,-5459999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10197752.205349984,115306.09714999795,-115306.09714999795,-2579098.835475031,16372.208849999995,-16372.208849999995,0.5,0.8104515671730042,0.5,0.5,8104516.0,267.59173583984375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-87318448.0,0.0,0.0,-0.0,-0.0,237318448.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
331200.0,91,0.4596570467799401,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1318792.0166366328,75547.68244374968,0.48260995184193656,-75547.68244374968,-0.48260995184193656,156539.83544146415,0.0,0.0,0.4596570467799401,0.043443881960564035,0.043443881960564035,0.043443881960564035,0.001887370879803421,0.06,1.0,-0.022952905061996414,-0.01947739450515129,-0.0034755105568451228,5.0,1.0,0.03954840305953378,1.0,16888.45884375,-16888.45884375,0.0,16888.45884375,0.0,90.0717805,0.98555,0.1875,-90.0717805,-52391.06831999961,-91284.87142773018,0.0,-0.0,-754844.637090606,0.0,-0.0,-5519999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10316411.428949976,118659.22359999269,-118659.22359999269,-2631489.9037950304,16888.45884375,-16888.45884375,0.5,0.8065561056137085,0.5,0.5,8065561.0,266.3055419921875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-90071784.0,0.0,0.0,-0.0,-0.0,240071776.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
334800.0,92,0.4408661318072479,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1324784.8385866326,72567.6869187511,0.46357329247280804,-72567.6869187511,-0.46357329247280804,156539.83544146415,0.0,0.0,0.4408661318072479,0.04722963985598039,0.04722963985598039,0.04722963985598039,0.002230638880925611,0.06,1.0,-0.022707160665560194,-0.018928789477081764,-0.003778371188478431,5.0,1.0,0.043443881960564035,1.0,12531.79666875,-12531.79666875,0.0,12531.79666875,0.0,66.8362489,0.98555,0.1875,-66.8362489,-54043.06830000132,-91284.87142773018,0.0,-0.0,-754844.637090606,0.0,-0.0,-5579999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10436447.319199977,120035.8902500011,-120035.8902500011,-2685532.9720950318,12531.79666875,-12531.79666875,0.5,0.8027703762054443,0.5,0.5,8027703.5,265.0555725097656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-66836248.0,0.0,0.0,-0.0,-0.0,216836256.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
338400.0,93,0.3822980017774446,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1333101.213696633,63081.496381248144,0.40297408134708673,-63081.496381248144,-0.40297408134708673,156539.83544146415,0.0,0.0,0.3822980017774446,0.05055596040345356,0.05055596040345356,0.05055596040345356,0.002555905132315564,0.06,1.0,-0.020676079569642142,-0.016631602737365858,-0.004044476832276285,5.0,1.0,0.04722963985598039,1.0,14663.371931250002,-14663.371931250002,0.0,14663.371931250002,0.0,78.20465030000001,0.63457,0.1875,-78.20465030000001,-40101.74933999777,-91284.87142773018,0.0,-0.0,-754844.637090606,0.0,-0.0,-5639999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10544865.443649976,108418.12444999814,-108418.12444999814,-2725634.7214350295,14663.371931250002,-14663.371931250002,0.5,0.7994440197944641,0.5,0.5,7994440.5,263.9573059082031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-78204648.0,0.0,0.0,-0.0,-0.0,228204656.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
342000.0,94,0.43807605999166027,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1340280.7486666334,71495.44455624807,0.4567236470807635,-71495.44455624807,-0.4567236470807635,156539.83544146415,0.0,0.0,0.43807605999166027,0.053430588406765955,0.053430588406765955,0.053430588406765955,0.0028548277774932324,0.06,1.0,-0.018647587089103256,-0.01437314001656198,-0.004274447072541277,5.0,1.0,0.05055596040345356,1.0,17393.11940625,-17393.11940625,0.0,17393.11940625,0.0,92.76330349999999,0.63457,0.1875,-92.76330349999999,-46922.79017999768,-91284.87142773018,0.0,-0.0,-754844.637090606,0.0,-0.0,-5699999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10658967.768799974,114102.32514999807,-114102.32514999807,-2772557.511615027,17393.11940625,-17393.11940625,0.5,0.7965694069862366,0.5,0.5,7965694.0,263.0081787109375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-92763304.0,0.0,0.0,-0.0,-0.0,242763296.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
345600.0,95,0.4704773524812118,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1346004.418316634,76280.01366250205,0.48728819375197235,-76280.01366250205,-0.48728819375197235,156539.83544146415,0.0,0.0,0.4704773524812118,0.05589838254027368,0.05589838254027368,0.05589838254027368,0.0031246291706187737,0.06,1.0,-0.016810841270760535,-0.01233897066753864,-0.0044718706032218945,5.0,1.0,0.053430588406765955,1.0,14898.361912499997,-14898.361912499997,0.0,14898.361912499997,0.0,79.45793019999998,0.63457,0.1875,-79.45793019999998,-55657.982100001536,-91284.87142773018,0.0,-0.0,-754844.637090606,0.0,-0.0,-5759999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10780349.420549976,121381.65175000206,-121381.65175000206,-2828215.4937150287,14898.361912499997,-14898.361912499997,0.5,0.7941015958786011,0.5,0.5,7941016.0,262.193359375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-79457928.0,0.0,0.0,-0.0,-0.0,229457936.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
349200.0,96,0.4252376502980715,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1353058.6252966328,68868.72631250108,0.4399437760892087,-68868.72631250108,-0.4399437760892087,156539.83544146415,0.0,0.0,0.4252376502980715,0.057912999703249146,0.057912999703249146,0.057912999703249146,0.0033539155346285357,0.06,1.0,-0.014706125791137246,-0.010073085814877314,-0.004633039976259932,5.0,1.0,0.05589838254027368,1.0,14139.761212500001,-14139.761212500001,0.0,14139.761212500001,0.0,75.41205980000001,0.63457,0.1875,-75.41205980000001,-47674.758120002225,-91284.87142773018,0.0,-0.0,-754844.637090606,0.0,-0.0,-5819999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10895078.38564997,114728.9650999941,-114728.9650999941,-2875890.251835031,14139.761212500001,-14139.761212500001,0.5,0.7920870184898376,0.5,0.5,7920870.0,261.5281982421875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-75412056.0,0.0,0.0,-0.0,-0.0,225412064.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
352800.0,97,0.43539414165239376,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1360517.4193166327,70081.94083750043,0.4476939728463339,-70081.94083750043,-0.4476939728463339,156539.83544146415,0.0,0.0,0.43539414165239376,0.059422210572871226,0.059422210572871226,0.059422210572871226,0.003530999109366649,0.06,1.0,-0.012299831193940097,-0.007546054348110398,-0.004753776845829698,5.0,1.0,0.057912999703249146,1.0,17375.9109375,-17375.9109375,0.0,17375.9109375,0.0,92.671525,0.63457,0.1875,-92.671525,-45247.23588000052,-91284.87142773018,0.0,-0.0,-754844.637090606,0.0,-0.0,-5879999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11007784.415549966,112706.02989999577,-112706.02989999577,-2921137.4877150315,17375.9109375,-17375.9109375,0.5,0.79057776927948,0.5,0.5,7905778.0,261.0298767089844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-92671528.0,0.0,0.0,-0.0,-0.0,242671520.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
356400.0,98,0.48270185972705626,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1366250.2668166338,77121.37195624925,0.49266291700611686,-77121.37195624925,-0.49266291700611686,156539.83544146415,0.0,0.0,0.48270185972705626,0.06044726577626314,0.06044726577626314,0.06044726577626314,0.0036538719398261925,0.06,0.0,-0.009961057279060607,-0.005125276016959557,-0.004835781262101051,5.0,1.0,0.059422210572871226,1.0,15785.609456249998,-15785.609456249998,0.0,15785.609456249998,0.0,84.18991709999999,0.28359,0.1875,-84.18991709999999,-55602.914999998175,-91284.87142773018,0.0,-0.0,-754844.637090606,0.0,-0.0,-5939999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11129120.178049965,121335.76249999925,-121335.76249999925,-2976740.4027150297,15785.609456249998,-15785.609456249998,0.5,0.7895527482032776,0.5,0.5,7895527.5,260.6914367675781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-84189920.0,0.0,0.0,-0.0,-0.0,234189920.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
360000.0,99,0.42264999365164563,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1372831.2751066326,67466.87970000104,0.4309885692017948,-67466.87970000104,-0.4309885692017948,156539.83544146415,0.0,0.0,0.42264999365164563,0.06113679221091828,0.06113679221091828,0.06113679221091828,0.003737707361840998,0.06,0.0,-0.008338575550149167,-0.0034476321732757054,-0.004890943376873462,5.0,1.0,0.06044726577626314,1.0,10371.921150000002,-10371.921150000002,0.0,10371.921150000002,0.0,55.31691280000001,0.28359,0.1875,-55.31691280000001,-50513.950260002166,-91284.87142773018,0.0,-0.0,-754844.637090606,0.0,-0.0,-5999999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11246215.136599964,117094.9585499987,-117094.9585499987,-3027254.352975032,10371.921150000002,-10371.921150000002,0.5,0.7888631820678711,0.5,0.5,7888632.0,260.4637756347656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-55316912.0,0.0,0.0,-0.0,-0.0,205316912.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
363600.0,100,0.35621682993993026,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1382299.5838266322,56739.30168125189,0.36245918823946094,-56739.30168125189,-0.36245918823946094,156539.83544146415,0.0,0.0,0.35621682993993026,0.06140281877049647,0.06140281877049647,0.06140281877049647,0.0037703061529624337,0.06,0.0,-0.006242358299530677,-0.0013301327978909594,-0.004912225501639718,5.0,1.0,0.06113679221091828,1.0,14080.84528125,-14080.84528125,0.0,14080.84528125,0.0,75.0978415,0.28359,0.1875,-75.0978415,-33190.147680002265,-91284.87142773018,0.0,-0.0,-754844.637090606,0.0,-0.0,-6059999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11348873.592999963,102658.45639999956,-102658.45639999956,-3060444.500655034,14080.84528125,-14080.84528125,0.5,0.7885971665382385,0.5,0.5,7885972.0,260.3759460449219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-75097840.0,0.0,0.0,-0.0,-0.0,225097840.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
367200.0,101,0.3932165999774354,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1389789.799676632,62103.60824375098,0.3967271849277863,-62103.60824375098,-0.3967271849277863,156539.83544146415,0.0,0.0,0.3932165999774354,0.06112690527614828,0.06112690527614828,0.06112690527614828,0.0037364985486392044,0.06,0.0,-0.0035105849503509123,0.00137956747174095,-0.004890152422091862,5.0,1.0,0.06140281877049647,1.0,9554.687493750002,-9554.687493750002,0.0,9554.687493750002,0.0,50.95833330000001,0.28359,0.1875,-50.95833330000001,-45058.704900001176,-91284.87142773018,0.0,-0.0,-754844.637090606,0.0,-0.0,-6119999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11461422.513749966,112548.92075000331,-112548.92075000331,-3105503.2055550353,9554.687493750002,-9554.687493750002,0.5,0.7888730764389038,0.5,0.5,7888731.0,260.467041015625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-50958332.0,0.0,0.0,-0.0,-0.0,200958336.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
370800.0,102,0.3223550838777985,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1401524.9160203575,50519.79399206887,0.3227280381993249,-50519.79399206887,-0.3227280381993249,156539.83544146415,0.0,0.0,0.3223550838777985,0.06023769305162752,0.06023769305162752,0.06023769305162752,0.003628579664182094,0.06,0.0,-0.0003729543215263845,0.004446061122603817,-0.004819015444130202,5.0,1.0,0.06112690527614828,1.0,11348.44853758791,-11348.44853758791,0.0,11348.44853758791,0.0,60.52505886713552,0.63457,0.1875,-60.52505886713552,-27436.229110755492,-91284.87142773018,0.0,-0.0,-756152.4582861242,-1307.8211955181323,1307.8211955181323,-6179999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11561901.680399975,100479.16665000841,-100479.16665000841,-3132939.4346657908,11348.44853758791,-11348.44853758791,0.5,0.7897623181343079,0.5,0.5,7897623.0,260.7606201171875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-60525060.0,0.0,0.0,-11605410.0,-11605410.0,222130464.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
374400.0,103,0.322888266394849,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1420985.1847758086,49424.614864987845,0.31573186930728236,-49424.614864987845,-0.31573186930728236,156539.83544146415,0.0,0.0,0.322888266394849,0.05788032838003365,0.05788032838003365,0.05788032838003365,0.003350132413380529,0.06,1.0,0.00715639708756663,0.011786823357969323,-0.004630426270402692,5.0,1.0,0.06023769305162752,1.0,6697.462890310037,-6697.462890310037,0.0,6697.462890310037,0.0,35.71980208165353,0.98555,0.1875,-35.71980208165353,-23266.88321922673,-91284.87142773018,0.0,-0.0,-764490.5409114464,-8338.082625322277,8338.082625322277,-6239999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11672966.914999982,111065.23460000753,-111065.23460000753,-3156206.3178850175,6697.462890310037,-6697.462890310037,0.5,0.7921196818351746,0.5,0.5,7921196.5,261.5389709472656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-35719804.0,0.0,0.0,-59638968.0,-59638968.0,245358768.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
378000.0,104,0.007578045755699703,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1453398.8428395272,-1594.200858137876,-0.010183994723400643,1594.200858137876,0.010183994723400643,156539.83544146415,0.0,0.0,0.007578045755699703,0.05347236248446219,0.05347236248446219,0.05347236248446219,0.002859293549669719,0.06,1.0,0.017762040479100346,0.02203982947785732,-0.004277788998756975,5.0,1.0,0.05788032838003365,1.0,-45023.918641196404,45023.918641196404,45023.918641196404,0.0,45.684053210082084,0.0,0.98555,0.1875,45.684053210082084,-11016.059719339944,-91284.87142773018,0.0,-0.0,-783740.2089283883,-19249.66801694187,19249.66801694187,-6299999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11795646.30079999,122679.38580000773,-122679.38580000773,-3167222.3776043574,-45023.918641196404,45023.918641196404,0.5,0.796527624130249,0.5,0.5,7965276.5,262.994384765625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,45684052.0,0.0,0.0,-97917536.0,-97917536.0,202233488.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
