time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
298800.0,82,0.4859028113515529,False,False,ok,,,True,0.3333333432674408,0.0010001659393310547,1,0.0,0.3333333432674408,0.0010001659393310547,0.0,-335911.45772865025,77797.85097009985,0.4969843666354898,-77797.85097009985,-0.4969843666354898,156539.83544146415,0.0,0.0,0.4859028113515529,0.47152891279385983,0.5071480557304615,0.47152891279385983,0.14811595342165684,0.06,0.0,-0.011081555283936867,0.02664075773957192,-0.037722313023508786,5.0,1.0,0.4768570643417742,1.0,6420.760776832404,-6420.760776832404,0.0,6420.760776832404,0.0,34.24405747643949,0.28359,0.1875,-34.24405747643949,-41275.3553248113,-91284.87142773019,0.0,-0.0,-652830.174856172,-32009.394168237923,32009.394168237923,-1734000.0595450401,-20000.000596046448,20000.000596046448,29471.11248970031,18.955707550048828,-18.955707550048828,129000.0,0.0,-0.0,9290112.683049994,123367.52924999222,-123367.52924999222,-7306380.147439424,6420.760776832404,-6420.760776832404,0.814235508441925,0.850175678730011,0.5315262675285339,0.429757297039032,8501757.0,265.1878356933594,474.5345458984375,307.4816589355469,-50000000.0,100016.59375,0.0,-34244056.0,0.0,0.0,-133882672.0,-133882672.0,218026704.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.17977029400714828,True,True,False,,0,0
302400.0,83,0.3757096435702947,False,False,ok,,,True,0.3333333432674408,5.24371862411499e-05,1,0.0,0.3333333432674408,5.24371862411499e-05,0.0,-301850.63295523566,69335.11332717164,0.44292312644661314,-69335.11332717164,-0.44292312644661314,156539.83544146415,0.0,0.0,0.3757096435702947,0.4773342611900822,0.5129534041266839,0.4773342611900822,0.14817892523675646,0.06,0.0,-0.06721348287631845,-0.02902674198111188,-0.03818674089520658,5.0,1.0,0.47152891279385983,1.0,13082.659663311595,-13082.659663311595,0.0,13082.659663311595,0.0,69.77418487099517,0.18331,0.1875,-69.77418487099517,-22191.628890445456,-91284.87142773019,0.0,-0.0,-685594.0205974956,-32763.84574132366,32763.84574132366,-1754000.0601410866,-20000.000596046448,20000.000596046448,29474.056690931313,2.9442012310028076,-2.9442012310028076,129000.0,0.0,-0.0,9399126.03885,109013.35580000654,-109013.35580000654,-7328571.776329869,13082.659663311595,-13082.659663311595,0.8142649531364441,0.8559368252754211,0.5315262675285339,0.429757297039032,8559369.0,266.98486328125,474.5345458984375,307.4816589355469,-50000000.0,5243.71875,0.0,-69774184.0,0.0,0.0,-127616760.0,-127616760.0,247385696.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.17882250862964688,True,True,False,,0,0
306000.0,84,0.46423426618072333,False,False,ok,,,True,0.3333333432674408,-9.47713851928711e-05,1,0.0,0.3333333432674408,-9.47713851928711e-05,0.0,-275413.69844639034,82908.5151055777,0.52963205737226,-82908.5151055777,-0.52963205737226,156539.83544146415,0.0,0.0,0.46423426618072333,0.4826907671539267,0.5183099100905284,0.4826907671539267,0.1482539322979379,0.06,0.0,-0.06539779119153671,-0.026782529819222578,-0.038615261372314136,5.0,1.0,0.4773342611900822,1.0,8628.97819328441,-8628.97819328441,0.0,8628.97819328441,0.0,46.02121703085019,0.18331,0.1875,-46.02121703085019,-47842.60240344796,-91284.87142773019,0.0,-0.0,-715004.0263936626,-29410.00579616695,29410.00579616695,-1774000.060737133,-20000.000596046448,20000.000596046448,29470.749795436852,-3.3068954944610596,3.3068954944610596,129000.0,0.0,-0.0,9522818.889049994,123692.8501999937,-123692.8501999937,-7376414.378733317,8628.97819328441,-8628.97819328441,0.8142459392547607,0.8613218665122986,0.5315262675285339,0.429757297039032,8613219.0,268.6645812988281,474.5345458984375,307.4816589355469,-50000000.0,-9477.138671875,0.0,-46021216.0,0.0,0.0,-105475480.0,-105475480.0,201506176.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.17867529856809505,True,True,False,,0,0
309600.0,85,0.43103884774131956,False,False,ok,,,True,0.3333333432674408,3.427267074584961e-07,1,0.0,0.3333333432674408,3.427267074584961e-07,0.0,-254050.54952058228,77166.48666695031,0.4929511165597566,-77166.48666695031,-0.4929511165597566,156539.83544146415,0.0,0.0,0.43103884774131956,0.4872767922417462,0.5228959351783479,0.4872767922417462,0.14837686827053848,0.06,0.0,-0.06191226881843703,-0.022930125439097337,-0.038982143379339695,5.0,1.0,0.4826907671539267,1.0,18923.477381724973,-18923.477381724973,0.0,18923.477381724973,0.0,100.92521270253319,0.18331,0.1875,-100.92521270253319,-36879.860359417275,-91284.87142773019,0.0,-0.0,-737513.7330459312,-22509.70665226865,22509.70665226865,-1794000.0613331795,-20000.000596046448,20000.000596046448,29470.376878976815,-0.37291646003723145,0.37291646003723145,129000.0,0.0,-0.0,9623571.978499996,100753.08945000172,-100753.08945000172,-7413294.239092735,18923.477381724973,-18923.477381724973,0.814243733882904,0.8659111857414246,0.5315262675285339,0.429757297039032,8659112.0,270.0960693359375,474.5345458984375,307.4816589355469,-50000000.0,34.27267074584961,0.0,-100925216.0,0.0,0.0,-71129656.0,-71129656.0,222054832.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.17877040102202701,True,True,False,,0,0
313200.0,86,0.6306112871664327,False,False,ok,,,True,0.3333333432674408,1.1175870895385742e-05,1,0.0,0.3333333432674408,1.1175870895385742e-05,0.0,-247804.5190757411,106911.04426255166,0.6829638217074115,-106911.04426255166,-0.6829638217074115,156539.83544146415,0.0,0.0,0.6306112871664327,0.4899087590058484,0.5255279019424501,0.4899087590058484,0.14846934147429744,0.06,0.0,-0.05235253454097893,-0.013159833820511058,-0.03919270072046787,5.0,1.0,0.4872767922417462,1.0,29063.367156809793,-29063.367156809793,0.0,29063.367156809793,0.0,155.0046248363189,0.28359,0.1875,-155.0046248363189,-71601.64666090067,-91284.87142773019,0.0,-0.0,-750693.6738952718,-13179.940849340637,13179.940849340637,-1814000.061929226,-20000.000596046448,20000.000596046448,29470.578730106346,0.20185112953186035,-0.20185112953186035,129000.0,0.0,-0.0,9734599.39519999,111027.41669999436,-111027.41669999436,-7484895.885753635,29063.367156809793,-29063.367156809793,0.8142457604408264,0.8685401082038879,0.5315262675285339,0.429757297039032,8685401.0,270.91607666015625,474.5345458984375,307.4816589355469,-50000000.0,1117.5870361328125,0.0,-155004624.0,0.0,0.0,-30031948.0,-30031948.0,235035456.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.17878124214271818,True,True,False,,0,0
316800.0,87,0.7823482499882846,False,False,ok,,,True,0.3333333432674408,1.0728836059570312e-06,1,0.0,0.3333333432674408,1.0728836059570312e-06,0.0,-255496.79938154313,128082.38410943653,0.8182095231429518,-128082.38410943653,-0.8182095231429518,156539.83544146415,0.0,0.0,0.7823482499882846,0.4892529661779349,0.5248721091145366,0.4892529661779349,0.14844582502984616,0.06,0.0,-0.03586127315466727,0.0032789641395675195,-0.03914023729423479,5.0,1.0,0.4899087590058484,1.0,34715.57748717084,-34715.57748717084,0.0,34715.57748717084,0.0,185.1497465982445,0.63457,0.1875,-185.1497465982445,-101059.08692806773,-91284.87142773019,0.0,-0.0,-754844.637090606,-4150.963195334189,4150.963195334189,-1834000.0625252724,-20000.000596046448,20000.000596046448,29470.620393753044,0.04166364669799805,-0.04166364669799805,129000.0,0.0,-0.0,9852117.123949988,117517.72874999791,-117517.72874999791,-7585954.972681703,34715.57748717084,-34715.57748717084,0.8142461776733398,0.8678836822509766,0.5315262675285339,0.429757297039032,8678837.0,270.7113342285156,474.5345458984375,307.4816589355469,-50000000.0,107.28836059570312,0.0,-185149744.0,0.0,0.0,-0.0,-0.0,235149648.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.17877114958624152,True,True,False,,0,0
320400.0,88,0.8088216963422157,False,False,ok,,,True,0.3333333432674408,-3.2186508178710938e-06,1,0.0,0.3333333432674408,-3.2186508178710938e-06,0.0,-269011.70951933967,130482.45689293969,0.8335415488649326,-130482.45689293969,-0.8335415488649326,156539.83544146415,0.0,0.0,0.8088216963422157,0.48641430775834477,0.5220334506949464,0.48641430775834477,0.1483517591178297,0.06,0.0,-0.024719852522716912,0.014193292097950672,-0.038913144620667584,5.0,1.0,0.4892529661779349,1.0,32907.75081465039,-32907.75081465039,0.0,32907.75081465039,0.0,175.50800434480206,1.13597,0.1875,-175.50800434480206,-111089.61621608585,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-1854000.0631213188,-20000.000596046448,20000.000596046448,29470.506668090813,-0.11372566223144531,0.11372566223144531,129000.0,0.0,-0.0,9969691.94434998,117574.82039999217,-117574.82039999217,-7697044.588897789,32907.75081465039,-32907.75081465039,0.8142455220222473,0.8650460243225098,0.5315262675285339,0.429757297039032,8650460.0,269.8262023925781,474.5345458984375,307.4816589355469,-50000000.0,-321.8650817871094,0.0,-175508000.0,0.0,0.0,-0.0,-0.0,225508320.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.17876906640390822,True,True,False,,0,0
324000.0,89,0.7864002100249161,False,False,ok,,,True,0.3333333432674408,4.470348358154297e-08,1,0.0,0.3333333432674408,4.470348358154297e-08,0.0,-281562.5371633402,126618.9381740541,0.8088608105213031,-126618.9381740541,-0.8088608105213031,156539.83544146415,0.0,0.0,0.7864002100249161,0.48317561797010056,0.5187947609067023,0.48317561797010056,0.14826472804761837,0.06,0.0,-0.022460600496386998,0.016193448941221045,-0.03865404943760804,5.0,1.0,0.48641430775834477,1.0,33864.78699004355,-33864.78699004355,0.0,33864.78699004355,0.0,180.61219728023224,1.13597,0.1875,-180.61219728023224,-105304.97882801108,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-1874000.0637173653,-20000.000596046448,20000.000596046448,29470.494598150246,-0.012069940567016602,0.012069940567016602,129000.0,0.0,-0.0,10082446.108199986,112754.16385000572,-112754.16385000572,-7802349.5677258,33864.78699004355,-33864.78699004355,0.8142454624176025,0.8618074059486389,0.5315262675285339,0.429757297039032,8618074.0,268.8160095214844,474.5345458984375,307.4816589355469,-50000000.0,4.470348358154297,0.0,-180612192.0,0.0,0.0,-0.0,-0.0,230612192.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.17877236709876843,True,True,False,,0,0
327600.0,90,0.813150325418411,False,False,ok,,,True,0.3333333432674408,4.023313522338867e-07,1,0.0,0.3333333432674408,4.023313522338867e-07,0.0,-294623.77095805964,130428.31999963656,0.8331957142526087,-130428.31999963656,-0.8331957142526087,156539.83544146415,0.0,0.0,0.813150325418411,0.4795124958040749,0.5151316387406766,0.4795124958040749,0.14819170972148038,0.06,0.0,-0.020045388834197708,0.01831561083012828,-0.03836099966432599,5.0,1.0,0.48317561797010056,1.0,35122.21611431608,-35122.21611431608,0.0,35122.21611431608,0.0,187.31848594301908,1.13597,0.1875,-187.31848594301908,-108367.33768003993,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-1894000.0643134117,-20000.000596046448,20000.000596046448,29470.501929521553,0.007331371307373047,-0.007331371307373047,129000.0,0.0,-0.0,10197752.205349984,115306.09714999795,-115306.09714999795,-7910716.90540584,35122.21611431608,-35122.21611431608,0.8142455220222473,0.858144223690033,0.5315262675285339,0.429757297039032,8581442.0,267.6733703613281,474.5345458984375,307.4816589355469,-50000000.0,40.23313522338867,0.0,-187318480.0,0.0,0.0,-0.0,-0.0,237318448.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.1787727055304339,True,True,False,,0,0
331200.0,91,0.8401194257647684,False,False,ok,,,True,0.3333333432674408,4.470348358154297e-08,1,0.0,0.3333333432674408,4.470348358154297e-08,0.0,-308355.6185986872,134297.68401582685,0.8579137932340907,-134297.68401582685,-0.8579137932340907,156539.83544146415,0.0,0.0,0.8401194257647684,0.47546394615938914,0.5110830890959909,0.47546394615938914,0.14814217107393968,0.06,0.0,-0.017794367469322322,0.020242748223428808,-0.03803711569275113,5.0,1.0,0.4795124958040749,1.0,35638.45940254354,-35638.45940254354,0.0,35638.45940254354,0.0,190.07178348023223,0.98555,0.1875,-190.07178348023223,-112391.07225391082,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-1914000.0649094582,-20000.000596046448,20000.000596046448,29470.503538846962,0.0016093254089355469,-0.0016093254089355469,129000.0,0.0,-0.0,10316411.428949976,118659.22359999269,-118659.22359999269,-8023107.977659751,35638.45940254354,-35638.45940254354,0.8142455220222473,0.8540956377983093,0.5315262675285339,0.429757297039032,8540956.0,266.4105529785156,474.5345458984375,307.4816589355469,-50000000.0,4.470348358154297,0.0,-190071776.0,0.0,0.0,-0.0,-0.0,240071776.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.17877233896186895,True,True,False,,0,0
334800.0,92,0.8210048416208502,False,False,ok,,,True,0.3333333432674408,-7.450580596923828e-08,1,0.0,0.3333333432674408,-7.450580596923828e-08,0.0,-322362.7951883736,131317.68205352197,0.8388770927424819,-131317.68205352197,-0.8388770927424819,156539.83544146415,0.0,0.0,0.8210048416208502,0.4714944846296412,0.5071136275662429,0.4714944846296412,0.1481253988315671,0.06,0.0,-0.017872251121631703,0.0198473076487396,-0.0377195587703713,5.0,1.0,0.47546394615938914,1.0,31281.794992369363,-31281.794992369363,0.0,31281.794992369363,0.0,166.83623995930327,0.98555,0.1875,-166.83623995930327,-114043.06365083903,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-1934000.0655055046,-20000.000596046448,20000.000596046448,29470.500946044915,-0.002592802047729492,0.002592802047729492,129000.0,0.0,-0.0,10436447.319199977,120035.8902500011,-120035.8902500011,-8137151.04131059,31281.794992369363,-31281.794992369363,0.8142455220222473,0.8501262068748474,0.5315262675285339,0.429757297039032,8501262.0,265.1723937988281,474.5345458984375,307.4816589355469,-50000000.0,-7.450580596923828,0.0,-166836240.0,0.0,0.0,-0.0,-0.0,216836256.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.17877225849559697,True,True,False,,0,0
338400.0,93,0.7239568602068649,False,False,ok,,,True,0.3333333432674408,4.470348358154297e-08,1,0.0,0.3333333432674408,4.470348358154297e-08,0.0,-334046.4212406644,121831.49685063414,0.7782779156950839,-121831.49685063414,-0.7782779156950839,156539.83544146415,0.0,0.0,0.7239568602068649,0.47476249579457186,0.5103816387311736,0.47476249579457186,0.14813690934235058,0.06,0.0,-0.05432105548821895,-0.0163400558246532,-0.03798099966356575,5.0,1.0,0.4714944846296412,1.0,33413.37249004354,-33413.37249004354,0.0,33413.37249004354,0.0,178.20465328023224,0.63457,0.1875,-178.20465328023224,-100101.75041288137,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-1954000.066101551,-20000.000596046448,20000.000596046448,29470.501452684395,0.0005066394805908203,-0.0005066394805908203,129000.0,0.0,-0.0,10544865.443649976,108418.12444999814,-108418.12444999814,-8237252.791723471,33413.37249004354,-33413.37249004354,0.8142455220222473,0.8466058373451233,0.5315262675285339,0.429757297039032,8466058.0,264.0743103027344,474.5345458984375,307.4816589355469,-50000000.0,4.470348358154297,0.0,-178204656.0,0.0,0.0,-0.0,-0.0,228204656.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.17877233291374917,True,True,False,,0,0
342000.0,94,0.7784849431285085,False,False,ok,,,True,0.3333333432674408,1.4901161193847656e-08,1,0.0,0.3333333432674408,1.4901161193847656e-08,0.0,-346866.8866878971,130245.4443178289,0.8320274769071948,-130245.4443178289,-0.8320274769071948,156539.83544146415,0.0,0.0,0.7784849431285085,0.4778257899117216,0.5134449328483233,0.4778257899117216,0.14816709119681862,0.06,0.0,-0.05354253377868637,-0.015316470585748643,-0.038226063192937726,5.0,1.0,0.47476249579457186,1.0,36143.11940624999,-36143.11940624999,0.0,36143.11940624999,0.0,192.76330349999998,0.63457,0.1875,-192.76330349999998,-106922.79035881162,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-1974000.0666975975,-20000.000596046448,20000.000596046448,29470.501810312264,0.00035762786865234375,-0.00035762786865234375,129000.0,0.0,-0.0,10658967.768799974,114102.32514999807,-114102.32514999807,-8344175.582082283,36143.11940624999,-36143.11940624999,0.8142455220222473,0.8435425162315369,0.5315262675285339,0.429757297039032,8435425.0,263.1188049316406,474.5345458984375,307.4816589355469,-50000000.0,1.4901161193847656,0.0,-192763296.0,0.0,0.0,-0.0,-0.0,242763296.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.1787723014460013,True,True,False,,0,0
345600.0,95,0.8109375485792515,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-361143.21679947857,135030.0128168615,0.8625920196993823,-135030.0128168615,-0.8625920196993823,156539.83544146415,0.0,0.0,0.8109375485792515,0.4804691772989643,0.5160883202355661,0.4804691772989643,0.14820821818235527,0.06,0.0,-0.05165447112013082,-0.013216936936213675,-0.03843753418391715,5.0,1.0,0.4778257899117216,1.0,33648.361633103224,-33648.361633103224,0.0,33648.361633103224,0.0,179.45792870988387,0.63457,0.1875,-179.45792870988387,-115657.98129533976,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-1994000.067293644,-20000.000596046448,20000.000596046448,29470.501840114586,2.9802322387695312e-05,-2.9802322387695312e-05,129000.0,0.0,-0.0,10780349.420549976,121381.65175000206,-121381.65175000206,-8459833.563377623,33648.361633103224,-33648.361633103224,0.8142455220222473,0.8408991098403931,0.5315262675285339,0.429757297039032,8408991.0,262.2942810058594,474.5345458984375,307.4816589355469,-50000000.0,0.0,0.0,-179457936.0,0.0,0.0,-0.0,-0.0,229457936.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.1787722835646055,True,True,False,,0,0
349200.0,96,0.7565672582355851,False,False,ok,,,True,0.3333333432674408,0.008100003004074097,1,0.0,0.3333333432674408,0.008100003004074097,0.0,-374380.609629602,127916.40054744943,0.8171491951981894,-127916.40054744943,-0.8171491951981894,156539.83544146415,0.0,0.0,0.7565672582355851,0.4848283117042177,0.5204474546408194,0.4848283117042177,0.14963017208831178,0.06,0.0,-0.060581936962604284,-0.021795672026266866,-0.03878626493633742,5.0,1.0,0.4804691772989643,1.0,33041.63598942962,-33041.63598942962,0.0,33041.63598942962,0.0,176.2220586102913,0.63457,0.1875,-176.2220586102913,-108112.15738814324,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-2014000.0678896904,-20000.000596046448,20000.000596046448,29616.30189418792,145.80005407333374,-145.80005407333374,129000.0,0.0,-0.0,10895078.38564997,114728.9650999941,-114728.9650999941,-8567945.720765766,33041.63598942962,-33041.63598942962,0.8157035708427429,0.8387269973754883,0.5315262675285339,0.429757297039032,8387270.0,261.6167297363281,474.5345458984375,307.4816589355469,-50000000.0,810000.3125,0.0,-176222064.0,0.0,0.0,-0.0,-0.0,225412064.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.17877228207448914,True,True,False,,0,0
352800.0,97,0.7738049577034918,False,False,ok,,,True,0.3333333432674408,0.0008099973201751709,1,0.0,0.3333333432674408,0.0008099973201751709,0.0,-386983.37522712146,128877.90736957248,0.8232914453124268,-128877.90736957248,-0.8232914453124268,156539.83544146415,0.0,0.0,0.7738049577034918,0.48693465475000464,0.5225537976866064,0.48693465475000464,0.149961619426347,0.06,0.0,-0.04948648760893507,-0.010531715228934702,-0.03895477238000037,5.0,1.0,0.4848283117042177,1.0,36141.09810785651,-36141.09810785651,0.0,36141.09810785651,0.0,192.7525232419014,0.63457,0.1875,-192.7525232419014,-105339.57485923544,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-2034000.0684857368,-20000.000596046448,20000.000596046448,29647.08185195922,30.77995777130127,-30.77995777130127,129000.0,0.0,-0.0,11007784.415549966,112706.02989999577,-112706.02989999577,-8673285.295625001,36141.09810785651,-36141.09810785651,0.816011369228363,0.8370823860168457,0.5315262675285339,0.429757297039032,8370823.5,261.1037292480469,474.5345458984375,307.4816589355469,-50000000.0,80999.734375,0.0,-192752528.0,0.0,0.0,-0.0,-0.0,242671520.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.17148227937082205,True,True,False,,0,0
356400.0,98,0.8240534530642264,False,False,ok,,,True,0.3333333432674408,-0.000728994607925415,1,0.0,0.3333333432674408,-0.000728994607925415,0.0,-401240.64551543636,135833.07862066594,0.8677221247716131,-135833.07862066594,-0.8677221247716131,156539.83544146415,0.0,0.0,0.8240534530642264,0.4878625876884665,0.5234817306250682,0.4878625876884665,0.14986126987526838,0.06,0.0,-0.043668671707386746,-0.00463966469230942,-0.039029007015077326,5.0,1.0,0.48693465475000464,1.0,34521.94052795462,-34521.94052795462,0.0,34521.94052795462,0.0,184.1170161490913,0.28359,0.1875,-184.1170161490913,-115568.40838102624,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-2054000.0690817833,-20000.000596046448,20000.000596046448,29622.458040714257,-24.6238112449646,24.6238112449646,129000.0,0.0,-0.0,11129120.178049965,121335.76249999925,-121335.76249999925,-8788853.704006027,34521.94052795462,-34521.94052795462,0.8158731460571289,0.8359471559524536,0.5315262675285339,0.429757297039032,8359471.5,260.7496337890625,474.5345458984375,307.4816589355469,-50000000.0,-72899.4609375,0.0,-184117024.0,0.0,0.0,-0.0,-0.0,234189920.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.16994328148225935,True,True,False,,0,0
360000.0,99,0.7634879466044029,False,False,ok,,,True,0.3333333432674408,-3.813207149505615e-05,1,0.0,0.3333333432674408,-3.813207149505615e-05,0.0,-414657.49256091035,126211.87511521293,0.8062604305113638,-126211.87511521293,-0.8062604305113638,156539.83544146415,0.0,0.0,0.7634879466044029,0.4885994925884436,0.5242186355250453,0.4885994925884436,0.1498597394422563,0.06,0.0,-0.04277248390696087,-0.0036845244998853777,-0.03908795940707549,5.0,1.0,0.4878625876884665,1.0,29121.205894262697,-29121.205894262697,0.0,29121.205894262697,0.0,155.3130981027344,0.28359,0.1875,-155.3130981027344,-110507.51626642421,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-2074000.0696778297,-20000.000596046448,20000.000596046448,29618.169307708733,-4.288733005523682,4.288733005523682,129000.0,0.0,-0.0,11246215.136599964,117094.9585499987,-117094.9585499987,-8899361.220272452,29121.205894262697,-29121.205894262697,0.8158479332923889,0.8351724147796631,0.5315262675285339,0.429757297039032,8351724.0,260.50799560546875,474.5345458984375,307.4816589355469,-50000000.0,-3813.20703125,0.0,-155313104.0,0.0,0.0,-0.0,-0.0,205316912.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.1706341583939286,True,True,False,,0,0
363600.0,100,0.6969117227579379,False,False,ok,,,True,0.3333333432674408,8.799135684967041e-05,1,0.0,0.3333333432674408,8.799135684967041e-05,0.0,-425192.2749675905,115492.38195989214,0.7377826968719338,-115492.38195989214,-0.7377826968719338,156539.83544146415,0.0,0.0,0.6969117227579379,0.4889504797354752,0.5245696226720769,0.4889504797354752,0.14988374915349484,0.06,0.0,-0.04087097411399591,-0.001754935735157892,-0.039116038378838015,5.0,1.0,0.4885994925884436,1.0,32832.494839794155,-32832.494839794155,0.0,32832.494839794155,0.0,175.10663914556883,0.28359,0.1875,-175.10663914556883,-93194.66952677816,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-2094000.0702738762,-20000.000596046448,20000.000596046448,29619.600623846047,1.4313161373138428,-1.4313161373138428,129000.0,0.0,-0.0,11348873.592999963,102658.45639999956,-102658.45639999956,-8992555.88979923,32832.494839794155,-32832.494839794155,0.8158628940582275,0.8348438143730164,0.5315262675285339,0.429757297039032,8348438.5,260.4054870605469,474.5345458984375,307.4816589355469,-50000000.0,8799.1357421875,0.0,-175106640.0,0.0,0.0,-0.0,-0.0,225097840.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.17076029759997502,True,True,False,,0,0
367200.0,101,0.7341033869125284,False,False,ok,,,True,0.3333333432674408,1.3247132301330566e-05,1,0.0,0.3333333432674408,1.3247132301330566e-05,0.0,-437702.88768175774,120854.27018312887,0.7720352448455244,-120854.27018312887,-0.7720352448455244,156539.83544146415,0.0,0.0,0.7341033869125284,0.4887173733484984,0.5243365162851001,0.4887173733484984,0.14988047912711605,0.06,0.0,-0.03793185793299604,0.0011655319348838344,-0.039097389867879875,5.0,1.0,0.4889504797354752,1.0,28304.935598083877,-28304.935598083877,0.0,28304.935598083877,0.0,150.959656523114,0.28359,0.1875,-150.959656523114,-105059.94729921222,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-2114000.0708699226,-20000.000596046448,20000.000596046448,29620.01505494117,0.414431095123291,-0.414431095123291,129000.0,0.0,-0.0,11461422.513749966,112548.92075000331,-112548.92075000331,-9097615.837098442,28304.935598083877,-28304.935598083877,0.815867006778717,0.8350831866264343,0.5315262675285339,0.429757297039032,8350831.5,260.4801330566406,474.5345458984375,307.4816589355469,-50000000.0,1324.7132568359375,0.0,-150959664.0,0.0,0.0,-0.0,-0.0,200958336.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.17068559150486773,True,True,False,,0,0
