time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
1684800.0,467,-0.2272563547308453,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-349405.98888333543,-26795.92885100653,-0.17117642148682652,26795.92885100653,0.17117642148682652,156539.83544146415,0.0,0.0,-0.2272563547308453,0.5505793537046174,0.5688774877162884,0.5505793537046174,0.18440430333594596,0.06,0.0,-0.05607993324401878,-0.01203358494764939,-0.04404634829636939,5.0,1.0,0.5481726367150875,1.0,-20987.718316000282,20987.718316000282,20987.718316000282,0.0,114.4930353826866,0.0,0.18331,0.1875,114.4930353826866,13875.726596839726,-3550640.006358973,-64542.591730305925,64542.591730305925,-3454292.6297470382,-30909.311558665708,30909.311558665708,-9434000.289022923,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,179999.99999999997,0.0,-0.0,52681673.588649854,109643.69335003197,-109643.69335003197,-36710929.948636666,-20987.718316000282,20987.718316000282,0.15000000596046448,0.8755793571472168,0.5446204543113708,0.4923400580883026,8755794.0,266.9715576171875,472.015625,312.5440368652344,-50000000.0,1.1796119636642288e-08,0.0,114493032.0,-173768672.0,-173768672.0,-117427280.0,-117427280.0,226702912.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
1688400.0,468,-0.07555261256947704,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-331732.6774999993,-3833.876784119533,-0.024491381208543283,3833.876784119533,0.024491381208543283,156539.83544146415,0.0,0.0,-0.07555261256947704,0.5519602361976419,0.5702583702093129,0.5519602361976419,0.18447685433583266,0.06,0.0,-0.05106123136093376,-0.0069044124651224115,-0.04415681889581135,5.0,1.0,0.5505793537046174,1.0,-11387.398718926193,11387.398718926193,11387.398718926193,0.0,62.12099022926296,0.0,0.18331,0.1875,62.12099022926296,10119.789448529482,-3607769.5732426965,-57129.56688372325,57129.56688372325,-3482960.998682464,-28668.368935425766,28668.368935425766,-9454000.289618969,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,179999.99999999997,0.0,-0.0,52795025.04699983,113351.45834997296,-113351.45834997296,-36700810.15918814,-11387.398718926193,11387.398718926193,0.15000000596046448,0.8769602179527283,0.5446204543113708,0.4923400580883026,8769602.0,267.3926086425781,472.015625,312.5440368652344,-50000000.0,1.1796119636642288e-08,0.0,62120992.0,-150724448.0,-150724448.0,-111304960.0,-111304960.0,249908416.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
1692000.0,469,0.16864596216764455,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-295008.2362455314,33581.573226986184,0.2145241377843631,-33581.573226986184,-0.2145241377843631,156539.83544146415,0.0,0.0,0.16864596216764455,0.552299085945852,0.570597219957523,0.552299085945852,0.18449524009347903,0.06,0.0,-0.04587817561671856,-0.001694248741050397,-0.04418392687566816,5.0,1.0,0.5519602361976419,1.0,14.528611358739784,-14.528611358739784,0.0,14.528611358739784,0.0,0.07748592724661219,0.18331,0.1875,-0.07748592724661219,3157.396638840437,-3655077.5576158077,-47307.98437311128,47307.98437311128,-3507040.1758976835,-24079.177215219475,24079.177215219475,-9474000.290215015,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,179999.99999999997,0.0,-0.0,52919979.25379984,124954.20680001378,-124954.20680001378,-36697652.762549296,14.528611358739784,-14.528611358739784,0.15000000596046448,0.8772990703582764,0.5446204543113708,0.4923400580883026,8772991.0,267.4959411621094,472.015625,312.5440368652344,-50000000.0,1.1796119636642288e-08,0.0,-77485.9296875,-117123032.0,-117123032.0,-77923192.0,-77923192.0,245123712.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
1695600.0,470,0.39260472722002465,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-267033.3192027347,67714.95683103589,0.4325733232060087,-67714.95683103589,-0.4325733232060087,156539.83544146415,0.0,0.0,0.39260472722002465,0.5514692964006386,0.5697674304123096,0.5514692964006386,0.1844506236519449,0.06,0.0,-0.03996859598598409,0.004148947726066998,-0.04411754371205109,5.0,1.0,0.552299085945852,1.0,10935.660473868696,-10935.660473868696,0.0,10935.660473868696,0.0,58.323522527299716,0.28359,0.1875,-58.323522527299716,-28804.379314370453,-3686589.6518085236,-31512.094192715827,31512.094192715827,-3521310.639451748,-14270.463554064743,14270.463554064743,-9494000.290811062,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,179999.99999999997,0.0,-0.0,53042541.10849984,122561.8546999991,-122561.8546999991,-36726457.14186367,10935.660473868696,-10935.660473868696,0.15000000596046448,0.8764693140983582,0.5446204543113708,0.4923400580883026,8764693.0,267.242919921875,472.015625,312.5440368652344,-50000000.0,1.1796119636642288e-08,0.0,-58323524.0,-60972984.0,-60972984.0,-31441266.0,-31441266.0,200737776.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
1699200.0,471,0.6209476971213174,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-264413.28925426037,102001.51959225471,0.6516010401096706,-102001.51959225471,-0.6516010401096706,156539.83544146415,0.0,0.0,0.6209476971213174,0.5488188631873122,0.5671169971989832,0.5488188631873122,0.1843173382435359,0.06,0.0,-0.030653342988353156,0.01325216606663182,-0.04390550905498498,5.0,1.0,0.5514692964006386,1.0,34962.29995943407,-34962.29995943407,0.0,34962.29995943407,0.0,186.46559978364837,0.63457,0.1875,-186.46559978364837,-64419.18968434632,-3695292.586971833,-8702.935163309332,8702.935163309332,-3525937.3715095655,-4626.73205781728,4626.73205781728,-9514000.291407108,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,179999.99999999997,0.0,-0.0,53142909.995949864,100368.88745002449,-100368.88745002449,-36790876.33154801,34962.29995943407,-34962.29995943407,0.15000000596046448,0.8738188743591309,0.5446204543113708,0.4923400580883026,8738189.0,266.4347839355469,472.015625,312.5440368652344,-50000000.0,1.1796119636642288e-08,0.0,-186465600.0,0.0,0.0,-2560145.25,-2560145.25,239025744.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
1702800.0,472,0.8182448691056361,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-277822.1650813937,131834.81912197833,0.8421806420722608,-131834.81912197833,-0.8421806420722608,156539.83544146415,0.0,0.0,0.8182448691056361,0.5448878127762177,0.5631859467878887,0.5448878127762177,0.18414552509702192,0.06,0.0,-0.02393577296662472,0.019655252055472694,-0.04359102502209741,5.0,1.0,0.5488188631873122,1.0,32674.588314353223,-32674.588314353223,0.0,32674.588314353223,0.0,174.26447100988386,1.13597,0.1875,-174.26447100988386,-112569.10663475841,-3695292.586971833,0.0,-0.0,-3526290.0133058825,-352.6417963169515,352.6417963169515,-9534000.292003155,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,179999.99999999997,0.0,-0.0,53262422.86914989,119512.87320002913,-119512.87320002913,-36903445.43818277,32674.588314353223,-32674.588314353223,0.15000000596046448,0.8698878288269043,0.5446204543113708,0.4923400580883026,8698878.0,265.2361755371094,472.015625,312.5440368652344,-50000000.0,1.1796119636642288e-08,0.0,-174264464.0,0.0,0.0,-0.0,-0.0,224264480.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
1706400.0,473,0.7636932962360726,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-290248.61203337065,123915.54566204848,0.7915911327783716,-123915.54566204848,-0.7915911327783716,156539.83544146415,0.0,0.0,0.7636932962360726,0.5417986024455487,0.5600967364572197,0.5417986024455487,0.1840321930441236,0.06,0.0,-0.02789783654229889,0.015446051653345005,-0.043343888195643894,5.0,1.0,0.5448878127762177,1.0,31783.310008103224,-31783.310008103224,0.0,31783.310008103224,0.0,169.51098670988387,1.13597,0.1875,-169.51098670988387,-104558.68260592222,-3695292.586971833,0.0,-0.0,-3526290.0133058825,0.0,-0.0,-9554000.292599201,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,179999.99999999997,0.0,-0.0,53374555.10539986,112132.23624996841,-112132.23624996841,-37008004.12078869,31783.310008103224,-31783.310008103224,0.15000000596046448,0.8667985796928406,0.5446204543113708,0.4923400580883026,8667986.0,264.29425048828125,472.015625,312.5440368652344,-50000000.0,1.1796119636642288e-08,0.0,-169510992.0,0.0,0.0,-0.0,-0.0,219510992.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
1710000.0,474,0.7672803140657116,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-302199.7105553476,125596.96294953211,0.80233227916288,-125596.96294953211,-0.80233227916288,156539.83544146415,0.0,0.0,0.7672803140657116,0.5401663341190771,0.5584644681307481,0.5401663341190771,0.1839800176906115,0.06,0.0,-0.03505196509716835,0.008161341632357821,-0.04321330672952617,5.0,1.0,0.5417986024455487,1.0,35841.46944560322,-35841.46944560322,0.0,35841.46944560322,0.0,191.15450370988387,1.13597,0.1875,-191.15450370988387,-101706.59202590585,-3695292.586971833,0.0,-0.0,-3526290.0133058825,0.0,-0.0,-9574000.293195248,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,179999.99999999997,0.0,-0.0,53484310.59949987,109755.49410000443,-109755.49410000443,-37109710.7128146,35841.46944560322,-35841.46944560322,0.15000000596046448,0.8651663064956665,0.5446204543113708,0.4923400580883026,8651663.0,263.7965393066406,472.015625,312.5440368652344,-50000000.0,1.1796119636642288e-08,0.0,-191154496.0,0.0,0.0,-0.0,-0.0,241154512.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
1713600.0,475,0.8367913363308588,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-316315.1607773241,136899.91619952046,0.8745372435932594,-136899.91619952046,-0.8745372435932594,156539.83544146415,0.0,0.0,0.8367913363308588,0.539090074381454,0.557388208393125,0.539090074381454,0.18394853019607493,0.06,0.0,-0.037745907262400555,0.005381298688115765,-0.04312720595051632,5.0,1.0,0.5401663341190771,1.0,36322.664195603225,-36322.664195603225,0.0,36322.664195603225,0.0,193.72087570988387,0.98555,0.1875,-193.72087570988387,-114692.70222589374,-3695292.586971833,0.0,-0.0,-3526290.0133058825,0.0,-0.0,-9594000.293791294,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,179999.99999999997,0.0,-0.0,53604887.852099836,120577.2525999695,-120577.2525999695,-37224403.41504049,36322.664195603225,-36322.664195603225,0.15000000596046448,0.864090085029602,0.5446204543113708,0.4923400580883026,8640901.0,263.4683837890625,472.015625,312.5440368652344,-50000000.0,1.1796119636642288e-08,0.0,-193720880.0,0.0,0.0,-0.0,-0.0,243720880.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
1717200.0,476,0.852636654116721,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-330687.2481993007,139345.02546830248,0.8901569691531238,-139345.02546830248,-0.8901569691531238,156539.83544146415,0.0,0.0,0.852636654116721,0.5379863556975734,0.5562844897092444,0.5379863556975734,0.18391864543430392,0.06,0.0,-0.0375203150364029,0.005518593419402973,-0.04303890845580587,5.0,1.0,0.539090074381454,1.0,37484.58746435323,-37484.58746435323,0.0,37484.58746435323,0.0,199.9177998098839,0.98555,0.1875,-199.9177998098839,-116232.52542592585,-3695292.586971833,0.0,-0.0,-3526290.0133058825,0.0,-0.0,-9614000.29438734,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,179999.99999999997,0.0,-0.0,53726748.29069987,121860.43860003352,-121860.43860003352,-37340635.94046642,37484.58746435323,-37484.58746435323,0.15000000596046448,0.8629863262176514,0.5446204543113708,0.4923400580883026,8629864.0,263.1318664550781,472.015625,312.5440368652344,-50000000.0,1.1796119636642288e-08,0.0,-199917792.0,0.0,0.0,-0.0,-0.0,249917808.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
1720800.0,477,0.8254029096022225,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-345679.02803127747,134918.21780577055,0.861877856363413,-134918.21780577055,-0.861877856363413,156539.83544146415,0.0,0.0,0.8254029096022225,0.5366942372537514,0.5549923712654224,0.5366942372537514,0.18388675518494704,0.06,0.0,-0.03647494676119045,0.006460592219109662,-0.042935538980300114,5.0,1.0,0.5379863556975734,1.0,29959.31775185323,-29959.31775185323,0.0,29959.31775185323,0.0,159.78302800988388,0.63457,0.1875,-159.78302800988388,-119950.67988589406,-3695292.586971833,0.0,-0.0,-3526290.0133058825,0.0,-0.0,-9634000.294983387,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,179999.99999999997,0.0,-0.0,53851707.191349864,124958.90064999461,-124958.90064999461,-37460586.62035231,29959.31775185323,-29959.31775185323,0.15000000596046448,0.8616942167282104,0.5446204543113708,0.4923400580883026,8616942.0,262.7378845214844,472.015625,312.5440368652344,-50000000.0,1.1796119636642288e-08,0.0,-159783024.0,0.0,0.0,-0.0,-0.0,209783024.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
1724400.0,478,0.7390073592728119,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-356657.3306832542,121172.47248082038,0.7740679689556151,-121172.47248082038,-0.7740679689556151,156539.83544146415,0.0,0.0,0.7390073592728119,0.5351440543211733,0.5534421883328443,0.5351440543211733,0.18385290183807093,0.06,0.0,-0.03506060968280318,0.007750914662890684,-0.042811524345693866,5.0,1.0,0.5366942372537514,1.0,36280.95832685323,-36280.95832685323,0.0,36280.95832685323,0.0,193.4984444098839,0.63457,0.1875,-193.4984444098839,-95869.81680594385,-3695292.586971833,0.0,-0.0,-3526290.0133058825,0.0,-0.0,-9654000.295579433,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,179999.99999999997,0.0,-0.0,53956598.70609984,104891.51474997401,-104891.51474997401,-37556456.43715826,36280.95832685323,-36280.95832685323,0.15000000596046448,0.8601440787315369,0.5446204543113708,0.4923400580883026,8601441.0,262.26519775390625,472.015625,312.5440368652344,-50000000.0,1.1796119636642288e-08,0.0,-193498448.0,0.0,0.0,-0.0,-0.0,243498448.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
1728000.0,479,0.8138616871687223,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-371007.17497523094,132756.95599332656,0.8480713910228246,-132756.95599332656,-0.8480713910228246,156539.83544146415,0.0,0.0,0.8138616871687223,0.53345078257086,0.551748916582531,0.53345078257086,0.18382141572605998,0.06,0.0,-0.03420970385410226,0.008466358751566538,-0.0426760626056688,5.0,1.0,0.5351440543211733,1.0,31007.73363935323,-31007.73363935323,0.0,31007.73363935323,0.0,165.3745794098839,0.63457,0.1875,-165.3745794098839,-116099.06664595008,-3695292.586971833,0.0,-0.0,-3526290.0133058825,0.0,-0.0,-9674000.29617548,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,179999.99999999997,0.0,-0.0,54078347.929049805,121749.22294996679,-121749.22294996679,-37672555.50380421,31007.73363935323,-31007.73363935323,0.15000000596046448,0.8584507703781128,0.5446204543113708,0.4923400580883026,8584508.0,261.7489318847656,472.015625,312.5440368652344,-50000000.0,1.1796119636642288e-08,0.0,-165374576.0,0.0,0.0,-0.0,-0.0,215374576.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
1731600.0,480,0.7294800191658277,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-382544.6327672076,119667.63133080605,0.7644548174803343,-119667.63133080605,-0.7644548174803343,156539.83544146415,0.0,0.0,0.7294800191658277,0.5319347856631509,0.5502329196748219,0.5319347856631509,0.18379809125219387,0.06,0.0,-0.0349747983145066,0.00757998453854547,-0.04255478285305207,5.0,1.0,0.53345078257086,1.0,31980.341476853228,-31980.341476853228,0.0,31980.341476853228,0.0,170.56182120988387,0.63457,0.1875,-170.56182120988387,-99224.74764592946,-3695292.586971833,0.0,-0.0,-3526290.0133058825,0.0,-0.0,-9694000.296771526,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,179999.99999999997,0.0,-0.0,54186035.21949984,107687.29045003653,-107687.29045003653,-37771780.25145014,31980.341476853228,-31980.341476853228,0.15000000596046448,0.8569347858428955,0.5446204543113708,0.4923400580883026,8569348.0,261.28668212890625,472.015625,312.5440368652344,-50000000.0,1.1796119636642288e-08,0.0,-170561824.0,0.0,0.0,-0.0,-0.0,220561824.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
1735200.0,481,0.7684761725142378,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-394600.81473918434,126059.09983080905,0.8052844790292824,-126059.09983080905,-0.8052844790292824,156539.83544146415,0.0,0.0,0.7684761725142378,0.5308035895336218,0.5491017235452929,0.5308035895336218,0.1837836816514748,0.06,0.0,-0.03680830651504447,0.005655980647645276,-0.04246428716268975,5.0,1.0,0.5319347856631509,1.0,35778.189076853225,-35778.189076853225,0.0,35778.189076853225,0.0,190.81700840988387,0.63457,0.1875,-190.81700840988387,-102337.0927259326,-3695292.586971833,0.0,-0.0,-3526290.0133058825,0.0,-0.0,-9714000.297367573,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,179999.99999999997,0.0,-0.0,54296316.13084987,110280.91135002673,-110280.91135002673,-37874117.34417607,35778.189076853225,-35778.189076853225,0.15000000596046448,0.8558036088943481,0.5446204543113708,0.4923400580883026,8558036.0,260.9417724609375,472.015625,312.5440368652344,-50000000.0,1.1796119636642288e-08,0.0,-190817008.0,0.0,0.0,-0.0,-0.0,240817008.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
1738800.0,482,0.804651419385511,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-408682.5154311609,131985.89233706513,0.8431457204796883,-131985.89233706513,-0.8431457204796883,156539.83544146415,0.0,0.0,0.804651419385511,0.5300220962130485,0.5483202302247195,0.5300220962130485,0.18377522145037314,0.06,0.0,-0.03849430109417732,0.0039074666028665606,-0.04240176769704388,5.0,1.0,0.5308035895336218,1.0,31577.387983103228,-31577.387983103228,0.0,31577.387983103228,0.0,168.41273590988388,0.28359,0.1875,-168.41273590988388,-114490.20504593849,-3695292.586971833,0.0,-0.0,-3526290.0133058825,0.0,-0.0,-9734000.29796362,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,179999.99999999997,0.0,-0.0,54416724.6357999,120408.50495003164,-120408.50495003164,-37988607.54922201,31577.387983103228,-31577.387983103228,0.15000000596046448,0.8550220727920532,0.5446204543113708,0.4923400580883026,8550221.0,260.7034912109375,472.015625,312.5440368652344,-50000000.0,1.1796119636642288e-08,0.0,-168412736.0,0.0,0.0,-0.0,-0.0,218412736.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
1742400.0,483,0.7354272446770782,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-420523.78887313744,121327.13744328337,0.7750559919851961,-121327.13744328337,-0.7750559919851961,156539.83544146415,0.0,0.0,0.7354272446770782,0.5294762260577481,0.5477743600694192,0.5294762260577481,0.18377003659972008,0.06,0.0,-0.03962874730811791,0.0027293507765019376,-0.04235809808461985,5.0,1.0,0.5300220962130485,1.0,32120.769339353228,-32120.769339353228,0.0,32120.769339353228,0.0,171.31076980988388,0.28359,0.1875,-171.31076980988388,-101047.64154590666,-3695292.586971833,0.0,-0.0,-3526290.0133058825,0.0,-0.0,-9754000.298559666,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,179999.99999999997,0.0,-0.0,54525931.00449987,109206.36869996786,-109206.36869996786,-38089655.190767914,32120.769339353228,-32120.769339353228,0.15000000596046448,0.8544762134552002,0.5446204543113708,0.4923400580883026,8544762.0,260.53704833984375,472.015625,312.5440368652344,-50000000.0,1.1796119636642288e-08,0.0,-171310768.0,0.0,0.0,-0.0,-0.0,221310768.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
1746000.0,484,0.7240823530357343,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-432654.865705114,119635.5423683207,0.7642498283643381,-119635.5423683207,-0.7642498283643381,156539.83544146415,0.0,0.0,0.7240823530357343,0.5290450011057765,0.5473431351174475,0.5290450011057765,0.18376636203394575,0.06,0.0,-0.040167475328603736,0.00215612475985838,-0.042323600088462116,5.0,1.0,0.5294762260577481,1.0,28980.157314353226,-28980.157314353226,0.0,28980.157314353226,0.0,154.56083900988386,0.28359,0.1875,-154.56083900988386,-102786.46188594401,-3695292.586971833,0.0,-0.0,-3526290.0133058825,0.0,-0.0,-9774000.299155712,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,179999.99999999997,0.0,-0.0,54636586.39014989,110655.38565002382,-110655.38565002382,-38192441.65265386,28980.157314353226,-28980.157314353226,0.15000000596046448,0.8540449738502502,0.5446204543113708,0.4923400580883026,8540450.0,260.4055480957031,472.015625,312.5440368652344,-50000000.0,1.1796119636642288e-08,0.0,-154560832.0,0.0,0.0,-0.0,-0.0,204560848.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
