time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
309600.0,85,0.42696977305279404,False,False,ok,,,True,0.3333333432674408,-6.556476728292182e-05,1,0.0,0.3333333432674408,-6.556476728292182e-05,0.0,-210986.47680673562,77159.63317271916,0.49290733540838494,-77159.63317271916,-0.49290733540838494,156539.83544146415,0.0,0.0,0.42696977305279404,0.5399635851742554,0.5642145271250278,0.5399635851742554,0.18201464456725974,0.06,0.0,-0.06593756235559092,-0.022740475541650484,-0.04319708681394043,5.0,1.0,0.5354154900659253,1.0,18922.241616212654,-18922.241616212654,0.0,18922.241616212654,0.0,100.91862195313415,0.18331,0.1875,-100.91862195313415,-36871.42451271787,-91284.87142773019,0.0,-0.0,-737513.7330459312,-22509.70665226865,22509.70665226865,-1794000.0613331795,-20000.000596046448,20000.000596046448,31767.727207494318,-5.990645178826526,5.990645178826526,103200.0,0.0,-0.0,9623571.978499996,100753.08945000172,-100753.08945000172,-7346727.5167074045,18922.241616212654,-18922.241616212654,0.8480362892150879,0.8679091334342957,0.5329927802085876,0.463704377412796,8679091.0,270.0892028808594,474.53436279296875,310.2276611328125,-50000000.0,-6556.4765625,0.0,-100918624.0,0.0,0.0,-71129656.0,-71129656.0,222054832.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.009642262811898616,True,True,False,,0,0
313200.0,86,0.6265967898926481,False,False,ok,,,True,0.3333333432674408,-0.0001826727093430236,1,0.0,0.3333333432674408,-0.0001826727093430236,0.0,-204736.62342133262,106900.36927393776,0.6828956282754727,-106900.36927393776,-0.6828956282754727,156539.83544146415,0.0,0.0,0.6265967898926481,0.5425426701287601,0.5667936120795326,0.5425426701287601,0.1820741524352171,0.06,0.0,-0.05629883838282462,-0.012895424772523811,-0.04340341361030081,5.0,1.0,0.5399635851742554,1.0,29059.732495930322,-29059.732495930322,0.0,29059.732495930322,0.0,154.98523997829506,0.28359,0.1875,-154.98523997829506,-71590.78339260444,-91284.87142773019,0.0,-0.0,-750693.6738952718,-13179.940849340637,13179.940849340637,-1814000.061929226,-20000.000596046448,20000.000596046448,31760.888730888837,-6.838476605480537,6.838476605480537,103200.0,0.0,-0.0,9734599.39519999,111027.41669999436,-111027.41669999436,-7418318.300100009,29059.732495930322,-29059.732495930322,0.8479960560798645,0.8705485463142395,0.5329927802085876,0.463704377412796,8705485.0,270.91058349609375,474.53436279296875,310.2276611328125,-50000000.0,-18267.271484375,0.0,-154985232.0,0.0,0.0,-30031948.0,-30031948.0,235035456.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.009818458258333829,True,True,False,,0,0
316800.0,87,0.7783541075087268,False,False,ok,,,True,0.3333333432674408,-0.0001760366722010076,1,0.0,0.3333333432674408,-0.0001760366722010076,0.0,-212425.28639432296,128071.95363058161,0.8181428916761082,-128071.95363058161,-0.8181428916761082,156539.83544146415,0.0,0.0,0.7783541075087268,0.541831128899839,0.5660820708506115,0.541831128899839,0.18200449177905245,0.06,0.0,-0.03978878416738141,0.00355770614460571,-0.04334649031198712,5.0,1.0,0.5425426701287601,1.0,34712.256682999454,-34712.256682999454,0.0,34712.256682999454,0.0,185.13203564266377,0.63457,0.1875,-185.13203564266377,-101048.35992057249,-91284.87142773019,0.0,-0.0,-754844.637090606,-4150.963195334189,4150.963195334189,-1834000.0625252724,-20000.000596046448,20000.000596046448,31753.82071985223,-7.068011036608368,7.068011036608368,103200.0,0.0,-0.0,9852117.123949988,117517.72874999791,-117517.72874999791,-7519366.660020581,34712.256682999454,-34712.256682999454,0.847954511642456,0.8698993921279907,0.5329927802085876,0.463704377412796,8698994.0,270.70855712890625,474.53436279296875,310.2276611328125,-50000000.0,-17603.66796875,0.0,-185132032.0,0.0,0.0,-0.0,-0.0,235149648.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.010019589923203065,True,True,False,,0,0
320400.0,88,0.8053204896651677,False,False,ok,,,True,0.3333333432674408,-0.0005489753093570471,1,0.0,0.3333333432674408,-0.0005489753093570471,0.0,-225930.01654738697,130451.87042342866,0.8333461578999122,-130451.87042342866,-0.8333461578999122,156539.83544146415,0.0,0.0,0.8053204896651677,0.538815219042114,0.5630661609928865,0.538815219042114,0.18177403390635863,0.06,0.0,-0.028025668234744477,0.01507954928862465,-0.04310521752336913,5.0,1.0,0.541831128899839,1.0,32897.51787730278,-32897.51787730278,0.0,32897.51787730278,0.0,175.45342867894814,1.13597,0.1875,-175.45342867894814,-111059.0826991899,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-1854000.0631213188,-20000.000596046448,20000.000596046448,31733.35346202657,-20.467257825657725,20.467257825657725,103200.0,0.0,-0.0,9969691.94434998,117574.82039999217,-117574.82039999217,-7630425.742719771,32897.51787730278,-32897.51787730278,0.8478341102600098,0.8670640587806702,0.5329927802085876,0.463704377412796,8670641.0,269.82623291015625,474.53436279296875,310.2276611328125,-50000000.0,-54897.53125,0.0,-175453424.0,0.0,0.0,-0.0,-0.0,225508320.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.010227472600752852,True,True,False,,0,0
324000.0,89,0.7797594620570701,False,False,ok,,,True,0.3333333432674408,0.002234610030427575,1,0.0,0.3333333432674408,0.002234610030427575,0.0,-238560.1970298404,126698.87542318513,0.8093714616849867,-126698.87542318513,-0.8093714616849867,156539.83544146415,0.0,0.0,0.7797594620570701,0.5361590737871037,0.5604100157378762,0.5361590737871037,0.18208042936979663,0.06,0.0,-0.029611999627916573,0.013280726275051724,-0.0428927259029683,5.0,1.0,0.538815219042114,1.0,33906.68508992375,-33906.68508992375,0.0,33906.68508992375,0.0,180.83565381292664,1.13597,0.1875,-180.83565381292664,-105422.37081571482,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-1874000.0637173653,-20000.000596046448,20000.000596046448,31771.38054133684,38.027079310268164,-38.027079310268164,103200.0,0.0,-0.0,10082446.108199986,112754.16385000572,-112754.16385000572,-7735848.113535486,33906.68508992375,-33906.68508992375,0.8482234477996826,0.8638239502906799,0.5329927802085876,0.463704377412796,8638239.0,268.81793212890625,474.53436279296875,310.2276611328125,-50000000.0,223461.0,0.0,-180835648.0,0.0,0.0,-0.0,-0.0,230612192.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.010829450772095739,True,True,False,,0,0
327600.0,90,0.8026791914043254,False,False,ok,,,True,0.3333333432674408,0.005226890090852976,1,0.0,0.3333333432674408,0.005226890090852976,0.0,-251818.52264520965,130624.8625554521,0.834451257643601,-130624.8625554521,-0.834451257643601,156539.83544146415,0.0,0.0,0.8026791914043254,0.5339699675540933,0.5582209095048658,0.5339699675540933,0.18302349658454334,0.06,0.0,-0.03177206623927554,0.010945531165051925,-0.04271759740432746,5.0,1.0,0.5361590737871037,1.0,35220.212759806716,-35220.212759806716,0.0,35220.212759806716,0.0,187.84113471896916,1.13597,0.1875,-187.84113471896916,-108662.97541101463,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-1894000.0643134117,-20000.000596046448,20000.000596046448,31869.933783033048,98.55324169620872,-98.55324169620872,103200.0,0.0,-0.0,10197752.205349984,115306.09714999795,-115306.09714999795,-7844511.088946501,35220.212759806716,-35220.212759806716,0.8492089509963989,0.8601565361022949,0.5329927802085876,0.463704377412796,8601565.0,267.6766357421875,474.53436279296875,310.2276611328125,-50000000.0,522689.0,0.0,-187841136.0,0.0,0.0,-0.0,-0.0,237318448.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.008882887075223889,True,True,False,,0,0
331200.0,91,0.8313259791964034,False,False,ok,,,True,0.3333333432674408,0.0032885284163057804,1,0.0,0.3333333432674408,0.0032885284163057804,0.0,-265689.6616505368,134428.98876779203,0.8587525877274852,-134428.98876779203,-0.8587525877274852,156539.83544146415,0.0,0.0,0.8313259791964034,0.5309599303743205,0.555210872325093,0.5309599303743205,0.18368794455327478,0.06,0.0,-0.02742660853108178,0.015050185898863866,-0.04247679442994565,5.0,1.0,0.5339699675540933,1.0,35700.11847215896,-35700.11847215896,0.0,35700.11847215896,0.0,190.40063185151445,0.98555,0.1875,-190.40063185151445,-112600.00930096023,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-1914000.0649094582,-20000.000596046448,20000.000596046448,31939.581074708258,69.64729167521,-69.64729167521,103200.0,0.0,-0.0,10316411.428949976,118659.22359999269,-118659.22359999269,-7957111.098247461,35700.11847215896,-35700.11847215896,0.8499054312705994,0.8561018109321594,0.5329927802085876,0.463704377412796,8561018.0,266.4148254394531,474.53436279296875,310.2276611328125,-50000000.0,328852.84375,0.0,-190400624.0,0.0,0.0,-0.0,-0.0,240071776.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.003955224990412898,True,True,False,,0,0
334800.0,92,0.8177664777305413,False,False,ok,,,True,0.3333333432674408,-0.0012836041860282421,1,0.0,0.3333333432674408,-0.0012836041860282421,0.0,-279686.8886408305,131253.98577095545,0.838470191314568,-131253.98577095545,-0.838470191314568,156539.83544146415,0.0,0.0,0.8177664777305413,0.5266738908377223,0.5509248327884948,0.5266738908377223,0.18343899569346472,0.06,0.0,-0.020703713584026638,0.021430197682991148,-0.042133911267017786,5.0,1.0,0.5309599303743205,1.0,31257.728810865196,-31257.728810865196,0.0,31257.728810865196,0.0,166.70788699128104,0.98555,0.1875,-166.70788699128104,-113993.48395038396,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-1934000.0655055046,-20000.000596046448,20000.000596046448,31899.948380843853,-39.632693864405155,39.632693864405155,103200.0,0.0,-0.0,10436447.319199977,120035.8902500011,-120035.8902500011,-8071104.582197845,31257.728810865196,-31257.728810865196,0.8496993780136108,0.852124810218811,0.5329927802085876,0.463704377412796,8521248.0,265.1772155761719,474.53436279296875,310.2276611328125,-50000000.0,-128360.421875,0.0,-166707888.0,0.0,0.0,-0.0,-0.0,216836256.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.0004728604066517317,True,True,False,,0,0
338400.0,93,0.7444516993599735,False,False,ok,,,True,0.3333333432674408,-0.003518033307045698,1,0.0,0.3333333432674408,-0.003518033307045698,0.0,-291304.62142490863,121633.74876549948,0.777014671201585,-121633.74876549948,-0.777014671201585,156539.83544146415,0.0,0.0,0.7444516993599735,0.5247898476437447,0.5490407895945172,0.5247898476437447,0.1826240937412888,0.06,0.0,-0.032562971841611506,0.009420215969888068,-0.041983187811499574,5.0,1.0,0.5266738908377223,1.0,33347.40852734612,-33347.40852734612,0.0,33347.40852734612,0.0,177.8528454791793,0.63457,0.1875,-177.8528454791793,-99904.07302223146,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-1954000.066101551,-20000.000596046448,20000.000596046448,31768.164765046095,-131.7836157977581,131.7836157977581,103200.0,0.0,-0.0,10544865.443649976,108418.12444999814,-108418.12444999814,-8171008.655220076,33347.40852734612,-33347.40852734612,0.8489241600036621,0.8485963940620422,0.5329927802085876,0.463704377412796,8485964.0,264.07916259765625,474.53436279296875,310.2276611328125,-50000000.0,-351803.34375,0.0,-177852848.0,0.0,0.0,-0.0,-0.0,228204656.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.0015031178796376388,True,True,False,,0,0
342000.0,94,0.7710663471060741,False,False,ok,,,True,0.3333333432674408,0.003445758717134595,1,0.0,0.3333333432674408,0.003445758717134595,0.0,-304242.09740408836,130358.00318043077,0.8327465198414387,-130358.00318043077,-0.8327465198414387,156539.83544146415,0.0,0.0,0.7710663471060741,0.528667206880726,0.5529181488314985,0.528667206880726,0.18320517803580755,0.06,0.0,-0.061680172735364545,-0.019386796184906463,-0.04229337655045808,5.0,1.0,0.5247898476437447,1.0,36207.727102799494,-36207.727102799494,0.0,36207.727102799494,0.0,193.10787788159732,0.63457,0.1875,-193.10787788159732,-107087.752056811,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-1974000.0666975975,-20000.000596046448,20000.000596046448,31816.116288726334,47.951523680239916,-47.951523680239916,103200.0,0.0,-0.0,10658967.768799974,114102.32514999807,-114102.32514999807,-8278096.407276887,36207.727102799494,-36207.727102799494,0.8494616150856018,0.8455252647399902,0.5329927802085876,0.463704377412796,8455253.0,263.1234436035156,474.53436279296875,310.2276611328125,-50000000.0,344575.875,0.0,-193107872.0,0.0,0.0,-0.0,-0.0,242763296.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.005379106579570525,True,True,False,,0,0
345600.0,95,0.8049703494333648,False,False,ok,,,True,0.3333333432674408,0.0012149924878031015,1,0.0,0.3333333432674408,0.0012149924878031015,0.0,-318575.95022049465,135081.55527841463,0.8629212806916898,-135081.55527841463,-0.8629212806916898,156539.83544146415,0.0,0.0,0.8049703494333648,0.5317494026893612,0.5560003446401337,0.5317494026893612,0.18353758182998398,0.06,0.0,-0.05795093125832502,-0.01541097904317612,-0.0425399522151489,5.0,1.0,0.528667206880726,1.0,33671.14274224953,-33671.14274224953,0.0,33671.14274224953,0.0,179.57942795866418,0.63457,0.1875,-179.57942795866418,-115744.26535257138,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-1994000.067293644,-20000.000596046448,20000.000596046448,31844.87767094106,28.761382214725018,-28.761382214725018,103200.0,0.0,-0.0,10780349.420549976,121381.65175000206,-121381.65175000206,-8393840.672629459,33671.14274224953,-33671.14274224953,0.8497492671012878,0.8428744673728943,0.5329927802085876,0.463704377412796,8428745.0,262.29852294921875,474.53436279296875,310.2276611328125,-50000000.0,121499.25,0.0,-179579424.0,0.0,0.0,-0.0,-0.0,229457936.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.0026918100055656202,True,True,False,,0,0
349200.0,96,0.7647211874129977,False,False,ok,,,True,0.3333333432674408,-0.0025725997984409332,1,0.0,0.3333333432674408,-0.0025725997984409332,0.0,-331480.2961160507,127480.30558306068,0.8143633550115116,-127480.30558306068,-0.8143633550115116,156539.83544146415,0.0,0.0,0.7647211874129977,0.5331474765837244,0.5573984185344969,0.5331474765837244,0.18302766684239002,0.06,0.0,-0.04964216759851393,-0.0069903694718159715,-0.042651798126697955,5.0,1.0,0.5317494026893612,1.0,32841.52468688246,-32841.52468688246,0.0,32841.52468688246,0.0,175.1547983300398,0.63457,0.1875,-175.1547983300398,-107543.12679173425,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-2014000.0678896904,-20000.000596046448,20000.000596046448,31754.694063172792,-90.1836077682674,90.1836077682674,103200.0,0.0,-0.0,10895078.38564997,114728.9650999941,-114728.9650999941,-8501383.799421193,32841.52468688246,-32841.52468688246,0.8492287397384644,0.8406956791877747,0.5329927802085876,0.463704377412796,8406957.0,261.6205139160156,474.53436279296875,310.2276611328125,-50000000.0,-257259.984375,0.0,-175154800.0,0.0,0.0,-0.0,-0.0,225412064.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.00125374089482988,True,True,False,,0,0
352800.0,97,0.7689819438028114,False,False,ok,,,True,0.3333333432674408,0.0029691762756556273,1,0.0,0.3333333432674408,0.0029691762756556273,0.0,-344123.24694435426,128930.76679098447,0.8236291192422794,-128930.76679098447,-0.8236291192422794,156539.83544146415,0.0,0.0,0.7689819438028114,0.5355087713303327,0.5597597132811052,0.5355087713303327,0.1835579590704847,0.06,0.0,-0.05464717543946806,-0.011806473733041445,-0.042840701706426614,5.0,1.0,0.5331474765837244,1.0,36181.58271327177,-36181.58271327177,0.0,36181.58271327177,0.0,192.96844113744945,0.63457,0.1875,-192.96844113744945,-105392.13490601629,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-2034000.0684857368,-20000.000596046448,20000.000596046448,31797.84883694083,43.15477376803756,-43.15477376803756,103200.0,0.0,-0.0,11007784.415549966,112706.02989999577,-112706.02989999577,-8606775.93432721,36181.58271327177,-36181.58271327177,0.8497026562690735,0.8390452861785889,0.5329927802085876,0.463704377412796,8390453.0,261.1069030761719,474.53436279296875,310.2276611328125,-50000000.0,296917.625,0.0,-192968448.0,0.0,0.0,-0.0,-0.0,242671520.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.003856170844400153,True,True,False,,0,0
356400.0,98,0.818335839313225,False,False,ok,,,True,0.3333333432674408,0.0005144201568327844,1,0.0,0.3333333432674408,0.0005144201568327844,0.0,-358420.7949770797,135896.21437411604,0.868125445455272,-135896.21437411604,-0.868125445455272,156539.83544146415,0.0,0.0,0.818335839313225,0.5368766659042737,0.5611276078550462,0.5368766659042737,0.18374371089111677,0.06,0.0,-0.04978960614204711,-0.00683947286970521,-0.0429501332723419,5.0,1.0,0.5355087713303327,1.0,34545.254554793835,-34545.254554793835,0.0,34545.254554793835,0.0,184.24135762556713,0.28359,0.1875,-184.24135762556713,-115648.50785204768,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-2054000.0690817833,-20000.000596046448,20000.000596046448,31813.04675231513,15.197915374301374,-15.197915374301374,103200.0,0.0,-0.0,11129120.178049965,121335.76249999925,-121335.76249999925,-8722424.442179257,34545.254554793835,-34545.254554793835,0.8498546481132507,0.8379053473472595,0.5329927802085876,0.463704377412796,8379053.5,260.7521667480469,474.53436279296875,310.2276611328125,-50000000.0,51442.015625,0.0,-184241360.0,0.0,0.0,-0.0,-0.0,234189920.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.0014865709961248141,True,True,False,,0,0
360000.0,99,0.765299830444491,False,False,ok,,,True,0.3333333432674408,-0.0047344607301056385,1,0.0,0.3333333432674408,-0.0047344607301056385,0.0,-371756.6237765419,125958.69593989843,0.8046430838813479,-125958.69593989843,-0.8046430838813479,156539.83544146415,0.0,0.0,0.765299830444491,0.5361666501886271,0.5604175921393996,0.5361666501886271,0.18272313799005085,0.06,0.0,-0.03934325343685686,0.0035500785782333066,-0.042893332015090165,5.0,1.0,0.5368766659042737,1.0,29033.14973191375,-29033.14973191375,0.0,29033.14973191375,0.0,154.84346523687333,0.28359,0.1875,-154.84346523687333,-110261.37500744686,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-2074000.0696778297,-20000.000596046448,20000.000596046448,31643.635006344994,-169.41174597013742,169.41174597013742,103200.0,0.0,-0.0,11246215.136599964,117094.9585499987,-117094.9585499987,-8832685.817186704,29033.14973191375,-29033.14973191375,0.84886234998703,0.8371269106864929,0.5329927802085876,0.463704377412796,8371269.0,260.5099182128906,474.53436279296875,310.2276611328125,-50000000.0,-473446.0625,0.0,-154843472.0,0.0,0.0,-0.0,-0.0,205316912.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.0007266752274093236,True,True,False,,0,0
363600.0,100,0.6880369792435351,False,False,ok,,,True,0.3333333432674408,0.005170055665075779,1,0.0,0.3333333432674408,0.005170055665075779,0.0,-382464.967841001,115660.362508585,0.7388557818679614,-115660.362508585,-0.7388557818679614,156539.83544146415,0.0,0.0,0.6880369792435351,0.5377267821983389,0.5619777241491114,0.5377267821983389,0.18359016013616314,0.06,0.0,-0.050818802624426285,-0.0078006600485591715,-0.04301814257586711,5.0,1.0,0.5361666501886271,1.0,32927.783545573395,-32927.783545573395,0.0,32927.783545573395,0.0,175.61484557639145,0.28359,0.1875,-175.61484557639145,-93440.92302747071,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-2094000.0702738762,-20000.000596046448,20000.000596046448,31717.758165395935,74.12315905094147,-74.12315905094147,103200.0,0.0,-0.0,11348873.592999963,102658.45639999956,-102658.45639999956,-8926126.740214175,32927.783545573395,-32927.783545573395,0.849681556224823,0.8367955684661865,0.5329927802085876,0.463704377412796,8367956.0,260.40679931640625,474.53436279296875,310.2276611328125,-50000000.0,517005.5625,0.0,-175614848.0,0.0,0.0,-0.0,-0.0,225097840.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.0056881916318357595,True,True,False,,0,0
367200.0,101,0.7279715040387701,False,False,ok,,,True,0.3333333432674408,0.001343078212812543,1,0.0,0.3333333432674408,0.001343078212812543,0.0,-395043.7827312995,120913.30560395411,0.7724123719880102,-120913.30560395411,-0.7724123719880102,156539.83544146415,0.0,0.0,0.7279715040387701,0.5380068462482155,0.562257788198988,0.5380068462482155,0.18394620199412862,0.06,0.0,-0.0444408679492401,-0.0014003202493828582,-0.04304054769985724,5.0,1.0,0.5377267821983389,1.0,28329.869930843462,-28329.869930843462,0.0,28329.869930843462,0.0,151.09263963116513,0.28359,0.1875,-151.09263963116513,-105162.25056340918,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-2114000.0708699226,-20000.000596046448,20000.000596046448,31752.273684556712,34.51551916077733,-34.51551916077733,103200.0,0.0,-0.0,11461422.513749966,112548.92075000331,-112548.92075000331,-9031288.990777584,28329.869930843462,-28329.869930843462,0.8500267267227173,0.8370332717895508,0.5329927802085876,0.463704377412796,8370332.5,260.48077392578125,474.53436279296875,310.2276611328125,-50000000.0,134307.828125,0.0,-151092640.0,0.0,0.0,-0.0,-0.0,200958336.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.0015921369132787522,True,True,False,,0,0
370800.0,102,0.6638026018076519,False,False,ok,,,True,0.3333333432674408,-0.0035809632390737534,1,0.0,0.3333333432674408,-0.0035809632390737534,0.0,-403249.58106409863,109076.42153570979,0.6967965772296814,-109076.42153570979,-0.6967965772296814,156539.83544146415,0.0,0.0,0.6638026018076519,0.5360291745399817,0.5602801164907542,0.5360291745399817,0.18315685409785634,0.06,0.0,-0.03299397542202944,0.009888358541169096,-0.042882333963198536,5.0,1.0,0.5380068462482155,1.0,30031.305197458507,-30031.305197458507,0.0,30031.305197458507,0.0,160.16696105311203,0.63457,0.1875,-160.16696105311203,-87250.91467105038,-91284.87142773019,0.0,-0.0,-756152.4582861242,-1307.8211955181323,1307.8211955181323,-2134000.071465969,-20000.000596046448,20000.000596046448,31626.045164375682,-126.22852018103004,126.22852018103004,103200.0,0.0,-0.0,11561901.680399975,100479.16665000841,-100479.16665000841,-9118539.905448634,30031.305197458507,-30031.305197458507,0.8492952585220337,0.8379137516021729,0.5329927802085876,0.463704377412796,8379137.5,260.7547607421875,474.53436279296875,310.2276611328125,-50000000.0,-358096.3125,0.0,-160166960.0,0.0,0.0,-11605410.0,-11605410.0,222130464.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,-0.0001336390447598257,True,True,False,,0,0
374400.0,103,0.6606280157616189,False,False,ok,,,True,0.3333333432674408,0.00018832572095561773,1,0.0,0.3333333432674408,0.00018832572095561773,0.0,-403788.92981010047,108167.21110683333,0.690988404336741,-108167.21110683333,-0.690988404336741,156539.83544146415,0.0,0.0,0.6606280157616189,0.5335642246604391,0.5578151666112116,0.5335642246604391,0.18305203821644417,0.06,0.0,-0.030360388575122126,0.012324749397712997,-0.04268513797283512,5.0,1.0,0.5360291745399817,1.0,25450.993718181184,-25450.993718181184,0.0,25450.993718181184,0.0,135.73863316363298,0.98555,0.1875,-135.73863316363298,-83255.56613465399,-91284.87142773019,0.0,-0.0,-764490.5409114464,-8338.082625322277,8338.082625322277,-2154000.0720620155,-20000.000596046448,20000.000596046448,31615.11117439659,-10.933989979093894,10.933989979093894,103200.0,0.0,-0.0,11672966.914999982,111065.23460000753,-111065.23460000753,-9201795.471583288,25450.993718181184,-25450.993718181184,0.8492448925971985,0.8403031229972839,0.5329927802085876,0.463704377412796,8403031.0,261.49835205078125,474.53436279296875,310.2276611328125,-50000000.0,18832.572265625,0.0,-135738640.0,0.0,-0.0,-59638968.0,-59638968.0,245358768.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.0035236612694505842,True,True,False,,0,0
378000.0,104,0.5857664039127981,False,False,ok,,,True,0.3333333432674408,-0.00596457626670599,1,0.0,0.3333333432674408,-0.00596457626670599,0.0,-391268.6623784417,93287.77303156497,0.5959363172222614,-93287.77303156497,-0.5959363172222614,156539.83544146415,0.0,0.0,0.5857664039127981,0.5271635898841848,0.5514145318349573,0.5271635898841848,0.18166784076274245,0.06,0.0,-0.010169913309463284,0.032003173881271496,-0.04217308719073478,5.0,1.0,0.5335642246604391,1.0,10072.4039387121,-10072.4039387121,0.0,10072.4039387121,0.0,53.7194876731312,0.98555,0.1875,-53.7194876731312,-70695.10166119412,-91284.87142773019,0.0,-0.0,-783740.2089283883,-19249.66801694187,19249.66801694187,-2174000.072658062,-20000.000596046448,20000.000596046448,31400.763080237084,-214.3480941595044,214.3480941595044,103200.0,0.0,-0.0,11795646.30079999,122679.38580000773,-122679.38580000773,-9272490.573244482,10072.4039387121,-10072.4039387121,0.847985565662384,0.8448147773742676,0.5329927802085876,0.463704377412796,8448148.0,262.90234375,474.53436279296875,310.2276611328125,-50000000.0,-596457.625,0.0,-53719488.0,0.0,0.0,-97917536.0,-97917536.0,202233488.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.0037754579134219317,True,True,False,,0,0
