time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
309600.0,85,0.4338366835329807,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-203438.52014693656,77166.85315728464,0.4929534577551034,-77166.85315728464,-0.4929534577551034,156539.83544146415,0.0,0.0,0.4338366835329807,0.4526492437520667,0.4793330385582879,0.4526492437520667,0.12819891165596461,0.06,0.0,-0.059116774222122706,-0.022904834721957368,-0.03621193950016534,5.0,1.0,0.44806827680767525,1.0,18923.47095559921,-18923.47095559921,0.0,18923.47095559921,0.0,100.92517842986244,0.18331,0.1875,-100.92517842986244,-36880.41048048623,-91284.87142773019,0.0,-0.0,-737513.7330459312,-22509.70665226865,22509.70665226865,-1794000.0613331795,-20000.000596046448,20000.000596046448,28086.546659469604,0.0,-0.0,106589.48528766632,0.0,-0.0,9623571.978499996,100753.08945000172,-100753.08945000172,-7338887.86478725,18923.47095559921,-18923.47095559921,0.7921060919761658,0.8644900918006897,0.5306517481803894,0.4544123113155365,8644901.0,270.1009521484375,474.5344543457031,309.47601318359375,-50000000.0,0.0,0.0,-100925176.0,0.0,0.0,-71129656.0,-71129656.0,222054832.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.2894695699214894,True,True,False,,0,0
313200.0,86,0.633432131565342,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-197192.0859998363,106910.63286384284,0.6829611936306178,-106910.63286384284,-0.6829611936306178,156539.83544146415,0.0,0.0,0.633432131565342,0.4552707245719704,0.48195451937819156,0.4552707245719704,0.12828175493333172,0.06,0.0,-0.0495290620652759,-0.013107404099518272,-0.03642165796575763,5.0,1.0,0.4526492437520667,1.0,29063.157609230504,-29063.157609230504,0.0,29063.157609230504,0.0,155.00350724922936,0.28359,0.1875,-155.00350724922936,-71601.04110751208,-91284.87142773019,0.0,-0.0,-750693.6738952718,-13179.940849340637,13179.940849340637,-1814000.061929226,-20000.000596046448,20000.000596046448,28086.546659469604,0.0,-0.0,106589.48528766632,0.0,-0.0,9734599.39519999,111027.41669999436,-111027.41669999436,-7410488.905894762,29063.157609230504,-29063.157609230504,0.7921060919761658,0.8671116232872009,0.5306517481803894,0.4544123113155365,8671116.0,270.9200134277344,474.5344543457031,309.47601318359375,-50000000.0,0.0,0.0,-155003504.0,0.0,0.0,-30031948.0,-30031948.0,235035456.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.2894695699214894,True,True,False,,0,0
316800.0,87,0.7851481995136471,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-204884.28297834494,128082.32232922222,0.818209128481656,-128082.32232922222,-0.818209128481656,156539.83544146415,0.0,0.0,0.7851481995136471,0.45460916374564186,0.48129295855186305,0.45460916374564186,0.12825955187347704,0.06,0.0,-0.033060928968008794,0.0033078041316425555,-0.03636873309965135,5.0,1.0,0.4552707245719704,1.0,34715.55737060323,-34715.55737060323,0.0,34715.55737060323,0.0,185.1496393098839,0.63457,0.1875,-185.1496393098839,-101058.96193712763,-91284.87142773019,0.0,-0.0,-754844.637090606,-4150.963195334189,4150.963195334189,-1834000.0625252724,-20000.000596046448,20000.000596046448,28086.546659469604,0.0,-0.0,106589.48528766632,0.0,-0.0,9852117.123949988,117517.72874999791,-117517.72874999791,-7511547.86783189,34715.55737060323,-34715.55737060323,0.7921060919761658,0.8664500117301941,0.5306517481803894,0.4544123113155365,8664500.0,270.71331787109375,474.5344543457031,309.47601318359375,-50000000.0,0.0,0.0,-185149632.0,0.0,0.0,-0.0,-0.0,235149648.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.2894695699214894,True,True,False,,0,0
320400.0,88,0.8115977014872067,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-218399.24676032178,130482.63096830476,0.8335426608845318,-130482.63096830476,-0.8335426608845318,156539.83544146415,0.0,0.0,0.8115977014872067,0.4517698382136879,0.47845363301990906,0.4517698382136879,0.12817419963577753,0.06,0.0,-0.02194495939732511,0.014196627659769923,-0.03614158705709503,5.0,1.0,0.45460916374564186,1.0,32907.811164353225,-32907.811164353225,0.0,32907.811164353225,0.0,175.50832620988385,1.13597,0.1875,-175.50832620988385,-111089.78358592838,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-1854000.0631213188,-20000.000596046448,20000.000596046448,28086.546659469604,0.0,-0.0,106589.48528766632,0.0,-0.0,9969691.94434998,117574.82039999217,-117574.82039999217,-7622637.651417818,32907.811164353225,-32907.811164353225,0.7921060919761658,0.8636106848716736,0.5306517481803894,0.4544123113155365,8636107.0,269.826171875,474.5344543457031,309.47601318359375,-50000000.0,0.0,0.0,-175508320.0,0.0,0.0,-0.0,-0.0,225508320.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.2894695699214894,True,True,False,,0,0
324000.0,89,0.789165719891529,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-230950.07923229854,126618.94940580435,0.8088608822714121,-126618.94940580435,-0.8088608822714121,156539.83544146415,0.0,0.0,0.789165719891529,0.44853235304100836,0.47521614784722954,0.44853235304100836,0.12809655200763542,0.06,0.0,-0.019695162379883058,0.01618742586339761,-0.035882588243280666,5.0,1.0,0.4517698382136879,1.0,33864.78615185323,-33864.78615185323,0.0,33864.78615185323,0.0,180.61219280988388,1.13597,0.1875,-180.61219280988388,-105304.99572592787,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-1874000.0637173653,-20000.000596046448,20000.000596046448,28086.546659469604,0.0,-0.0,106589.48528766632,0.0,-0.0,10082446.108199986,112754.16385000572,-112754.16385000572,-7727942.647143746,33864.78615185323,-33864.78615185323,0.7921060919761658,0.8603731989860535,0.5306517481803894,0.4544123113155365,8603732.0,268.8146667480469,474.5344543457031,309.47601318359375,-50000000.0,0.0,0.0,-180612192.0,0.0,0.0,-0.0,-0.0,230612192.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.2894695699214894,True,True,False,,0,0
327600.0,90,0.815907091126961,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-244011.29836427537,130428.3051245524,0.8331956192283351,-130428.3051245524,-0.8331956192283351,156539.83544146415,0.0,0.0,0.815907091126961,0.4448721049815779,0.4715558997877991,0.4448721049815779,0.12803401227733213,0.06,0.0,-0.017288528101374045,0.018301240297152188,-0.035589768398526234,5.0,1.0,0.44853235304100836,1.0,35122.20857060322,-35122.20857060322,0.0,35122.20857060322,0.0,187.31844570988386,1.13597,0.1875,-187.31844570988386,-108367.315685926,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-1894000.0643134117,-20000.000596046448,20000.000596046448,28086.546659469604,0.0,-0.0,106589.48528766632,0.0,-0.0,10197752.205349984,115306.09714999795,-115306.09714999795,-7836309.962829672,35122.20857060322,-35122.20857060322,0.7921060919761658,0.8567129969596863,0.5306517481803894,0.4544123113155365,8567130.0,267.6710510253906,474.5344543457031,309.47601318359375,-50000000.0,0.0,0.0,-187318448.0,0.0,0.0,-0.0,-0.0,237318448.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.2894695699214894,True,True,False,,0,0
331200.0,91,0.8428683900310819,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-257743.14278625208,134297.68156831112,0.8579137775989922,-134297.68156831112,-0.8579137775989922,156539.83544146415,0.0,0.0,0.8428683900310819,0.4408279355267323,0.46751173033295346,0.4408279355267323,0.12799607075927052,0.06,0.0,-0.015045387567910344,0.020220847274228237,-0.03526623484213858,5.0,1.0,0.4448721049815779,1.0,35638.45856435323,-35638.45856435323,0.0,35638.45856435323,0.0,190.07177900988387,0.98555,0.1875,-190.07177900988387,-112391.0674259346,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-1914000.0649094582,-20000.000596046448,20000.000596046448,28086.546659469604,0.0,-0.0,106589.48528766632,0.0,-0.0,10316411.428949976,118659.22359999269,-118659.22359999269,-7948701.030255606,35638.45856435323,-35638.45856435323,0.7921060919761658,0.852668821811676,0.5306517481803894,0.4544123113155365,8526688.0,266.4075012207031,474.5344543457031,309.47601318359375,-50000000.0,0.0,0.0,-190071776.0,0.0,0.0,-0.0,-0.0,240071776.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.2894695699214894,True,True,False,,0,0
334800.0,92,0.8105884447529349,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-271750.32053822896,131317.686043308,0.8388771182298348,-131317.686043308,-0.8388771182298348,156539.83544146415,0.0,0.0,0.8105884447529349,0.43945439982491363,0.4661381946311348,0.43945439982491363,0.12799062595756797,0.06,0.0,-0.028288673476899888,0.0068676785090932,-0.03515635198599309,5.0,1.0,0.4408279355267323,1.0,31281.796389353225,-31281.796389353225,0.0,31281.796389353225,0.0,166.83624740988387,0.98555,0.1875,-166.83624740988387,-114043.06740593165,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-1934000.0655055046,-20000.000596046448,20000.000596046448,28086.546659469604,0.0,-0.0,106589.48528766632,0.0,-0.0,10436447.319199977,120035.8902500011,-120035.8902500011,-8062744.097661538,31281.796389353225,-31281.796389353225,0.7921060919761658,0.8487047553062439,0.5306517481803894,0.4544123113155365,8487047.0,265.1689453125,474.5344543457031,309.47601318359375,-50000000.0,0.0,0.0,-166836240.0,0.0,0.0,-0.0,-0.0,216836256.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.2894695699214894,True,True,False,,0,0
338400.0,93,0.7252671420161283,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-283433.94513020595,121831.49550580434,0.7782779071041089,-121831.49550580434,-0.7782779071041089,156539.83544146415,0.0,0.0,0.7252671420161283,0.44296904807333637,0.46965284287955755,0.44296904807333637,0.12801208355238458,0.06,0.0,-0.05301076508798059,-0.01757324124211368,-0.03543752384586691,5.0,1.0,0.43945439982491363,1.0,33413.371651853224,-33413.371651853224,0.0,33413.371651853224,0.0,178.20464880988388,0.63457,0.1875,-178.20464880988388,-100101.7484459281,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-1954000.066101551,-20000.000596046448,20000.000596046448,28086.546659469604,0.0,-0.0,106589.48528766632,0.0,-0.0,10544865.443649976,108418.12444999814,-108418.12444999814,-8162845.846107466,33413.371651853224,-33413.371651853224,0.7921060919761658,0.8451901078224182,0.5306517481803894,0.4544123113155365,8451901.0,264.0708312988281,474.5344543457031,309.47601318359375,-50000000.0,0.0,0.0,-178204656.0,0.0,0.0,-0.0,-0.0,228204656.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.2894695699214894,True,True,False,,0,0
342000.0,94,0.7810569393128085,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-296254.4098621829,130245.44368080425,0.8320274728377857,-130245.44368080425,-0.8320274728377857,156539.83544146415,0.0,0.0,0.7810569393128085,0.44602672714402736,0.47271052195024854,0.44602672714402736,0.1280508473313044,0.06,0.0,-0.05097053352497713,-0.015288395353454942,-0.03568213817152219,5.0,1.0,0.44296904807333637,1.0,36143.11912685322,-36143.11912685322,0.0,36143.11912685322,0.0,192.76330200988386,0.63457,0.1875,-192.76330200988386,-106922.78928592801,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-1974000.0666975975,-20000.000596046448,20000.000596046448,28086.546659469604,0.0,-0.0,106589.48528766632,0.0,-0.0,10658967.768799974,114102.32514999807,-114102.32514999807,-8269768.635393394,36143.11912685322,-36143.11912685322,0.7921060919761658,0.8421323895454407,0.5306517481803894,0.4544123113155365,8421324.0,263.1155090332031,474.5344543457031,309.47601318359375,-50000000.0,0.0,0.0,-192763296.0,0.0,0.0,-0.0,-0.0,242763296.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.2894695699214894,True,True,False,,0,0
345600.0,95,0.8135081757829263,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-310530.73991415976,135030.0127870536,0.8625920195089649,-135030.0127870536,-0.8625920195089649,156539.83544146415,0.0,0.0,0.8135081757829263,0.44866485815869595,0.47534865296491713,0.44866485815869595,0.1280993185757801,0.06,0.0,-0.04908384372603861,-0.013190655073342938,-0.035893188652695675,5.0,1.0,0.44602672714402736,1.0,33648.361633103224,-33648.361633103224,0.0,33648.361633103224,0.0,179.45792870988387,0.63457,0.1875,-179.45792870988387,-115657.98120592721,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-1994000.067293644,-20000.000596046448,20000.000596046448,28086.546659469604,0.0,-0.0,106589.48528766632,0.0,-0.0,10780349.420549976,121381.65175000206,-121381.65175000206,-8385426.616599321,33648.361633103224,-33648.361633103224,0.7921060919761658,0.8394942879676819,0.5306517481803894,0.4544123113155365,8394943.0,262.2912292480469,474.5344543457031,309.47601318359375,-50000000.0,0.0,0.0,-179457936.0,0.0,0.0,-0.0,-0.0,229457936.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.2894695699214894,True,True,False,,0,0
349200.0,96,0.7683440663024376,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-323476.5326361365,127618.72543704971,0.8152476018461826,-127618.72543704971,-0.8152476018461826,156539.83544146415,0.0,0.0,0.7683440663024376,0.45083224927898125,0.47751604408520243,0.45083224927898125,0.12814955620812765,0.06,0.0,-0.046903535543745004,-0.010836955601426501,-0.0360665799423185,5.0,1.0,0.44866485815869595,1.0,32889.76093310323,-32889.76093310323,0.0,32889.76093310323,0.0,175.4120583098839,0.63457,0.1875,-175.4120583098839,-107674.75722592324,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-2014000.0678896904,-20000.000596046448,20000.000596046448,28086.546659469604,0.0,-0.0,106589.48528766632,0.0,-0.0,10895078.38564997,114728.9650999941,-114728.9650999941,-8493101.373825245,32889.76093310323,-32889.76093310323,0.7921060919761658,0.8373268842697144,0.5306517481803894,0.4544123113155365,8373269.0,261.61407470703125,474.5344543457031,309.47601318359375,-50000000.0,0.0,0.0,-175412064.0,0.0,0.0,-0.0,-0.0,225412064.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.2894695699214894,True,True,False,,0,0
352800.0,97,0.7785972668242822,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-336017.7383181134,128831.9399620479,0.8229977986033004,-128831.9399620479,-0.8229977986033004,156539.83544146415,0.0,0.0,0.7785972668242822,0.45247279097911897,0.47915658578534015,0.45247279097911897,0.12819382914969732,0.06,0.0,-0.04440053177901812,-0.008202708500688605,-0.036197823278329516,5.0,1.0,0.45083224927898125,1.0,36125.910658103225,-36125.910658103225,0.0,36125.910658103225,0.0,192.67152350988388,0.63457,0.1875,-192.67152350988388,-105247.23498592153,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-2034000.0684857368,-20000.000596046448,20000.000596046448,28086.546659469604,0.0,-0.0,106589.48528766632,0.0,-0.0,11007784.415549966,112706.02989999577,-112706.02989999577,-8598348.608811166,36125.910658103225,-36125.910658103225,0.7921060919761658,0.8356863260269165,0.5306517481803894,0.4544123113155365,8356863.5,261.10150146484375,474.5344543457031,309.47601318359375,-50000000.0,0.0,0.0,-192671520.0,0.0,0.0,-0.0,-0.0,242671520.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.2894695699214894,True,True,False,,0,0
356400.0,98,0.8260191929596838,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-350284.89052009024,135871.3710808095,0.8679667427631651,-135871.3710808095,-0.8679667427631651,156539.83544146415,0.0,0.0,0.8260191929596838,0.45360462690926695,0.48028842171548813,0.45360462690926695,0.1282275116360567,0.06,0.0,-0.041947549803481275,-0.005659179650739921,-0.036288370152741355,5.0,1.0,0.45247279097911897,1.0,34535.60917685322,-34535.60917685322,0.0,34535.60917685322,0.0,184.18991560988385,0.28359,0.1875,-184.18991560988385,-115602.91410593316,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-2054000.0690817833,-20000.000596046448,20000.000596046448,28086.546659469604,0.0,-0.0,106589.48528766632,0.0,-0.0,11129120.178049965,121335.76249999925,-121335.76249999925,-8713951.5229171,34535.60917685322,-34535.60917685322,0.7921060919761658,0.8345544934272766,0.5306517481803894,0.4544123113155365,8345545.0,260.74786376953125,474.5344543457031,309.47601318359375,-50000000.0,0.0,0.0,-184189920.0,0.0,0.0,-0.0,-0.0,234189920.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.2894695699214894,True,True,False,,0,0
360000.0,99,0.7660816294486701,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-363703.881932067,126216.87882455898,0.8062923949588282,-126216.87882455898,-0.8062923949588282,156539.83544146415,0.0,0.0,0.7660816294486701,0.45437675197962457,0.48106054678584576,0.45437675197962457,0.12825195952546442,0.06,0.0,-0.04021076551015807,-0.003860625351788105,-0.036350140158369966,5.0,1.0,0.45360462690926695,1.0,29121.92087060323,-29121.92087060323,0.0,29121.92087060323,0.0,155.3169113098839,0.28359,0.1875,-155.3169113098839,-110513.9493659325,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-2074000.0696778297,-20000.000596046448,20000.000596046448,28086.546659469604,0.0,-0.0,106589.48528766632,0.0,-0.0,11246215.136599964,117094.9585499987,-117094.9585499987,-8824465.472283032,29121.92087060323,-29121.92087060323,0.7921060919761658,0.8337823748588562,0.5306517481803894,0.4544123113155365,8337824.0,260.5066223144531,474.5344543457031,309.47601318359375,-50000000.0,0.0,0.0,-155316912.0,0.0,0.0,-0.0,-0.0,205316912.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.2894695699214894,True,True,False,,0,0
363600.0,100,0.6997535870223617,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-374235.57291404356,115489.3008058139,0.7377630139965202,-115489.3008058139,-0.7377630139965202,156539.83544146415,0.0,0.0,0.6997535870223617,0.4547033832425751,0.48138717804879627,0.4547033832425751,0.12826266057878274,0.06,0.0,-0.03800942697415859,-0.0016331563147525818,-0.03637627065940601,5.0,1.0,0.45437675197962457,1.0,32830.845001853224,-32830.845001853224,0.0,32830.845001853224,0.0,175.09784000988387,0.28359,0.1875,-175.09784000988387,-93190.14678593725,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-2094000.0702738762,-20000.000596046448,20000.000596046448,28086.546659469604,0.0,-0.0,106589.48528766632,0.0,-0.0,11348873.592999963,102658.45639999956,-102658.45639999956,-8917655.619068969,32830.845001853224,-32830.845001853224,0.7921060919761658,0.8334557414054871,0.5306517481803894,0.4544123113155365,8334557.5,260.4045715332031,474.5344543457031,309.47601318359375,-50000000.0,0.0,0.0,-175097840.0,0.0,0.0,-0.0,-0.0,225097840.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.2894695699214894,True,True,False,,0,0
367200.0,101,0.7368764492434726,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-386745.35676602053,120853.6073683031,0.7720310106847824,-120853.6073683031,-0.7720310106847824,156539.83544146415,0.0,0.0,0.7368764492434726,0.45446288930200496,0.48114668410822614,0.45446288930200496,0.12825476083033635,0.06,0.0,-0.035154561441309747,0.0012024697028506504,-0.0363570311441604,5.0,1.0,0.4547033832425751,1.0,28304.687214353227,-28304.687214353227,0.0,28304.687214353227,0.0,150.95833180988387,0.28359,0.1875,-150.95833180988387,-105058.70400592685,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-2114000.0708699226,-20000.000596046448,20000.000596046448,28086.546659469604,0.0,-0.0,106589.48528766632,0.0,-0.0,11461422.513749966,112548.92075000331,-112548.92075000331,-9022714.323074896,28304.687214353227,-28304.687214353227,0.7921060919761658,0.8336962461471558,0.5306517481803894,0.4544123113155365,8336962.5,260.4797058105469,474.5344543457031,309.47601318359375,-50000000.0,0.0,0.0,-150958336.0,0.0,0.0,-0.0,-0.0,200958336.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.2894695699214894,True,True,False,,0,0
370800.0,102,0.6661517252812972,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-395010.2401242717,109269.79311662345,0.6980318639563368,-109269.79311662345,-0.6980318639563368,156539.83544146415,0.0,0.0,0.6661517252812972,0.45358161125690244,0.4802654060631236,0.45358161125690244,0.1282268011893571,0.06,0.0,-0.0318801386750396,0.004406390225512591,-0.036286528900552194,5.0,1.0,0.45446288930200496,1.0,30098.44825819114,-30098.44825819114,0.0,30098.44825819114,0.0,160.5250573770194,0.63457,0.1875,-160.5250573770194,-87436.22821668349,-91284.87142773019,0.0,-0.0,-756152.4582861242,-1307.8211955181323,1307.8211955181323,-2134000.071465969,-20000.000596046448,20000.000596046448,28086.546659469604,0.0,-0.0,106589.48528766632,0.0,-0.0,11561901.680399975,100479.16665000841,-100479.16665000841,-9110150.55129158,30098.44825819114,-30098.44825819114,0.7921060919761658,0.8345775008201599,0.5306517481803894,0.4544123113155365,8345775.0,260.75506591796875,474.5344543457031,309.47601318359375,-50000000.0,0.0,0.0,-160525056.0,0.0,0.0,-11605410.0,-11605410.0,222130464.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.2894695699214894,True,True,False,,0,0
374400.0,103,0.6668772992940721,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-395549.9710707973,108174.6139895452,0.6910356950643121,-108174.6139895452,-0.6910356950643121,156539.83544146415,0.0,0.0,0.6668772992940721,0.4511941834753449,0.4778779782815661,0.4511941834753449,0.1281588608756803,0.06,0.0,-0.0241583957702399,0.011937138907787692,-0.03609553467802759,5.0,1.0,0.45358161125690244,1.0,25447.462610913266,-25447.462610913266,0.0,25447.462610913266,0.0,135.71980059153742,0.98555,0.1875,-135.71980059153742,-83266.88232515752,-91284.87142773019,0.0,-0.0,-764490.5409114464,-8338.082625322277,8338.082625322277,-2154000.0720620155,-20000.000596046448,20000.000596046448,28086.546659469604,0.0,-0.0,106589.48528766632,0.0,-0.0,11672966.914999982,111065.23460000753,-111065.23460000753,-9193417.433616737,25447.462610913266,-25447.462610913266,0.7921060919761658,0.8369649648666382,0.5306517481803894,0.4544123113155365,8369649.5,261.5009765625,474.5344543457031,309.47601318359375,-50000000.0,0.0,0.0,-135719808.0,0.0,0.0,-59638968.0,-59638968.0,245358768.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.2894695699214894,True,True,False,,0,0
378000.0,104,0.584809014784595,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-383136.31270905543,93613.95693072405,0.598020029002328,-93613.95693072405,-0.598020029002328,156539.83544146415,0.0,0.0,0.584809014784595,0.4466893566130822,0.47337315141930336,0.4466893566130822,0.12806171301384828,0.06,0.0,-0.013211014217732957,0.022524134311313615,-0.03573514852904657,5.0,1.0,0.4511941834753449,1.0,10184.239743712837,-10184.239743712837,0.0,10184.239743712837,0.0,54.3159452998018,0.98555,0.1875,-54.3159452998018,-71016.05882526934,-91284.87142773019,0.0,-0.0,-783740.2089283883,-19249.66801694187,19249.66801694187,-2174000.072658062,-20000.000596046448,20000.000596046448,28086.546659469604,0.0,-0.0,106589.48528766632,0.0,-0.0,11795646.30079999,122679.38580000773,-122679.38580000773,-9264433.492442006,10184.239743712837,-10184.239743712837,0.7921060919761658,0.8414697647094727,0.5306517481803894,0.4544123113155365,8414698.0,262.908447265625,474.5344543457031,309.47601318359375,-50000000.0,0.0,0.0,-54315944.0,0.0,0.0,-97917536.0,-97917536.0,202233488.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.2894695699214894,True,True,False,,0,0
381600.0,105,0.4282315968383065,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-355160.072629405,67815.903670014,0.43321818678781476,-67815.903670014,-0.43321818678781476,156539.83544146415,0.0,0.0,0.4282315968383065,0.44063649075096833,0.4673202855571895,0.44063649075096833,0.1279950855522476,0.06,0.0,-0.004986589949508249,0.030264329310569216,-0.035250919260077465,5.0,1.0,0.4466893566130822,1.0,13984.583595793112,-13984.583595793112,0.0,13984.583595793112,0.0,74.58444584422993,0.63457,0.1875,-74.58444584422993,-25855.079994570464,-91284.87142773019,0.0,-0.0,-811025.6288581219,-27285.419929733616,27285.419929733616,-2194000.0732541084,-20000.000596046448,20000.000596046448,28086.546659469604,0.0,-0.0,106589.48528766632,0.0,-0.0,11896763.041399991,101116.74060000107,-101116.74060000107,-9290288.572436577,13984.583595793112,-13984.583595793112,0.7921060919761658,0.8475226163864136,0.5306517481803894,0.4544123113155365,8475226.0,264.79962158203125,474.5344543457031,309.47601318359375,-50000000.0,0.0,0.0,-74584448.0,0.0,0.0,-122675096.0,-122675096.0,247259536.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.2894695699214894,True,True,False,,0,0
