time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
298800.0,82,0.4914833250917406,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-286850.16763141385,77760.14215118735,0.49674347703185523,-77760.14215118735,-0.49674347703185523,156539.83544146415,0.0,0.0,0.4914833250917406,0.43827137910693703,0.4657504983150561,0.43827137910693703,0.12768188396271254,0.06,0.0,-0.005260151940114623,0.02980155838844034,-0.035061710328554964,5.0,1.0,0.4442316907846251,1.0,6402.007665469947,-6402.007665469947,0.0,6402.007665469947,0.0,34.14404088250638,0.28359,0.1875,-34.14404088250638,-41218.488202161156,-91284.87142773019,0.0,-0.0,-652830.174856172,-32009.394168237923,32009.394168237923,-1734000.0595450401,-20000.000596046448,20000.000596046448,28054.04961109161,0.0,-0.0,107400.0,0.0,-0.0,9290112.683049994,123367.52924999222,-123367.52924999222,-7234301.7944635805,6402.007665469947,-6402.007665469947,0.7917550206184387,0.8493611216545105,0.5310479998588562,0.4525362253189087,8493611.0,265.1903381347656,474.5344543457031,309.3242492675781,-50000000.0,0.0,0.0,-34144040.0,0.0,0.0,-133882672.0,-133882672.0,218026704.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.2912249670309158,True,True,False,,0,0
302400.0,83,0.38508278740417207,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-252783.45445553728,69331.18592869859,0.4428980376347974,-69331.18592869859,-0.4428980376347974,156539.83544146415,0.0,0.0,0.38508278740417207,0.44275042239474616,0.47022954160286523,0.44275042239474616,0.12770766883723594,0.06,0.0,-0.05781525023062532,-0.02239521643904563,-0.035420033791579694,5.0,1.0,0.43827137910693703,1.0,13081.676466069574,-13081.676466069574,0.0,13081.676466069574,0.0,69.76894115237106,0.18331,0.1875,-69.76894115237106,-22182.796286752447,-91284.87142773019,0.0,-0.0,-685594.0205974956,-32763.84574132366,32763.84574132366,-1754000.0601410866,-20000.000596046448,20000.000596046448,28054.04961109161,0.0,-0.0,107400.0,0.0,-0.0,9399126.03885,109013.35580000654,-109013.35580000654,-7256484.590750333,13081.676466069574,-13081.676466069574,0.7917550206184387,0.855117917060852,0.5310479998588562,0.4525362253189087,8551179.0,266.98773193359375,474.5344543457031,309.3242492675781,-50000000.0,0.0,0.0,-69768944.0,0.0,0.0,-127616760.0,-127616760.0,247385696.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.2912249670309158,True,True,False,,0,0
306000.0,84,0.46691296569058693,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-226348.01608288044,82913.59896454455,0.5296645338275503,-82913.59896454455,-0.5296645338275503,156539.83544146415,0.0,0.0,0.46691296569058693,0.4481306456910815,0.4756097648992006,0.4481306456910815,0.12779168666411986,0.06,0.0,-0.06275156813696334,-0.026901116481676812,-0.035850451655286525,5.0,1.0,0.44275042239474616,1.0,8630.755156756777,-8630.755156756777,0.0,8630.755156756777,0.0,46.030694169369475,0.18331,0.1875,-46.030694169369475,-47847.40543513093,-91284.87142773019,0.0,-0.0,-715004.0263936626,-29410.00579616695,29410.00579616695,-1774000.060737133,-20000.000596046448,20000.000596046448,28054.04961109161,0.0,-0.0,107400.0,0.0,-0.0,9522818.889049994,123692.8501999937,-123692.8501999937,-7304331.996185464,8630.755156756777,-8630.755156756777,0.7917550206184387,0.8604981303215027,0.5310479998588562,0.4525362253189087,8604981.0,268.66754150390625,474.5344543457031,309.3242492675781,-50000000.0,0.0,0.0,-46030696.0,0.0,0.0,-105475480.0,-105475480.0,201506176.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.2912249670309158,True,True,False,,0,0
309600.0,85,0.4338140902263779,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-204985.04436168124,77166.85315728464,0.4929534577551034,-77166.85315728464,-0.4929534577551034,156539.83544146415,0.0,0.0,0.4338140902263779,0.4527150779496325,0.4801941971577516,0.4527150779496325,0.12790895966808868,0.06,0.0,-0.05913936752872553,-0.022922161292754928,-0.0362172062359706,5.0,1.0,0.4481306456910815,1.0,18923.47095559921,-18923.47095559921,0.0,18923.47095559921,0.0,100.92517842986244,0.18331,0.1875,-100.92517842986244,-36880.41048048623,-91284.87142773019,0.0,-0.0,-737513.7330459312,-22509.70665226865,22509.70665226865,-1794000.0613331795,-20000.000596046448,20000.000596046448,28054.04961109161,0.0,-0.0,107400.0,0.0,-0.0,9623571.978499996,100753.08945000172,-100753.08945000172,-7341212.40666595,18923.47095559921,-18923.47095559921,0.7917550206184387,0.8650825619697571,0.5310479998588562,0.4525362253189087,8650826.0,270.0989074707031,474.5344543457031,309.3242492675781,-50000000.0,0.0,0.0,-100925176.0,0.0,0.0,-71129656.0,-71129656.0,222054832.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.2912249670309158,True,True,False,,0,0
313200.0,86,0.6334110688622867,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-198738.610214581,106910.63286384284,0.6829611936306178,-106910.63286384284,-0.6829611936306178,156539.83544146415,0.0,0.0,0.6334110688622867,0.4553396682119082,0.48281878742002726,0.4553396682119082,0.12799501926464857,0.06,0.0,-0.04955012476833107,-0.013122951311378417,-0.036427173456952656,5.0,1.0,0.4527150779496325,1.0,29063.157609230504,-29063.157609230504,0.0,29063.157609230504,0.0,155.00350724922936,0.28359,0.1875,-155.00350724922936,-71601.04110751208,-91284.87142773019,0.0,-0.0,-750693.6738952718,-13179.940849340637,13179.940849340637,-1814000.061929226,-20000.000596046448,20000.000596046448,28054.04961109161,0.0,-0.0,107400.0,0.0,-0.0,9734599.39519999,111027.41669999436,-111027.41669999436,-7412813.447773462,29063.157609230504,-29063.157609230504,0.7917550206184387,0.8677071332931519,0.5310479998588562,0.4525362253189087,8677072.0,270.9183654785156,474.5344543457031,309.3242492675781,-50000000.0,0.0,0.0,-155003504.0,0.0,0.0,-30031948.0,-30031948.0,235035456.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.2912249670309158,True,True,False,,0,0
316800.0,87,0.7851317953008375,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-206430.80719308963,128082.32232922222,0.818209128481656,-128082.32232922222,-0.818209128481656,156539.83544146415,0.0,0.0,0.7851317953008375,0.4546802508347164,0.4821593700428355,0.4546802508347164,0.12797210128013056,0.06,0.0,-0.03307733318081845,0.0032970868859588665,-0.03637442006677732,5.0,1.0,0.4553396682119082,1.0,34715.55737060323,-34715.55737060323,0.0,34715.55737060323,0.0,185.1496393098839,0.63457,0.1875,-185.1496393098839,-101058.96193712763,-91284.87142773019,0.0,-0.0,-754844.637090606,-4150.963195334189,4150.963195334189,-1834000.0625252724,-20000.000596046448,20000.000596046448,28054.04961109161,0.0,-0.0,107400.0,0.0,-0.0,9852117.123949988,117517.72874999791,-117517.72874999791,-7513872.40971059,34715.55737060323,-34715.55737060323,0.7917550206184387,0.8670477271080017,0.5310479998588562,0.4525362253189087,8670477.0,270.7124938964844,474.5344543457031,309.3242492675781,-50000000.0,0.0,0.0,-185149632.0,0.0,0.0,-0.0,-0.0,235149648.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.2912249670309158,True,True,False,,0,0
320400.0,88,0.8115885123829675,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-219945.77097506647,130482.63096830476,0.8335426608845318,-130482.63096830476,-0.8335426608845318,156539.83544146415,0.0,0.0,0.8115885123829675,0.451841614699832,0.47932073390795105,0.451841614699832,0.1278833744683133,0.06,0.0,-0.021954148501564345,0.014193180674422212,-0.03614732917598656,5.0,1.0,0.4546802508347164,1.0,32907.811164353225,-32907.811164353225,0.0,32907.811164353225,0.0,175.50832620988385,1.13597,0.1875,-175.50832620988385,-111089.78358592838,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-1854000.0631213188,-20000.000596046448,20000.000596046448,28054.04961109161,0.0,-0.0,107400.0,0.0,-0.0,9969691.94434998,117574.82039999217,-117574.82039999217,-7624962.193296518,32907.811164353225,-32907.811164353225,0.7917550206184387,0.8642091155052185,0.5310479998588562,0.4525362253189087,8642091.0,269.8262023925781,474.5344543457031,309.3242492675781,-50000000.0,0.0,0.0,-175508320.0,0.0,0.0,-0.0,-0.0,225508320.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.2912249670309158,True,True,False,,0,0
324000.0,89,0.7891623230844592,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-232496.60344704322,126618.94940580435,0.8088608822714121,-126618.94940580435,-0.8088608822714121,156539.83544146415,0.0,0.0,0.7891623230844592,0.448603667851597,0.4760827870597161,0.448603667851597,0.12780184211583953,0.06,0.0,-0.019698559186952895,0.01618973424117487,-0.035888293428127764,5.0,1.0,0.451841614699832,1.0,33864.78615185323,-33864.78615185323,0.0,33864.78615185323,0.0,180.61219280988388,1.13597,0.1875,-180.61219280988388,-105304.99572592787,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-1874000.0637173653,-20000.000596046448,20000.000596046448,28054.04961109161,0.0,-0.0,107400.0,0.0,-0.0,10082446.108199986,112754.16385000572,-112754.16385000572,-7730267.189022446,33864.78615185323,-33864.78615185323,0.7917550206184387,0.8609711527824402,0.5310479998588562,0.4525362253189087,8609712.0,268.81524658203125,474.5344543457031,309.3242492675781,-50000000.0,0.0,0.0,-180612192.0,0.0,0.0,-0.0,-0.0,230612192.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.2912249670309158,True,True,False,,0,0
327600.0,90,0.8159077142962472,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-245557.82257902005,130428.3051245524,0.8331956192283351,-130428.3051245524,-0.8331956192283351,156539.83544146415,0.0,0.0,0.8159077142962472,0.44494217405316394,0.472421293261283,0.44494217405316394,0.12773490699900478,0.06,0.0,-0.01728790493208783,0.018307468992165288,-0.03559537392425312,5.0,1.0,0.448603667851597,1.0,35122.20857060322,-35122.20857060322,0.0,35122.20857060322,0.0,187.31844570988386,1.13597,0.1875,-187.31844570988386,-108367.315685926,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-1894000.0643134117,-20000.000596046448,20000.000596046448,28054.04961109161,0.0,-0.0,107400.0,0.0,-0.0,10197752.205349984,115306.09714999795,-115306.09714999795,-7838634.504708372,35122.20857060322,-35122.20857060322,0.7917550206184387,0.8573096394538879,0.5310479998588562,0.4525362253189087,8573097.0,267.6720275878906,474.5344543457031,309.3242492675781,-50000000.0,0.0,0.0,-187318448.0,0.0,0.0,-0.0,-0.0,237318448.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.2912249670309158,True,True,False,,0,0
331200.0,91,0.8428721196546107,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-259289.66700099676,134297.68156831112,0.8579137775989922,-134297.68156831112,-0.8579137775989922,156539.83544146415,0.0,0.0,0.8428721196546107,0.44089616697051204,0.4683752861786311,0.44089616697051204,0.12769212726637158,0.06,0.0,-0.015041657944381448,0.020230035413259517,-0.035271693357640965,5.0,1.0,0.44494217405316394,1.0,35638.45856435323,-35638.45856435323,0.0,35638.45856435323,0.0,190.07177900988387,0.98555,0.1875,-190.07177900988387,-112391.0674259346,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-1914000.0649094582,-20000.000596046448,20000.000596046448,28054.04961109161,0.0,-0.0,107400.0,0.0,-0.0,10316411.428949976,118659.22359999269,-118659.22359999269,-7951025.572134307,35638.45856435323,-35638.45856435323,0.7917550206184387,0.8532636761665344,0.5310479998588562,0.4525362253189087,8532637.0,266.40875244140625,474.5344543457031,309.3242492675781,-50000000.0,0.0,0.0,-190071776.0,0.0,0.0,-0.0,-0.0,240071776.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.2912249670309158,True,True,False,,0,0
334800.0,92,0.8166153063604106,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-273296.8447529737,131317.68604330794,0.8388771182298344,-131317.68604330794,-0.8388771182298344,156539.83544146415,0.0,0.0,0.8166153063604106,0.4383351666775559,0.465814285885675,0.4383351666775559,0.1276819695353972,0.06,0.0,-0.022261811869423775,0.012805001464780696,-0.03506681333420447,5.0,1.0,0.44089616697051204,1.0,31281.796389353225,-31281.796389353225,0.0,31281.796389353225,0.0,166.83624740988387,0.98555,0.1875,-166.83624740988387,-114043.06740593165,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-1934000.0655055046,-20000.000596046448,20000.000596046448,28054.04961109161,0.0,-0.0,107400.0,0.0,-0.0,10436447.319199977,120035.8902500011,-120035.8902500011,-8065068.639540238,31281.796389353225,-31281.796389353225,0.7917550206184387,0.8492973446846008,0.5310479998588562,0.4525362253189087,8492973.0,265.1703796386719,474.5344543457031,309.3242492675781,-50000000.0,0.0,0.0,-166836240.0,0.0,0.0,-0.0,-0.0,216836256.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.2912249670309158,True,True,False,,0,0
338400.0,93,0.7253445570846079,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-284980.4693449507,121831.49550580434,0.7782779071041089,-121831.49550580434,-0.7782779071041089,156539.83544146415,0.0,0.0,0.7253445570846079,0.4418522014581261,0.46933132066624517,0.4418522014581261,0.1276992816057611,0.06,0.0,-0.05293335001950106,-0.01758517390285097,-0.03534817611665009,5.0,1.0,0.4383351666775559,1.0,33413.371651853224,-33413.371651853224,0.0,33413.371651853224,0.0,178.20464880988388,0.63457,0.1875,-178.20464880988388,-100101.7484459281,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-1954000.066101551,-20000.000596046448,20000.000596046448,28054.04961109161,0.0,-0.0,107400.0,0.0,-0.0,10544865.443649976,108418.12444999814,-108418.12444999814,-8165170.387986166,33413.371651853224,-33413.371651853224,0.7917550206184387,0.8457803130149841,0.5310479998588562,0.4525362253189087,8457803.0,264.0722961425781,474.5344543457031,309.3242492675781,-50000000.0,0.0,0.0,-178204656.0,0.0,0.0,-0.0,-0.0,228204656.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.2912249670309158,True,True,False,,0,0
342000.0,94,0.781134404197991,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-297800.93407692766,130245.44368080425,0.8320274728377857,-130245.44368080425,-0.8320274728377857,156539.83544146415,0.0,0.0,0.781134404197991,0.44491221967134353,0.4723913388794626,0.44491221967134353,0.12773446998332716,0.06,0.0,-0.05089306863979469,-0.015300091066087207,-0.03559297757370748,5.0,1.0,0.4418522014581261,1.0,36143.11912685322,-36143.11912685322,0.0,36143.11912685322,0.0,192.76330200988386,0.63457,0.1875,-192.76330200988386,-106922.78928592801,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-1974000.0666975975,-20000.000596046448,20000.000596046448,28054.04961109161,0.0,-0.0,107400.0,0.0,-0.0,10658967.768799974,114102.32514999807,-114102.32514999807,-8272093.177272094,36143.11912685322,-36143.11912685322,0.7917550206184387,0.8427202701568604,0.5310479998588562,0.4525362253189087,8427203.0,263.11688232421875,474.5344543457031,309.3242492675781,-50000000.0,0.0,0.0,-192763296.0,0.0,0.0,-0.0,-0.0,242763296.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.2912249670309158,True,True,False,,0,0
345600.0,95,0.8135862042213958,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-312077.2641289045,135030.0127870536,0.8625920195089649,-135030.0127870536,-0.8625920195089649,156539.83544146415,0.0,0.0,0.8135862042213958,0.44755254205596195,0.47503166126408103,0.44755254205596195,0.12777988284699646,0.06,0.0,-0.04900581528756906,-0.013201611923092105,-0.035804203364476955,5.0,1.0,0.44491221967134353,1.0,33648.361633103224,-33648.361633103224,0.0,33648.361633103224,0.0,179.45792870988387,0.63457,0.1875,-179.45792870988387,-115657.98120592721,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-1994000.067293644,-20000.000596046448,20000.000596046448,28054.04961109161,0.0,-0.0,107400.0,0.0,-0.0,10780349.420549976,121381.65175000206,-121381.65175000206,-8387751.158478022,33648.361633103224,-33648.361633103224,0.7917550206184387,0.8400799632072449,0.5310479998588562,0.4525362253189087,8400800.0,262.2925109863281,474.5344543457031,309.3242492675781,-50000000.0,0.0,0.0,-179457936.0,0.0,0.0,-0.0,-0.0,229457936.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.2912249670309158,True,True,False,,0,0
349200.0,96,0.7684230079903409,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-325023.05685088126,127618.72543704971,0.8152476018461826,-127618.72543704971,-0.8152476018461826,156539.83544146415,0.0,0.0,0.7684230079903409,0.4497219102629235,0.4772010294710426,0.4497219102629235,0.12782762941019643,0.06,0.0,-0.0468245938558417,-0.01084684103480782,-0.03597775282103388,5.0,1.0,0.44755254205596195,1.0,32889.76093310323,-32889.76093310323,0.0,32889.76093310323,0.0,175.4120583098839,0.63457,0.1875,-175.4120583098839,-107674.75722592324,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-2014000.0678896904,-20000.000596046448,20000.000596046448,28054.04961109161,0.0,-0.0,107400.0,0.0,-0.0,10895078.38564997,114728.9650999941,-114728.9650999941,-8495425.915703945,32889.76093310323,-32889.76093310323,0.7917550206184387,0.8379105925559998,0.5310479998588562,0.4525362253189087,8379106.0,261.61517333984375,474.5344543457031,309.3242492675781,-50000000.0,0.0,0.0,-175412064.0,0.0,0.0,-0.0,-0.0,225412064.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.2912249670309158,True,True,False,,0,0
352800.0,97,0.7786774077138192,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-337564.2625328581,128831.9399620479,0.8229977986033004,-128831.9399620479,-0.8229977986033004,156539.83544146415,0.0,0.0,0.7786774077138192,0.45136416185120054,0.4788432810593196,0.45136416185120054,0.12787003407440076,0.06,0.0,-0.04432039088948115,-0.008211257941385108,-0.03610913294809604,5.0,1.0,0.4497219102629235,1.0,36125.910658103225,-36125.910658103225,0.0,36125.910658103225,0.0,192.67152350988388,0.63457,0.1875,-192.67152350988388,-105247.23498592153,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-2034000.0684857368,-20000.000596046448,20000.000596046448,28054.04961109161,0.0,-0.0,107400.0,0.0,-0.0,11007784.415549966,112706.02989999577,-112706.02989999577,-8600673.150689866,36125.910658103225,-36125.910658103225,0.7917550206184387,0.8362683653831482,0.5310479998588562,0.4525362253189087,8362683.5,261.1024169921875,474.5344543457031,309.3242492675781,-50000000.0,0.0,0.0,-192671520.0,0.0,0.0,-0.0,-0.0,242671520.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.2912249670309158,True,True,False,,0,0
356400.0,98,0.8261007689912485,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-351831.414734835,135871.3710808095,0.8679667427631651,-135871.3710808095,-0.8679667427631651,156539.83544146415,0.0,0.0,0.8261007689912485,0.4524973982338424,0.47997651744196146,0.4524973982338424,0.12790244071429047,0.06,0.0,-0.041865973771916615,-0.005666181913209223,-0.03619979185870739,5.0,1.0,0.45136416185120054,1.0,34535.60917685322,-34535.60917685322,0.0,34535.60917685322,0.0,184.18991560988385,0.28359,0.1875,-184.18991560988385,-115602.91410593316,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-2054000.0690817833,-20000.000596046448,20000.000596046448,28054.04961109161,0.0,-0.0,107400.0,0.0,-0.0,11129120.178049965,121335.76249999925,-121335.76249999925,-8716276.0647958,34535.60917685322,-34535.60917685322,0.7917550206184387,0.8351351022720337,0.5310479998588562,0.4525362253189087,8351351.0,260.74859619140625,474.5344543457031,309.3242492675781,-50000000.0,0.0,0.0,-184189920.0,0.0,0.0,-0.0,-0.0,234189920.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.2912249670309158,True,True,False,,0,0
360000.0,99,0.7661646578707813,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-365250.4061468117,126216.87882455898,0.8062923949588282,-126216.87882455898,-0.8062923949588282,156539.83544146415,0.0,0.0,0.7661646578707813,0.453270615798673,0.4807497350067921,0.453270615798673,0.1279260261652253,0.06,0.0,-0.04012773708804694,-0.003866087824153097,-0.036261649263893844,5.0,1.0,0.4524973982338424,1.0,29121.92087060323,-29121.92087060323,0.0,29121.92087060323,0.0,155.3169113098839,0.28359,0.1875,-155.3169113098839,-110513.9493659325,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-2074000.0696778297,-20000.000596046448,20000.000596046448,28054.04961109161,0.0,-0.0,107400.0,0.0,-0.0,11246215.136599964,117094.9585499987,-117094.9585499987,-8826790.014161732,29121.92087060323,-29121.92087060323,0.7917550206184387,0.8343619108200073,0.5310479998588562,0.4525362253189087,8343619.0,260.5072021484375,474.5344543457031,309.3242492675781,-50000000.0,0.0,0.0,-155316912.0,0.0,0.0,-0.0,-0.0,205316912.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.2912249670309158,True,True,False,,0,0
363600.0,100,0.6998379631265804,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-375782.0971287883,115489.3008058139,0.7377630139965202,-115489.3008058139,-0.7377630139965202,156539.83544146415,0.0,0.0,0.6998379631265804,0.4535980570597057,0.48107717626782476,0.4535980570597057,0.12793637450524206,0.06,0.0,-0.03792505086993985,-0.0016372063051633967,-0.036287844564776454,5.0,1.0,0.453270615798673,1.0,32830.845001853224,-32830.845001853224,0.0,32830.845001853224,0.0,175.09784000988387,0.28359,0.1875,-175.09784000988387,-93190.14678593725,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-2094000.0702738762,-20000.000596046448,20000.000596046448,28054.04961109161,0.0,-0.0,107400.0,0.0,-0.0,11348873.592999963,102658.45639999956,-102658.45639999956,-8919980.16094767,32830.845001853224,-32830.845001853224,0.7917550206184387,0.8340344429016113,0.5310479998588562,0.4525362253189087,8340344.5,260.40496826171875,474.5344543457031,309.3242492675781,-50000000.0,0.0,0.0,-175097840.0,0.0,0.0,-0.0,-0.0,225097840.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.2912249670309158,True,True,False,,0,0
367200.0,101,0.736962397851948,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-388291.8809807653,120853.6073683031,0.7720310106847824,-120853.6073683031,-0.7720310106847824,156539.83544146415,0.0,0.0,0.736962397851948,0.4533580508132604,0.4808371700213795,0.4533580508132604,0.12792876844614345,0.06,0.0,-0.035068612832834495,0.0012000312322263396,-0.036268644065060834,5.0,1.0,0.4535980570597057,1.0,28304.687214353227,-28304.687214353227,0.0,28304.687214353227,0.0,150.95833180988387,0.28359,0.1875,-150.95833180988387,-105058.70400592685,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-2114000.0708699226,-20000.000596046448,20000.000596046448,28054.04961109161,0.0,-0.0,107400.0,0.0,-0.0,11461422.513749966,112548.92075000331,-112548.92075000331,-9025038.864953596,28304.687214353227,-28304.687214353227,0.7917550206184387,0.8342744708061218,0.5310479998588562,0.4525362253189087,8342744.5,260.4798889160156,474.5344543457031,309.3242492675781,-50000000.0,0.0,0.0,-150958336.0,0.0,0.0,-0.0,-0.0,200958336.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.2912249670309158,True,True,False,,0,0
370800.0,102,0.6662394215692407,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-396556.76433901646,109269.79311662345,0.6980318639563368,-109269.79311662345,-0.6980318639563368,156539.83544146415,0.0,0.0,0.6662394215692407,0.4524769087506689,0.479956027958788,0.4524769087506689,0.12790183198635022,0.06,0.0,-0.03179244238709607,0.004405710312957445,-0.03619815270005351,5.0,1.0,0.4533580508132604,1.0,30098.44825819114,-30098.44825819114,0.0,30098.44825819114,0.0,160.5250573770194,0.63457,0.1875,-160.5250573770194,-87436.22821668349,-91284.87142773019,0.0,-0.0,-756152.4582861242,-1307.8211955181323,1307.8211955181323,-2134000.071465969,-20000.000596046448,20000.000596046448,28054.04961109161,0.0,-0.0,107400.0,0.0,-0.0,11561901.680399975,100479.16665000841,-100479.16665000841,-9112475.09317028,30098.44825819114,-30098.44825819114,0.7917550206184387,0.8351556062698364,0.5310479998588562,0.4525362253189087,8351556.0,260.7550048828125,474.5344543457031,309.3242492675781,-50000000.0,0.0,0.0,-160525056.0,0.0,0.0,-11605410.0,-11605410.0,222130464.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.2912249670309158,True,True,False,,0,0
