time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
291600.0,80,0.6310596589278116,False,False,ok,,,True,0.3333333432674408,0.05195188522338867,1,0.0,0.3333333432674408,0.05195188522338867,0.0,-374957.2051837622,89617.29584763426,0.5724887572220898,-89617.29584763426,-0.5724887572220898,156539.83544146415,0.0,0.0,0.6310596589278116,0.49022349384726005,0.516662885505071,0.49022349384726005,0.15876487901373917,0.06,0.0,0.05857090170572173,0.09778878121350254,-0.03921787950778081,5.0,1.0,0.5097812500899606,1.0,14081.535560794226,-14081.535560794226,0.0,14081.535560794226,0.0,75.10152299090254,0.98555,0.1875,-75.10152299090254,-62780.19906547479,-91284.87142773019,0.0,-0.0,-593162.3508344592,-19851.400634813937,19851.400634813937,-1694000.0583529472,-20000.000596046448,20000.000596046448,-116081.76631796305,1088.3153676986694,-1088.3153676986694,111600.0,0.0,-0.0,9056692.437700009,114298.84615000337,-114298.84615000337,-7048720.5959506845,14081.535560794226,-14081.535560794226,0.17466948926448822,0.8477723002433777,0.5376926064491272,0.46215152740478516,8477723.0,261.6874084472656,474.5343322753906,310.10205078125,-50000000.0,5195188.5,0.0,-75101520.0,0.0,0.0,-100199096.0,-100199096.0,220105440.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.05859190686842342,1.0,True,True,False,,0,0
295200.0,81,0.4880930506809659,False,False,ok,,,True,0.3333333432674408,0.022486388683319092,1,0.0,0.3333333432674408,0.022486388683319092,0.0,-349263.2638443672,77110.87057176122,0.49259583258343037,-77110.87057176122,-0.49259583258343037,156539.83544146415,0.0,0.0,0.4880930506809659,0.48338981321629226,0.5098292048741032,0.48338981321629226,0.1538434038765075,0.06,0.0,-0.004502781902464448,0.03416840315483893,-0.03867118505730338,5.0,1.0,0.49022349384726005,1.0,14207.926154536954,-14207.926154536954,0.0,14207.926154536954,0.0,75.77560615753042,0.63457,0.1875,-75.77560615753042,-37209.00307782926,-91284.87142773019,0.0,-0.0,-620820.780687934,-27658.429853474838,27658.429853474838,-1714000.0589489937,-20000.000596046448,20000.000596046448,-115573.10755121653,508.658766746521,-508.658766746521,111600.0,0.0,-0.0,9166745.153800001,110052.7160999924,-110052.7160999924,-7085929.599028514,14207.926154536954,-14207.926154536954,0.1797560751438141,0.8530239462852478,0.5376926064491272,0.46215152740478516,8530239.0,263.3084716796875,474.5343322753906,310.10205078125,-50000000.0,2248638.75,0.0,-75775608.0,0.0,0.0,-123208088.0,-123208088.0,246735056.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.10484530999561723,1.0,True,True,False,,0,0
298800.0,82,0.4540859600756429,False,False,ok,,,True,0.3333333432674408,0.014185965061187744,1,0.0,0.3333333432674408,0.014185965061187744,0.0,-319724.25785774697,78326.44914455264,0.500361131233217,-78326.44914455264,-0.500361131233217,156539.83544146415,0.0,0.0,0.4540859600756429,0.48488666087382587,0.5113260525316368,0.48488666087382587,0.1510439784293876,0.06,0.0,-0.0462751711575741,-0.0074842382876680325,-0.03879093286990607,5.0,1.0,0.48338981321629226,1.0,6667.994510367217,-6667.994510367217,0.0,6667.994510367217,0.0,35.562637388625156,0.28359,0.1875,-35.562637388625156,-42119.44864756521,-91284.87142773019,0.0,-0.0,-652830.174856172,-32009.394168237923,32009.394168237923,-1734000.0595450401,-20000.000596046448,20000.000596046448,-115272.78740274851,300.3201484680176,-300.3201484680176,111600.0,0.0,-0.0,9290112.683049994,123367.52924999222,-123367.52924999222,-7128049.047676079,6667.994510367217,-6667.994510367217,0.18275927007198334,0.8590255975723267,0.5376926064491272,0.46215152740478516,8590256.0,265.1610412597656,474.5343322753906,310.10205078125,-50000000.0,1418596.5,0.0,-35562636.0,0.0,0.0,-133882672.0,-133882672.0,218026704.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.1264633075823448,1.0,True,True,False,,0,0
302400.0,83,0.4525275012358386,False,False,ok,,,True,0.3333333432674408,0.0470539927482605,1,0.0,0.3333333432674408,0.0470539927482605,0.0,-287408.2322810525,71088.79209231956,0.4541258900128473,-71088.79209231956,-0.4541258900128473,156539.83544146415,0.0,0.0,0.4525275012358386,0.4775652939264051,0.5040046855842161,0.4775652939264051,0.14296666870973854,0.06,0.0,-0.001598388777008665,0.036606834737103744,-0.03820522351411241,5.0,1.0,0.48488666087382587,1.0,13963.938830099458,-13963.938830099458,0.0,13963.938830099458,0.0,74.4743404271971,0.18331,0.1875,-74.4743404271971,-24808.82768552564,-91284.87142773019,0.0,-0.0,-685594.0205974956,-32763.84574132366,32763.84574132366,-1754000.0601410866,-20000.000596046448,20000.000596046448,-114397.44360315744,875.3437995910645,-875.3437995910645,111600.0,0.0,-0.0,9399126.03885,109013.35580000654,-109013.35580000654,-7152857.875361605,13963.938830099458,-13963.938830099458,0.19151271879673004,0.8648343682289124,0.5376926064491272,0.46215152740478516,8648344.0,266.9540710449219,474.5343322753906,310.10205078125,-50000000.0,4705399.5,0.0,-74474344.0,0.0,0.0,-127616760.0,-127616760.0,247385696.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.1392269138922356,1.0,True,True,False,,0,0
306000.0,84,0.4811284825303378,False,False,ok,,,True,0.3333333432674408,0.005924999713897705,1,0.0,0.3333333432674408,0.005924999713897705,0.0,-261374.309869089,83225.45068952684,0.5316566895245513,-83225.45068952684,-0.5316566895245513,156539.83544146415,0.0,0.0,0.4811284825303378,0.4799910780760313,0.5064304697338422,0.4799910780760313,0.14130565178271426,0.06,0.0,-0.05052820699421344,-0.012128920748130934,-0.038399286246082506,5.0,1.0,0.4775652939264051,1.0,8741.848901392359,-8741.848901392359,0.0,8741.848901392359,0.0,46.623194140759246,0.18331,0.1875,-46.623194140759246,-48449.67937617097,-91284.87142773019,0.0,-0.0,-715004.0263936626,-29410.00579616695,29410.00579616695,-1774000.060737133,-20000.000596046448,20000.000596046448,-114196.68562281076,200.7579803466797,-200.7579803466797,111600.0,0.0,-0.0,9522818.889049994,123692.8501999937,-123692.8501999937,-7201307.554737776,8741.848901392359,-8741.848901392359,0.19352029263973236,0.8702715039253235,0.5376926064491272,0.46215152740478516,8702715.0,268.63238525390625,474.5343322753906,310.10205078125,-50000000.0,592500.0,0.0,-46623196.0,0.0,0.0,-105475480.0,-105475480.0,201506176.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.1764290253748563,1.0,True,True,False,,0,0
309600.0,85,0.6856560442885523,False,False,ok,,,True,0.3333333432674408,0.15793651342391968,1,0.0,0.3333333432674408,0.15793651342391968,0.0,-245720.7526300065,82982.87002504147,0.5301070477748888,-82982.87002504147,-0.5301070477748888,156539.83544146415,0.0,0.0,0.6856560442885523,0.44181228225718366,0.4682516739149946,0.44181228225718366,0.11649049910488807,0.06,0.0,0.15554899651366352,0.19089397909423822,-0.035344982580574696,5.0,1.0,0.4799910780760313,1.0,21884.7805822977,-21884.7805822977,0.0,21884.7805822977,0.0,116.7188297722544,0.18331,0.1875,-116.7188297722544,-45444.53220366128,-91284.87142773019,0.0,-0.0,-737513.7330459312,-22509.70665226865,22509.70665226865,-1794000.0613331795,-20000.000596046448,20000.000596046448,-111341.97838175241,2854.7072410583496,-2854.7072410583496,111600.0,0.0,-0.0,9623571.978499996,100753.08945000172,-100753.08945000172,-7246752.086941437,21884.7805822977,-21884.7805822977,0.22206737101078033,0.8749133348464966,0.5376926064491272,0.46215152740478516,8749133.0,270.065185546875,474.5343322753906,310.10205078125,-50000000.0,15793651.0,0.0,-116718832.0,0.0,0.0,-71129656.0,-71129656.0,222054832.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.18496123953959046,1.0,True,True,False,,0,0
313200.0,86,0.6704229229575431,False,False,ok,,,True,0.3333333432674408,0.006420910358428955,1,0.0,0.3333333432674408,0.006420910358428955,0.0,-240337.21730950536,107462.47434636294,0.6864864399742326,-107462.47434636294,-0.6864864399742326,156539.83544146415,0.0,0.0,0.6704229229575431,0.4380167181698047,0.46445610982761565,0.4380167181698047,0.11306151209523012,0.06,0.0,-0.016063517016689545,0.018977820436894832,-0.03504133745358438,5.0,1.0,0.44181228225718366,1.0,29183.549678451047,-29183.549678451047,0.0,29183.549678451047,0.0,155.64559828507225,0.28359,0.1875,-155.64559828507225,-72895.38934741076,-91284.87142773019,0.0,-0.0,-750693.6738952718,-13179.940849340637,13179.940849340637,-1814000.061929226,-20000.000596046448,20000.000596046448,-110910.52896845285,431.44941329956055,-431.44941329956055,111600.0,0.0,-0.0,9734599.39519999,111027.41669999436,-111027.41669999436,-7319647.476288848,29183.549678451047,-29183.549678451047,0.22638185322284698,0.8775895237922668,0.5376926064491272,0.46215152740478516,8775895.0,270.8912658691406,474.5343322753906,310.10205078125,-50000000.0,642091.0625,0.0,-155645600.0,0.0,0.0,-30031948.0,-30031948.0,235035456.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.30628629728457074,1.0,True,True,False,,0,0
316800.0,87,1.0379720281562486,False,False,ok,,,True,0.3333333432674408,0.15598905086517334,1,0.0,0.3333333432674408,0.15598905086517334,0.0,-253670.7037605939,133827.76176923426,0.8549118592837492,-133827.76176923426,-0.8549118592837492,156539.83544146415,0.0,0.0,1.0379720281562486,0.39508335078278034,0.4215227424405913,0.39508335078278034,0.0910675045116442,0.06,0.0,0.18306016887249937,0.21466683693512179,-0.031606668062622426,5.0,1.0,0.4380167181698047,1.0,37640.35207432523,-37640.35207432523,0.0,37640.35207432523,0.0,200.74854439640123,0.63457,0.1875,-200.74854439640123,-109520.89614599757,-91284.87142773019,0.0,-0.0,-754844.637090606,-4150.963195334189,4150.963195334189,-1834000.0625252724,-20000.000596046448,20000.000596046448,-108089.88423216288,2820.644736289978,-2820.644736289978,111600.0,0.0,-0.0,9852117.123949988,117517.72874999791,-117517.72874999791,-7429168.372434845,37640.35207432523,-37640.35207432523,0.2545883059501648,0.8769658207893372,0.5376926064491272,0.46215152740478516,8769658.0,270.6987609863281,474.5343322753906,310.10205078125,-50000000.0,15598905.0,0.0,-200748544.0,0.0,0.0,-0.0,-0.0,235149648.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.32462289734980215,1.0,True,True,False,,0,0
320400.0,88,0.18364798641121183,False,False,ok,,,True,0.3333333432674408,-0.33534419536590576,1,0.0,0.3333333432674408,-0.33534419536590576,0.0,-261773.42822944513,112434.51437375178,0.7182485790704377,-112434.51437375178,-0.7182485790704377,156539.83544146415,0.0,0.0,0.18364798641121183,0.4940979028687259,0.5205372945265367,0.4940979028687259,0.14782364227902434,0.06,0.0,-0.5346005926592259,-0.4950727604297278,-0.03952783222949807,5.0,1.0,0.39508335078278034,1.0,26620.107501242495,-26620.107501242495,0.0,26620.107501242495,0.0,141.9739066732933,1.13597,0.1875,-141.9739066732933,-93917.13134136051,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-1854000.0631213188,-20000.000596046448,20000.000596046448,-119850.29716360514,-11760.41293144226,11760.41293144226,111600.0,0.0,-0.0,9969691.94434998,117574.82039999217,-117574.82039999217,-7523085.503776206,26620.107501242495,-26620.107501242495,0.18669402599334717,0.8741389513015747,0.5376926064491272,0.46215152740478516,8741389.0,269.826171875,474.5343322753906,310.10205078125,-50000000.0,-33534420.0,0.0,-141973904.0,0.0,0.0,-0.0,-0.0,225508320.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.4445002986421267,1.0,True,True,False,,0,0
324000.0,89,0.4109335317502966,False,False,ok,,,True,0.3333333432674408,-0.15594959259033203,1,0.0,0.3333333432674408,-0.15594959259033203,0.0,-270846.4796440641,116739.33243002005,0.7457484039177559,-116739.33243002005,-0.7457484039177559,156539.83544146415,0.0,0.0,0.4109335317502966,0.5522252729352537,0.5786646645930646,0.5522252729352537,0.18864537459196218,0.06,0.0,-0.33481487216745925,-0.290636850332639,-0.044178021834820294,5.0,1.0,0.4940979028687259,1.0,30940.7312907845,-30940.7312907845,0.0,30940.7312907845,0.0,165.01723355085068,1.13597,0.1875,-165.01723355085068,-94871.65255385451,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-1874000.0637173653,-20000.000596046448,20000.000596046448,-126805.85927832071,-6955.562114715576,6955.562114715576,111600.0,0.0,-0.0,10082446.108199986,112754.16385000572,-112754.16385000572,-7617957.15633006,30940.7312907845,-30940.7312907845,0.14577895402908325,0.8708937168121338,0.5376926064491272,0.46215152740478516,8708937.0,268.8244323730469,474.5343322753906,310.10205078125,-50000000.0,-15594959.0,0.0,-165017232.0,0.0,0.0,-0.0,-0.0,230612192.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.1559495921363512,1.0,True,True,False,,0,0
327600.0,90,0.8045928111129932,False,False,ok,,,True,0.3333333432674408,0.017939461395144463,1,0.0,0.3333333432674408,0.017939461395144463,0.0,-284241.62020108546,130463.78196046263,0.8334222505890375,-130463.78196046263,-0.8334222505890375,156539.83544146415,0.0,0.0,0.8045928111129932,0.5492038984551797,0.5756432901129906,0.5492038984551797,0.18897325705901957,0.06,0.0,-0.02882943947604437,0.015106872400370008,-0.04393631187641438,5.0,1.0,0.5522252729352537,1.0,35458.57347176218,-35458.57347176218,0.0,35458.57347176218,0.0,189.1123918493983,1.13597,0.1875,-189.1123918493983,-108400.34904572181,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-1894000.0643134117,-20000.000596046448,20000.000596046448,-127106.74734356944,-300.8880652487278,300.8880652487278,111600.0,0.0,-0.0,10197752.205349984,115306.09714999795,-115306.09714999795,-7726357.505375782,35458.57347176218,-35458.57347176218,0.14533865451812744,0.8672118782997131,0.5376926064491272,0.46215152740478516,8672119.0,267.68792724609375,474.5343322753906,310.10205078125,-50000000.0,1793946.125,0.0,-189112384.0,0.0,0.0,-0.0,-0.0,237318448.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,0.01793946073153803,1.0,True,True,False,,0,0
331200.0,91,0.8694710213611558,False,False,ok,,,True,0.3333333432674408,0.019810732454061508,1,0.0,0.3333333432674408,0.019810732454061508,0.0,-298758.40883698897,135061.60490878817,0.8627938347315597,-135061.60490878817,-0.8627938347315597,156539.83544146415,0.0,0.0,0.8694710213611558,0.5392406113476973,0.5656800030055082,0.5392406113476973,0.18469681877756797,0.06,0.0,0.00667718662959621,0.049816435537411996,-0.043139248907815786,5.0,1.0,0.5492038984551797,1.0,36009.90979786688,-36009.90979786688,0.0,36009.90979786688,0.0,192.05285225529002,0.98555,0.1875,-192.05285225529002,-113568.48374682479,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-1914000.0649094582,-20000.000596046448,20000.000596046448,-126714.27523660604,392.4721069633961,-392.4721069633961,111600.0,0.0,-0.0,10316411.428949976,118659.22359999269,-118659.22359999269,-7839925.989122607,36009.90979786688,-36009.90979786688,0.14926336705684662,0.8631356954574585,0.5376926064491272,0.46215152740478516,8631357.0,266.4296875,474.5343322753906,310.10205078125,-50000000.0,1981073.25,0.0,-192052848.0,0.0,0.0,-0.0,-0.0,240071776.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,0.019810732023285697,1.0,True,True,False,,0,0
334800.0,92,0.8243753390970163,False,False,ok,,,True,0.3333333432674408,0.0031306673772633076,1,0.0,0.3333333432674408,0.0031306673772633076,0.0,-312957.5335443637,131472.35953433043,0.8398651957411355,-131472.35953433043,-0.8398651957411355,156539.83544146415,0.0,0.0,0.8243753390970163,0.5337978175950011,0.5602372092528121,0.5337978175950011,0.18359921433302787,0.06,0.0,-0.015489856644119164,0.027213968763480922,-0.042703825407600086,5.0,1.0,0.5392406113476973,1.0,31340.496402676912,-31340.496402676912,0.0,31340.496402676912,0.0,167.1493141476102,0.98555,0.1875,-167.1493141476102,-114330.98783902824,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-1934000.0655055046,-20000.000596046448,20000.000596046448,-126618.30175890718,95.97347769886255,-95.97347769886255,111600.0,0.0,-0.0,10436447.319199977,120035.8902500011,-120035.8902500011,-7954256.976961635,31340.496402676912,-31340.496402676912,0.15022310614585876,0.8591324687004089,0.5376926064491272,0.46215152740478516,8591325.0,265.1940002441406,474.5343322753906,310.10205078125,-50000000.0,313066.75,0.0,-167149312.0,0.0,0.0,-0.0,-0.0,216836256.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,0.003130667477341024,1.0,True,True,False,,0,0
338400.0,93,0.7522963875576858,False,False,ok,,,True,0.3333333432674408,-0.0009482052992098033,1,0.0,0.3333333432674408,-0.0009482052992098033,0.0,-324636.61311046395,121785.84260042713,0.7779862694819761,-121785.84260042713,-0.7779862694819761,156539.83544146415,0.0,0.0,0.7522963875576858,0.5304486161219086,0.5568880077797196,0.5304486161219086,0.18369193234909315,0.06,0.0,-0.025689881924290302,0.01674600736546239,-0.04243588928975269,5.0,1.0,0.5337978175950011,1.0,33395.59280249304,-33395.59280249304,0.0,33395.59280249304,0.0,178.1098282799629,0.63457,0.1875,-178.1098282799629,-100069.32936403435,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-1954000.066101551,-20000.000596046448,20000.000596046448,-126646.17581492421,-27.874056017026305,27.874056017026305,111600.0,0.0,-0.0,10544865.443649976,108418.12444999814,-108418.12444999814,-8054326.306325669,33395.59280249304,-33395.59280249304,0.15008492767810822,0.8555759787559509,0.5376926064491272,0.46215152740478516,8555760.0,264.09619140625,474.5343322753906,310.10205078125,-50000000.0,-94820.53125,0.0,-178109824.0,0.0,0.0,-0.0,-0.0,228204656.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.0009482053248604168,1.0,True,True,False,,0,0
342000.0,94,0.8044303441625767,False,False,ok,,,True,0.3333333432674408,-0.0003609272825997323,1,0.0,0.3333333432674408,-0.0003609272825997323,0.0,-337448.6847407557,130221.89009088927,0.8318770089648133,-130221.89009088927,-0.8318770089648133,156539.83544146415,0.0,0.0,0.8044303441625767,0.5274979813802716,0.5539373730380825,0.5274979813802716,0.183770646294984,0.06,0.0,-0.027446664802236544,0.014753173708185185,-0.04219983851042173,5.0,1.0,0.5304486161219086,1.0,36136.351740304475,-36136.351740304475,0.0,36136.351740304475,0.0,192.72720928162389,0.63457,0.1875,-192.72720928162389,-106897.60998087656,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-1974000.0666975975,-20000.000596046448,20000.000596046448,-126662.96201829464,-16.786203370429575,16.786203370429575,111600.0,0.0,-0.0,10658967.768799974,114102.32514999807,-114102.32514999807,-8161223.916306546,36136.351740304475,-36136.351740304475,0.1499861776828766,0.8524772524833679,0.5376926064491272,0.46215152740478516,8524773.0,263.1396789550781,474.5343322753906,310.10205078125,-50000000.0,-36092.7265625,0.0,-192727216.0,0.0,0.0,-0.0,-0.0,242763296.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.0003609272826390966,1.0,True,True,False,,0,0
345600.0,95,0.8319840497321935,False,False,ok,,,True,0.3333333432674408,5.8727800933411345e-05,1,0.0,0.3333333432674408,5.8727800933411345e-05,0.0,-351726.40713900095,135030.72732461162,0.8625965840822954,-135030.72732461162,-0.8625965840822954,156539.83544146415,0.0,0.0,0.8319840497321935,0.5252170159943819,0.5516564076521928,0.5252170159943819,0.1837623666638386,0.06,0.0,-0.03061253435010189,0.011404826929448664,-0.04201736127955055,5.0,1.0,0.5274979813802716,1.0,33649.462779370726,-33649.462779370726,0.0,33649.462779370726,0.0,179.46380148997721,0.63457,0.1875,-179.46380148997721,-115658.98694348615,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-1994000.067293644,-20000.000596046448,20000.000596046448,-126663.34862700824,-0.3866087135975249,0.3866087135975249,111600.0,0.0,-0.0,10780349.420549976,121381.65175000206,-121381.65175000206,-8276882.903250032,33649.462779370726,-33649.462779370726,0.14998826384544373,0.8498005867004395,0.5376926064491272,0.46215152740478516,8498006.0,262.3134765625,474.5343322753906,310.10205078125,-50000000.0,5872.7802734375,0.0,-179463808.0,0.0,0.0,-0.0,-0.0,229457936.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,5.872780162170105e-05,1.0,True,True,False,,0,0
349200.0,96,0.7621329312985259,False,False,ok,,,True,0.3333333432674408,4.9893762479769066e-05,1,0.0,0.3333333432674408,4.9893762479769066e-05,0.0,-364674.2309476307,127620.67648842992,0.8152600654556831,-127620.67648842992,-0.8152600654556831,156539.83544146415,0.0,0.0,0.7621329312985259,0.5274039791592651,0.553843370817076,0.5274039791592651,0.183757431188769,0.06,0.0,-0.05312713415715723,-0.010934815824416022,-0.04219231833274121,5.0,1.0,0.5252170159943819,1.0,32890.696441149725,-32890.696441149725,0.0,32890.696441149725,0.0,175.41704768613187,0.63457,0.1875,-175.41704768613187,-107677.80385590997,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-2014000.0678896904,-20000.000596046448,20000.000596046448,-126662.33308368173,1.0155433265026659,-1.0155433265026659,111600.0,0.0,-0.0,10895078.38564997,114728.9650999941,-114728.9650999941,-8384560.707105942,32890.696441149725,-32890.696441149725,0.14999841153621674,0.8475983738899231,0.5376926064491272,0.46215152740478516,8475984.0,261.6336975097656,474.5343322753906,310.10205078125,-50000000.0,4989.37646484375,0.0,-175417040.0,0.0,0.0,-0.0,-0.0,225412064.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,4.9893762167622924e-05,1.0,True,True,False,,0,0
352800.0,97,0.7723374765416358,False,False,ok,,,True,0.3333333432674408,6.7331707214179914e-06,1,0.0,0.3333333432674408,6.7331707214179914e-06,0.0,-377215.8785988036,128832.28719361368,0.8230000167707388,-128832.28719361368,-0.8230000167707388,156539.83544146415,0.0,0.0,0.7723374765416358,0.5290713456742969,0.5555107373321078,0.5290713456742969,0.18376592664878433,0.06,0.0,-0.05066254022910303,-0.00833683257515927,-0.04232570765394376,5.0,1.0,0.5274039791592651,1.0,36126.03690505426,-36126.03690505426,0.0,36126.03690505426,0.0,192.67219682695603,0.63457,0.1875,-192.67219682695603,-105247.8979397323,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-2034000.0684857368,-20000.000596046448,20000.000596046448,-126662.11209908372,0.2209845980105456,-0.2209845980105456,111600.0,0.0,-0.0,11007784.415549966,112706.02989999577,-112706.02989999577,-8489808.605045674,36126.03690505426,-36126.03690505426,0.15000063180923462,0.8459277153015137,0.5376926064491272,0.46215152740478516,8459277.0,261.1180114746094,474.5343322753906,310.10205078125,-50000000.0,673.3170776367188,0.0,-192672192.0,0.0,0.0,-0.0,-0.0,242671520.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,6.733170791174693e-06,1.0,True,True,False,,0,0
356400.0,98,0.8197616089632653,False,False,ok,,,True,0.3333333432674408,-2.6586747026158264e-06,1,0.0,0.3333333432674408,-2.6586747026158264e-06,0.0,-391483.0098773188,135871.23898470536,0.8679658989133949,-135871.23898470536,-0.8679658989133949,156539.83544146415,0.0,0.0,0.8197616089632653,0.5302285469137036,0.5566679385715145,0.5302285469137036,0.18377713371503424,0.06,0.0,-0.04820428995012958,-0.005786006197033289,-0.04241828375309629,5.0,1.0,0.5290713456742969,1.0,34535.55932670255,-34535.55932670255,0.0,34535.55932670255,0.0,184.1896497424136,0.28359,0.1875,-184.1896497424136,-115602.81093651801,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-2054000.0690817833,-20000.000596046448,20000.000596046448,-126662.1943450315,-0.08224594777857419,0.08224594777857419,111600.0,0.0,-0.0,11129120.178049965,121335.76249999925,-121335.76249999925,-8605411.415982192,34535.55932670255,-34535.55932670255,0.15000019967556,0.844771146774292,0.5376926064491272,0.46215152740478516,8447712.0,260.760986328125,474.5343322753906,310.10205078125,-50000000.0,-265.8674621582031,0.0,-184189648.0,0.0,0.0,-0.0,-0.0,234189920.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-2.658674621160151e-06,1.0,True,True,False,,0,0
360000.0,99,0.7598513795928399,False,False,ok,,,True,0.3333333432674408,-8.38186906548799e-07,1,0.0,0.3333333432674408,-8.38186906548799e-07,0.0,-404901.98088458175,126216.82229912674,0.80629203386587,-126216.82229912674,-0.80629203386587,156539.83544146415,0.0,0.0,0.7598513795928399,0.531020352134163,0.5574597437919739,0.531020352134163,0.18378628884293952,0.06,0.0,-0.046440654273030076,-0.003959026102297036,-0.04248162817073304,5.0,1.0,0.5302285469137036,1.0,29121.90515459873,-29121.90515459873,0.0,29121.90515459873,0.0,155.31682749119324,0.28359,0.1875,-155.31682749119324,-110513.88815179095,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-2074000.0696778297,-20000.000596046448,20000.000596046448,-126662.23515445887,-0.040809427373460494,0.040809427373460494,111600.0,0.0,-0.0,11246215.136599964,117094.9585499987,-117094.9585499987,-8715925.304133983,29121.90515459873,-29121.90515459873,0.1499999612569809,0.8439797163009644,0.5376926064491272,0.46215152740478516,8439797.0,260.5166931152344,474.5343322753906,310.10205078125,-50000000.0,-83.81868743896484,0.0,-155316832.0,0.0,0.0,-0.0,-0.0,205316912.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-8.381869004633891e-07,1.0,True,True,False,,0,0
