time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
302400.0,83,3.450110981761956e-05,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,959896.0520385582,10707.85493446987,0.06840338693516718,-10707.85493446987,-0.06840338693516718,156539.83544146415,0.0,0.0,3.450110981761956e-05,0.5304724488452782,0.5524236862563164,0.5304724488452782,0.18377994461817976,0.06,0.0,-0.06836888582534956,-0.0259310899177273,-0.042437795907622256,5.0,1.0,0.5252862308617328,1.0,-5541.655124205674,5541.655124205674,5541.655124205674,0.0,30.231057357512814,0.0,0.18331,0.1875,30.231057357512814,6302.8671365301125,-91284.87142773018,0.0,-0.0,-685594.0205974956,-32763.84574132366,32763.84574132366,-5039999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,89999.99999999999,0.0,-0.0,9399126.03885,109013.35580000654,-109013.35580000654,-2745701.6054255203,-5541.655124205674,5541.655124205674,0.8500000238418579,0.8554724454879761,0.5313588976860046,0.46864110231399536,8554725.0,266.9864807128906,474.53436279296875,310.6269836425781,-150000000.0,0.0,0.0,30231058.0,0.0,0.0,-127616760.0,-127616760.0,247385696.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
306000.0,84,0.08602535138974368,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,996204.3287208581,24389.73122517427,0.15580526935135602,-24389.73122517427,-0.15580526935135602,156539.83544146415,0.0,0.0,0.08602535138974368,0.5358547563362211,0.5578059937472594,0.5358547563362211,0.18386782270502258,0.06,0.0,-0.06977991796161234,-0.02691153745471464,-0.042868380506897695,5.0,1.0,0.5304724488452782,1.0,-9893.113178659696,9893.113178659696,9893.113178659696,0.0,53.969304340514405,0.0,0.18331,0.1875,53.969304340514405,2025.4322784659453,-91284.87142773018,0.0,-0.0,-715004.0263936626,-29410.00579616695,29410.00579616695,-5099999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,89999.99999999999,0.0,-0.0,9522818.889049994,123692.8501999937,-123692.8501999937,-2743676.1731470544,-9893.113178659696,9893.113178659696,0.8500000238418579,0.8608547449111938,0.5313588976860046,0.46864110231399536,8608548.0,268.666259765625,474.53436279296875,310.6269836425781,-150000000.0,0.0,0.0,53969304.0,0.0,0.0,-105475480.0,-105475480.0,201506176.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
309600.0,85,0.0514816787690594,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1018300.9762894971,18416.85403272765,0.11764963199807611,-18416.85403272765,-0.11764963199807611,156539.83544146415,0.0,0.0,0.0514816787690594,0.5404412863996304,0.5623925238106686,0.5404412863996304,0.18398843033655765,0.06,0.0,-0.06616795322901671,-0.022932650317046277,-0.04323530291197043,5.0,1.0,0.5358547563362211,1.0,173.4712349959798,-173.4712349959798,0.0,173.4712349959798,0.0,0.925179919978559,0.18331,0.1875,-0.925179919978559,3853.26477090735,-91284.87142773018,0.0,-0.0,-737513.7330459312,-22509.70665226865,22509.70665226865,-5159999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,89999.99999999999,0.0,-0.0,9623571.978499996,100753.08945000172,-100753.08945000172,-2739822.908376147,173.4712349959798,-173.4712349959798,0.8500000238418579,0.8654412627220154,0.5313588976860046,0.46864110231399536,8654413.0,270.0976867675781,474.53436279296875,310.6269836425781,-150000000.0,0.0,0.0,-925179.9375,0.0,0.0,-71129656.0,-71129656.0,222054832.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
313200.0,86,0.2510795823028647,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1044547.4101385741,48160.63373928693,0.3076573678735974,-48160.63373928693,-0.3076573678735974,156539.83544146415,0.0,0.0,0.2510795823028647,0.5430677593639537,0.5650189967749919,0.5430677593639537,0.18407644096278222,0.06,0.0,-0.05657778557073269,-0.013132364821616394,-0.043445420749116295,5.0,1.0,0.5404412863996304,1.0,10313.15788862728,-10313.15788862728,0.0,10313.15788862728,0.0,55.00350873934549,0.28359,0.1875,-55.00350873934549,-11601.042001582682,-91284.87142773018,0.0,-0.0,-750693.6738952718,-13179.940849340637,13179.940849340637,-5219999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,89999.99999999999,0.0,-0.0,9734599.39519999,111027.41669999436,-111027.41669999436,-2751423.9503777297,10313.15788862728,-10313.15788862728,0.8500000238418579,0.868067741394043,0.5313588976860046,0.46864110231399536,8680678.0,270.9173889160156,474.53436279296875,310.6269836425781,-150000000.0,0.0,0.0,-55003508.0,0.0,0.0,-30031948.0,-30031948.0,235035456.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
316800.0,87,0.40280312662458206,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1056855.2128620425,69332.32320466617,0.44290530272463463,-69332.32320466617,-0.44290530272463463,156539.83544146415,0.0,0.0,0.40280312662458206,0.5424096403385474,0.5643608777495857,0.5424096403385474,0.1840530926051861,0.06,0.0,-0.04010217610005257,0.003290595127031226,-0.04339277122708379,5.0,1.0,0.5430677593639537,1.0,15965.557650000002,-15965.557650000002,0.0,15965.557650000002,0.0,85.14964080000001,0.63457,0.1875,-85.14964080000001,-41058.96283119777,-91284.87142773018,0.0,-0.0,-754844.637090606,-4150.963195334189,4150.963195334189,-5279999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,89999.99999999999,0.0,-0.0,9852117.123949988,117517.72874999791,-117517.72874999791,-2792482.9132089275,15965.557650000002,-15965.557650000002,0.8500000238418579,0.8674096465110779,0.5313588976860046,0.46864110231399536,8674096.0,270.71197509765625,474.53436279296875,310.6269836425781,-150000000.0,0.0,0.0,-85149640.0,0.0,0.0,-0.0,-0.0,235149648.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
320400.0,88,0.42926420945497534,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1063340.2487820436,71732.63184374914,0.45823883512751323,-71732.63184374914,-0.45823883512751323,156539.83544146415,0.0,0.0,0.42926420945497534,0.5395714227096998,0.561522660120738,0.5395714227096998,0.18396232336289517,0.06,0.0,-0.028974625672537904,0.014191088144238084,-0.04316571381677599,5.0,1.0,0.5424096403385474,1.0,14157.811443749997,-14157.811443749997,0.0,14157.811443749997,0.0,75.50832769999998,1.13597,0.1875,-75.50832769999998,-51089.78447999805,-91284.87142773018,0.0,-0.0,-754844.637090606,0.0,-0.0,-5339999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,89999.99999999999,0.0,-0.0,9969691.94434998,117574.82039999217,-117574.82039999217,-2843572.6976889255,14157.811443749997,-14157.811443749997,0.8500000238418579,0.8645714521408081,0.5313588976860046,0.46864110231399536,8645714.0,269.8262023925781,474.53436279296875,310.6269836425781,-150000000.0,0.0,0.0,-75508328.0,0.0,0.0,-0.0,-0.0,225508320.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
324000.0,89,0.4068415264368699,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1070789.4160120424,67868.95028125106,0.4335570565144084,-67868.95028125106,-0.4335570565144084,156539.83544146415,0.0,0.0,0.4068415264368699,0.5363331975641806,0.5582844349752188,0.5363331975641806,0.18387843834120723,0.06,0.0,-0.026715530077538498,0.016191125727595956,-0.042906655805134454,5.0,1.0,0.5395714227096998,1.0,15114.786431250002,-15114.786431250002,0.0,15114.786431250002,0.0,80.61219430000001,1.13597,0.1875,-80.61219430000001,-45304.9966200022,-91284.87142773018,0.0,-0.0,-754844.637090606,0.0,-0.0,-5399999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,89999.99999999999,0.0,-0.0,10082446.108199986,112754.16385000572,-112754.16385000572,-2888877.6943089277,15114.786431250002,-15114.786431250002,0.8500000238418579,0.8613331913948059,0.5313588976860046,0.46864110231399536,8613332.0,268.8155822753906,474.53436279296875,310.6269836425781,-150000000.0,0.0,0.0,-80612192.0,0.0,0.0,-0.0,-0.0,230612192.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
327600.0,90,0.43358935210560384,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1077728.1965820424,71678.30600000027,0.45789179347133885,-71678.30600000027,-0.45789179347133885,156539.83544146415,0.0,0.0,0.43358935210560384,0.532670950627291,0.5546221880383292,0.532670950627291,0.18380884042498444,0.06,0.0,-0.024302441365734992,0.018311234684448285,-0.04261367605018328,5.0,1.0,0.5363331975641806,1.0,16372.208849999995,-16372.208849999995,0.0,16372.208849999995,0.0,87.31844719999998,1.13597,0.1875,-87.31844719999998,-48367.31658000033,-91284.87142773018,0.0,-0.0,-754844.637090606,0.0,-0.0,-5459999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,89999.99999999999,0.0,-0.0,10197752.205349984,115306.09714999795,-115306.09714999795,-2937245.010888928,16372.208849999995,-16372.208849999995,0.8500000238418579,0.8576709628105164,0.5313588976860046,0.46864110231399536,8576710.0,267.672607421875,474.53436279296875,310.6269836425781,-150000000.0,0.0,0.0,-87318448.0,0.0,0.0,-0.0,-0.0,237318448.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
331200.0,91,0.46055563911028397,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1083996.3518620424,75547.68244374968,0.48260995184193656,-75547.68244374968,-0.48260995184193656,156539.83544146415,0.0,0.0,0.46055563911028397,0.5286238318638007,0.5505750692748389,0.5286238318638007,0.18376312906267617,0.06,0.0,-0.02205431273165262,0.020235593817451436,-0.042289906549104056,5.0,1.0,0.532670950627291,1.0,16888.45884375,-16888.45884375,0.0,16888.45884375,0.0,90.0717805,0.98555,0.1875,-90.0717805,-52391.06831999961,-91284.87142773018,0.0,-0.0,-754844.637090606,0.0,-0.0,-5519999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,89999.99999999999,0.0,-0.0,10316411.428949976,118659.22359999269,-118659.22359999269,-2989636.0792089277,16888.45884375,-16888.45884375,0.8500000238418579,0.8536238074302673,0.5313588976860046,0.46864110231399536,8536238.0,266.4095458984375,474.53436279296875,310.6269836425781,-150000000.0,0.0,0.0,-90071784.0,0.0,0.0,-0.0,-0.0,240071776.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
334800.0,92,0.43794581317544695,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1089989.1738120422,72567.6869187511,0.46357329247280804,-72567.6869187511,-0.46357329247280804,156539.83544146415,0.0,0.0,0.43794581317544695,0.5253438264992843,0.5472950639103226,0.5253438264992843,0.18375011509265546,0.06,0.0,-0.025627479297361068,0.01640002682258168,-0.04202750611994275,5.0,1.0,0.5286238318638007,1.0,12531.79666875,-12531.79666875,0.0,12531.79666875,0.0,66.8362489,0.98555,0.1875,-66.8362489,-54043.06830000132,-91284.87142773018,0.0,-0.0,-754844.637090606,0.0,-0.0,-5579999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,89999.99999999999,0.0,-0.0,10436447.319199977,120035.8902500011,-120035.8902500011,-3043679.147508929,12531.79666875,-12531.79666875,0.8500000238418579,0.8496561646461487,0.5313588976860046,0.46864110231399536,8496562.0,265.1712646484375,474.53436279296875,310.6269836425781,-150000000.0,0.0,0.0,-66836248.0,0.0,0.0,-0.0,-0.0,216836256.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
338400.0,93,0.34307270054546046,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1098305.5489220426,63081.496381248144,0.40297408134708673,-63081.496381248144,-0.40297408134708673,156539.83544146415,0.0,0.0,0.34307270054546046,0.5288623057673323,0.5508135431783705,0.5288623057673323,0.1837649143132701,0.06,0.0,-0.05990138080162626,-0.01759239634023968,-0.04230898446138658,5.0,1.0,0.5253438264992843,1.0,14663.371931250002,-14663.371931250002,0.0,14663.371931250002,0.0,78.20465030000001,0.63457,0.1875,-78.20465030000001,-40101.74933999777,-91284.87142773018,0.0,-0.0,-754844.637090606,0.0,-0.0,-5639999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,89999.99999999999,0.0,-0.0,10544865.443649976,108418.12444999814,-108418.12444999814,-3083780.896848927,14663.371931250002,-14663.371931250002,0.8500000238418579,0.8461377024650574,0.5313588976860046,0.46864110231399536,8461377.0,264.0731506347656,474.53436279296875,310.6269836425781,-150000000.0,0.0,0.0,-78204648.0,0.0,0.0,-0.0,-0.0,228204656.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
342000.0,94,0.39886257658872853,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1105485.083892043,71495.44455624807,0.4567236470807635,-71495.44455624807,-0.4567236470807635,156539.83544146415,0.0,0.0,0.39886257658872853,0.5319237400253339,0.5538749774363722,0.5319237400253339,0.18379793511072054,0.06,0.0,-0.05786107049203496,-0.015307171290008248,-0.042553899202026714,5.0,1.0,0.5288623057673323,1.0,17393.11940625,-17393.11940625,0.0,17393.11940625,0.0,92.76330349999999,0.63457,0.1875,-92.76330349999999,-46922.79017999768,-91284.87142773018,0.0,-0.0,-754844.637090606,0.0,-0.0,-5699999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,89999.99999999999,0.0,-0.0,10658967.768799974,114102.32514999807,-114102.32514999807,-3130703.6870289245,17393.11940625,-17393.11940625,0.8500000238418579,0.843076229095459,0.5313588976860046,0.46864110231399536,8430763.0,263.1177062988281,474.53436279296875,310.6269836425781,-150000000.0,0.0,0.0,-92763304.0,0.0,0.0,-0.0,-0.0,242763296.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
345600.0,95,0.4313147168445829,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1111208.7535420435,76280.01366250205,0.48728819375197235,-76280.01366250205,-0.48728819375197235,156539.83544146415,0.0,0.0,0.4313147168445829,0.5345653891799329,0.5565166265909711,0.5345653891799329,0.18384149362854754,0.06,0.0,-0.05597347690738948,-0.013208245772994842,-0.042765231134394635,5.0,1.0,0.5319237400253339,1.0,14898.361912499997,-14898.361912499997,0.0,14898.361912499997,0.0,79.45793019999998,0.63457,0.1875,-79.45793019999998,-55657.982100001536,-91284.87142773018,0.0,-0.0,-754844.637090606,0.0,-0.0,-5759999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,89999.99999999999,0.0,-0.0,10780349.420549976,121381.65175000206,-121381.65175000206,-3186361.669128926,14898.361912499997,-14898.361912499997,0.8500000238418579,0.8404346108436584,0.5313588976860046,0.46864110231399536,8404346.0,262.29327392578125,474.53436279296875,310.6269836425781,-150000000.0,0.0,0.0,-79457928.0,0.0,0.0,-0.0,-0.0,229457936.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
349200.0,96,0.3861520728073587,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1118262.9605220424,68868.72631250108,0.4399437760892087,-68868.72631250108,-0.4399437760892087,156539.83544146415,0.0,0.0,0.3861520728073587,0.5367359545632903,0.5586871919743285,0.5367359545632903,0.18388772960728852,0.06,0.0,-0.05379170328185002,-0.010852826916786795,-0.042938876365063224,5.0,1.0,0.5345653891799329,1.0,14139.761212500001,-14139.761212500001,0.0,14139.761212500001,0.0,75.41205980000001,0.63457,0.1875,-75.41205980000001,-47674.758120002225,-91284.87142773018,0.0,-0.0,-754844.637090606,0.0,-0.0,-5819999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,89999.99999999999,0.0,-0.0,10895078.38564997,114728.9650999941,-114728.9650999941,-3234036.427248928,14139.761212500001,-14139.761212500001,0.8500000238418579,0.8382640480995178,0.5313588976860046,0.46864110231399536,8382640.5,261.6158447265625,474.53436279296875,310.6269836425781,-150000000.0,0.0,0.0,-75412056.0,0.0,0.0,-0.0,-0.0,225412064.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
352800.0,97,0.3964071980314586,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1125721.7545420423,70081.94083750043,0.4476939728463339,-70081.94083750043,-0.4476939728463339,156539.83544146415,0.0,0.0,0.3964071980314586,0.53837924165971,0.5603304790707482,0.53837924165971,0.1839290010998478,0.06,0.0,-0.05128677481487529,-0.008216435482098494,-0.0430703393327768,5.0,1.0,0.5367359545632903,1.0,17375.9109375,-17375.9109375,0.0,17375.9109375,0.0,92.671525,0.63457,0.1875,-92.671525,-45247.23588000052,-91284.87142773018,0.0,-0.0,-754844.637090606,0.0,-0.0,-5879999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,89999.99999999999,0.0,-0.0,11007784.415549966,112706.02989999577,-112706.02989999577,-3279283.6631289287,17375.9109375,-17375.9109375,0.8500000238418579,0.8366207480430603,0.5313588976860046,0.46864110231399536,8366207.5,261.1029968261719,474.53436279296875,310.6269836425781,-150000000.0,0.0,0.0,-92671528.0,0.0,0.0,-0.0,-0.0,242671520.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
356400.0,98,0.4438314277960383,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1131454.6020420433,77121.37195624925,0.49266291700611686,-77121.37195624925,-0.49266291700611686,156539.83544146415,0.0,0.0,0.4438314277960383,0.5395133262812261,0.5614645636922643,0.5395133262812261,0.1839606336423367,0.06,0.0,-0.048831489210078564,-0.00567042310758048,-0.043161066102498084,5.0,1.0,0.53837924165971,1.0,15785.609456249998,-15785.609456249998,0.0,15785.609456249998,0.0,84.18991709999999,0.28359,0.1875,-84.18991709999999,-55602.914999998175,-91284.87142773018,0.0,-0.0,-754844.637090606,0.0,-0.0,-5939999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,89999.99999999999,0.0,-0.0,11129120.178049965,121335.76249999925,-121335.76249999925,-3334886.578128927,15785.609456249998,-15785.609456249998,0.8500000238418579,0.835486650466919,0.5313588976860046,0.46864110231399536,8354866.5,260.7490539550781,474.53436279296875,310.6269836425781,-150000000.0,0.0,0.0,-84189920.0,0.0,0.0,-0.0,-0.0,234189920.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
360000.0,99,0.3838961958015553,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1138035.6103320422,67466.87970000104,0.4309885692017948,-67466.87970000104,-0.4309885692017948,156539.83544146415,0.0,0.0,0.3838961958015553,0.5402872056705452,0.5622384430815834,0.5402872056705452,0.18398369566671915,0.06,0.0,-0.047092373400239446,-0.0038693969465958267,-0.04322297645364362,5.0,1.0,0.5395133262812261,1.0,10371.921150000002,-10371.921150000002,0.0,10371.921150000002,0.0,55.31691280000001,0.28359,0.1875,-55.31691280000001,-50513.950260002166,-91284.87142773018,0.0,-0.0,-754844.637090606,0.0,-0.0,-5999999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,89999.99999999999,0.0,-0.0,11246215.136599964,117094.9585499987,-117094.9585499987,-3385400.528388929,10371.921150000002,-10371.921150000002,0.8500000238418579,0.8347128033638,0.5313588976860046,0.46864110231399536,8347128.0,260.5075378417969,474.53436279296875,310.6269836425781,-150000000.0,0.0,0.0,-55316912.0,0.0,0.0,-0.0,-0.0,205316912.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
363600.0,100,0.3175703169525139,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1147503.9190520418,56739.30168125189,0.36245918823946094,-56739.30168125189,-0.36245918823946094,156539.83544146415,0.0,0.0,0.3175703169525139,0.5406151377243451,0.5625663751353833,0.5406151377243451,0.18399382953858578,0.06,0.0,-0.04488887128694703,-0.001639660268999421,-0.04324921101794761,5.0,1.0,0.5402872056705452,1.0,14080.84528125,-14080.84528125,0.0,14080.84528125,0.0,75.0978415,0.28359,0.1875,-75.0978415,-33190.147680002265,-91284.87142773018,0.0,-0.0,-754844.637090606,0.0,-0.0,-6059999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,89999.99999999999,0.0,-0.0,11348873.592999963,102658.45639999956,-102658.45639999956,-3418590.6760689314,14080.84528125,-14080.84528125,0.8500000238418579,0.8343848586082458,0.5313588976860046,0.46864110231399536,8343848.5,260.4051818847656,474.53436279296875,310.6269836425781,-150000000.0,0.0,0.0,-75097840.0,0.0,0.0,-0.0,-0.0,225097840.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
367200.0,101,0.3546957036259576,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1154994.1349020416,62103.60824375098,0.3967271849277863,-62103.60824375098,-0.3967271849277863,156539.83544146415,0.0,0.0,0.3546957036259576,0.540375427150306,0.5623266645613442,0.540375427150306,0.18398640077034817,0.06,0.0,-0.04203148130182871,0.0011985528701957682,-0.04323003417202448,5.0,1.0,0.5406151377243451,1.0,9554.687493750002,-9554.687493750002,0.0,9554.687493750002,0.0,50.95833330000001,0.28359,0.1875,-50.95833330000001,-45058.704900001176,-91284.87142773018,0.0,-0.0,-754844.637090606,0.0,-0.0,-6119999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,89999.99999999999,0.0,-0.0,11461422.513749966,112548.92075000331,-112548.92075000331,-3463649.3809689325,9554.687493750002,-9554.687493750002,0.8500000238418579,0.8346245884895325,0.5313588976860046,0.46864110231399536,8346245.5,260.4800109863281,474.53436279296875,310.6269836425781,-150000000.0,0.0,0.0,-50958332.0,0.0,0.0,-0.0,-0.0,200958336.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
370800.0,102,0.2839737853431421,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1166729.251245767,50519.79399206887,0.3227280381993249,-50519.79399206887,-0.3227280381993249,156539.83544146415,0.0,0.0,0.2839737853431421,0.5394943678361639,0.5614456052472021,0.5394943678361639,0.183960083701392,0.06,0.0,-0.038754252856182794,0.004405296570710315,-0.04315954942689311,5.0,1.0,0.540375427150306,1.0,11348.44853758791,-11348.44853758791,0.0,11348.44853758791,0.0,60.52505886713552,0.63457,0.1875,-60.52505886713552,-27436.229110755492,-91284.87142773018,0.0,-0.0,-756152.4582861242,-1307.8211955181323,1307.8211955181323,-6179999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,89999.99999999999,0.0,-0.0,11561901.680399975,100479.16665000841,-100479.16665000841,-3491085.610079688,11348.44853758791,-11348.44853758791,0.8500000238418579,0.8355056047439575,0.5313588976860046,0.46864110231399536,8355056.5,260.7549743652344,474.53436279296875,310.6269836425781,-150000000.0,0.0,0.0,-60525060.0,0.0,0.0,-11605410.0,-11605410.0,222130464.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
374400.0,103,0.284703273331536,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1186189.5200012182,49424.614864987845,0.31573186930728236,-49424.614864987845,-0.31573186930728236,156539.83544146415,0.0,0.0,0.284703273331536,0.5371063848733397,0.5590576222843779,0.5371063848733397,0.18389656153578796,0.06,0.0,-0.031028595975746358,0.011939914814120822,-0.04296851078986718,5.0,1.0,0.5394943678361639,1.0,6697.462890310037,-6697.462890310037,0.0,6697.462890310037,0.0,35.71980208165353,0.98555,0.1875,-35.71980208165353,-23266.88321922673,-91284.87142773018,0.0,-0.0,-764490.5409114464,-8338.082625322277,8338.082625322277,-6239999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,89999.99999999999,0.0,-0.0,11672966.914999982,111065.23460000753,-111065.23460000753,-3514352.4932989147,6697.462890310037,-6697.462890310037,0.8500000238418579,0.8378936052322388,0.5313588976860046,0.46864110231399536,8378936.0,261.500244140625,474.53436279296875,310.6269836425781,-150000000.0,0.0,0.0,-35719804.0,0.0,0.0,-59638968.0,-59638968.0,245358768.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
