time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
23900400.0,86,0.3992429425238218,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,687325.3505126265,68130.51607762818,0.4352279781404563,-68130.51607762818,-0.4352279781404563,156539.83544146415,0.0,0.0,0.3992429425238218,0.6081086179923266,0.1906570423845945,0.06,0.0,-0.035985035616634464,-0.005579604717018127,-0.030405430899616333,5.0,1.0,0.606992697048923,1.0,11874.871188047751,-11874.871188047751,0.0,11874.871188047751,0.0,63.33264633625467,0.28359,0.1875,-63.33264633625467,-19284.05930483807,-39280.907280917236,-9632.350515377693,9632.350515377693,-1329927.219124687,-31057.445098994765,31057.445098994765,-1814000.061929226,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,10682035.220499994,116945.44110000134,-116945.44110000134,-6750284.977884763,11874.871188047751,-11874.871188047751,0.15000000596046448,0.9331086277961731,0.5,0.5,9331086.0,308.08984375,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-63332648.0,-28619678.0,-28619678.0,-107765248.0,-107765248.0,249717568.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
23904000.0,87,0.5442566370645018,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,710800.3633170743,89557.91775774861,0.5721094410581358,-89557.91775774861,-0.5721094410581358,156539.83544146415,0.0,0.0,0.5442566370645018,0.6076031473178747,0.19057327994681852,0.06,0.0,-0.027852803993634004,0.002527353372259733,-0.030380157365893737,5.0,1.0,0.6081086179923266,1.0,17102.116277175825,-17102.116277175825,0.0,17102.116277175825,0.0,91.2112868116044,0.63457,0.1875,-91.2112868116044,-48980.788676125,-49368.793285953194,-10087.886005035958,10087.886005035958,-1352242.316843033,-22315.097718346165,22315.097718346165,-1834000.0625252724,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,10806894.006299997,124858.78580000252,-124858.78580000252,-6799265.766560888,17102.116277175825,-17102.116277175825,0.15000000596046448,0.932603120803833,0.5,0.5,9326031.0,307.9229736328125,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-91211288.0,-29071134.0,-29071134.0,-66111128.0,-66111128.0,236393552.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
23907600.0,88,0.6878230002916008,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,718029.8243174446,110492.82958071554,0.7058448047368285,-110492.82958071554,-0.7058448047368285,156539.83544146415,0.0,0.0,0.6878230002916008,0.605155948719723,0.19017497611515888,0.06,0.0,-0.01802180444522776,0.012235992990758393,-0.030257797435986153,5.0,1.0,0.6076031473178747,1.0,30663.940991519157,-30663.940991519157,0.0,30663.940991519157,0.0,163.5410186214355,0.98555,0.1875,-163.5410186214355,-72599.42758882605,-56436.202612661815,-7067.409326708621,7067.409326708621,-1363542.7925810828,-11300.475738049718,11300.475738049718,-1854000.0631213188,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,10925090.780550005,118196.77425000817,-118196.77425000817,-6871865.194149714,30663.940991519157,-30663.940991519157,0.15000000596046448,0.9301559329032898,0.5,0.5,9301559.0,307.1149597167969,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-163541024.0,-10821933.0,-10821933.0,-18999596.0,-18999596.0,243362544.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
23911200.0,89,0.8538740088884373,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,709029.8670921247,134294.53886687645,0.857893701549814,-134294.53886687645,-0.857893701549814,156539.83544146415,0.0,0.0,0.8538740088884373,0.5999602844079192,0.18936904423851614,0.06,0.0,-0.004019692661376712,0.025978321559019246,-0.02999801422039596,5.0,1.0,0.605155948719723,1.0,37554.45459113252,-37554.45459113252,0.0,37554.45459113252,0.0,200.29042448604008,1.13597,0.1875,-200.29042448604008,-105740.04150106385,-58742.3647792985,-2306.1621666366846,2306.1621666366846,-1366177.8202426557,-2635.027661572909,2635.027661572909,-1874000.0637173653,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,11046772.055250002,121681.27469999716,-121681.27469999716,-6977605.235650778,37554.45459113252,-37554.45459113252,0.15000000596046448,0.9249602556228638,0.5,0.5,9249603.0,305.39947509765625,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-200290432.0,-2065241.625,-2065241.625,-0.0,-0.0,252355664.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
23914800.0,90,0.8863393819857982,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,695501.731797671,138709.87724076922,0.8860995467996248,-138709.87724076922,-0.8860995467996248,156539.83544146415,0.0,0.0,0.8863393819857982,0.5939725914561232,0.1885072183721733,0.06,0.0,0.00023983518617337954,0.029938464758979544,-0.029698629572806164,5.0,1.0,0.5999602844079192,1.0,34922.447671348345,-34922.447671348345,0.0,34922.447671348345,0.0,186.2530542471912,1.13597,0.1875,-186.2530542471912,-117315.56486387458,-61132.76841383088,-2390.403634532384,2390.403634532384,-1366177.8202426557,0.0,-0.0,-1894000.0643134117,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,11172949.889050001,126177.8337999992,-126177.8337999992,-7094920.800514652,34922.447671348345,-34922.447671348345,0.15000000596046448,0.9189726114273071,0.5,0.5,9189726.0,303.4224548339844,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-186253056.0,-13712243.0,-13712243.0,-0.0,-0.0,249965296.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
23918400.0,91,0.8399988658488556,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,684170.9011417606,132313.13135484437,0.8452361725161068,-132313.13135484437,-0.8452361725161068,156539.83544146415,0.0,0.0,0.8399988658488556,0.5891287651381916,0.18786249851814935,0.06,0.0,-0.005237306667251196,0.024219131589658383,-0.02945643825690958,5.0,1.0,0.5939725914561232,1.0,32462.461047382516,-32462.461047382516,0.0,32462.461047382516,0.0,173.13312558604008,0.98555,0.1875,-173.13312558604008,-111181.50096337218,-66264.74691032368,-5131.978496492797,5131.978496492797,-1366177.8202426557,0.0,-0.0,-1914000.0649094582,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,11297932.538449993,124982.64939999208,-124982.64939999208,-7206102.301478025,32462.461047382516,-32462.461047382516,0.15000000596046448,0.9141287803649902,0.5,0.5,9141288.0,301.8231506347656,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-173133120.0,-15848742.0,-15848742.0,-0.0,-0.0,238981872.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
23922000.0,92,0.82039900662096,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,674047.0845209658,129641.13562424295,0.8281670621323759,-129641.13562424295,-0.8281670621323759,156539.83544146415,0.0,0.0,0.82039900662096,0.5848340358816582,0.18733011184988757,0.06,0.0,-0.007768055511415895,0.021473646282667014,-0.02924170179408291,5.0,1.0,0.5891287651381916,1.0,35434.31980194315,-35434.31980194315,0.0,35434.31980194315,0.0,188.9830389436968,0.98555,0.1875,-188.9830389436968,-104330.63244309463,-71548.86484197836,-5284.117931654677,5284.117931654677,-1366177.8202426557,0.0,-0.0,-1934000.0655055046,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,11417423.4728,119490.93435000628,-119490.93435000628,-7310432.933921119,35434.31980194315,-35434.31980194315,0.15000000596046448,0.9098340272903442,0.5,0.5,9098340.0,300.4051208496094,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-188983040.0,-14193617.0,-14193617.0,-0.0,-0.0,253176656.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
23925600.0,93,0.8630335517312039,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,661609.7113017512,136718.68875565194,0.8733795354395651,-136718.68875565194,-0.8733795354395651,156539.83544146415,0.0,0.0,0.8630335517312039,0.5810923095280499,0.1868963471881906,0.06,0.0,-0.010345983708361223,0.018708631768041273,-0.029054615476402496,5.0,1.0,0.5848340358816582,1.0,34162.76965556597,-34162.76965556597,0.0,34162.76965556597,0.0,182.2014381630185,0.63457,0.1875,-182.2014381630185,-114993.29231930058,-75581.2739958453,-4032.4091538669454,4032.4091538669454,-1366177.8202426557,0.0,-0.0,-1954000.066101551,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,11544011.801650008,126588.32885000855,-126588.32885000855,-7425426.22624042,34162.76965556597,-34162.76965556597,0.15000000596046448,0.9060922861099243,0.5,0.5,9060923.0,299.169677734375,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-182201440.0,-8460413.0,-8460413.0,-0.0,-0.0,240661856.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
23929200.0,94,0.8261232455824443,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,649165.4051797461,131524.77202503264,0.8402000146104309,-131524.77202503264,-0.8402000146104309,156539.83544146415,0.0,0.0,0.8261232455824443,0.5781263993402448,0.1865724143068592,0.06,0.0,-0.014076769027986637,0.014829550939025604,-0.02890631996701224,5.0,1.0,0.5810923095280499,1.0,33464.47673303899,-33464.47673303899,0.0,33464.47673303899,0.0,178.4772092428746,0.63457,0.1875,-178.4772092428746,-110504.60141399875,-77851.9043578057,-2270.6303619604005,2270.6303619604005,-1366177.8202426557,0.0,-0.0,-1974000.0666975975,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,11664342.727900004,120330.92624999583,-120330.92624999583,-7535930.827654419,33464.47673303899,-33464.47673303899,0.15000000596046448,0.9031264185905457,0.5,0.5,9031264.0,298.1904296875,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-178477216.0,-4226387.5,-4226387.5,-0.0,-0.0,232703600.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
23932800.0,95,0.8386229261964846,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,636227.7433561662,133726.4048750524,0.8542643762076617,-133726.4048750524,-0.8542643762076617,156539.83544146415,0.0,0.0,0.8386229261964846,0.5754996924182972,0.18630021893434265,0.06,0.0,-0.015641450011177102,0.013133534609737763,-0.028774984620914865,5.0,1.0,0.5781263993402448,1.0,37840.38307685323,-37840.38307685323,0.0,37840.38307685323,0.0,201.81537640988387,0.63457,0.1875,-201.81537640988387,-108823.68362177908,-78317.6811635611,-465.77680575539125,465.77680575539125,-1366177.8202426557,0.0,-0.0,-1994000.067293644,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,11780694.527099995,116351.79919999093,-116351.79919999093,-7644754.511276198,37840.38307685323,-37840.38307685323,0.15000000596046448,0.900499701499939,0.5,0.5,9004997.0,297.3231506347656,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-201815376.0,0.0,0.0,-0.0,-0.0,251815376.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
23936400.0,96,0.9018333148825286,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,621046.205864189,143688.10433705896,0.9179012098220142,-143688.10433705896,-0.9179012098220142,156539.83544146415,0.0,0.0,0.9018333148825286,0.572983437035836,0.18605241022977206,0.06,0.0,-0.01606789493948554,0.01258127691230626,-0.0286491718517918,5.0,1.0,0.5754996924182972,1.0,37780.41598310323,-37780.41598310323,0.0,37780.41598310323,0.0,201.4955519098839,0.63457,0.1875,-201.4955519098839,-121089.22584593296,-78317.6811635611,0.0,-0.0,-1366177.8202426557,0.0,-0.0,-2014000.0678896904,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,11906602.216049997,125907.6889500022,-125907.6889500022,-7765843.737122131,37780.41598310323,-37780.41598310323,0.15000000596046448,0.8979834318161011,0.5,0.5,8979834.0,296.4923400878906,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-201495552.0,0.0,0.0,-0.0,-0.0,251495552.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
23940000.0,97,0.8748366251667509,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,605896.6508222127,139953.77528080426,0.8940457544631698,-139953.77528080426,-0.8940457544631698,156539.83544146415,0.0,0.0,0.8748366251667509,0.5711141216783364,0.18587651221816445,0.06,0.0,-0.01920912929641898,0.00934657678749784,-0.02855570608391682,5.0,1.0,0.572983437035836,1.0,34205.99917685323,-34205.99917685323,0.0,34205.99917685323,0.0,182.43199560988387,0.63457,0.1875,-182.43199560988387,-120897.33114592731,-78317.6811635611,0.0,-0.0,-1366177.8202426557,0.0,-0.0,-2034000.0684857368,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,12032349.992749995,125747.77669999748,-125747.77669999748,-7886741.068268058,34205.99917685323,-34205.99917685323,0.15000000596046448,0.8961141109466553,0.5,0.5,8961141.0,295.8751220703125,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-182432000.0,0.0,0.0,-0.0,-0.0,232432000.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
23943600.0,98,0.8344666181130485,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,592653.4514102363,134108.86246830714,0.8567075728047207,-134108.86246830714,-0.8567075728047207,156539.83544146415,0.0,0.0,0.8344666181130485,0.56986367585809,0.18576274941149978,0.06,0.0,-0.022240954691672143,0.006252229101232354,-0.028493183792904497,5.0,1.0,0.5711141216783364,1.0,37892.86451435323,-37892.86451435323,0.0,37892.86451435323,0.0,202.0952774098839,0.63457,0.1875,-202.0952774098839,-109459.1973659303,-78317.6811635611,0.0,-0.0,-1366177.8202426557,0.0,-0.0,-2054000.0690817833,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,12148565.991299996,116215.99855000153,-116215.99855000153,-7996200.265633988,37892.86451435323,-37892.86451435323,0.15000000596046448,0.8948636651039124,0.5,0.5,8948637.0,295.4622497558594,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-202095280.0,0.0,0.0,-0.0,-0.0,252095280.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
23947200.0,99,0.8734248892801139,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,577443.9238182595,140268.70839955227,0.8960575945667437,-140268.70839955227,-0.8960575945667437,156539.83544146415,0.0,0.0,0.8734248892801139,0.5687031850647682,0.18565996838480542,0.06,0.0,-0.022632705286629914,0.005802453966608501,-0.028435159253238414,5.0,1.0,0.56986367585809,1.0,34221.069545603226,-34221.069545603226,0.0,34221.069545603226,0.0,182.51237090988388,0.63457,0.1875,-182.51237090988388,-121257.16644592583,-78317.6811635611,0.0,-0.0,-1366177.8202426557,0.0,-0.0,-2074000.0696778297,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,12274613.630749999,126047.63945000246,-126047.63945000246,-8117457.432079914,34221.069545603226,-34221.069545603226,0.15000000596046448,0.8937031626701355,0.5,0.5,8937032.0,295.0791015625,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-182512368.0,0.0,0.0,-0.0,-0.0,232512368.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
23950800.0,100,0.834404649244983,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,564843.027963096,133782.33631767685,0.8546216746708083,-133782.33631767685,-0.8546216746708083,156539.83544146415,0.0,0.0,0.834404649244983,0.5670758318316171,0.18552037562432255,0.06,0.0,-0.02021702542582532,0.008136766165755538,-0.028353791591580857,5.0,1.0,0.5687031850647682,1.0,37990.680061447456,-37990.680061447456,0.0,37990.680061447456,0.0,202.61696032771977,0.63457,0.1875,-202.61696032771977,-108392.55211139284,-78317.6811635611,0.0,-0.0,-1366642.3495903797,-464.5293477240484,464.5293477240484,-2094000.0702738762,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,12390869.816950006,116256.1862000078,-116256.1862000078,-8225849.984191307,37990.680061447456,-37990.680061447456,0.15000000596046448,0.8920758366584778,0.5,0.5,8920758.0,294.5417785644531,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-202616960.0,0.0,0.0,-4133756.75,-4133756.75,256750720.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
23954400.0,101,0.8362341387166223,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,555936.0650096945,135050.90574632183,0.8627254868734177,-135050.90574632183,-0.8627254868734177,156539.83544146415,0.0,0.0,0.8362341387166223,0.5667070311514616,0.18548947644746902,0.06,0.0,-0.026491348156795352,0.0018440034007777273,-0.02833535155757308,5.0,1.0,0.5670758318316171,1.0,31509.910334209373,-31509.910334209373,0.0,31509.910334209373,0.0,168.05285511578333,0.63457,0.1875,-168.05285511578333,-112447.95836551394,-78317.6811635611,0.0,-0.0,-1371476.712882219,-4834.3632918393705,4834.3632918393705,-2114000.0708699226,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,12519245.176250009,128375.35930000246,-128375.35930000246,-8338297.942556821,31509.910334209373,-31509.910334209373,0.15000000596046448,0.8917070031166077,0.5,0.5,8917070.0,294.4200134277344,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-168052848.0,-949711.5,-949711.5,-37640100.0,-37640100.0,256642672.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
23958000.0,102,0.6537893106528535,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,562718.5465475508,108930.99040669177,0.6958675413161844,-108930.99040669177,-0.6958675413161844,156539.83544146415,0.0,0.0,0.6537893106528535,0.5694283933506216,0.18572388213571758,0.06,0.0,-0.04207823066333094,-0.013606810995799856,-0.02847141966753108,5.0,1.0,0.5667070311514616,1.0,17919.99163160063,-17919.99163160063,0.0,17919.99163160063,0.0,95.57328870187004,0.63457,0.1875,-95.57328870187004,-84228.51723723486,-80924.77364773377,-2607.092484172681,2607.092484172681,-1386179.9551269095,-14703.242244690424,14703.242244690424,-2134000.071465969,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,12647566.510350002,128321.33409999311,-128321.33409999311,-8422526.459794056,17919.99163160063,-17919.99163160063,0.15000000596046448,0.8944283723831177,0.5,0.5,8944284.0,295.31854248046875,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-95573288.0,-17405998.0,-17405998.0,-84100896.0,-84100896.0,247080176.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
23961600.0,103,0.4388868301770366,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,590283.0787353754,77198.17628976249,0.49315355463389154,-77198.17628976249,-0.49315355463389154,156539.83544146415,0.0,0.0,0.4388868301770366,0.5745363744970223,0.18620385239830928,0.06,0.0,-0.05426672445685494,-0.02553990573200382,-0.028726818724851118,5.0,1.0,0.5694283933506216,1.0,8248.277360740696,-8248.277360740696,0.0,8248.277360740696,0.0,43.99081259061705,0.63457,0.1875,-43.99081259061705,-41385.366741197184,-89898.94604476614,-8974.172397032366,8974.172397032366,-1411795.9744048123,-25616.019277902786,25616.019277902786,-2154000.0720620155,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,12771106.601550007,123540.09120000526,-123540.09120000526,-8463911.826535253,8248.277360740696,-8248.277360740696,0.15000000596046448,0.8995363712310791,0.5,0.5,8995364.0,297.00506591796875,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-43990812.0,-37060004.0,-37060004.0,-124360480.0,-124360480.0,255411296.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
23965200.0,104,0.1722113000710359,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,634716.4605405683,36328.62879505044,0.2320727416928646,-36328.62879505044,-0.2320727416928646,156539.83544146415,0.0,0.0,0.1722113000710359,0.58070164635781,0.18685267340697054,0.06,0.0,-0.05986144162182867,-0.030826359303938178,-0.0290350823178905,5.0,1.0,0.5745363744970223,1.0,-20290.960582567255,20290.960582567255,20290.960582567255,0.0,31.975921620258216,0.0,0.63457,0.1875,31.975921620258216,-12186.207572424784,-106393.28522147477,-16494.33917670863,16494.33917670863,-1446387.6938544426,-34591.71944963024,34591.71944963024,-2174000.072658062,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,12898812.25015,127705.64859999344,-127705.64859999344,-8476098.034107678,-20290.960582567255,20290.960582567255,0.15000000596046448,0.9057016372680664,0.5,0.5,9057016.0,299.0406799316406,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,31975922.0,-60631616.0,-60631616.0,-155143040.0,-155143040.0,233798736.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
23968800.0,105,-0.1555720078286431,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,670872.9161434365,-15055.948109908059,-0.09617965974889514,15055.948109908059,0.09617965974889514,156539.83544146415,0.0,0.0,-0.1555720078286431,0.5867129861126332,0.18755849265493807,0.06,0.0,-0.059392348079747984,-0.03005669877411632,-0.029335649305631664,5.0,1.0,0.58070164635781,1.0,-46114.820977623254,46114.820977623254,46114.820977623254,0.0,72.67097558602401,0.0,0.63457,0.1875,72.67097558602401,5097.582735152915,-131407.27070708625,-25013.985485611483,25013.985485611483,-1487214.2007550662,-40826.50690062367,40826.50690062367,-2194000.0732541084,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,13015711.615999999,116899.36584999785,-116899.36584999785,-8471000.451372525,-46114.820977623254,46114.820977623254,0.15000000596046448,0.9117130041122437,0.5,0.5,9117130.0,301.02545166015625,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,72670976.0,-85659160.0,-85659160.0,-173153152.0,-173153152.0,236141344.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
