time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
1519200.0,85,0.40664522613869253,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,42172.78105560949,70270.76792660521,0.44890022867618234,-70270.76792660521,-0.44890022867618234,156539.83544146415,0.0,0.0,0.40664522613869253,0.5849691668658825,0.18592557192584822,0.06,0.0,-0.042255002537489796,-0.013006544194195668,-0.029248458343294127,5.0,1.0,0.5823678580270434,1.0,10982.954184849337,-10982.954184849337,0.0,10982.954184849337,0.0,58.5757556525298,0.18331,0.1875,-58.5757556525298,-31711.400873119943,-767764.706043508,-20159.519911510637,20159.519911510637,-710343.814007619,-19221.851950687123,19221.851950687123,-1794000.0613331795,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,9742299.56860001,118669.18619999662,-118669.18619999662,-6486801.502392281,10982.954184849337,-10982.954184849337,0.15000000596046448,0.880301296710968,0.5423826575279236,0.4576173424720764,8803013.0,269.5698547363281,474.5343017578125,309.7352600097656,-50000000.0,1.1796119636642288e-08,0.0,-58575756.0,-61659096.0,-61659096.0,-64531716.0,-64531716.0,234766576.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
1522800.0,86,0.5342894939189192,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,58469.822939860365,88343.5336182753,0.5643517726279335,-88343.5336182753,-0.5643517726279335,156539.83544146415,0.0,0.0,0.5342894939189192,0.5851303194135499,0.18593536416172973,0.06,0.0,-0.030062278709014262,-0.0008057627383367683,-0.029256515970677494,5.0,1.0,0.5849691668658825,1.0,21465.93267269646,-21465.93267269646,0.0,21465.93267269646,0.0,114.48497425438113,0.28359,0.1875,-114.48497425438113,-50580.55906132795,-786627.1662619432,-18862.460218435153,18862.460218435153,-721987.0373975598,-11643.223389940802,11643.223389940802,-1814000.061929226,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,9859682.853750017,117383.28515000641,-117383.28515000641,-6537382.061453609,21465.93267269646,-21465.93267269646,0.15000000596046448,0.8804624676704407,0.5423826575279236,0.4576173424720764,8804625.0,269.61920166015625,474.5343017578125,309.7352600097656,-50000000.0,1.1796119636642288e-08,0.0,-114484976.0,-44956432.0,-44956432.0,-24424456.0,-24424456.0,233865856.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
1526400.0,87,0.7038423171352526,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,56711.849910685334,112661.70888922205,0.7196999317873328,-112661.70888922205,-0.7196999317873328,156539.83544146415,0.0,0.0,0.7038423171352526,0.582477071627689,0.1857807549772608,0.06,0.0,-0.015857614652080222,0.01326623892930423,-0.029123853581384453,5.0,1.0,0.5851303194135499,1.0,28770.514070333444,-28770.514070333444,0.0,28770.514070333444,0.0,153.44274170844503,0.63457,0.1875,-153.44274170844503,-85649.16784806363,-796295.6497461158,-9668.483484172611,9668.483484172611,-725360.2897484526,-3373.252350892755,3373.252350892755,-1834000.0625252724,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,9976615.785000015,116932.93124999851,-116932.93124999851,-6623031.229301672,28770.514070333444,-28770.514070333444,0.15000000596046448,0.8778092265129089,0.5423826575279236,0.4576173424720764,8778092.0,268.8067321777344,474.5343017578125,309.7352600097656,-50000000.0,1.1796119636642288e-08,0.0,-153442736.0,-10677248.0,-10677248.0,-0.0,-0.0,214119984.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
1530000.0,88,0.7494812056711887,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,46767.60870456416,118423.79624130935,0.756509011954291,-118423.79624130935,-0.756509011954291,156539.83544146415,0.0,0.0,0.7494812056711887,0.5781016167171381,0.18555654367599173,0.06,0.0,-0.007027806283102341,0.021877274552754566,-0.028905080835856908,5.0,1.0,0.582477071627689,1.0,33418.661827553384,-33418.661827553384,0.0,33418.661827553384,0.0,178.23286308028472,1.13597,0.1875,-178.23286308028472,-94949.37561987713,-798350.5104363137,-2054.8606901979074,2054.8606901979074,-725360.2897484526,0.0,-0.0,-1854000.0631213188,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,10083675.780700024,107059.99570000917,-107059.99570000917,-6717980.60492155,33418.661827553384,-33418.661827553384,0.15000000596046448,0.8734337687492371,0.5423826575279236,0.4576173424720764,8734338.0,267.46685791015625,474.5343017578125,309.7352600097656,-50000000.0,1.1796119636642288e-08,0.0,-178232864.0,-860534.4375,-860534.4375,-0.0,-0.0,229093392.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
1533600.0,89,0.812538387018516,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,33922.24495048051,128384.06015625551,0.820136675078229,-128384.06015625551,-0.820136675078229,156539.83544146415,0.0,0.0,0.812538387018516,0.573882449830773,0.18537660318082055,0.06,0.0,-0.007598288059712927,0.021095834431825722,-0.02869412249153865,5.0,1.0,0.5781016167171381,1.0,33926.927439353225,-33926.927439353225,0.0,33926.927439353225,0.0,180.94361300988388,1.13597,0.1875,-180.94361300988388,-107302.49647098593,-798440.0766233641,-89.56618705042638,89.56618705042638,-725360.2897484526,0.0,-0.0,-1874000.0637173653,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,10198222.480200015,114546.69949999079,-114546.69949999079,-6825283.1013925355,33926.927439353225,-33926.927439353225,0.15000000596046448,0.8692145943641663,0.5423826575279236,0.4576173424720764,8692146.0,266.1748352050781,474.5343017578125,309.7352600097656,-50000000.0,1.1796119636642288e-08,0.0,-180943616.0,0.0,0.0,-0.0,-0.0,230943616.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
1537200.0,90,0.8240732972906744,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,20893.034039832095,130927.25896322621,0.8363830113529447,-130927.25896322621,-0.8363830113529447,156539.83544146415,0.0,0.0,0.8240732972906744,0.5706380125180466,0.18526244848709245,0.06,0.0,-0.012309714062270383,0.016222186563631946,-0.02853190062590233,5.0,1.0,0.573882449830773,1.0,35546.662647132005,-35546.662647132005,0.0,35546.662647132005,0.0,189.582200784704,1.13597,0.1875,-189.582200784704,-108409.80722674262,-798531.2869612238,-91.21033785969485,91.21033785969485,-725360.2897484526,0.0,-0.0,-1894000.0643134117,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,10313694.287450023,115471.80725000799,-115471.80725000799,-6933692.908619278,35546.662647132005,-35546.662647132005,0.15000000596046448,0.8659701347351074,0.5423826575279236,0.4576173424720764,8659702.0,265.1813049316406,474.5343017578125,309.7352600097656,-50000000.0,1.1796119636642288e-08,0.0,-189582208.0,-1129793.5,-1129793.5,-0.0,-0.0,240712000.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
1540800.0,91,0.7942236224097979,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,7394.882871357375,127117.30311163198,0.8120444406571877,-127117.30311163198,-0.8120444406571877,156539.83544146415,0.0,0.0,0.7942236224097979,0.5685170061064599,0.18519920156168196,0.06,0.0,-0.017820818247389826,0.010605032057933172,-0.028425850305323,5.0,1.0,0.5706380125180466,1.0,27563.57316658216,-27563.57316658216,0.0,27563.57316658216,0.0,147.00572355510485,0.98555,0.1875,-147.00572355510485,-113051.88111352455,-799333.5543201268,-802.2673589029582,802.2673589029582,-725360.2897484526,0.0,-0.0,-1914000.0649094582,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,10434050.285350017,120355.99789999425,-120355.99789999425,-7046744.789732803,27563.57316658216,-27563.57316658216,0.15000000596046448,0.8638491630554199,0.5423826575279236,0.4576173424720764,8638491.0,264.53179931640625,474.5343017578125,309.7352600097656,-50000000.0,1.1796119636642288e-08,0.0,-147005728.0,-3793628.0,-3793628.0,-0.0,-0.0,200799360.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
1544400.0,92,0.6648682209996604,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-1499.8924455603067,107761.09129040976,0.6883940499011544,-107761.09129040976,-0.6883940499011544,156539.83544146415,0.0,0.0,0.6648682209996604,0.567546704838375,0.18517326735733355,0.06,0.0,-0.023525828901494003,0.004851506340424749,-0.028377335241918752,5.0,1.0,0.5685170061064599,1.0,29020.63894553899,-29020.63894553899,0.0,29020.63894553899,0.0,154.77674104287462,0.98555,0.1875,-154.77674104287462,-87635.22766178846,-800992.7778792096,-1659.223559082835,1659.223559082835,-725360.2897484526,0.0,-0.0,-1934000.0655055046,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,10534449.961850017,100399.67650000006,-100399.67650000006,-7134380.017394591,29020.63894553899,-29020.63894553899,0.15000000596046448,0.8628788590431213,0.5423826575279236,0.4576173424720764,8628788.0,264.23468017578125,474.5343017578125,309.7352600097656,-50000000.0,1.1796119636642288e-08,0.0,-154776736.0,-5940887.5,-5940887.5,-0.0,-0.0,210717632.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
1548000.0,93,0.7385940102674752,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-11152.900242370066,119755.10892876361,0.7650136375257934,-119755.10892876361,-0.7650136375257934,156539.83544146415,0.0,0.0,0.7385940102674752,0.5671590398911274,0.18516343228769902,0.06,0.0,-0.026419627258318253,0.0019383247362381173,-0.02835795199455637,5.0,1.0,0.567546704838375,1.0,36382.55132004438,-36382.55132004438,0.0,36382.55132004438,0.0,194.04027370690338,0.63457,0.1875,-194.04027370690338,-93025.56540552899,-802979.0347744435,-1986.256895233877,1986.256895233877,-725360.2897484526,0.0,-0.0,-1954000.066101551,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,10639808.776950024,105358.81510000676,-105358.81510000676,-7227405.58280012,36382.55132004438,-36382.55132004438,0.15000000596046448,0.8624911904335022,0.5423826575279236,0.4576173424720764,8624912.0,264.115966796875,474.5343017578125,309.7352600097656,-50000000.0,1.1796119636642288e-08,0.0,-194040272.0,-5353092.5,-5353092.5,-0.0,-0.0,249393360.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
1551600.0,94,0.8498000527087377,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-24539.2817579851,136942.68178476277,0.874810436580346,-136942.68178476277,-0.874810436580346,156539.83544146415,0.0,0.0,0.8498000527087377,0.566496155114306,0.18514731127736292,0.06,0.0,-0.025010383871608224,0.003314423884107076,-0.0283248077557153,5.0,1.0,0.5671590398911274,1.0,34420.135397716534,-34420.135397716534,0.0,34420.135397716534,0.0,183.5740554544882,0.63457,0.1875,-183.5740554544882,-115908.92790266126,-805153.1717413501,-2174.1369669066044,2174.1369669066044,-725360.2897484526,0.0,-0.0,-1974000.0666975975,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,10764505.46090002,124696.68394999579,-124696.68394999579,-7343314.510702781,34420.135397716534,-34420.135397716534,0.15000000596046448,0.8618282675743103,0.5423826575279236,0.4576173424720764,8618283.0,263.9129638671875,474.5343017578125,309.7352600097656,-50000000.0,1.1796119636642288e-08,0.0,-183574048.0,-7292806.0,-7292806.0,-0.0,-0.0,240866864.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
1555200.0,95,0.7859315798363934,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-35590.58565615663,126701.19471527451,0.8093862776714916,-126701.19471527451,-0.8093862776714916,156539.83544146415,0.0,0.0,0.7859315798363934,0.5655317769122036,0.18512542740189095,0.06,0.0,-0.02345469783509829,0.004821891010511892,-0.02827658884561018,5.0,1.0,0.566496155114306,1.0,30517.298864648703,-30517.298864648703,0.0,30517.298864648703,0.0,162.7589272781264,0.63457,0.1875,-162.7589272781264,-107235.19974879734,-809402.7066446773,-4249.534903327236,4249.534903327236,-725360.2897484526,0.0,-0.0,-1994000.067293644,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,10884938.892250013,120433.43134999275,-120433.43134999275,-7450549.710451579,30517.298864648703,-30517.298864648703,0.15000000596046448,0.8608639240264893,0.5423826575279236,0.4576173424720764,8608639.0,263.6176452636719,474.5343017578125,309.7352600097656,-50000000.0,1.1796119636642288e-08,0.0,-162758928.0,-18845156.0,-18845156.0,-0.0,-0.0,231604080.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
1558800.0,96,0.7398177500992632,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-43766.830836383655,119351.23688755182,0.7624336422161471,-119351.23688755182,-0.7624336422161471,156539.83544146415,0.0,0.0,0.7398177500992632,0.5644108468669112,0.18510232850333266,0.06,0.0,-0.022615892116883834,0.005604650226461727,-0.02822054234334556,5.0,1.0,0.5655317769122036,1.0,30527.023034047474,-30527.023034047474,0.0,30527.023034047474,0.0,162.81078951491986,0.63457,0.1875,-162.81078951491986,-97000.45903373137,-816380.534945127,-6977.828300449648,6977.828300449648,-725360.2897484526,0.0,-0.0,-2014000.0678896904,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,11000740.935000021,115802.0427500084,-115802.0427500084,-7547550.16948531,30527.023034047474,-30527.023034047474,0.15000000596046448,0.8597429990768433,0.5423826575279236,0.4576173424720764,8597430.0,263.2743835449219,474.5343017578125,309.7352600097656,-50000000.0,1.1796119636642288e-08,0.0,-162810784.0,-21296582.0,-21296582.0,-0.0,-0.0,234107376.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
1562400.0,97,0.7486575309553171,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-51609.641818912845,120557.64515492112,0.7701403595764091,-120557.64515492112,-0.7701403595764091,156539.83544146415,0.0,0.0,0.7486575309553171,0.5630766461298313,0.18507811039326436,0.06,0.0,-0.021482828621092045,0.006671003685399524,-0.02815383230649157,5.0,1.0,0.5644108468669112,1.0,31299.055930193408,-31299.055930193408,0.0,31299.055930193408,0.0,166.92829829436485,0.63457,0.1875,-166.92829829436485,-97101.4002072569,-824175.6312743535,-7795.096329226508,7795.096329226508,-725360.2897484526,0.0,-0.0,-2034000.0684857368,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,11117794.621150017,117053.68614999577,-117053.68614999577,-7644651.569692567,31299.055930193408,-31299.055930193408,0.15000000596046448,0.8584088087081909,0.5423826575279236,0.4576173424720764,8584088.0,262.8658142089844,474.5343017578125,309.7352600097656,-50000000.0,1.1796119636642288e-08,0.0,-166928304.0,-23482542.0,-23482542.0,-0.0,-0.0,240410848.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
1566000.0,98,0.7210634429347736,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-59114.62130200989,116265.53415761785,0.7427217093318952,-116265.53415761785,-0.7427217093318952,156539.83544146415,0.0,0.0,0.7210634429347736,0.5617903954547085,0.1850581332192755,0.06,0.0,-0.02165826639712153,0.006431253375613899,-0.028089519772735428,5.0,1.0,0.5630766461298313,1.0,25210.660264096292,-25210.660264096292,0.0,25210.660264096292,0.0,134.45685474184688,0.28359,0.1875,-134.45685474184688,-98559.85337661859,-833326.1773347851,-9150.546060431632,9150.546060431632,-725360.2897484526,0.0,-0.0,-2054000.0690817833,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,11238000.041700013,120205.4205499962,-120205.4205499962,-7743211.423069186,25210.660264096292,-25210.660264096292,0.15000000596046448,0.857122540473938,0.5423826575279236,0.4576173424720764,8571225.0,262.4719543457031,474.5343017578125,309.7352600097656,-50000000.0,1.1796119636642288e-08,0.0,-134456848.0,-29526250.0,-29526250.0,-0.0,-0.0,213983104.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
1569600.0,99,0.6649465668167515,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-63825.734631293955,107585.58707762594,0.6872729026079502,-107585.58707762594,-0.6872729026079502,156539.83544146415,0.0,0.0,0.6649465668167515,0.5606491709039092,0.1850431787871117,0.06,0.0,-0.022326335791198727,0.005706122753996734,-0.02803245854519546,5.0,1.0,0.5617903954547085,1.0,29956.110111443413,-29956.110111443413,0.0,29956.110111443413,0.0,159.76592059436487,0.28359,0.1875,-159.76592059436487,-82340.5902954666,-842688.2532225548,-9362.075887769694,9362.075887769694,-725360.2897484526,0.0,-0.0,-2074000.0696778297,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,11344991.595150016,106991.55345000327,-106991.55345000327,-7825552.013364652,29956.110111443413,-29956.110111443413,0.15000000596046448,0.8559812903404236,0.5423826575279236,0.4576173424720764,8559813.0,262.1224670410156,474.5343017578125,309.7352600097656,-50000000.0,1.1796119636642288e-08,0.0,-159765920.0,-23482542.0,-23482542.0,-0.0,-0.0,233248464.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
1573200.0,100,0.703290228193451,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-71703.78625414174,113691.50860093291,0.7262784471461019,-113691.50860093291,-0.7262784471461019,156539.83544146415,0.0,0.0,0.703290228193451,0.5596503115786529,0.1850322275298501,0.06,0.0,-0.022988218952650942,0.004994296626281702,-0.027982515578932644,5.0,1.0,0.5606491709039092,1.0,24692.789683758416,-24692.789683758416,0.0,24692.789683758416,0.0,131.6948783133782,0.28359,0.1875,-131.6948783133782,-96876.77054002229,-850313.7654093353,-7625.5121867804555,7625.5121867804555,-725360.2897484526,0.0,-0.0,-2094000.0702738762,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,11461615.82685002,116624.23170000315,-116624.23170000315,-7922428.783904674,24692.789683758416,-24692.789683758416,0.15000000596046448,0.8549824357032776,0.5423826575279236,0.4576173424720764,8549825.0,261.81658935546875,474.5343017578125,309.7352600097656,-50000000.0,1.1796119636642288e-08,0.0,-131694880.0,-19771326.0,-19771326.0,-0.0,-0.0,201466208.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
1576800.0,101,0.6230397567830731,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-76339.37875609795,101572.20603819285,0.6488585205915482,-101572.20603819285,-0.6488585205915482,156539.83544146415,0.0,0.0,0.6230397567830731,0.5592218458815326,0.18502814149315422,0.06,0.0,-0.025818763808475156,0.0021423284856014746,-0.02796109229407663,5.0,1.0,0.5596503115786529,1.0,28554.542698268946,-28554.542698268946,0.0,28554.542698268946,0.0,152.2908943907677,0.28359,0.1875,-152.2908943907677,-77653.2558418801,-858029.2042733639,-7715.438864028663,7715.438864028663,-725360.2897484526,0.0,-0.0,-2114000.0708699226,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,11562348.929650027,100733.10280000791,-100733.10280000791,-8000082.039746555,28554.542698268946,-28554.542698268946,0.15000000596046448,0.8545539975166321,0.5423826575279236,0.4576173424720764,8545540.0,261.6853942871094,474.5343017578125,309.7352600097656,-50000000.0,1.1796119636642288e-08,0.0,-152290896.0,-24928112.0,-24928112.0,-0.0,-0.0,227219008.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
1580400.0,102,0.677060761886154,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-81508.2285184428,110584.74372695996,0.7064319661196499,-110584.74372695996,-0.7064319661196499,156539.83544146415,0.0,0.0,0.677060761886154,0.5595010759685463,0.1850307626825857,0.06,0.0,-0.02937120423349578,-0.0013961504350684661,-0.027975053798427314,5.0,1.0,0.5592218458815326,1.0,26757.896580223623,-26757.896580223623,0.0,26757.896580223623,0.0,142.70878176119265,0.63457,0.1875,-142.70878176119265,-88995.69690908119,-866987.2615407201,-8958.057267356198,8958.057267356198,-726184.8885883141,-824.5988398614572,824.5988398614572,-2134000.071465969,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,11675958.433500033,113609.50385000557,-113609.50385000557,-8089077.736655636,26757.896580223623,-26757.896580223623,0.15000000596046448,0.8548332452774048,0.5423826575279236,0.4576173424720764,8548332.0,261.7709045410156,474.5343017578125,309.7352600097656,-50000000.0,1.1796119636642288e-08,0.0,-142708784.0,-26416830.0,-26416830.0,-7322898.5,-7322898.5,226448512.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
1584000.0,103,0.6248519922103755,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-80048.38155598553,103102.62676933184,0.6586350782761976,-103102.62676933184,-0.6586350782761976,156539.83544146415,0.0,0.0,0.6248519922103755,0.5606511813680304,0.18504320284157735,0.06,0.0,-0.03378308606582214,-0.005750526997420624,-0.02803255906840152,5.0,1.0,0.5595010759685463,1.0,24269.017420593515,-24269.017420593515,0.0,24269.017420593515,0.0,129.43475957649875,0.98555,0.1875,-129.43475957649875,-77373.76238628104,-875798.8131136518,-8811.551572931698,8811.551572931698,-731763.9832205977,-5579.094632283668,5579.094632283668,-2154000.0720620155,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,11789182.689650029,113224.25614999607,-113224.25614999607,-8166451.499041917,24269.017420593515,-24269.017420593515,0.15000000596046448,0.855983316898346,0.5423826575279236,0.4576173424720764,8559833.0,262.1230773925781,474.5343017578125,309.7352600097656,-50000000.0,1.1796119636642288e-08,0.0,-129434760.0,-23686434.0,-23686434.0,-40537020.0,-40537020.0,243658208.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
1587600.0,104,0.4962175960614418,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-66083.24690975371,84331.22155240571,0.538720520017029,-84331.22155240571,-0.538720520017029,156539.83544146415,0.0,0.0,0.4962175960614418,0.5635166001575721,0.18508570291184478,0.06,0.0,-0.0425029239555872,-0.014327093947708591,-0.028175830007878606,5.0,1.0,0.5606511813680304,1.0,7534.619758131603,-7534.619758131603,0.0,7534.619758131603,0.0,40.184638710035216,0.98555,0.1875,-40.184638710035216,-62831.467148042284,-885590.8661381121,-9792.053024460329,9792.053024460329,-747004.434755818,-15240.451535220258,15240.451535220258,-2174000.072658062,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,11911011.796600025,121829.1069499962,-121829.1069499962,-8229282.966189959,7534.619758131603,-7534.619758131603,0.15000000596046448,0.8588487505912781,0.5423826575279236,0.4576173424720764,8588487.0,263.00054931640625,474.5343017578125,309.7352600097656,-50000000.0,1.1796119636642288e-08,0.0,-40184640.0,-33544730.0,-33544730.0,-85651048.0,-85651048.0,209380416.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
