time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
23288400.0,84,0.2544422011658743,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,580441.905510125,46642.6643017247,0.2979603509240053,-46642.6643017247,-0.2979603509240053,156539.83544146415,0.0,0.0,0.2544422011658743,0.5952217038667538,0.1886810876939501,0.06,0.0,-0.043518149758130995,-0.013757064564793309,-0.02976108519333769,5.0,1.0,0.5924702909537951,1.0,-6146.604541644748,6146.604541644748,6146.604541644748,0.0,33.53120147097675,0.0,0.18331,0.1875,33.53120147097675,-2128.282304660417,-32595.30728730212,-6181.384306025175,6181.384306025175,-1135361.6025414958,-43366.53540455876,43366.53540455876,-1774000.060737133,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,9578515.253149979,122337.18915000558,-122337.18915000558,-5994899.673306152,-6146.604541644748,6146.604541644748,0.15000000596046448,0.9202216863632202,0.5,0.5,9202217.0,303.835205078125,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,33531202.0,-22876062.0,-22876062.0,-168639376.0,-168639376.0,207984240.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
23292000.0,85,0.17703428874806088,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,618105.9408277336,33393.014113525714,0.21331959382321286,-33393.014113525714,-0.21331959382321286,156539.83544146415,0.0,0.0,0.17703428874806088,0.5965136285958259,0.18886419907494176,0.06,0.0,-0.03628530507515197,-0.006459623645360679,-0.029825681429791296,5.0,1.0,0.5952217038667538,1.0,-1475.7896943815576,1475.7896943815576,1475.7896943815576,0.0,8.050786614923123,0.0,0.18331,0.1875,8.050786614923123,2795.231509701349,-41832.430967428016,-9237.123680125896,9237.123680125896,-1175247.7964574168,-39886.19391592103,39886.19391592103,-1794000.0613331795,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,9682507.375149988,103992.12200000882,-103992.12200000882,-5992104.441796451,-1475.7896943815576,1475.7896943815576,0.15000000596046448,0.9215136170387268,0.5,0.5,9215136.0,304.2617492675781,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,8050786.5,-30913728.0,-30913728.0,-148251648.0,-148251648.0,221114592.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
23295600.0,86,0.2917347062901319,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,660760.9755455289,50175.40111744736,0.32052800474681564,-50175.40111744736,-0.32052800474681564,156539.83544146415,0.0,0.0,0.2917347062901319,0.5963091963239234,0.18883500148036386,0.06,0.0,-0.028793298456683786,0.0010221613595123857,-0.029815459816196172,5.0,1.0,0.5965136285958259,1.0,4972.806516771852,-4972.806516771852,0.0,4972.806516771852,0.0,26.521634756116548,0.28359,0.1875,-26.521634756116548,-2547.5598828801885,-53253.95407678053,-11421.523109352514,11421.523109352514,-1209180.9776013426,-33933.18114392576,33933.18114392576,-1814000.061929226,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,9793064.67459999,110557.29945000261,-110557.29945000261,-5994652.001679331,4972.806516771852,-4972.806516771852,0.15000000596046448,0.9213091731071472,0.5,0.5,9213092.0,304.1942443847656,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-26521634.0,-34778528.0,-34778528.0,-120145224.0,-120145224.0,231445392.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
23299200.0,87,0.4396450582058859,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,691342.2966241887,72240.59264381237,0.4614837650754125,-72240.59264381237,-0.4614837650754125,156539.83544146415,0.0,0.0,0.4396450582058859,0.594729641284979,0.18861222287373186,0.06,0.0,-0.021838706869526603,0.007897775194722345,-0.029736482064248948,5.0,1.0,0.5963091963239234,1.0,13355.89807753202,-13355.89807753202,0.0,13355.89807753202,0.0,71.2314564135041,0.63457,0.1875,-71.2314564135041,-28303.373487620614,-64697.98850276974,-11444.034425989208,11444.034425989208,-1234574.941263027,-25393.963661684422,25393.963661684422,-1834000.0625252724,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,9908787.367849983,115722.69324999303,-115722.69324999303,-6022955.375166952,13355.89807753202,-13355.89807753202,0.15000000596046448,0.9197296500205994,0.5,0.5,9197296.0,303.6727294921875,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-71231456.0,-30215828.0,-30215828.0,-78391784.0,-78391784.0,229839072.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
23302800.0,88,0.5970371394501865,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,703821.0580401194,95814.74557573337,0.6120789976910506,-95814.74557573337,-0.6120789976910506,156539.83544146415,0.0,0.0,0.5970371394501865,0.5918198147852988,0.18821488764794164,0.06,0.0,-0.015041858240863987,0.014549132498400952,-0.02959099073926494,5.0,1.0,0.594729641284979,1.0,22762.754572121074,-22762.754572121074,0.0,22762.754572121074,0.0,121.40135771797905,0.98555,0.1875,-121.40135771797905,-60573.22958768159,-72211.16142318341,-7513.172920413672,7513.172920413672,-1248929.309542954,-14354.368279926945,14354.368279926945,-1854000.0631213188,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,10023706.900649983,114919.53280000016,-114919.53280000016,-6083528.604754633,22762.754572121074,-22762.754572121074,0.15000000596046448,0.9168198108673096,0.5,0.5,9168198.0,302.71197509765625,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-121401360.0,-12157284.0,-12157284.0,-31228330.0,-31228330.0,214786976.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
23306400.0,89,0.7428965100266383,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,699626.5770434352,116641.94023718587,0.7451262479498547,-116641.94023718587,-0.7451262479498547,156539.83544146415,0.0,0.0,0.7428965100266383,0.5864017449207347,0.187520174279311,0.06,0.0,-0.0022297379232164537,0.027090349322820284,-0.029320087246036738,5.0,1.0,0.5918198147852988,1.0,35053.429622933225,-35053.429622933225,0.0,35053.429622933225,0.0,186.95162465564385,1.13597,0.1875,-186.95162465564385,-85782.99161093682,-73440.17131526973,-1229.0098920863238,1229.0098920863238,-1253505.2751405677,-4575.965597613715,4575.965597613715,-1874000.0637173653,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,10131100.387349986,107393.4867000021,-107393.4867000021,-6169311.59636557,35053.429622933225,-35053.429622933225,0.15000000596046448,0.9114017486572266,0.5,0.5,9114017.0,300.92303466796875,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-186951632.0,0.0,0.0,-2149574.75,-2149574.75,239101200.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
23310000.0,90,0.8411805974133092,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,686131.3234103105,130958.38129769772,0.8365818255038843,-130958.38129769772,-0.8365818255038843,156539.83544146415,0.0,0.0,0.8411805974133092,0.579685139147376,0.1867404644435679,0.06,0.0,0.004598771909424964,0.03358302886679376,-0.0289842569573688,5.0,1.0,0.5864017449207347,1.0,31704.114414353222,-31704.114414353222,0.0,31704.114414353222,0.0,169.08861020988385,1.13597,0.1875,-169.08861020988385,-112749.52051646914,-73440.17131526973,0.0,-0.0,-1253801.6081111764,-296.3329706087243,296.3329706087243,-1894000.0643134117,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,10250650.987799987,119550.60045000166,-119550.60045000166,-6282061.116882039,31704.114414353222,-31704.114414353222,0.15000000596046448,0.9046851396560669,0.5,0.5,9046851.0,298.7053527832031,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-169088608.0,0.0,0.0,-0.0,-0.0,219088608.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
23313600.0,91,0.8085063876082015,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,674222.4625383336,126901.53489955526,0.8106660808839824,-126901.53489955526,-0.8106660808839824,156539.83544146415,0.0,0.0,0.8085063876082015,0.5743733443589427,0.18618772713318676,0.06,0.0,-0.002159693275780916,0.02655897394216622,-0.028718667217947136,5.0,1.0,0.579685139147376,1.0,37357.22964560322,-37357.22964560322,0.0,37357.22964560322,0.0,199.23855810988385,0.98555,0.1875,-199.23855810988385,-101453.16612592898,-73440.17131526973,0.0,-0.0,-1253801.6081111764,0.0,-0.0,-1914000.0649094582,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,10360195.293649994,109544.30585000664,-109544.30585000664,-6383514.283007968,37357.22964560322,-37357.22964560322,0.15000000596046448,0.8993733525276184,0.5,0.5,8993733.0,296.9515380859375,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-199238560.0,0.0,0.0,-0.0,-0.0,249238560.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
23317200.0,92,0.8488717084899391,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,659374.3166977853,134227.90674964566,0.8574680455687478,-134227.90674964566,-0.8574680455687478,156539.83544146415,0.0,0.0,0.8488717084899391,0.5703887245294104,0.1858101363144067,0.06,0.0,-0.008596337078808747,0.01992309914766177,-0.028519436226470518,5.0,1.0,0.5743733443589427,1.0,29714.621295693156,-29714.621295693156,0.0,29714.621295693156,0.0,158.47798024369683,0.98555,0.1875,-158.47798024369683,-119361.43129450083,-73546.16506526974,-105.99375000000873,105.99375000000873,-1253801.6081111764,0.0,-0.0,-1934000.0655055046,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,10484814.573449995,124619.27980000153,-124619.27980000153,-6502875.714302469,29714.621295693156,-29714.621295693156,0.15000000596046448,0.8953887224197388,0.5,0.5,8953887.0,295.6358947753906,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-158477984.0,-1778417.25,-1778417.25,-0.0,-0.0,210256400.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
23320800.0,93,0.7509699983888665,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,648868.9100755748,119374.52242136326,0.7625823937064357,-119374.52242136326,-0.7625823937064357,156539.83544146415,0.0,0.0,0.7509699983888665,0.5670407956365586,0.1855174284977549,0.06,0.0,-0.011612395317569246,0.016739644464258685,-0.02835203978182793,5.0,1.0,0.5703887245294104,1.0,34974.64968908344,-34974.64968908344,0.0,34974.64968908344,0.0,186.53146500844502,0.63457,0.1875,-186.53146500844502,-94905.27935449034,-74274.49123694241,-728.3261716726702,728.3261716726702,-1253801.6081111764,0.0,-0.0,-1954000.066101551,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,10589942.77294999,105128.19949999452,-105128.19949999452,-6597780.993656959,34974.64968908344,-34974.64968908344,0.15000000596046448,0.8920407891273499,0.5,0.5,8920408.0,294.5304870605469,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-186531472.0,-2456048.25,-2456048.25,-0.0,-0.0,238987520.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
23324400.0,94,0.8508252030335574,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,635253.3874778426,135144.29711436352,0.863322084971137,-135144.29711436352,-0.863322084971137,156539.83544146415,0.0,0.0,0.8508252030335574,0.5639011604198758,0.18526330028201293,0.06,0.0,-0.01249688193757973,0.01569817608341406,-0.028195058020993792,5.0,1.0,0.5670407956365586,1.0,36047.06036435323,-36047.06036435323,0.0,36047.06036435323,0.0,192.25098860988388,0.63457,0.1875,-192.25098860988388,-112712.75934774242,-74671.01124088488,-396.52000394246716,396.52000394246716,-1253801.6081111764,0.0,-0.0,-1974000.0666975975,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,10709436.530299988,119493.75734999776,-119493.75734999776,-6710493.753004702,36047.06036435323,-36047.06036435323,0.15000000596046448,0.8889011740684509,0.5,0.5,8889012.0,293.4938659667969,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-192250992.0,0.0,0.0,-0.0,-0.0,242250992.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
23328000.0,95,0.8642849673798922,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,621028.2887658663,137299.80583705913,0.8770917987096035,-137299.80583705913,-0.8770917987096035,156539.83544146415,0.0,0.0,0.8642849673798922,0.5608539868176416,0.18503550837071964,0.06,0.0,-0.012806831329711256,0.015235868011170828,-0.028042699340882084,5.0,1.0,0.5639011604198758,1.0,36174.311383103224,-36174.311383103224,0.0,36174.311383103224,0.0,192.92966070988385,0.63457,0.1875,-192.92966070988385,-115350.59316593222,-74671.01124088488,0.0,-0.0,-1253801.6081111764,0.0,-0.0,-1994000.067293644,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,10830562.025349978,121125.49504999071,-121125.49504999071,-6825844.346170634,36174.311383103224,-36174.311383103224,0.15000000596046448,0.8858540058135986,0.5,0.5,8858540.0,292.4877624511719,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-192929664.0,0.0,0.0,-0.0,-0.0,242929664.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
23331600.0,96,0.8553242244132088,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,606735.322843889,136032.39204330707,0.8689953688764063,-136032.39204330707,-0.8689953688764063,156539.83544146415,0.0,0.0,0.8553242244132088,0.558008134366615,0.18483953693436453,0.06,0.0,-0.013671144463197539,0.014229262255133213,-0.02790040671833075,5.0,1.0,0.5608539868176416,1.0,34567.56153935322,-34567.56153935322,0.0,34567.56153935322,0.0,184.36032820988385,0.63457,0.1875,-184.36032820988385,-115757.79642593116,-74671.01124088488,0.0,-0.0,-1253801.6081111764,0.0,-0.0,-2014000.0678896904,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,10952026.856449973,121464.83109999448,-121464.83109999448,-6941602.142596565,34567.56153935322,-34567.56153935322,0.15000000596046448,0.8830081224441528,0.5,0.5,8830081.0,291.5481262207031,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-184360336.0,0.0,0.0,-0.0,-0.0,234360336.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
23335200.0,97,0.824882931839369,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,593299.2901719117,131489.90106830475,0.8399772536970216,-131489.90106830475,-0.8399772536970216,156539.83544146415,0.0,0.0,0.824882931839369,0.5554722759783619,0.18467855960330148,0.06,0.0,-0.015094321857652606,0.012679291941265491,-0.027773613798918097,5.0,1.0,0.558008134366615,1.0,34309.73681435323,-34309.73681435323,0.0,34309.73681435323,0.0,182.98526300988388,0.63457,0.1875,-182.98526300988388,-110616.19692592882,-74671.01124088488,0.0,-0.0,-1253801.6081111764,0.0,-0.0,-2034000.0684857368,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,11069207.021299973,117180.16485000029,-117180.16485000029,-7052218.339522494,34309.73681435323,-34309.73681435323,0.15000000596046448,0.8804723024368286,0.5,0.5,8804723.0,290.7108459472656,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-182985264.0,0.0,0.0,-0.0,-0.0,232985264.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
23338800.0,98,0.8341760502666382,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,580000.7640199352,133132.05578080565,0.8504675848505571,-133132.05578080565,-0.8504675848505571,156539.83544146415,0.0,0.0,0.8341760502666382,0.5531985969258868,0.18454516086858866,0.06,0.0,-0.0162915345839188,0.011368395262375541,-0.02765992984629434,5.0,1.0,0.5554722759783619,1.0,36639.42412685323,-36639.42412685323,0.0,36639.42412685323,0.0,195.41026200988387,0.63457,0.1875,-195.41026200988387,-109791.15780592896,-74671.01124088488,0.0,-0.0,-1253801.6081111764,0.0,-0.0,-2054000.0690817833,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,11185699.653549977,116492.63225000352,-116492.63225000352,-7162009.497328423,36639.42412685323,-36639.42412685323,0.15000000596046448,0.8781986236572266,0.5,0.5,8781986.0,289.9601135253906,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-195410256.0,0.0,0.0,-0.0,-0.0,245410256.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
23342400.0,99,0.8612150687894086,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,565459.7379679582,137496.06258705998,0.8783455163300888,-137496.06258705998,-0.8783455163300888,156539.83544146415,0.0,0.0,0.8612150687894086,0.5511135509247751,0.18443191754190086,0.06,0.0,-0.01713044754068025,0.010425230005558506,-0.027555677546238756,5.0,1.0,0.5531985969258868,1.0,34790.93143310323,-34790.93143310323,0.0,34790.93143310323,0.0,185.5516343098839,0.63457,0.1875,-185.5516343098839,-117246.1572059337,-74671.01124088488,0.0,-0.0,-1253801.6081111764,0.0,-0.0,-2074000.0696778297,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,11308404.785299972,122705.13174999505,-122705.13174999505,-7279255.654534357,34790.93143310323,-34790.93143310323,0.15000000596046448,0.8761135339736938,0.5,0.5,8761136.0,289.2716979980469,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-185551632.0,0.0,0.0,-0.0,-0.0,235551632.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
23346000.0,100,0.8327023892461685,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,553006.1397779464,133508.79833247635,0.8528742729028872,-133508.79833247635,-0.8528742729028872,156539.83544146415,0.0,0.0,0.8327023892461685,0.5496514135209097,0.18435769218857892,0.06,0.0,-0.020171883656718688,0.0073106870193268,-0.027482570676045488,5.0,1.0,0.5511135509247751,1.0,36519.813237067945,-36519.813237067945,0.0,36519.813237067945,0.0,194.77233726436236,0.63457,0.1875,-194.77233726436236,-109442.5832854202,-74671.01124088488,0.0,-0.0,-1254588.440319723,-786.832208546577,786.832208546577,-2094000.0702738762,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,11426180.603199974,117775.817900002,-117775.817900002,-7388698.237819777,36519.813237067945,-36519.813237067945,0.15000000596046448,0.8746514320373535,0.5,0.5,8746514.0,288.7889099121094,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-194772336.0,0.0,0.0,-6985983.5,-6985983.5,251758320.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
23349600.0,101,0.7518900107124332,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,547099.6525757563,122919.42971821062,0.7852277943921475,-122919.42971821062,-0.7852277943921475,156539.83544146415,0.0,0.0,0.7518900107124332,0.5508108616404481,0.18441620057862237,0.06,0.0,-0.033337783679714336,-0.005797240597691933,-0.027540543082022407,5.0,1.0,0.5496514135209097,1.0,23846.801824352275,-23846.801824352275,0.0,23846.801824352275,0.0,127.18294306321214,0.63457,0.1875,-127.18294306321214,-104979.11509604845,-75049.88760347481,-378.87636258993007,378.87636258993007,-1261016.0965672291,-6427.656247506151,6427.656247506151,-2114000.0708699226,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,11552059.76429997,125879.16109999642,-125879.16109999642,-7493677.352915825,23846.801824352275,-23846.801824352275,0.15000000596046448,0.8758108615875244,0.5,0.5,8758109.0,289.1717529296875,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-127182944.0,-5822008.0,-5822008.0,-48153312.0,-48153312.0,231158272.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
23353200.0,102,0.5185780470016226,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,560642.9421392124,89581.5200590752,0.5722602161069279,-89581.5200590752,-0.5722602161069279,156539.83544146415,0.0,0.0,0.5185780470016226,0.555987421249019,0.18471022027566417,0.06,0.0,-0.05368216910530538,-0.025882798042854427,-0.02779937106245095,5.0,1.0,0.5508108616404481,1.0,14477.292809787665,-14477.292809787665,0.0,14477.292809787665,0.0,77.21222831886755,0.63457,0.1875,-77.21222831886755,-61560.93768583145,-77974.94086966188,-2925.0532661870675,2925.0532661870675,-1278565.9480057082,-17549.851438479032,17549.851438479032,-2134000.071465969,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,11667638.896849975,115579.13255000487,-115579.13255000487,-7555238.290601657,14477.292809787665,-14477.292809787665,0.15000000596046448,0.8809874057769775,0.5,0.5,8809874.0,290.88092041015625,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-77212232.0,-11705491.0,-11705491.0,-96339688.0,-96339688.0,235257408.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
23356800.0,103,0.4159107685799254,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,590307.4985587272,75349.80574791408,0.4813458857639471,-75349.80574791408,-0.4813458857639471,156539.83544146415,0.0,0.0,0.4159107685799254,0.5634400442433894,0.18522763700143377,0.06,0.0,-0.06543511718402167,-0.037263114971852196,-0.028172002212169475,5.0,1.0,0.555987421249019,1.0,10589.520370294525,-10589.520370294525,0.0,10589.520370294525,0.0,56.47744197490413,0.63457,0.1875,-56.47744197490413,-35095.72895810474,-82095.44273791728,-4120.501868255407,4120.501868255407,-1307313.8630637855,-28747.915058077313,28747.915058077313,-2154000.0720620155,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,11785267.599749975,117628.70289999992,-117628.70289999992,-7590334.0195597615,10589.520370294525,-10589.520370294525,0.15000000596046448,0.8884400725364685,0.5,0.5,8884400.0,293.3415832519531,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-56477440.0,-11855342.0,-11855342.0,-137126240.0,-137126240.0,255459024.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
