time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
5756400.0,86,0.5177316274221313,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,145352.475375017,86371.94968098395,0.551756998066358,-86371.94968098395,-0.551756998066358,156539.83544146415,0.0,0.0,0.5177316274221313,0.5612951562309564,0.18452506563880758,0.06,0.0,-0.03402537064422673,-0.005960612832678902,-0.02806475781154782,5.0,1.0,0.5601030336644206,1.0,21678.369969003685,-21678.369969003685,0.0,21678.369969003685,0.0,115.61797316801966,0.28359,0.1875,-115.61797316801966,-42900.365414591506,-14424.389569521554,-1309.9956470395646,1309.9956470395646,-924982.442495881,-23381.84834493487,23381.84834493487,-1814000.061929226,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,9852336.913900016,109385.4243000038,-109385.4243000038,-6952360.840762547,21678.369969003685,-21678.369969003685,0.15000000596046448,0.8716073632240295,0.520982563495636,0.4790174067020416,8716073.0,277.0450134277344,474.534423828125,311.4663391113281,-50000000.0,1.1796119636642288e-08,0.0,-115617976.0,0.0,0.0,-69815536.0,-69815536.0,235433504.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
5760000.0,87,0.6930554072346358,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,148936.64214192537,110848.15714341209,0.7081146906204726,-110848.15714341209,-0.7081146906204726,156539.83544146415,0.0,0.0,0.6930554072346358,0.5587198147605186,0.1844204054518997,0.06,0.0,-0.015059283385836886,0.012876707352189043,-0.02793599073802593,5.0,1.0,0.5612951562309564,1.0,25365.344302948142,-25365.344302948142,0.0,25365.344302948142,0.0,135.2818362823901,0.63457,0.1875,-135.2818362823901,-81898.64607355557,-14424.389569521554,0.0,-0.0,-937216.3834593702,-12233.940963489236,12233.940963489236,-1834000.0625252724,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,9970053.66830002,117716.7544000037,-117716.7544000037,-7034259.486836103,25365.344302948142,-25365.344302948142,0.15000000596046448,0.8690320253372192,0.520982563495636,0.4790174067020416,8690320.0,276.2264404296875,474.534423828125,311.4663391113281,-50000000.0,1.1796119636642288e-08,0.0,-135281840.0,0.0,0.0,-22893060.0,-22893060.0,208174896.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
5763600.0,88,0.7139713377880998,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,142542.26721082296,112090.22451143019,0.7160492036759853,-112090.22451143019,-0.7160492036759853,156539.83544146415,0.0,0.0,0.7139713377880998,0.5535993939981145,0.1842517204538725,0.06,0.0,-0.0020778658878855133,0.025602103812020216,-0.02767996969990573,5.0,1.0,0.5587198147605186,1.0,31162.14395810323,-31162.14395810323,0.0,31162.14395810323,0.0,166.19810110988388,0.63457,0.1875,-166.19810110988388,-87322.45548442937,-14424.389569521554,0.0,-0.0,-940375.7509599946,-3159.3675006243866,3159.3675006243866,-1854000.0631213188,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,10074141.116950022,104087.44865000248,-104087.44865000248,-7121581.942320532,31162.14395810323,-31162.14395810323,0.15000000596046448,0.8639115691184998,0.520982563495636,0.4790174067020416,8639116.0,274.598876953125,474.534423828125,311.4663391113281,-50000000.0,1.1796119636642288e-08,0.0,-166198096.0,0.0,0.0,-0.0,-0.0,216198096.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
5767200.0,89,0.7846620424119173,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,130922.45724884623,123808.5402683088,0.7909075662380216,-123808.5402683088,-0.7909075662380216,156539.83544146415,0.0,0.0,0.7846620424119173,0.5493549492706291,0.18415164189758068,0.06,0.0,-0.006245523826104361,0.021222223637427096,-0.027467747463531457,5.0,1.0,0.5535993939981145,1.0,35709.48956435323,-35709.48956435323,0.0,35709.48956435323,0.0,190.4506110098839,1.13597,0.1875,-190.4506110098839,-99718.8606659323,-14424.389569521554,0.0,-0.0,-940375.7509599946,0.0,-0.0,-1874000.0637173653,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,10182240.16825003,108099.05130000785,-108099.05130000785,-7221300.802986464,35709.48956435323,-35709.48956435323,0.15000000596046448,0.8596671223640442,0.520982563495636,0.4790174067020416,8596671.0,273.249755859375,474.534423828125,311.4663391113281,-50000000.0,1.1796119636642288e-08,0.0,-190450608.0,0.0,0.0,-0.0,-0.0,240450608.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
5770800.0,90,0.8196048407041971,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,116877.39629686945,130403.02629330648,0.833034134254401,-130403.02629330648,-0.833034134254401,156539.83544146415,0.0,0.0,0.8196048407041971,0.5465750574066038,0.18410562251328652,0.06,0.0,-0.013429293550203822,0.013899459320126373,-0.027328752870330195,5.0,1.0,0.5493549492706291,1.0,30177.72063935323,-30177.72063935323,0.0,30177.72063935323,0.0,160.9478434098839,1.13597,0.1875,-160.9478434098839,-114270.36660593003,-14424.389569521554,0.0,-0.0,-940375.7509599946,0.0,-0.0,-1894000.0643134117,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,10302465.474500036,120225.30625000596,-120225.30625000596,-7335571.1695923945,30177.72063935323,-30177.72063935323,0.15000000596046448,0.8568872213363647,0.520982563495636,0.4790174067020416,8568872.0,272.36614990234375,474.534423828125,311.4663391113281,-50000000.0,1.1796119636642288e-08,0.0,-160947840.0,0.0,0.0,-0.0,-0.0,210947840.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
5774400.0,91,0.7276432883718214,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,105782.61210489266,116677.5598995595,0.7453537917074752,-116677.5598995595,-0.7453537917074752,156539.83544146415,0.0,0.0,0.7276432883718214,0.5446704535383511,0.1840830150871523,0.06,0.0,-0.017710503335653795,0.009523019341263761,-0.027233522676917556,5.0,1.0,0.5465750574066038,1.0,31203.638045603228,-31203.638045603228,0.0,31203.638045603228,0.0,166.41940290988387,1.13597,0.1875,-166.41940290988387,-96568.70604593307,-14424.389569521554,0.0,-0.0,-940375.7509599946,0.0,-0.0,-1914000.0649094582,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,10407939.396950038,105473.92245000228,-105473.92245000228,-7432139.875638328,31203.638045603228,-31203.638045603228,0.15000000596046448,0.8549826145172119,0.520982563495636,0.4790174067020416,8549826.0,271.7607727050781,474.534423828125,311.4663391113281,-50000000.0,1.1796119636642288e-08,0.0,-166419408.0,0.0,0.0,-0.0,-0.0,216419408.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
5778000.0,92,0.7504731260055735,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,94140.67196291585,120665.93448705695,0.7708321281082364,-120665.93448705695,-0.7708321281082364,156539.83544146415,0.0,0.0,0.7504731260055735,0.5433091623355284,0.1840713025533202,0.06,0.0,-0.020359002102662973,0.006806456014113449,-0.027165458116776422,5.0,1.0,0.5446704535383511,1.0,32456.232883103225,-32456.232883103225,0.0,32456.232883103225,0.0,173.09990870988386,0.98555,0.1875,-173.09990870988386,-99851.64174593054,-14424.389569521554,0.0,-0.0,-940375.7509599946,0.0,-0.0,-1934000.0655055046,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,10516149.099150034,108209.70219999552,-108209.70219999552,-7531991.517384258,32456.232883103225,-32456.232883103225,0.15000000596046448,0.8536213636398315,0.520982563495636,0.4790174067020416,8536213.0,271.32806396484375,474.534423828125,311.4663391113281,-50000000.0,1.1796119636642288e-08,0.0,-173099904.0,0.0,0.0,-0.0,-0.0,223099904.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
5781600.0,93,0.7646520689942242,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,81830.68124093905,122978.04953080628,0.7856022665667882,-122978.04953080628,-0.7856022665667882,156539.83544146415,0.0,0.0,0.7646520689942242,0.5420784176733081,0.18406390337472522,0.06,0.0,-0.020950197572563986,0.006153723311101422,-0.02710392088366541,5.0,1.0,0.5433091623355284,1.0,31428.095026853225,-31428.095026853225,0.0,31428.095026853225,0.0,167.61650680988387,0.98555,0.1875,-167.61650680988387,-103859.94522592984,-14424.389569521554,0.0,-0.0,-940375.7509599946,0.0,-0.0,-1954000.066101551,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,10627699.054250041,111549.95510000736,-111549.95510000736,-7635851.462610188,31428.095026853225,-31428.095026853225,0.15000000596046448,0.8523905873298645,0.520982563495636,0.4790174067020416,8523906.0,270.9368591308594,474.534423828125,311.4663391113281,-50000000.0,1.1796119636642288e-08,0.0,-167616512.0,0.0,0.0,-0.0,-0.0,217616512.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
5785200.0,94,0.7320070617448537,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,70069.03070896228,117622.68664955502,0.7513914034586957,-117622.68664955502,-0.7513914034586957,156539.83544146415,0.0,0.0,0.7320070617448537,0.5405497881347292,0.18405893138727908,0.06,0.0,-0.019384341713841926,0.007643147692894536,-0.027027489406736462,5.0,1.0,0.5420784176733081,1.0,28814.433095603225,-28814.433095603225,0.0,28814.433095603225,0.0,153.67697650988387,0.63457,0.1875,-153.67697650988387,-100569.90408592857,-14424.389569521554,0.0,-0.0,-940375.7509599946,0.0,-0.0,-1974000.0666975975,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,10736507.308400044,108808.2541500032,-108808.2541500032,-7736421.3666961165,28814.433095603225,-28814.433095603225,0.15000000596046448,0.8508619666099548,0.520982563495636,0.4790174067020416,8508620.0,270.45098876953125,474.534423828125,311.4663391113281,-50000000.0,1.1796119636642288e-08,0.0,-153676976.0,0.0,0.0,-0.0,-0.0,203676976.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
5788800.0,95,0.7046714264565338,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,59701.33320698548,114699.67313705981,0.7327187537510229,-114699.67313705981,-0.7327187537510229,156539.83544146415,0.0,0.0,0.7046714264565338,0.5407517362313139,0.18405932031850758,0.06,0.0,-0.028047327294489156,-0.0010097404829234602,-0.027037586811565695,5.0,1.0,0.5405497881347292,1.0,32861.184733103226,-32861.184733103226,0.0,32861.184733103226,0.0,175.25965190988387,0.63457,0.1875,-175.25965190988387,-92206.18590593338,-14424.389569521554,0.0,-0.0,-940375.7509599946,0.0,-0.0,-1994000.067293644,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,10838345.79740004,101838.48899999633,-101838.48899999633,-7828627.55260205,32861.184733103226,-32861.184733103226,0.15000000596046448,0.8489360809326172,0.520982563495636,0.4790174067020416,8489361.0,269.8388366699219,474.534423828125,311.4663391113281,-50000000.0,1.1796119636642288e-08,0.0,-175259648.0,0.0,0.0,-0.0,-0.0,225259648.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
5792400.0,96,0.7492566727336348,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,47175.368165008666,123325.45052455275,0.7878215163364507,-123325.45052455275,-0.7878215163364507,156539.83544146415,0.0,0.0,0.7492566727336348,0.5430343613384921,0.18406938776847415,0.06,0.0,-0.038564843602815854,-0.011413125535891244,-0.02715171806692461,5.0,1.0,0.5407517362313139,1.0,30695.624420603224,-30695.624420603224,0.0,30695.624420603224,0.0,163.70999690988387,0.63457,0.1875,-163.70999690988387,-105155.79114592634,-14424.389569521554,0.0,-0.0,-940375.7509599946,0.0,-0.0,-2014000.0678896904,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,10950975.624100039,112629.82669999823,-112629.82669999823,-7933783.343747976,30695.624420603224,-30695.624420603224,0.15000000596046448,0.8466534614562988,0.520982563495636,0.4790174067020416,8466535.0,269.11328125,474.534423828125,311.4663391113281,-50000000.0,1.1796119636642288e-08,0.0,-163710000.0,0.0,0.0,-0.0,-0.0,213710000.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
5796000.0,97,0.7289970474258095,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,35804.368623031885,120301.58055580505,0.7685045804254095,-120301.58055580505,-0.7685045804254095,156539.83544146415,0.0,0.0,0.7289970474258095,0.5454810573647645,0.1840917500595609,0.06,0.0,-0.03950753299959994,-0.012233480131361718,-0.027274052868238224,5.0,1.0,0.5430343613384921,1.0,33446.58195185322,-33446.58195185322,0.0,33446.58195185322,0.0,178.38177040988387,0.63457,0.1875,-178.38177040988387,-98225.9981459286,-14424.389569521554,0.0,-0.0,-940375.7509599946,0.0,-0.0,-2034000.0684857368,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,11057830.623300033,106854.99919999391,-106854.99919999391,-8032009.341893905,33446.58195185322,-33446.58195185322,0.15000000596046448,0.8442067503929138,0.520982563495636,0.4790174067020416,8442068.0,268.3356018066406,474.534423828125,311.4663391113281,-50000000.0,1.1796119636642288e-08,0.0,-178381776.0,0.0,0.0,-0.0,-0.0,228381776.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
5799600.0,98,0.7437665534358227,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,22966.191731055093,122573.80174955232,0.783019870973271,-122573.80174955232,-0.783019870973271,156539.83544146415,0.0,0.0,0.7437665534358227,0.5478531889824299,0.18412486174092788,0.06,0.0,-0.039253317537448304,-0.011860658088326814,-0.027392659449121493,5.0,1.0,0.5454810573647645,1.0,28382.916395603224,-28382.916395603224,0.0,28382.916395603224,0.0,151.37555410988386,0.63457,0.1875,-151.37555410988386,-107029.06224592589,-14424.389569521554,0.0,-0.0,-940375.7509599946,0.0,-0.0,-2054000.0690817833,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,11172021.509250024,114190.88594999164,-114190.88594999164,-8139038.404139831,28382.916395603224,-28382.916395603224,0.15000000596046448,0.8418346047401428,0.520982563495636,0.4790174067020416,8418346.0,267.58160400390625,474.534423828125,311.4663391113281,-50000000.0,1.1796119636642288e-08,0.0,-151375552.0,0.0,0.0,-0.0,-0.0,201375552.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
5803200.0,99,0.693377939719964,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,12828.636469078308,114566.37621830263,0.7318672329966969,-114566.37621830263,-0.7318672329966969,156539.83544146415,0.0,0.0,0.693377939719964,0.5500505422156202,0.1841655745297351,0.06,0.0,-0.03848929327673285,-0.010986766165951845,-0.02750252711078101,5.0,1.0,0.5478531889824299,1.0,33878.599014353225,-33878.599014353225,0.0,33878.599014353225,0.0,180.68586140988387,0.63457,0.1875,-180.68586140988387,-90825.33246592619,-14424.389569521554,0.0,-0.0,-940375.7509599946,0.0,-0.0,-2074000.0696778297,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,11272709.287050026,100687.7778000012,-100687.7778000012,-8229863.736605757,33878.599014353225,-33878.599014353225,0.15000000596046448,0.839637279510498,0.520982563495636,0.4790174067020416,8396373.0,266.8831481933594,474.534423828125,311.4663391113281,-50000000.0,1.1796119636642288e-08,0.0,-180685856.0,0.0,0.0,-0.0,-0.0,230685856.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
5806800.0,100,0.7765138596066005,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-239.94952289848834,127439.29273706052,0.8141013587861771,-127439.29273706052,-0.8141013587861771,156539.83544146415,0.0,0.0,0.7765138596066005,0.552047566387659,0.1842109518739664,0.06,0.0,-0.0375874991795766,-0.009985120860193653,-0.027602378319382948,5.0,1.0,0.5500505422156202,1.0,32096.361883103225,-32096.361883103225,0.0,32096.361883103225,0.0,171.18059670988387,0.63457,0.1875,-171.18059670988387,-108411.5168459341,-14424.389569521554,0.0,-0.0,-940375.7509599946,0.0,-0.0,-2094000.0702738762,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,11388052.218500016,115342.93144999072,-115342.93144999072,-8338275.253451691,32096.361883103225,-32096.361883103225,0.15000000596046448,0.8376402258872986,0.520982563495636,0.4790174067020416,8376402.5,266.2483825683594,474.534423828125,311.4663391113281,-50000000.0,1.1796119636642288e-08,0.0,-171180592.0,0.0,0.0,-0.0,-0.0,221180592.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
5810400.0,101,0.7602527112633998,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-12358.009044875269,124764.94559955447,0.7970172272616739,-124764.94559955447,-0.7970172272616739,156539.83544146415,0.0,0.0,0.7602527112633998,0.5538618510765483,0.184259091723036,0.06,0.0,-0.036764515998274086,-0.009071423444446669,-0.027693092553827417,5.0,1.0,0.552047566387659,1.0,34174.64709560323,-34174.64709560323,0.0,34174.64709560323,0.0,182.26478450988387,0.63457,0.1875,-182.26478450988387,-102708.35802592803,-14424.389569521554,0.0,-0.0,-940375.7509599946,0.0,-0.0,-2114000.0708699226,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,11498642.517600017,110590.29910000041,-110590.29910000041,-8440983.611477619,34174.64709560323,-34174.64709560323,0.15000000596046448,0.8358259797096252,0.520982563495636,0.4790174067020416,8358259.5,265.67169189453125,474.534423828125,311.4663391113281,-50000000.0,1.1796119636642288e-08,0.0,-182264784.0,0.0,0.0,-0.0,-0.0,232264784.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
5814000.0,102,0.749570178802704,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-22965.312600860958,122004.22272889329,0.7793813145697028,-122004.22272889329,-0.7793813145697028,156539.83544146415,0.0,0.0,0.749570178802704,0.554281265574206,0.1842711572250931,0.06,0.0,-0.0298111357669988,-0.0020970724882884983,-0.027714063278710302,5.0,1.0,0.5538618510765483,1.0,27743.527404814875,-27743.527404814875,0.0,27743.527404814875,0.0,147.965479492346,0.63457,0.1875,-147.965479492346,-104867.99888006411,-14426.141269694215,-1.7517001726610033,1.7517001726610033,-942245.696339696,-1869.9453797013266,1869.9453797013266,-2134000.071465969,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,11614774.910600012,116132.3929999955,-116132.3929999955,-8545851.610357683,27743.527404814875,-27743.527404814875,0.15000000596046448,0.8354065418243408,0.520982563495636,0.4790174067020416,8354065.5,265.53839111328125,474.534423828125,311.4663391113281,-50000000.0,1.1796119636642288e-08,0.0,-147965472.0,-771930.8125,-771930.8125,-16568491.0,-16568491.0,215305904.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
5817600.0,103,0.5773941713424314,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-19757.384782211124,92878.72221686193,0.5933232391290754,-92878.72221686193,-0.5933232391290754,156539.83544146415,0.0,0.0,0.5773941713424314,0.5519476031005295,0.18420849082361068,0.06,0.0,-0.01592906778664397,0.011668312368382505,-0.027597380155026476,5.0,1.0,0.554281265574206,1.0,16591.0945218571,-16591.0945218571,0.0,16591.0945218571,0.0,88.48583744990454,0.63457,0.1875,-88.48583744990454,-73079.69987635501,-16136.671262050328,-1710.5299923561124,1710.5299923561124,-951900.4897062883,-9654.793366592377,9654.793366592377,-2154000.0720620155,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,11722427.862250017,107652.95165000483,-107652.95165000483,-8618931.310234038,16591.0945218571,-16591.0945218571,0.15000000596046448,0.8377401828765869,0.520982563495636,0.4790174067020416,8377402.0,266.2801513671875,474.534423828125,311.4663391113281,-50000000.0,1.1796119636642288e-08,0.0,-88485840.0,-10821933.0,-10821933.0,-65231456.0,-65231456.0,214539232.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
5821200.0,104,0.4721481513041347,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,731.6360809586099,74166.82047060342,0.4737887979851432,-74166.82047060342,-0.4737887979851432,156539.83544146415,0.0,0.0,0.4721481513041347,0.5468076558779517,0.1841088805400536,0.06,0.0,-0.0016406466810084674,0.025699736112889116,-0.027340382793897583,5.0,1.0,0.5519476031005295,1.0,10774.149796415433,-10774.149796415433,0.0,10774.149796415433,0.0,57.46213224754898,0.63457,0.1875,-57.46213224754898,-42903.64981101826,-18301.971223651042,-2165.2999616007146,2165.2999616007146,-973612.1330244538,-21711.643318165443,21711.643318165443,-2174000.072658062,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,11829697.476800023,107269.61455000564,-107269.61455000564,-8661834.960045056,10774.149796415433,-10774.149796415433,0.15000000596046448,0.842880129814148,0.520982563495636,0.4790174067020416,8428802.0,267.9139099121094,474.534423828125,311.4663391113281,-50000000.0,1.1796119636642288e-08,0.0,-57462132.0,-1312191.625,-1312191.625,-112751448.0,-112751448.0,221525776.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
5824800.0,105,0.4160328303316501,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,33823.676933455376,63807.13409827953,0.4076095641619561,-63807.13409827953,-0.4076095641619561,156539.83544146415,0.0,0.0,0.4160328303316501,0.5397257451920919,0.18405818982614292,0.06,0.0,0.008423266169694035,0.035409553429298635,-0.0269862872596046,5.0,1.0,0.5468076558779517,1.0,5394.552148078442,-5394.552148078442,0.0,5394.552148078442,0.0,28.770944789751688,0.63457,0.1875,-28.770944789751688,-25320.54109770432,-18368.773216456797,-66.80199280575471,66.80199280575471,-1005895.6344854013,-32283.501460947562,32283.501460947562,-2194000.0732541084,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,11940460.362800019,110762.88599999622,-110762.88599999622,-8687155.50114276,5394.552148078442,-5394.552148078442,0.15000000596046448,0.849962055683136,0.520982563495636,0.4790174067020416,8499621.0,270.1649169921875,474.534423828125,311.4663391113281,-50000000.0,1.1796119636642288e-08,0.0,-28770944.0,0.0,0.0,-148742768.0,-148742768.0,227513712.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
