time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
11199600.0,86,-0.7038240036766265,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,173448.21537791134,-106192.63006598163,-0.678374483827095,106192.63006598163,0.678374483827095,156539.83544146415,0.0,0.0,-0.7038240036766265,0.5663717083871939,0.18498831073008953,0.06,0.0,-0.02544951984953145,0.002869065569828244,-0.028318585419359693,5.0,1.0,0.5669455215011595,1.0,-67892.99689386126,67892.99689386126,67892.99689386126,0.0,239.40546878896032,0.0,0.28359,0.1875,239.40546878896032,24266.314299441874,-1957793.2729956494,-105000.0,105000.0,-1515199.2573283701,-33031.9381760722,33031.9381760722,-1814000.061929226,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,29999.999999999996,0.0,-0.0,10642518.60409997,119732.30559999123,-119732.30559999123,-5150861.092701053,-67892.99689386126,67892.99689386126,0.15000000596046448,0.8840991854667664,0.5103893280029297,0.4896106719970703,8840992.0,286.4086608886719,474.5345153808594,312.3232421875,-50000000.0,1.1796119636642288e-08,0.0,239405472.0,-300000000.0,-300000000.0,-114507776.0,-114507776.0,225102304.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
11203200.0,87,-0.8665113586022599,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,159899.38940869752,-132669.0038749322,-0.847509539669485,132669.0038749322,0.847509539669485,156539.83544146415,0.0,0.0,-0.8665113586022599,0.5645268041324246,0.18486589495857272,0.06,0.0,-0.019001818932775024,0.009224521273846209,-0.028226340206621233,5.0,1.0,0.5663717083871939,1.0,-97372.08033001382,97372.08033001382,97372.08033001382,0.0,153.4457669445669,0.0,0.63457,0.1875,153.4457669445669,21748.097575704567,-2061751.1700706421,-103957.89707499277,103957.89707499277,-1539089.4370522483,-23890.17972387816,23890.17972387816,-1834000.0625252724,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,29999.999999999996,0.0,-0.0,10755069.757949967,112551.15384999663,-112551.15384999663,-5129112.995125349,-97372.08033001382,97372.08033001382,0.15000000596046448,0.8822543025016785,0.5103893280029297,0.4896106719970703,8822543.0,285.8110046386719,474.5345153808594,312.3232421875,-50000000.0,1.1796119636642288e-08,0.0,153445760.0,-268745760.0,-268745760.0,-72184920.0,-72184920.0,237484928.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
11206800.0,88,0.1395948530582657,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,181648.10224223975,23658.444751670162,0.15113370143101307,-23658.444751670162,-0.15113370143101307,156539.83544146415,0.0,0.0,0.1395948530582657,0.5612223503039347,0.1846636488460739,0.06,0.0,-0.011538848372747375,0.016522269142449364,-0.02806111751519674,5.0,1.0,0.5645268041324246,1.0,6179.889635908143,-6179.889635908143,0.0,6179.889635908143,0.0,32.959411391510095,0.63457,0.1875,-32.959411391510095,4270.15771778021,-2130042.7934519374,-68291.62338129524,68291.62338129524,-1552061.7225091448,-12972.285456896527,12972.285456896527,-1854000.0631213188,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,29999.999999999996,0.0,-0.0,10873812.222499974,118742.46455000713,-118742.46455000713,-5124842.8374075685,6179.889635908143,-6179.889635908143,0.15000000596046448,0.8789498209953308,0.5103893280029297,0.4896106719970703,8789498.0,284.7405090332031,474.5345153808594,312.3232421875,-50000000.0,1.1796119636642288e-08,0.0,-32959412.0,-119165560.0,-119165560.0,-26802334.0,-26802334.0,228927312.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
11210400.0,89,0.6586018616774231,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,188384.9102492314,103191.94710212745,0.6592056699888037,-103191.94710212745,-0.6592056699888037,156539.83544146415,0.0,0.0,0.6586018616774231,0.555785259372486,0.18437840517929904,0.06,0.0,-0.0006038083113806547,0.027185454657243646,-0.0277892629686243,5.0,1.0,0.5612223503039347,1.0,32648.747388826505,-32648.747388826505,0.0,32648.747388826505,0.0,174.12665274040802,1.13597,0.1875,-174.12665274040802,-63806.39170630928,-2150253.9731031065,-20211.179651169106,20211.179651169106,-1555770.994848628,-3709.2723394832574,3709.2723394832574,-1874000.0637173653,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,29999.999999999996,0.0,-0.0,10988275.87479997,114463.65229999647,-114463.65229999647,-5188649.229113878,32648.747388826505,-32648.747388826505,0.15000000596046448,0.8735127449035645,0.5103893280029297,0.4896106719970703,8735127.0,282.9791259765625,474.5345153808594,312.3232421875,-50000000.0,1.1796119636642288e-08,0.0,-174126656.0,-8327899.0,-8327899.0,-0.0,-0.0,232454560.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
11214000.0,90,0.8576086399704118,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,175904.17394128337,133040.89870766696,0.8498852597645391,-133040.89870766696,-0.8498852597645391,156539.83544146415,0.0,0.0,0.8576086399704118,0.5487530528032787,0.18409716435092027,0.06,0.0,0.0077233802058727305,0.035161032846036666,-0.027437652640163936,5.0,1.0,0.555785259372486,1.0,37884.22893935323,-37884.22893935323,0.0,37884.22893935323,0.0,202.04922100988387,1.13597,0.1875,-202.04922100988387,-107637.40607626177,-2151324.5792887467,-1070.6061856402084,1070.6061856402084,-1555770.994848628,0.0,-0.0,-1894000.0643134117,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,29999.999999999996,0.0,-0.0,11104503.151349962,116227.27654999122,-116227.27654999122,-5296286.6351901395,37884.22893935323,-37884.22893935323,0.15000000596046448,0.8664805293083191,0.5103893280029297,0.4896106719970703,8664805.0,280.70098876953125,474.5345153808594,312.3232421875,-50000000.0,1.1796119636642288e-08,0.0,-202049216.0,0.0,0.0,-0.0,-0.0,252049216.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
11217600.0,91,0.9452799938887356,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,160699.25198930665,147047.30562455766,0.9393602926045231,-147047.30562455766,-0.9393602926045231,156539.83544146415,0.0,0.0,0.9452799938887356,0.5421476361845903,0.18392307442457792,0.06,0.0,0.005919701284212528,0.033027083093442045,-0.027107381809229517,5.0,1.0,0.5487530528032787,1.0,41022.694970603225,-41022.694970603225,0.0,41022.694970603225,0.0,218.78770650988386,1.13597,0.1875,-218.78770650988386,-121229.53260593116,-2151324.5792887467,0.0,-0.0,-1555770.994848628,0.0,-0.0,-1914000.0649094582,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,29999.999999999996,0.0,-0.0,11230527.762599956,126024.61124999449,-126024.61124999449,-5417516.167796071,41022.694970603225,-41022.694970603225,0.15000000596046448,0.8598750829696655,0.5103893280029297,0.4896106719970703,8598751.0,278.5611267089844,474.5345153808594,312.3232421875,-50000000.0,1.1796119636642288e-08,0.0,-218787712.0,0.0,0.0,-0.0,-0.0,268787712.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
11221200.0,92,0.9916269747244427,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,143820.48148732982,154900.07673705707,0.9895249749063378,-154900.07673705707,-0.9895249749063378,156539.83544146415,0.0,0.0,0.9916269747244427,0.5363636002187815,0.18384229354339401,0.06,0.0,0.0021019998181048584,0.028920179829043935,-0.026818180010939077,5.0,1.0,0.5421476361845903,1.0,40506.223333103226,-40506.223333103226,0.0,40506.223333103226,0.0,216.03319110988386,0.98555,0.1875,-216.03319110988386,-131272.62390593067,-2151324.5792887467,0.0,-0.0,-1555770.994848628,0.0,-0.0,-1934000.0655055046,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,29999.999999999996,0.0,-0.0,11364921.616599947,134393.85399999097,-134393.85399999097,-5548788.791702001,40506.223333103226,-40506.223333103226,0.15000000596046448,0.8540910482406616,0.5103893280029297,0.4896106719970703,8540911.0,276.6873474121094,474.5345153808594,312.3232421875,-50000000.0,1.1796119636642288e-08,0.0,-216033184.0,0.0,0.0,-0.0,-0.0,266033200.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
11224800.0,93,0.9154483771130462,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,127217.16252535295,145396.03537455635,0.9288117300271798,-145396.03537455635,-0.9288117300271798,156539.83544146415,0.0,0.0,0.9154483771130462,0.5336992780213943,0.18382759229106785,0.06,0.0,-0.013363352914133642,0.013321610986936072,-0.026684963901069714,5.0,1.0,0.5363636002187815,1.0,32379.43967060323,-32379.43967060323,0.0,32379.43967060323,0.0,172.6903449098839,0.98555,0.1875,-172.6903449098839,-129619.91466592997,-2151324.5792887467,0.0,-0.0,-1555770.994848628,0.0,-0.0,-1954000.066101551,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,29999.999999999996,0.0,-0.0,11497938.212899953,133016.5963000059,-133016.5963000059,-5678408.706367931,32379.43967060323,-32379.43967060323,0.15000000596046448,0.8485732674598694,0.5103893280029297,0.4896106719970703,8485733.0,274.8998107910156,474.5345153808594,312.3232421875,-50000000.0,1.1796119636642288e-08,0.0,-172690352.0,0.0,0.0,-0.0,-0.0,222690352.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
11228400.0,94,0.7890144193165298,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,114948.12818337615,131686.59119955983,0.8412337398221053,-131686.59119955983,-0.8412337398221053,156539.83544146415,0.0,0.0,0.7890144193165298,0.5387555862599103,0.1838675867123503,0.06,0.0,-0.052219320505575484,-0.02528154119257997,-0.026937779312995513,5.0,1.0,0.5336992780213943,1.0,40341.41859560323,-40341.41859560323,0.0,40341.41859560323,0.0,215.15423250988388,0.63457,0.1875,-215.15423250988388,-103614.2069459334,-2151324.5792887467,0.0,-0.0,-1555770.994848628,0.0,-0.0,-1974000.0666975975,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,29999.999999999996,0.0,-0.0,11609283.38609995,111345.17319999635,-111345.17319999635,-5782022.913313865,40341.41859560323,-40341.41859560323,0.15000000596046448,0.8435169458389282,0.5103893280029297,0.4896106719970703,8435169.0,273.26177978515625,474.5345153808594,312.3232421875,-50000000.0,1.1796119636642288e-08,0.0,-215154240.0,0.0,0.0,-0.0,-0.0,265154240.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
11232000.0,95,0.8884541401452439,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,98432.70508139937,146233.36029330708,0.9341606874755466,-146233.36029330708,-0.9341606874755466,156539.83544146415,0.0,0.0,0.8884541401452439,0.5424721739861097,0.18392958944068144,0.06,0.0,-0.04570654733030262,-0.018582938630997137,-0.027123608699305485,5.0,1.0,0.5387555862599103,1.0,33656.24388935323,-33656.24388935323,0.0,33656.24388935323,0.0,179.49996740988388,0.63457,0.1875,-179.49996740988388,-129092.53950593062,-2151324.5792887467,0.0,-0.0,-1555770.994848628,0.0,-0.0,-1994000.067293644,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,29999.999999999996,0.0,-0.0,11741860.503099948,132577.1169999987,-132577.1169999987,-5911115.452819795,33656.24388935323,-33656.24388935323,0.15000000596046448,0.8398003578186035,0.5103893280029297,0.4896106719970703,8398004.0,272.0577697753906,474.5345153808594,312.3232421875,-50000000.0,1.1796119636642288e-08,0.0,-179499968.0,0.0,0.0,-0.0,-0.0,229499968.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
11235600.0,96,0.8308936513304868,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,85482.70848942256,135930.751055809,0.8683460709695097,-135930.751055809,-0.8683460709695097,156539.83544146415,0.0,0.0,0.8308936513304868,0.5445174830830835,0.18397549558439427,0.06,0.0,-0.03745241963902296,-0.010226545484868788,-0.027225874154154173,5.0,1.0,0.5424721739861097,1.0,41180.76720185322,-41180.76720185322,0.0,41180.76720185322,0.0,219.63075840988384,0.63457,0.1875,-219.63075840988384,-107699.9804459326,-2151324.5792887467,0.0,-0.0,-1555770.994848628,0.0,-0.0,-2014000.0678896904,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,29999.999999999996,0.0,-0.0,11856610.487549953,114749.984450005,-114749.984450005,-6018815.433265728,41180.76720185322,-41180.76720185322,0.15000000596046448,0.837755024433136,0.5103893280029297,0.4896106719970703,8377550.5,271.39520263671875,474.5345153808594,312.3232421875,-50000000.0,1.1796119636642288e-08,0.0,-219630752.0,0.0,0.0,-0.0,-0.0,269630752.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
11239200.0,97,0.9256085608785143,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,68519.63279744571,149751.31278705742,0.956633896827206,-149751.31278705742,-0.956633896827206,156539.83544146415,0.0,0.0,0.9256085608785143,0.5452698517552691,0.18399448708309152,0.06,0.0,-0.031025335948691675,-0.0037618433609282187,-0.027263492587763456,5.0,1.0,0.5445174830830835,1.0,34935.93343310323,-34935.93343310323,0.0,34935.93343310323,0.0,186.32497830988387,0.63457,0.1875,-186.32497830988387,-131778.45504593104,-2151324.5792887467,0.0,-0.0,-1555770.994848628,0.0,-0.0,-2034000.0684857368,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,29999.999999999996,0.0,-0.0,11991425.867499948,134815.37994999439,-134815.37994999439,-6150593.888311659,34935.93343310323,-34935.93343310323,0.15000000596046448,0.837002694606781,0.5103893280029297,0.4896106719970703,8370027.0,271.1514587402344,474.5345153808594,312.3232421875,-50000000.0,1.1796119636642288e-08,0.0,-186324976.0,0.0,0.0,-0.0,-0.0,236324976.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
11242800.0,98,0.8171425553906235,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,54887.13511546889,132170.70929955758,0.8443263590179315,-132170.70929955758,-0.8443263590179315,156539.83544146415,0.0,0.0,0.8171425553906235,0.5452540717630997,0.18399407713678892,0.06,0.0,-0.027183803627308007,7.88999608469787e-05,-0.027262703588154986,5.0,1.0,0.5452698517552691,1.0,34008.21999560323,-34008.21999560323,0.0,34008.21999560323,0.0,181.3771733098839,0.63457,0.1875,-181.3771733098839,-111794.98698593117,-2151324.5792887467,0.0,-0.0,-1555770.994848628,0.0,-0.0,-2054000.0690817833,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,29999.999999999996,0.0,-0.0,12109588.35739994,118162.48989999294,-118162.48989999294,-6262388.87529759,34008.21999560323,-34008.21999560323,0.15000000596046448,0.8370184302330017,0.5103893280029297,0.4896106719970703,8370184.5,271.15655517578125,474.5345153808594,312.3232421875,-50000000.0,1.1796119636642288e-08,0.0,-181377168.0,0.0,0.0,-0.0,-0.0,231377168.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
11246400.0,99,0.8452582594819392,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,41749.41793349212,136410.87461830556,0.8714131724593162,-136410.87461830556,-0.8714131724593162,156539.83544146415,0.0,0.0,0.8452582594819392,0.5450347072857179,0.18398842987876163,0.06,0.0,-0.026154912977376894,0.0010968223869090021,-0.027251735364285896,5.0,1.0,0.5452540717630997,1.0,40722.28781435322,-40722.28781435322,0.0,40722.28781435322,0.0,217.18553500988386,0.63457,0.1875,-217.18553500988386,-108826.30398592912,-2151324.5792887467,0.0,-0.0,-1555770.994848628,0.0,-0.0,-2074000.0696778297,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,29999.999999999996,0.0,-0.0,12225276.944799941,115688.58740000054,-115688.58740000054,-6371215.179283519,40722.28781435322,-40722.28781435322,0.15000000596046448,0.8372378349304199,0.5103893280029297,0.4896106719970703,8372378.0,271.2276306152344,474.5345153808594,312.3232421875,-50000000.0,1.1796119636642288e-08,0.0,-217185536.0,0.0,0.0,-0.0,-0.0,267185536.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
11250000.0,100,0.9366698216301531,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,26170.57807650215,150898.75950689317,0.9639639589586743,-150898.75950689317,-0.9639639589586743,156539.83544146415,0.0,0.0,0.9366698216301531,0.5450431037142793,0.1839886442627025,0.06,0.0,-0.02729413732852112,-4.198214280715096e-05,-0.02725215518571397,5.0,1.0,0.5450347072857179,1.0,38120.07292078913,-38120.07292078913,0.0,38120.07292078913,0.0,203.307055577542,0.63457,0.1875,-203.307055577542,-128357.52644309402,-2151324.5792887467,0.0,-0.0,-1556585.075916476,-814.0810678480193,814.0810678480193,-2094000.0702738762,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,29999.999999999996,0.0,-0.0,12358869.713049937,133592.768249996,-133592.768249996,-6499572.705726613,38120.07292078913,-38120.07292078913,0.15000000596046448,0.8372294306755066,0.5103893280029297,0.4896106719970703,8372294.5,271.22491455078125,474.5345153808594,312.3232421875,-50000000.0,1.1796119636642288e-08,0.0,-203307056.0,0.0,0.0,-7235286.5,-7235286.5,260542336.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
11253600.0,101,0.8243315556949671,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,20523.854333102958,132706.01224947764,0.8477459547292112,-132706.01224947764,-0.8477459547292112,156539.83544146415,0.0,0.0,0.8243315556949671,0.544283152001117,0.18396981174865112,0.06,0.0,-0.023414399034244134,0.0037997585658117172,-0.02721415760005585,5.0,1.0,0.5450431037142793,1.0,29868.7769445088,-29868.7769445088,0.0,29868.7769445088,0.0,159.30014370404695,0.63457,0.1875,-159.30014370404695,-108483.95904836804,-2151324.5792887467,0.0,-0.0,-1564019.0118654598,-7433.935948983766,7433.935948983766,-2114000.0708699226,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,29999.999999999996,0.0,-0.0,12489140.88489994,130271.1718500033,-130271.1718500033,-6608056.664774981,29868.7769445088,-29868.7769445088,0.15000000596046448,0.8379893898963928,0.5103893280029297,0.4896106719970703,8379894.0,271.4710998535156,474.5345153808594,312.3232421875,-50000000.0,1.1796119636642288e-08,0.0,-159300144.0,0.0,0.0,-56922064.0,-56922064.0,266222208.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
11257200.0,102,0.6886807140044446,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,33032.03515922195,109413.97133128004,0.6989528960645538,-109413.97133128004,-0.6989528960645538,156539.83544146415,0.0,0.0,0.6886807140044446,0.5409283053595434,0.18390047914642607,0.06,0.0,-0.0102721820601092,0.016774233207867972,-0.027046415267977172,5.0,1.0,0.544283152001117,1.0,17110.297447395045,-17110.297447395045,0.0,17110.297447395045,0.0,91.25491971944024,0.63457,0.1875,-91.25491971944024,-79795.493057766,-2151324.5792887467,0.0,-0.0,-1584826.4413855283,-20807.429520068457,20807.429520068457,-2134000.071465969,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,29999.999999999996,0.0,-0.0,12622251.988899946,133111.10400000587,-133111.10400000587,-6687852.157832747,17110.297447395045,-17110.297447395045,0.15000000596046448,0.8413442373275757,0.5103893280029297,0.4896106719970703,8413442.0,272.55792236328125,474.5345153808594,312.3232421875,-50000000.0,1.1796119636642288e-08,0.0,-91254920.0,0.0,0.0,-114670176.0,-114670176.0,255925104.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
11260800.0,103,0.5395058107684514,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,65199.70023972522,83533.62147613589,0.533625330833902,-83533.62147613589,-0.533625330833902,156539.83544146415,0.0,0.0,0.5395058107684514,0.5344081280917163,0.18383011746214525,0.06,0.0,0.005880479934549453,0.03260088633913527,-0.02672040640458582,5.0,1.0,0.5409283053595434,1.0,9685.482631095716,-9685.482631095716,0.0,9685.482631095716,0.0,51.65590736584382,0.63457,0.1875,-51.65590736584382,-41680.4737645369,-2151324.5792887467,0.0,-0.0,-1618940.8519444426,-34114.4105589143,34114.4105589143,-2154000.0720620155,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,29999.999999999996,0.0,-0.0,12750214.538899954,127962.5500000082,-127962.5500000082,-6729532.631597284,9685.482631095716,-9685.482631095716,0.15000000596046448,0.8478643894195557,0.5103893280029297,0.4896106719970703,8478644.0,274.670166015625,474.5345153808594,312.3232421875,-50000000.0,1.1796119636642288e-08,0.0,-51655908.0,0.0,-0.0,-162306912.0,-162306912.0,263962832.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
11264400.0,104,0.403957544329282,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,111101.88423792017,70584.496383536,0.45090437321898214,-70584.496383536,-0.45090437321898214,156539.83544146415,0.0,0.0,0.403957544329282,0.5384133602669865,0.18386326648938747,0.06,0.0,-0.046946828889700115,-0.020026160876350785,-0.026920668013349327,5.0,1.0,0.5344081280917163,1.0,3101.9875797050913,-3101.9875797050913,0.0,3101.9875797050913,0.0,16.543933758427155,0.63457,0.1875,-16.543933758427155,-21580.32480563596,-2151324.5792887467,0.0,-0.0,-1663439.7565945652,-44498.904650122626,44498.904650122626,-2174000.072658062,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,29999.999999999996,0.0,-0.0,12882195.952949949,131981.4140499942,-131981.4140499942,-6751112.95640292,3101.9875797050913,-3101.9875797050913,0.15000000596046448,0.8561408519744873,0.5103893280029297,0.4896106719970703,8561408.0,277.3513488769531,474.5345153808594,312.3232421875,-50000000.0,1.1796119636642288e-08,0.0,-16543934.0,0.0,0.0,-196709152.0,-196709152.0,263253088.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
11268000.0,105,0.16530904306573518,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,167149.49946235758,36553.41383074378,0.23350870229074958,-36553.41383074378,-0.23350870229074958,156539.83544146415,0.0,0.0,0.16530904306573518,0.5465874179326627,0.18403047273012335,0.06,0.0,-0.06819965922501438,-0.040870288328381243,-0.027329370896633138,5.0,1.0,0.5384133602669865,1.0,-22814.23357447976,22814.23357447976,22814.23357447976,0.0,35.95227252230607,0.0,0.63457,0.1875,35.95227252230607,-3320.032180786133,-2151324.5792887467,0.0,-0.0,-1715698.6527932945,-52258.896198729286,52258.896198729286,-2194000.0732541084,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,29999.999999999996,0.0,-0.0,13013822.497149944,131626.5441999957,-131626.5441999957,-6754432.988583706,-22814.23357447976,22814.23357447976,0.15000000596046448,0.8643149137496948,0.5103893280029297,0.4896106719970703,8643149.0,279.9993591308594,474.5345153808594,312.3232421875,-50000000.0,1.1796119636642288e-08,0.0,35952272.0,0.0,0.0,-223823520.0,-223823520.0,237871248.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
