time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
26118000.0,30,0.6896582555225912,False,False,ok,,,True,0.3333333432674408,-9.43689570931383e-16,1,0.0,0.3333333432674408,-9.43689570931383e-16,0.0,144607.2573418586,110697.49189966694,0.7071522183953023,-110697.49189966694,-0.7071522183953023,156539.83544146415,0.0,0.0,0.6896582555225912,0.5271761594193953,0.1837547356698186,0.06,0.0,-0.01749396287271108,0.008864845098258689,-0.026358807970969768,5.0,1.0,0.5289491284390471,1.0,22849.56979559197,-22849.56979559197,0.0,22849.56979559197,0.0,121.86437224315718,0.63457,0.1875,-121.86437224315718,-85071.39804622112,-30799.751778237398,0.0,-0.0,-362053.5187256543,-11955.090249878995,11955.090249878995,-694000.0285506248,-20000.000596046448,20000.000596046448,-61216.703767784704,-6.548361852765083e-11,6.548361852765083e-11,0.0,0.0,-0.0,3787480.5456999936,119803.01295000128,-119803.01295000128,-2494803.2855358412,22849.56979559197,-22849.56979559197,0.15000000596046448,0.8478238582611084,0.5,0.5,8478238.0,279.9313659667969,473.1572265625,313.16363525390625,-50000000.0,-9.43689570931383e-08,0.0,-121864376.0,0.0,0.0,-74739976.0,-74739976.0,246604352.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-9.43689570931383e-16,1.0,True,True,False,,0,0
26121600.0,31,0.5568739542478387,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,163699.09130443077,92169.22129441772,0.5887908405837253,-92169.22129441772,-0.5887908405837253,156539.83544146415,0.0,0.0,0.5568739542478387,0.5282767689966066,0.18376073721505715,0.06,0.0,-0.0319168863358866,-0.005503047886056267,-0.02641383844983033,5.0,1.0,0.5271761594193953,1.0,12975.811722283575,-12975.811722283575,0.0,12975.811722283575,0.0,69.2043291855124,0.63457,0.1875,-69.2043291855124,-60101.57560956199,-30799.751778237398,0.0,-0.0,-386162.28180747497,-24108.76308182068,24108.76308182068,-714000.0291466713,-20000.000596046448,20000.000596046448,-61216.70376778471,-7.275957614183426e-12,7.275957614183426e-12,0.0,0.0,-0.0,3910782.7189499945,123302.17325000092,-123302.17325000092,-2554904.8611454032,12975.811722283575,-12975.811722283575,0.15000000596046448,0.853276789188385,0.5,0.5,8532768.0,281.7317810058594,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-69204328.0,0.0,0.0,-122199336.0,-122199336.0,241403664.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,0.0,1.0,True,True,False,,0,0
26125200.0,32,0.408654013588322,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,197923.15669574367,74679.90568843149,0.4770664634840311,-74679.90568843149,-0.4770664634840311,156539.83544146415,0.0,0.0,0.408654013588322,0.5365933257185628,0.1838844052012167,0.06,0.0,-0.0684124498957091,-0.04158278360978096,-0.02682966628592814,5.0,1.0,0.5282767689966066,1.0,8524.094765399876,-8524.094765399876,0.0,8524.094765399876,0.0,45.46183874879934,0.63457,0.1875,-45.46183874879934,-31931.745531718712,-30799.751778237398,0.0,-0.0,-420708.3046383962,-34546.022830921225,34546.022830921225,-734000.0297427177,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,4031484.5532999947,120701.83435000014,-120701.83435000014,-2586836.606677122,8524.094765399876,-8524.094765399876,0.15000000596046448,0.8615933060646057,0.5,0.5,8615933.0,284.47772216796875,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-45461840.0,0.0,-0.0,-157044448.0,-157044448.0,252506288.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
26128800.0,33,0.38369371642602074,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,240616.99730763547,71209.4345250632,0.45489657200828576,-71209.4345250632,-0.45489657200828576,156539.83544146415,0.0,0.0,0.38369371642602074,0.5453800958762532,0.1841653483079253,0.06,0.0,-0.07120285558226502,-0.043933850788452355,-0.027269004793812664,5.0,1.0,0.5365933257185628,1.0,6345.196731015541,-6345.196731015541,0.0,6345.196731015541,0.0,33.84104923208289,0.63457,0.1875,-33.84104923208289,-22170.397182155866,-30799.751778237398,0.0,-0.0,-462097.21129830234,-41388.90665990615,41388.90665990615,-754000.0303387642,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,4157737.698349996,126253.14505000133,-126253.14505000133,-2609007.003859278,6345.196731015541,-6345.196731015541,0.15000000596046448,0.8703801035881042,0.5,0.5,8703801.0,287.3788757324219,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-33841048.0,0.0,-0.0,-175711152.0,-175711152.0,259552208.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
26132400.0,34,0.3669760240028721,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,287107.49847056606,67375.31923522169,0.4304036671893381,-67375.31923522169,-0.4304036671893381,156539.83544146415,0.0,0.0,0.3669760240028721,0.55254022229064,0.1845084638438179,0.06,0.0,-0.06342764318646596,-0.03580063207193396,-0.027627011114532002,5.0,1.0,0.5453800958762532,1.0,2203.305477629885,-2203.305477629885,0.0,2203.305477629885,0.0,11.750962547359388,0.28359,0.1875,-11.750962547359388,-18681.51259466121,-30799.751778237398,0.0,-0.0,-506701.2977446648,-44604.08644636243,44604.08644636243,-774000.0309348106,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,4287513.799149996,129776.10079999967,-129776.10079999967,-2627688.516453939,2203.305477629885,-2203.305477629885,0.15000000596046448,0.8775402307510376,0.5,0.5,8775402.0,289.74298095703125,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-11750963.0,0.0,0.0,-181662544.0,-181662544.0,243413504.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
26136000.0,35,0.3167675181211326,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,335361.02005842054,58277.03956379848,0.3722824889872223,-58277.03956379848,-0.3722824889872223,156539.83544146415,0.0,0.0,0.3167675181211326,0.5580625905582752,0.18484313489442417,0.06,0.0,-0.055514970866089725,-0.027611841338175958,-0.027903129527913764,5.0,1.0,0.55254022229064,1.0,1280.9115668669253,-1280.9115668669253,0.0,1280.9115668669253,0.0,6.831528356623601,0.18331,0.1875,-6.831528356623601,-8742.606409077067,-30799.751778237398,0.0,-0.0,-551411.920251687,-44710.622507022286,44710.622507022286,-794000.0315308571,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,4409220.5502499975,121706.75110000186,-121706.75110000186,-2636431.122863016,1280.9115668669253,-1280.9115668669253,0.15000000596046448,0.8830626010894775,0.5,0.5,8830626.0,291.5663146972656,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-6831528.5,0.0,0.0,-175407296.0,-175407296.0,232238816.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
26139600.0,36,0.32909411694858187,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,380720.4599160222,59053.85531271946,0.3772449047629273,-59053.85531271946,-0.3772449047629273,156539.83544146415,0.0,0.0,0.32909411694858187,0.5620720278427171,0.1851243352483712,0.06,0.0,-0.04815078781434545,-0.020047186422209595,-0.028103601392135857,5.0,1.0,0.5580625905582752,1.0,4779.674351321984,-4779.674351321984,0.0,4779.674351321984,0.0,25.491596540383917,0.18331,0.1875,-25.491596540383917,-8914.741103795823,-30799.751778237398,0.0,-0.0,-593257.1501442433,-41845.229892556206,41845.229892556206,-814000.0321269035,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,4525339.961699998,116119.41145000048,-116119.41145000048,-2645345.863966812,4779.674351321984,-4779.674351321984,0.15000000596046448,0.8870720267295837,0.5,0.5,8870720.0,292.89013671875,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-25491596.0,0.0,0.0,-157521552.0,-157521552.0,233013136.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
26143200.0,37,0.4206964019854538,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,417827.81282678834,72269.29213409877,0.4616671017334935,-72269.29213409877,-0.4616671017334935,156539.83544146415,0.0,0.0,0.4206964019854538,0.564619968111213,0.18531974187313355,0.06,0.0,-0.040970699748039685,-0.012739701342479037,-0.028230998405560648,5.0,1.0,0.5620720278427171,1.0,11768.912224962198,-11768.912224962198,0.0,11768.912224962198,0.0,62.767531866465056,0.18331,0.1875,-62.767531866465056,-23393.02699837042,-30799.751778237398,0.0,-0.0,-629263.3407390596,-36006.19059481635,36006.19059481635,-834000.03272295,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,4641846.532799998,116506.57110000029,-116506.57110000029,-2668738.8909651823,11768.912224962198,-11768.912224962198,0.15000000596046448,0.8896199464797974,0.5,0.5,8896200.0,293.7314147949219,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-62767532.0,0.0,-0.0,-127319232.0,-127319232.0,240086768.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
26146800.0,38,0.553247092449398,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,442031.8697029066,91901.60327122397,0.587081256422997,-91901.60327122397,-0.587081256422997,156539.83544146415,0.0,0.0,0.553247092449398,0.5657295058474582,0.18540889264657814,0.06,0.0,-0.033834163973599035,-0.005547688681226126,-0.02828647529237291,5.0,1.0,0.564619968111213,1.0,19153.03015162372,-19153.03015162372,0.0,19153.03015162372,0.0,102.14949414199317,0.28359,0.1875,-102.14949414199317,-48544.51624348201,-30799.751778237398,0.0,-0.0,-656558.150173413,-27294.809434353374,27294.809434353374,-854000.0333189964,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,4761889.915949997,120043.38314999826,-120043.38314999826,-2717283.4072086643,19153.03015162372,-19153.03015162372,0.15000000596046448,0.8907294869422913,0.5,0.5,8907295.0,294.0977478027344,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-102149496.0,0.0,-0.0,-86616768.0,-86616768.0,238766256.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
26150400.0,39,0.7056320668231723,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,451082.4256841999,114566.46160978236,0.7318677784903055,-114566.46160978236,-0.7318677784903055,156539.83544146415,0.0,0.0,0.7056320668231723,0.56532341404048,0.18537597771988001,0.06,0.0,-0.02623571166713326,0.0020304590348907414,-0.028266170702024,5.0,1.0,0.5657295058474582,1.0,31559.889093878854,-31559.889093878854,0.0,31559.889093878854,0.0,168.31940850068722,0.63457,0.1875,-168.31940850068722,-73956.01653461019,-30799.751778237398,0.0,-0.0,-672934.708761463,-16376.558588050073,16376.558588050073,-874000.0339150429,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,4881273.047649996,119383.1316999998,-119383.1316999998,-2791239.4237432745,31559.889093878854,-31559.889093878854,0.15000000596046448,0.8903234004974365,0.5,0.5,8903234.0,293.9636535644531,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-168319408.0,0.0,0.0,-39189840.0,-39189840.0,257509248.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
26154000.0,40,0.8770795828681377,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,443505.1178089461,138846.01650876692,0.8869692249081634,-138846.01650876692,-0.8869692249081634,156539.83544146415,0.0,0.0,0.8770795828681377,0.5616844974737477,0.18509575235490142,0.06,0.0,-0.009889642040025789,0.0181945828336616,-0.028084224873687388,5.0,1.0,0.56532341404048,1.0,35929.689581044535,-35929.689581044535,0.0,35929.689581044535,0.0,191.62501109890417,0.98555,0.1875,-191.62501109890417,-110493.63480297616,-30799.751778237398,0.0,-0.0,-678773.0065376939,-5838.297776230844,5838.297776230844,-894000.0345110893,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,5010027.672949998,128754.62530000135,-128754.62530000135,-2901733.0585462507,35929.689581044535,-35929.689581044535,0.15000000596046448,0.8866844773292542,0.5,0.5,8866845.0,292.7621765136719,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-191625008.0,0.0,0.0,-3517854.0,-3517854.0,245142864.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
26157600.0,41,0.8927020956353939,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,429670.66176076065,139093.9738236344,0.8885532135086894,-139093.9738236344,-0.8885532135086894,156539.83544146415,0.0,0.0,0.8927020956353939,0.5553017040083236,0.18466819326580808,0.06,0.0,0.004148882126704528,0.03191396732712071,-0.02776508520041618,5.0,1.0,0.5616844974737477,1.0,37008.134158103225,-37008.134158103225,0.0,37008.134158103225,0.0,197.37671550988387,1.13597,0.1875,-197.37671550988387,-115920.29571371665,-30799.751778237398,0.0,-0.0,-679258.5996261163,-485.59308842243627,485.59308842243627,-914000.0351071358,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,5132599.1062999945,122571.4333499968,-122571.4333499968,-3017653.3542599673,37008.134158103225,-37008.134158103225,0.15000000596046448,0.8803017139434814,0.5,0.5,8803017.0,290.65472412109375,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-197376720.0,0.0,0.0,-0.0,-0.0,247376720.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
26161200.0,42,0.8819689394410111,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,414932.9903587838,137729.07988080475,0.8798340658298864,-137729.07988080475,-0.8798340658298864,156539.83544146415,0.0,0.0,0.8819689394410111,0.5493809200852462,0.1843444292642032,0.06,0.0,0.002134873611124577,0.029603919615386887,-0.02746904600426231,5.0,1.0,0.5553017040083236,1.0,34040.72197685322,-34040.72197685322,0.0,34040.72197685322,0.0,181.55051720988385,1.13597,0.1875,-181.55051720988385,-118426.02930592839,-30799.751778237398,0.0,-0.0,-679258.5996261163,0.0,-0.0,-934000.0357031822,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,5256287.464799998,123688.35850000381,-123688.35850000381,-3136079.3835658957,34040.72197685322,-34040.72197685322,0.15000000596046448,0.8743809461593628,0.5,0.5,8743809.0,288.6997985839844,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-181550512.0,0.0,0.0,-0.0,-0.0,231550512.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
26164800.0,43,0.833194193069577,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,401777.9387868073,131025.8222120566,0.8370126482025839,-131025.8222120566,-0.8370126482025839,156539.83544146415,0.0,0.0,0.833194193069577,0.5446976347642055,0.18413799681530407,0.06,0.0,-0.003818455133006899,0.023416426605203378,-0.027234881738210277,5.0,1.0,0.5493809200852462,1.0,35250.56345810323,-35250.56345810323,0.0,35250.56345810323,0.0,188.00300510988387,0.98555,0.1875,-188.00300510988387,-108930.3103259299,-30799.751778237398,0.0,-0.0,-679258.5996261163,0.0,-0.0,-954000.0362992287,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,5372062.724149996,115775.25934999809,-115775.25934999809,-3245009.6938918256,35250.56345810323,-35250.56345810323,0.15000000596046448,0.869697630405426,0.5,0.5,8696976.0,287.15350341796875,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-188003008.0,0.0,0.0,-0.0,-0.0,238003008.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
26168400.0,44,0.869133919383618,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,387977.63842483045,137155.18455580593,0.8761679362253653,-137155.18455580593,-0.8761679362253653,156539.83544146415,0.0,0.0,0.869133919383618,0.5406974634975792,0.18399641036025785,0.06,0.0,-0.007034016841747315,0.020000856333131645,-0.02703487317487896,5.0,1.0,0.5446976347642055,1.0,38153.68185185322,-38153.68185185322,0.0,38153.68185185322,0.0,203.48630320988386,0.98555,0.1875,-203.48630320988386,-112801.80306592956,-30799.751778237398,0.0,-0.0,-679258.5996261163,0.0,-0.0,-974000.0368952751,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,5491064.227449993,119001.50329999626,-119001.50329999626,-3357811.496957755,38153.68185185322,-38153.68185185322,0.15000000596046448,0.86569744348526,0.5,0.5,8656975.0,285.8327331542969,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-203486304.0,0.0,0.0,-0.0,-0.0,253486304.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
26172000.0,45,0.9084475023414014,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,372629.00825285347,143519.5571183078,0.9168245048524719,-143519.5571183078,-0.9168245048524719,156539.83544146415,0.0,0.0,0.9084475023414014,0.5370028356433597,0.18389406806348152,0.06,0.0,-0.008377002511070594,0.018473139271097394,-0.026850141782167988,5.0,1.0,0.5406974634975792,1.0,36776.405364353224,-36776.405364353224,0.0,36776.405364353224,0.0,196.14082860988387,0.63457,0.1875,-196.14082860988387,-122091.78192593157,-30799.751778237398,0.0,-0.0,-679258.5996261163,0.0,-0.0,-994000.0374913216,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,5617807.379799994,126743.15235000104,-126743.15235000104,-3479903.2788836868,36776.405364353224,-36776.405364353224,0.15000000596046448,0.8620028495788574,0.5,0.5,8620028.0,284.61285400390625,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-196140832.0,0.0,0.0,-0.0,-0.0,246140832.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
26175600.0,46,0.8973585955998042,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,358014.9255408765,142106.57683080767,0.907798174375534,-142106.57683080767,-0.907798174375534,156539.83544146415,0.0,0.0,0.8973585955998042,0.5337532192064413,0.18382661884647603,0.06,0.0,-0.01043957877572978,0.016248082184592283,-0.026687660960322063,5.0,1.0,0.5370028356433597,1.0,39036.16237685322,-39036.16237685322,0.0,39036.16237685322,0.0,208.19286600988386,0.63457,0.1875,-208.19286600988386,-117684.49716593139,-30799.751778237398,0.0,-0.0,-679258.5996261163,0.0,-0.0,-1014000.038087368,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,5740877.79484999,123070.41504999623,-123070.41504999623,-3597587.776049618,39036.16237685322,-39036.16237685322,0.15000000596046448,0.8587532043457031,0.5,0.5,8587532.0,283.5398864746094,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-208192864.0,0.0,0.0,-0.0,-0.0,258192864.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
26179200.0,47,0.9173020567654008,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,342195.6390889,145870.4872120578,0.9318425996851389,-145870.4872120578,-0.9318425996851389,156539.83544146415,0.0,0.0,0.9173020567654008,0.5313478492974147,0.18379029519070272,0.06,0.0,-0.014540542919738181,0.012026849545132556,-0.026567392464870738,5.0,1.0,0.5337532192064413,1.0,36774.054058103226,-36774.054058103226,0.0,36774.054058103226,0.0,196.12828830988389,0.63457,0.1875,-196.12828830988389,-124915.71960593108,-30799.751778237398,0.0,-0.0,-679258.5996261163,0.0,-0.0,-1034000.0386834145,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,5869974.22859999,129096.43374999985,-129096.43374999985,-3722503.495655549,36774.054058103226,-36774.054058103226,0.15000000596046448,0.8563478589057922,0.5,0.5,8563478.0,282.7456970214844,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-196128288.0,0.0,0.0,-0.0,-0.0,246128288.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
26182800.0,48,0.8715207611764243,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,327582.81040692347,139136.98274955558,0.8888279609926119,-139136.98274955558,-0.8888279609926119,156539.83544146415,0.0,0.0,0.8715207611764243,0.529514147782824,0.1837703775302052,0.06,0.0,-0.01730719981618758,0.009168507572953621,-0.026475707389141203,5.0,1.0,0.5313478492974147,1.0,36072.83844560323,-36072.83844560323,0.0,36072.83844560323,0.0,192.38847170988387,0.63457,0.1875,-192.38847170988387,-117676.97298592888,-30799.751778237398,0.0,-0.0,-679258.5996261163,0.0,-0.0,-1054000.039279461,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,5993038.373499993,123064.14490000345,-123064.14490000345,-3840180.468641478,36072.83844560323,-36072.83844560323,0.15000000596046448,0.8545141220092773,0.5,0.5,8545141.0,282.1402587890625,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-192388464.0,0.0,0.0,-0.0,-0.0,242388480.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
26186400.0,49,0.8802125675812077,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,313343.96338494663,140367.2382995559,0.8966870183790645,-140367.2382995559,-0.8966870183790645,156539.83544146415,0.0,0.0,0.8802125675812077,0.5275337009330647,0.18375641964041825,0.06,0.0,-0.0164744507978568,0.009902234248796438,-0.026376685046653237,5.0,1.0,0.529514147782824,1.0,39173.002295603226,-39173.002295603226,0.0,39173.002295603226,0.0,208.92267890988387,0.63457,0.1875,-208.92267890988387,-115433.08302592952,-30799.751778237398,0.0,-0.0,-679258.5996261163,0.0,-0.0,-1074000.0398755074,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,6114232.610099992,121194.23659999855,-121194.23659999855,-3955613.5516674076,39173.002295603226,-39173.002295603226,0.15000000596046448,0.8525336980819702,0.5,0.5,8525337.0,281.4863586425781,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-208922672.0,0.0,0.0,-0.0,-0.0,258922688.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
26190000.0,50,0.918664772679789,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,297451.6956429701,146581.41324955793,0.9363841020796906,-146581.41324955793,-0.9363841020796906,156539.83544146415,0.0,0.0,0.918664772679789,0.5258193730822228,0.1837506713722479,0.06,0.0,-0.01771932939990158,0.008571639254209562,-0.02629096865411114,5.0,1.0,0.5275337009330647,1.0,37120.073645603225,-37120.073645603225,0.0,37120.073645603225,0.0,197.97372610988387,0.63457,0.1875,-197.97372610988387,-125353.60734593123,-30799.751778237398,0.0,-0.0,-679258.5996261163,0.0,-0.0,-1094000.0404715538,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,6243693.950299989,129461.34019999765,-129461.34019999765,-4080967.159013339,37120.073645603225,-37120.073645603225,0.15000000596046448,0.8508193492889404,0.5,0.5,8508194.0,280.9203186035156,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-197973728.0,0.0,0.0,-0.0,-0.0,247973728.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
