time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
13604400.0,82,0.3026769382825141,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,740246.817777054,55600.83365950514,0.3551864833810706,-55600.83365950514,-0.3551864833810706,156539.83544146415,0.0,0.0,0.3026769382825141,0.5581170574453882,0.18484673949384117,0.06,0.0,-0.05250954509855652,-0.02460369222628711,-0.02790585287226941,5.0,1.0,0.5531963190001308,1.0,3255.210751785328,-3255.210751785328,0.0,3255.210751785328,0.0,17.36112400952175,0.28359,0.1875,-17.36112400952175,-12781.3141320711,-737404.4680604665,-12845.88155827322,12845.88155827322,-1219114.1740882273,-31189.149837960955,31189.149837960955,-1734000.0595450401,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,10162347.4836,116380.6548999995,-116380.6548999995,-5670365.260361434,3255.210751785328,-3255.210751785328,0.15000000596046448,0.8831170797348022,0.5,0.5,8831171.0,291.584228515625,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-17361124.0,-37838012.0,-37838012.0,-121857744.0,-121857744.0,227056880.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
13608000.0,83,0.38252326355837085,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,773677.8845571269,66464.69270791468,0.4245864480467543,-66464.69270791468,-0.4245864480467543,156539.83544146415,0.0,0.0,0.38252326355837085,0.5609204894485791,0.18504028156222552,0.06,0.0,-0.04206318448838339,-0.014017160015954433,-0.028046024472428956,5.0,1.0,0.5581170574453882,1.0,11889.440032177195,-11889.440032177195,0.0,11889.440032177195,0.0,63.41034683827838,0.28359,0.1875,-63.41034683827838,-21144.185895664617,-749651.1259359161,-12246.65787544963,12246.65787544963,-1245820.7040409928,-26706.529952765442,26706.529952765442,-1754000.0601410866,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,10275875.924700009,113528.44110000879,-113528.44110000879,-5691509.446257099,11889.440032177195,-11889.440032177195,0.15000000596046448,0.8859204649925232,0.5,0.5,8859205.0,292.5098571777344,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-63410348.0,-31620004.0,-31620004.0,-88278248.0,-88278248.0,233308592.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
13611600.0,84,0.49235506441740334,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,796057.4440035989,82525.16853789121,0.5271831818728998,-82525.16853789121,-0.5271831818728998,156539.83544146415,0.0,0.0,0.49235506441740334,0.5622634781580974,0.18513856680443902,0.06,0.0,-0.03482811745549648,-0.006714943547591612,-0.02811317390790487,5.0,1.0,0.5609204894485791,1.0,16529.951105410677,-16529.951105410677,0.0,16529.951105410677,0.0,88.15973922885694,0.63457,0.1875,-88.15973922885694,-43615.65798600856,-760169.0552861859,-10517.929350269842,10517.929350269842,-1265961.855662196,-20141.15162120317,20141.15162120317,-1774000.060737133,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,10392530.223700007,116654.29899999872,-116654.29899999872,-5735125.104243107,16529.951105410677,-16529.951105410677,0.15000000596046448,0.8872634768486023,0.5,0.5,8872635.0,292.9532775878906,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-88159736.0,-28171872.0,-28171872.0,-71092576.0,-71092576.0,237424192.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
13615200.0,85,0.5418471327887526,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,812747.5210951315,89614.02384151668,0.57246785515516,-89614.02384151668,-0.57246785515516,156539.83544146415,0.0,0.0,0.5418471327887526,0.5627600224073058,0.18517581929220026,0.06,0.0,-0.03062072236640739,-0.0024827212460420967,-0.028138001120365293,5.0,1.0,0.5622634781580974,1.0,17434.575771950866,-17434.575771950866,0.0,17434.575771950866,0.0,92.98440411707128,0.63457,0.1875,-92.98440411707128,-55489.37097803317,-769959.1484408622,-9790.093154676259,9790.093154676259,-1282704.406891909,-16742.55122971302,16742.55122971302,-1794000.0613331795,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,10511242.316750003,118712.0930499956,-118712.0930499956,-5790614.47522114,17434.575771950866,-17434.575771950866,0.15000000596046448,0.8877600431442261,0.5,0.5,8877600.0,293.1172180175781,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-92984408.0,-27727698.0,-27727698.0,-61913996.0,-61913996.0,232626096.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
13618800.0,86,0.5416695457506896,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,827138.6429150895,88799.47939379133,0.5672644227800829,-88799.47939379133,-0.5672644227800829,156539.83544146415,0.0,0.0,0.5416695457506896,0.5622564334784005,0.1851380418355305,0.06,0.0,-0.025594877029393323,0.002517944644526704,-0.028112821673920027,5.0,1.0,0.5627600224073058,1.0,16611.537926412235,-16611.537926412235,0.0,16611.537926412235,0.0,88.59486894086525,0.63457,0.1875,-88.59486894086525,-57796.81964742113,-778886.2171877145,-8927.06874685234,8927.06874685234,-1297902.4452316314,-15198.038339722436,15198.038339722436,-1814000.061929226,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,10627555.3659,116313.04914999753,-116313.04914999753,-5848411.294868561,16611.537926412235,-16611.537926412235,0.15000000596046448,0.8872564435005188,0.5,0.5,8872564.0,292.950927734375,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-88594872.0,-22876062.0,-22876062.0,-59414968.0,-59414968.0,220885904.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
13622400.0,87,0.6000080235443552,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,837633.7958199552,96972.12133071254,0.619472487991556,-96972.12133071254,-0.619472487991556,156539.83544146415,0.0,0.0,0.6000080235443552,0.5605438874929115,0.18501336793810877,0.06,0.0,-0.019464464447200687,0.00856272992744489,-0.028027194374645577,5.0,1.0,0.5622564334784005,1.0,25818.34315383175,-25818.34315383175,0.0,25818.34315383175,0.0,137.69783015376933,0.63457,0.1875,-137.69783015376933,-60658.62527201511,-785333.651699675,-6447.434511960484,6447.434511960484,-1310744.1826467435,-12841.73741511209,12841.73741511209,-1834000.0625252724,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,10737998.3166,110442.95069999993,-110442.95069999993,-5909069.920140577,25818.34315383175,-25818.34315383175,0.15000000596046448,0.8855438828468323,0.5,0.5,8855439.0,292.385498046875,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-137697824.0,-13395169.0,-13395169.0,-41444376.0,-41444376.0,242537376.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
13626000.0,88,0.8127058313751642,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,835120.4396128951,129593.09615702095,0.8278601787944286,-129593.09615702095,-0.8278601787944286,156539.83544146415,0.0,0.0,0.8127058313751642,0.5579948088878856,0.1848386574135481,0.06,0.0,-0.015154347419264497,0.012745393025129781,-0.027899740444394278,5.0,1.0,0.5605438874929115,1.0,37804.6301351799,-37804.6301351799,0.0,37804.6301351799,0.0,201.6246940542928,0.98555,0.1875,-201.6246940542928,-94301.82222890109,-787567.7132789016,-2234.0615792266326,2234.0615792266326,-1317990.3416996296,-7246.159052886069,7246.159052886069,-1854000.0631213188,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,10859267.00385,121268.6872499995,-121268.6872499995,-6003371.742369478,37804.6301351799,-37804.6301351799,0.15000000596046448,0.8829948306083679,0.5,0.5,8829948.0,291.5438537597656,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-201624688.0,0.0,0.0,-13604389.0,-13604389.0,265229088.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
13629600.0,89,0.9313102476359565,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,821874.1534369008,147533.4969037656,0.9424661555807861,-147533.4969037656,-0.9424661555807861,156539.83544146415,0.0,0.0,0.9313102476359565,0.5546791984919321,0.18463085482312352,0.06,0.0,-0.011155907944829582,0.016578051979767028,-0.02773395992459661,5.0,1.0,0.5579948088878856,1.0,37259.39938979944,-37259.39938979944,0.0,37259.39938979944,0.0,198.716796745597,1.13597,0.1875,-198.716796745597,-123520.38368996046,-787567.7132789016,0.0,-0.0,-1320330.7859896168,-2340.4442899872083,2340.4442899872083,-1874000.0637173653,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,10991881.546249999,132614.54239999875,-132614.54239999875,-6126892.126059438,37259.39938979944,-37259.39938979944,0.15000000596046448,0.8796792030334473,0.5,0.5,8796792.0,290.4491271972656,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-198716800.0,0.0,0.0,-4136451.0,-4136451.0,252853248.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
13633200.0,90,0.8797601933412844,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,807386.774201104,139076.34129692725,0.8884405742775479,-139076.34129692725,-0.8884405742775479,156539.83544146415,0.0,0.0,0.8797601933412844,0.5509062125536484,0.18442113184887482,0.06,0.0,-0.008680380936263467,0.018864929691418952,-0.02754531062768242,5.0,1.0,0.5546791984919321,1.0,33219.678283103225,-33219.678283103225,0.0,33219.678283103225,0.0,177.17161750988387,1.13597,0.1875,-177.17161750988387,-120344.04224962089,-787567.7132789016,0.0,-0.0,-1320900.7469797453,-569.960990128573,569.960990128573,-1894000.0643134117,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,11118308.170849992,126426.62459999323,-126426.62459999323,-6247236.168309059,33219.678283103225,-33219.678283103225,0.15000000596046448,0.875906229019165,0.5,0.5,8759062.0,289.203369140625,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-177171616.0,0.0,0.0,-0.0,-0.0,227171616.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
13636800.0,91,0.8061055105293954,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,794669.6125991277,127884.21646206119,0.8169435984227904,-127884.21646206119,-0.8169435984227904,156539.83544146415,0.0,0.0,0.8061055105293954,0.5475978516161657,0.18426066289766627,0.06,0.0,-0.010838087893395,0.016541804687413286,-0.027379892580808286,5.0,1.0,0.5509062125536484,1.0,34298.40755810323,-34298.40755810323,0.0,34298.40755810323,0.0,182.92484030988388,1.13597,0.1875,-182.92484030988388,-106302.97050593421,-787567.7132789016,0.0,-0.0,-1320900.7469797453,0.0,-0.0,-1914000.0649094582,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,11231893.980349986,113585.80949999392,-113585.80949999392,-6353539.138814993,34298.40755810323,-34298.40755810323,0.15000000596046448,0.872597873210907,0.5,0.5,8725979.0,288.11102294921875,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-182924848.0,0.0,0.0,-0.0,-0.0,232924848.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
13640400.0,92,0.852810316972979,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,781377.1287171515,135755.52673706098,0.8672267116814801,-135755.52673706098,-0.8672267116814801,156539.83544146415,0.0,0.0,0.852810316972979,0.5450308223345207,0.18415123384339716,0.06,0.0,-0.014416394708501118,0.012835146408224918,-0.027251541116726036,5.0,1.0,0.5475978516161657,1.0,39293.106433103225,-39293.106433103225,0.0,39293.106433103225,0.0,209.56323430988388,1.13597,0.1875,-209.56323430988388,-109754.90418593399,-787567.7132789016,0.0,-0.0,-1320900.7469797453,0.0,-0.0,-1934000.0655055046,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,11348356.401249984,116462.4208999984,-116462.4208999984,-6463294.043000927,39293.106433103225,-39293.106433103225,0.15000000596046448,0.8700308203697205,0.5,0.5,8700308.0,287.263427734375,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-209563232.0,0.0,0.0,-0.0,-0.0,259563232.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
13644000.0,93,0.9317233967720897,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,765420.8054351744,148475.80349330604,0.9484857517230907,-148475.80349330604,-0.9484857517230907,156539.83544146415,0.0,0.0,0.9317233967720897,0.5429537557670504,0.18407233734614292,0.06,0.0,-0.016762354951000976,0.010385332837351546,-0.027147687788352522,5.0,1.0,0.5450308223345207,1.0,38694.186189353226,-38694.186189353226,0.0,38694.186189353226,0.0,206.36899300988387,1.13597,0.1875,-206.36899300988387,-125737.9405859299,-787567.7132789016,0.0,-0.0,-1320900.7469797453,0.0,-0.0,-1954000.066101551,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,11478138.019149987,129781.61790000275,-129781.61790000275,-6589031.983586857,38694.186189353226,-38694.186189353226,0.15000000596046448,0.8679537773132324,0.5,0.5,8679538.0,286.57763671875,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-206368992.0,0.0,0.0,-0.0,-0.0,256368992.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
13647600.0,94,0.9263364471817968,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,749783.9062831977,147776.232555811,0.9440167874142797,-147776.232555811,-0.9440167874142797,156539.83544146415,0.0,0.0,0.9263364471817968,0.5410790334787594,0.18400853531761108,0.06,0.0,-0.017680340232482984,0.009373611441454988,-0.02705395167393797,5.0,1.0,0.5429537557670504,1.0,39591.73590185323,-39591.73590185323,0.0,39591.73590185323,0.0,211.15592480988389,0.98555,0.1875,-211.15592480988389,-123821.39580593444,-787567.7132789016,0.0,-0.0,-1320900.7469797453,0.0,-0.0,-1974000.0666975975,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,11606322.516399989,128184.49725000188,-128184.49725000188,-6712853.379392792,39591.73590185323,-39591.73590185323,0.15000000596046448,0.8660790324211121,0.5,0.5,8660790.0,285.9586486816406,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-211155920.0,0.0,0.0,-0.0,-0.0,261155920.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
13651200.0,95,0.9485346113042995,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,733668.3139512206,151230.80076205372,0.966085088409361,-151230.80076205372,-0.966085088409361,156539.83544146415,0.0,0.0,0.9485346113042995,0.5391971573265066,0.18395155927615361,0.06,0.0,-0.017550477105061482,0.009409380761263852,-0.026959857866325335,5.0,1.0,0.5410790334787594,1.0,40652.838208103225,-40652.838208103225,0.0,40652.838208103225,0.0,216.81513710988386,0.63457,0.1875,-216.81513710988386,-126693.55488592759,-787567.7132789016,0.0,-0.0,-1320900.7469797453,0.0,-0.0,-1994000.067293644,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,11736900.479549984,130577.96314999461,-130577.96314999461,-6839546.934278719,40652.838208103225,-40652.838208103225,0.15000000596046448,0.8641971349716187,0.5,0.5,8641972.0,285.3373107910156,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-216815136.0,0.0,0.0,-0.0,-0.0,266815136.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
13654800.0,96,0.9221397082199767,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,716986.800389244,147074.8020995606,0.9395359442201351,-147074.8020995606,-0.9395359442201351,156539.83544146415,0.0,0.0,0.9221397082199767,0.5373033708183548,0.18390137293349396,0.06,0.0,-0.017396236000158428,0.009468932540759312,-0.02686516854091774,5.0,1.0,0.5391971573265066,1.0,33667.23339560322,-33667.23339560322,0.0,33667.23339560322,0.0,179.55857810988385,0.63457,0.1875,-179.55857810988385,-130089.08226593398,-787567.7132789016,0.0,-0.0,-1320900.7469797453,0.0,-0.0,-2014000.0678896904,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,11870308.048849976,133407.56929999217,-133407.56929999217,-6969636.016544653,33667.23339560322,-33667.23339560322,0.15000000596046448,0.8623033761978149,0.5,0.5,8623034.0,284.7120056152344,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-179558576.0,0.0,0.0,-0.0,-0.0,229558576.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
13658400.0,97,0.8227538766290379,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,704030.9427272675,131594.3857370553,0.8406447174672236,-131594.3857370553,-0.8406447174672236,156539.83544146415,0.0,0.0,0.8227538766290379,0.5355262762237544,0.18386080249113881,0.06,0.0,-0.017890840838185703,0.008885472973002018,-0.02677631381118772,5.0,1.0,0.5373033708183548,1.0,36815.09653310323,-36815.09653310323,0.0,36815.09653310323,0.0,196.34718150988388,0.63457,0.1875,-196.34718150988388,-107735.14686592855,-787567.7132789016,0.0,-0.0,-1320900.7469797453,0.0,-0.0,-2034000.0684857368,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,11985087.338649979,114779.28980000317,-114779.28980000317,-7077371.163410582,36815.09653310323,-36815.09653310323,0.15000000596046448,0.8605262637138367,0.5,0.5,8605263.0,284.1252746582031,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-196347184.0,0.0,0.0,-0.0,-0.0,246347184.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
13662000.0,98,0.8616658013928699,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,689396.2247252902,137679.3089995571,0.8795161219588756,-137679.3089995571,-0.8795161219588756,156539.83544146415,0.0,0.0,0.8616658013928699,0.5337587528088669,0.18382671575076687,0.06,0.0,-0.017850320566005815,0.008837617074437532,-0.026687937640443346,5.0,1.0,0.5355262762237544,1.0,34505.718095603224,-34505.718095603224,0.0,34505.718095603224,0.0,184.03049650988387,0.63457,0.1875,-184.03049650988387,-117808.30890593119,-787567.7132789016,0.0,-0.0,-1320900.7469797453,0.0,-0.0,-2054000.0690817833,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,12108260.930149978,123173.59149999917,-123173.59149999917,-7195179.472316513,34505.718095603224,-34505.718095603224,0.15000000596046448,0.8587587475776672,0.5,0.5,8587588.0,283.5416564941406,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-184030496.0,0.0,0.0,-0.0,-0.0,234030496.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
13665600.0,99,0.8283578857246181,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,675993.1752233133,132718.88024330756,0.8478281574081244,-132718.88024330756,-0.8478281574081244,156539.83544146415,0.0,0.0,0.8283578857246181,0.532329512025315,0.18380372174652926,0.06,0.0,-0.019470271683506308,0.007146203917759442,-0.02661647560126575,5.0,1.0,0.5337587528088669,1.0,35703.63183935323,-35703.63183935323,0.0,35703.63183935323,0.0,190.41936980988388,0.63457,0.1875,-190.41936980988388,-110418.29790593125,-787567.7132789016,0.0,-0.0,-1320900.7469797453,0.0,-0.0,-2074000.0696778297,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,12225276.179149983,117015.24900000542,-117015.24900000542,-7305597.770222444,35703.63183935323,-35703.63183935323,0.15000000596046448,0.8573294878005981,0.5,0.5,8573295.0,283.06976318359375,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-190419376.0,0.0,0.0,-0.0,-0.0,240419376.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
13669200.0,100,0.8204272446381473,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,663109.8529318355,132128.32208576574,0.8440555831245475,-132128.32208576574,-0.8440555831245475,156539.83544146415,0.0,0.0,0.8204272446381473,0.5317378017055396,0.1837953979718232,0.06,0.0,-0.02362833848640028,0.002958551598876702,-0.026586890085276982,5.0,1.0,0.532329512025315,1.0,32746.218846453216,-32746.218846453216,0.0,32746.218846453216,0.0,174.64650051441714,0.63457,0.1875,-174.64650051441714,-112265.42553079035,-787567.7132789016,0.0,-0.0,-1321728.3287943874,-827.5818146420643,827.5818146420643,-2094000.0702738762,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,12345485.864799986,120209.68565000221,-120209.68565000221,-7417863.195753234,32746.218846453216,-32746.218846453216,0.15000000596046448,0.8567377924919128,0.5,0.5,8567378.0,282.8743896484375,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-174646496.0,0.0,0.0,-7346143.5,-7346143.5,231992640.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
13672800.0,101,0.7471521525598104,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,655830.11145139,121649.68969924882,0.7771165042826303,-121649.68969924882,-0.7771165042826303,156539.83544146415,0.0,0.0,0.7471521525598104,0.5324066059902016,0.1838048578122941,0.06,0.0,-0.02996435172282,-0.0033440214233099175,-0.02662033029951008,5.0,1.0,0.5317378017055396,1.0,29881.5981392464,-29881.5981392464,0.0,29881.5981392464,0.0,159.36852340931412,0.63457,0.1875,-159.36852340931412,-99047.8330404479,-787567.7132789016,0.0,-0.0,-1325956.5593383377,-4228.23054395034,4228.23054395034,-2114000.0708699226,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,12461482.187499994,115996.32270000875,-115996.32270000875,-7516911.028793682,29881.5981392464,-29881.5981392464,0.15000000596046448,0.8574066162109375,0.5,0.5,8574066.0,283.09521484375,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-159368528.0,0.0,0.0,-28509254.0,-28509254.0,237877776.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
13676400.0,102,0.6716518020192583,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,656802.5940639351,110804.9058084839,0.7078383945913743,-110804.9058084839,-0.7078383945913743,156539.83544146415,0.0,0.0,0.6716518020192583,0.5343009153511137,0.1838365070263686,0.06,0.0,-0.03618659257211599,-0.009471546804560305,-0.026715045767555685,5.0,1.0,0.5324066059902016,1.0,22409.0598720463,-22409.0598720463,0.0,22409.0598720463,0.0,119.51498598424692,0.63457,0.1875,-119.51498598424692,-87423.36332389247,-787567.7132789016,0.0,-0.0,-1336499.602355853,-10543.043017515214,10543.043017515214,-2134000.071465969,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,12580421.077050002,118938.88955000788,-118938.88955000788,-7604334.392117575,22409.0598720463,-22409.0598720463,0.15000000596046448,0.8593009114265442,0.5,0.5,8593009.0,283.7206726074219,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-119514984.0,0.0,0.0,-58701064.0,-58701064.0,228216048.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
