time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
2714400.0,81,0.44344851911336414,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-397369.17731054116,69719.27567641225,0.4453772132811701,-69719.27567641225,-0.4453772132811701,156539.83544146415,0.0,0.0,0.44344851911336414,0.5539750920189653,0.18479415354687945,0.06,0.0,-0.0019286941678059305,0.02577006043314234,-0.02769875460094827,5.0,1.0,0.5591291041055938,1.0,8631.41992451567,-8631.41992451567,0.0,8631.41992451567,0.0,46.03423959741691,0.63457,0.1875,-46.03423959741691,-37389.46332099289,-8611.68093093882,0.0,-0.0,-564115.1070894421,-24929.969502057415,24929.969502057415,-1714000.0589489937,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,9165495.25425004,106017.8258500062,-106017.8258500062,-7334920.880823365,8631.41992451567,-8631.41992451567,0.15000000596046448,0.8479599952697754,0.5362217426300049,0.4592643976211548,8479600.0,262.38385009765625,474.5344543457031,309.8684997558594,-50000000.0,1.1796119636642288e-08,0.0,-46034240.0,0.0,-0.0,-115511248.0,-115511248.0,211545488.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
2718000.0,82,0.345300712640924,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-366325.9593906394,60121.3571364535,0.38406426688071377,-60121.3571364535,-0.38406426688071377,156539.83544146415,0.0,0.0,0.345300712640924,0.5561661414523993,0.18480789378708687,0.06,0.0,-0.03876355423978975,-0.01095524716716978,-0.027808307072619966,5.0,1.0,0.5539750920189653,1.0,4489.873833841818,-4489.873833841818,0.0,4489.873833841818,0.0,23.945993780489694,0.28359,0.1875,-23.945993780489694,-24588.265382709913,-8611.68093093882,0.0,-0.0,-594256.3690907838,-30141.262001341674,30141.262001341674,-1734000.0595450401,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,9271268.000150045,105772.7459000051,-105772.7459000051,-7359509.146206075,4489.873833841818,-4489.873833841818,0.15000000596046448,0.854231059551239,0.5362217426300049,0.4592643976211548,8542311.0,264.3243103027344,474.5344543457031,309.8684997558594,-50000000.0,1.1796119636642288e-08,0.0,-23945994.0,0.0,0.0,-126653424.0,-126653424.0,200599424.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
2721600.0,83,0.2878130565807637,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-332397.20212012215,54902.33117808499,0.35072434453027734,-54902.33117808499,-0.35072434453027734,156539.83544146415,0.0,0.0,0.2878130565807637,0.5631172267745564,0.18491503233867332,0.06,0.0,-0.06291128794951362,-0.03475542661078579,-0.028155861338727824,5.0,1.0,0.5561661414523993,1.0,6023.121425914211,-6023.121425914211,0.0,6023.121425914211,0.0,32.123314271542455,0.18331,0.1875,-32.123314271542455,-14950.452481653541,-8611.68093093882,0.0,-0.0,-625676.8682925651,-31420.49920178135,31420.49920178135,-1754000.0601410866,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,9371567.709700039,100299.70954999328,-100299.70954999328,-7374459.598687729,6023.121425914211,-6023.121425914211,0.15000000596046448,0.8611821532249451,0.5362217426300049,0.4592643976211548,8611821.0,266.47515869140625,474.5344543457031,309.8684997558594,-50000000.0,1.1796119636642288e-08,0.0,-32123314.0,0.0,-0.0,-124500416.0,-124500416.0,206623728.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
2725200.0,84,0.3525283173412586,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-302302.6272101175,64297.689614803596,0.4107433065422303,-64297.689614803596,-0.4107433065422303,156539.83544146415,0.0,0.0,0.3525283173412586,0.5690695293215354,0.1850835813080985,0.06,0.0,-0.058214989200971685,-0.029761512734894913,-0.028453476466076773,5.0,1.0,0.5631172267745564,1.0,10097.930090837244,-10097.930090837244,0.0,10097.930090837244,0.0,53.85562715113197,0.18331,0.1875,-53.85562715113197,-24105.184613961726,-8611.68093093882,0.0,-0.0,-654788.9738225519,-29112.105529986788,29112.105529986788,-1774000.060737133,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,9474879.575350044,103311.86565000564,-103311.86565000564,-7398564.783301691,10097.930090837244,-10097.930090837244,0.15000000596046448,0.8671344518661499,0.5362217426300049,0.4592643976211548,8671345.0,268.3169860839844,474.5344543457031,309.8684997558594,-50000000.0,1.1796119636642288e-08,0.0,-53855628.0,0.0,-0.0,-106613696.0,-106613696.0,210469328.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
2728800.0,85,0.44553486959786903,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-280645.13926005806,77515.98857147392,0.4951837872632741,-77515.98857147392,-0.4951837872632741,156539.83544146415,0.0,0.0,0.44553486959786903,0.5732666463907093,0.1852450276949945,0.06,0.0,-0.04964891766540505,-0.020985585345869584,-0.028663332319535467,5.0,1.0,0.5690695293215354,1.0,15641.625747547198,-15641.625747547198,0.0,15641.625747547198,0.0,83.42200398691838,0.18331,0.1875,-83.42200398691838,-40216.87487386726,-8611.68093093882,0.0,-0.0,-678149.2741025778,-23360.300280025927,23360.300280025927,-1794000.0613331795,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,9580114.23905004,105234.66369999573,-105234.66369999573,-7438781.658175558,15641.625747547198,-15641.625747547198,0.15000000596046448,0.8713315725326538,0.5362217426300049,0.4592643976211548,8713316.0,269.6156921386719,474.5344543457031,309.8684997558594,-50000000.0,1.1796119636642288e-08,0.0,-83422000.0,0.0,0.0,-77287128.0,-77287128.0,210709136.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
2732400.0,86,0.6063736501766763,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-271292.57880695944,100822.69394899035,0.6440705246984341,-100822.69394899035,-0.6440705246984341,156539.83544146415,0.0,0.0,0.6063736501766763,0.5750554666287732,0.18532454425489717,0.06,0.0,-0.03769687452175774,-0.008944101190319076,-0.02875277333143866,5.0,1.0,0.5732666463907093,1.0,30056.322170091127,-30056.322170091127,0.0,30056.322170091127,0.0,160.30038490715268,0.28359,0.1875,-160.30038490715268,-61413.811325800605,-8611.68093093882,0.0,-0.0,-692737.4696276316,-14588.195525053772,14588.195525053772,-1814000.061929226,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,9685468.806950042,105354.567900002,-105354.567900002,-7500195.469501358,30056.322170091127,-30056.322170091127,0.15000000596046448,0.8731203675270081,0.5362217426300049,0.4592643976211548,8731204.0,270.169189453125,474.5344543457031,309.8684997558594,-50000000.0,1.1796119636642288e-08,0.0,-160300384.0,0.0,0.0,-34989332.0,-34989332.0,245289712.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
2736000.0,87,0.7950658819331593,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-278543.40399024705,127572.62901834877,0.8149531309942685,-127572.62901834877,-0.8149531309942685,156539.83544146415,0.0,0.0,0.7950658819331593,0.5732999172683119,0.18524644824193973,0.06,0.0,-0.01988724906110912,0.008777746802306474,-0.028664995863415595,5.0,1.0,0.5750554666287732,1.0,30126.44634203102,-30126.44634203102,0.0,30126.44634203102,0.0,160.6743804908321,0.63457,0.1875,-160.6743804908321,-104697.00785960536,-8611.68093093882,0.0,-0.0,-697936.1456052668,-5198.675977635197,5198.675977635197,-1834000.0625252724,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,9808113.666200044,122644.85925000161,-122644.85925000161,-7604892.477360964,30126.44634203102,-30126.44634203102,0.15000000596046448,0.8713648319244385,0.5362217426300049,0.4592643976211548,8713648.0,269.6259765625,474.5344543457031,309.8684997558594,-50000000.0,1.1796119636642288e-08,0.0,-160674384.0,0.0,0.0,-3214243.0,-3214243.0,213888624.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
2739600.0,88,0.7295937550771292,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-289312.2658131936,115536.78541007111,0.7380663527864411,-115536.78541007111,-0.7380663527864411,156539.83544146415,0.0,0.0,0.7295937550771292,0.5693014225843309,0.1850915818101737,0.06,0.0,-0.008472597709311816,0.019992473419904733,-0.02846507112921655,5.0,1.0,0.5732999172683119,1.0,29035.330876853226,-29035.330876853226,0.0,29035.330876853226,0.0,154.85509800988387,1.13597,0.1875,-154.85509800988387,-97270.3163561644,-8611.68093093882,0.0,-0.0,-698379.0030260028,-442.8574207359925,442.8574207359925,-1854000.0631213188,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,9915057.97875004,106944.31254999712,-106944.31254999712,-7702162.793717128,29035.330876853226,-29035.330876853226,0.15000000596046448,0.867366373538971,0.5362217426300049,0.4592643976211548,8673663.0,268.38873291015625,474.5344543457031,309.8684997558594,-50000000.0,1.1796119636642288e-08,0.0,-154855104.0,0.0,0.0,-0.0,-0.0,204855104.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
2743200.0,89,0.7448081355760872,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-299797.7754651703,117891.50068080783,0.7531086278986903,-117891.50068080783,-0.7531086278986903,156539.83544146415,0.0,0.0,0.7448081355760872,0.5653084366820312,0.184968838609362,0.06,0.0,-0.008300492322603145,0.01996492951149842,-0.028265421834101565,5.0,1.0,0.5693014225843309,1.0,35463.95152685323,-35463.95152685323,0.0,35463.95152685323,0.0,189.1410748098839,1.13597,0.1875,-189.1410748098839,-92913.05880593136,-8611.68093093882,0.0,-0.0,-698379.0030260028,0.0,-0.0,-1874000.0637173653,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,10017485.528500045,102427.54975000396,-102427.54975000396,-7795075.85252306,35463.95152685323,-35463.95152685323,0.15000000596046448,0.863373339176178,0.5362217426300049,0.4592643976211548,8633734.0,267.1531677246094,474.5344543457031,309.8684997558594,-50000000.0,1.1796119636642288e-08,0.0,-189141072.0,0.0,0.0,-0.0,-0.0,239141072.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
2746800.0,90,0.845361726095248,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-313711.8827971473,133953.54612455552,0.8557153886535517,-133953.54612455552,-0.8557153886535517,156539.83544146415,0.0,0.0,0.845361726095248,0.5617615536571208,0.18488655151162692,0.06,0.0,-0.010353662558303722,0.017734415124552316,-0.02808807768285604,5.0,1.0,0.5653084366820312,1.0,34383.008570603226,-34383.008570603226,0.0,34383.008570603226,0.0,183.37604570988387,1.13597,0.1875,-183.37604570988387,-113484.6448859293,-8611.68093093882,0.0,-0.0,-698379.0030260028,0.0,-0.0,-1894000.0643134117,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,10137056.066650042,119570.53814999759,-119570.53814999759,-7908560.497408989,34383.008570603226,-34383.008570603226,0.15000000596046448,0.8598265051841736,0.5362217426300049,0.4592643976211548,8598265.0,266.0556640625,474.5344543457031,309.8684997558594,-50000000.0,1.1796119636642288e-08,0.0,-183376048.0,0.0,0.0,-0.0,-0.0,233376048.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
2750400.0,91,0.8208752578701466,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-327049.48721912404,130556.82786205417,0.8340166417951426,-130556.82786205417,-0.8340166417951426,156539.83544146415,0.0,0.0,0.8208752578701466,0.5588018123189307,0.184837143928714,0.06,0.0,-0.01314138392499602,0.014798706690950514,-0.027940090615946534,5.0,1.0,0.5617615536571208,1.0,33868.80485810323,-33868.80485810323,0.0,33868.80485810323,0.0,180.63362590988388,0.98555,0.1875,-180.63362590988388,-110025.62742592767,-8611.68093093882,0.0,-0.0,-698379.0030260028,0.0,-0.0,-1914000.0649094582,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,10253744.090250043,116688.02360000089,-116688.02360000089,-8018586.124834917,33868.80485810323,-33868.80485810323,0.15000000596046448,0.856866717338562,0.5362217426300049,0.4592643976211548,8568667.0,265.13983154296875,474.5344543457031,309.8684997558594,-50000000.0,1.1796119636642288e-08,0.0,-180633632.0,0.0,0.0,-0.0,-0.0,230633632.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
2754000.0,92,0.7932994413589592,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-340112.84966110083,126664.86678080916,0.8091542093652813,-126664.86678080916,-0.8091542093652813,156539.83544146415,0.0,0.0,0.7932994413589592,0.556408679128906,0.18481000499615016,0.06,0.0,-0.01585476800632203,0.011965665950123272,-0.027820433956445303,5.0,1.0,0.5588018123189307,1.0,31348.053676853226,-31348.053676853226,0.0,31348.053676853226,0.0,167.18961960988386,0.98555,0.1875,-167.18961960988386,-108380.17554593273,-8611.68093093882,0.0,-0.0,-698379.0030260028,0.0,-0.0,-1934000.0655055046,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,10369060.903950037,115316.81369999424,-115316.81369999424,-8126966.300380849,31348.053676853226,-31348.053676853226,0.15000000596046448,0.8544735908508301,0.5362217426300049,0.4592643976211548,8544736.0,264.3993225097656,474.5344543457031,309.8684997558594,-50000000.0,1.1796119636642288e-08,0.0,-167189616.0,0.0,0.0,-0.0,-0.0,217189616.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
2757600.0,93,0.7696925671720336,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-351831.81147307745,123191.73678705718,0.7869673328813673,-123191.73678705718,-0.7869673328813673,156539.83544146415,0.0,0.0,0.7696925671720336,0.5543204279908641,0.18479568178417674,0.06,0.0,-0.017274765709333725,0.010441255690209483,-0.027716021399543208,5.0,1.0,0.556408679128906,1.0,34596.92683310322,-34596.92683310322,0.0,34596.92683310322,0.0,184.51694310988387,0.63457,0.1875,-184.51694310988387,-100313.77176593058,-8611.68093093882,0.0,-0.0,-698379.0030260028,0.0,-0.0,-1954000.066101551,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,10477655.714500045,108594.81055000797,-108594.81055000797,-8227280.07214678,34596.92683310322,-34596.92683310322,0.15000000596046448,0.8523853421211243,0.5362217426300049,0.4592643976211548,8523853.0,263.753173828125,474.5344543457031,309.8684997558594,-50000000.0,1.1796119636642288e-08,0.0,-184516944.0,0.0,0.0,-0.0,-0.0,234516944.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
2761200.0,94,0.7973785375032441,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-365283.5056350544,127573.08676830982,0.814956055169829,-127573.08676830982,-0.814956055169829,156539.83544146415,0.0,0.0,0.7973785375032441,0.5523128034892882,0.18479013456663168,0.06,0.0,-0.017577517666585024,0.010038122507879388,-0.027615640174464412,5.0,1.0,0.5543204279908641,1.0,30314.615064353224,-30314.615064353224,0.0,30314.615064353224,0.0,161.67794700988387,0.63457,0.1875,-161.67794700988387,-110710.16586593352,-8611.68093093882,0.0,-0.0,-698379.0030260028,0.0,-0.0,-1974000.0666975975,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,10594914.18680005,117258.47230000421,-117258.47230000421,-8337990.238012713,30314.615064353224,-30314.615064353224,0.15000000596046448,0.8503777384757996,0.5362217426300049,0.4592643976211548,8503777.0,263.1319580078125,474.5344543457031,309.8684997558594,-50000000.0,1.1796119636642288e-08,0.0,-161677952.0,0.0,0.0,-0.0,-0.0,211677952.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
2764800.0,95,0.7130956823592232,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-376451.3001870312,116851.74924330687,0.7464665394196222,-116851.74924330687,-0.7464665394196222,156539.83544146415,0.0,0.0,0.7130956823592232,0.5534524503973941,0.18479229430880142,0.06,0.0,-0.03337085706039902,-0.005698234540529312,-0.027672622519869707,5.0,1.0,0.5523128034892882,1.0,31012.775589353227,-31012.775589353227,0.0,31012.775589353227,0.0,165.40146980988388,0.63457,0.1875,-165.40146980988388,-97006.76820593048,-8611.68093093882,0.0,-0.0,-698379.0030260028,0.0,-0.0,-1994000.067293644,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,10700753.161050046,105838.97424999624,-105838.97424999624,-8434997.006218644,31012.775589353227,-31012.775589353227,0.15000000596046448,0.848482608795166,0.5362217426300049,0.4592643976211548,8484826.0,262.5455322265625,474.5344543457031,309.8684997558594,-50000000.0,1.1796119636642288e-08,0.0,-165401472.0,0.0,0.0,-0.0,-0.0,215401472.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
2768400.0,96,0.7253985225599109,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-387991.4470190078,119175.42889330008,0.7613105543212612,-119175.42889330008,-0.7613105543212612,156539.83544146415,0.0,0.0,0.7253985225599109,0.5550840165838259,0.1847999077036167,0.06,0.0,-0.03591203176135023,-0.008157830932158938,-0.027754200829191295,5.0,1.0,0.5534524503973941,1.0,31474.69383935323,-31474.69383935323,0.0,31474.69383935323,0.0,167.8650338098839,0.63457,0.1875,-167.8650338098839,-99240.88188592345,-8611.68093093882,0.0,-0.0,-698379.0030260028,0.0,-0.0,-2014000.0678896904,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,10808453.896700053,107700.73565000668,-107700.73565000668,-8534237.888104567,31474.69383935323,-31474.69383935323,0.15000000596046448,0.8468510508537292,0.5362217426300049,0.4592643976211548,8468511.0,262.0406799316406,474.5344543457031,309.8684997558594,-50000000.0,1.1796119636642288e-08,0.0,-167865040.0,0.0,0.0,-0.0,-0.0,217865040.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
2772000.0,97,0.7258008863921641,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-399777.95025098434,119089.05988704972,0.760758816126272,-119089.05988704972,-0.760758816126272,156539.83544146415,0.0,0.0,0.7258008863921641,0.5565104975550965,0.18481092635317,0.06,0.0,-0.03495792973410797,-0.007132404856353136,-0.027825524877754828,5.0,1.0,0.5550840165838259,1.0,30156.542833103224,-30156.542833103224,0.0,30156.542833103224,0.0,160.83489510988386,0.63457,0.1875,-160.83489510988386,-100719.02028592303,-8611.68093093882,0.0,-0.0,-698379.0030260028,0.0,-0.0,-2034000.0684857368,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,10917386.41435005,108932.51764999703,-108932.51764999703,-8634956.90839049,30156.542833103224,-30156.542833103224,0.15000000596046448,0.8454245924949646,0.5362217426300049,0.4592643976211548,8454246.0,261.59930419921875,474.5344543457031,309.8684997558594,-50000000.0,1.1796119636642288e-08,0.0,-160834896.0,0.0,0.0,-0.0,-0.0,210834896.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
2775600.0,98,0.7306409179123255,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-410861.4396129613,119891.94746205542,0.7658877826461451,-119891.94746205542,-0.7658877826461451,156539.83544146415,0.0,0.0,0.7306409179123255,0.5579800698038222,0.18482653381461547,0.06,0.0,-0.03524686473381952,-0.007347861243628406,-0.027899003490191112,5.0,1.0,0.5565104975550965,1.0,34474.49975810323,-34474.49975810323,0.0,34474.49975810323,0.0,183.86399870988387,0.28359,0.1875,-183.86399870988387,-96500.93706592917,-8611.68093093882,0.0,-0.0,-698379.0030260028,0.0,-0.0,-2054000.0690817833,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,11022803.862650042,105417.44829999283,-105417.44829999283,-8731457.84545642,34474.49975810323,-34474.49975810323,0.15000000596046448,0.8439549803733826,0.5362217426300049,0.4592643976211548,8439550.0,261.1445617675781,474.5344543457031,309.8684997558594,-50000000.0,1.1796119636642288e-08,0.0,-183864000.0,0.0,0.0,-0.0,-0.0,233864000.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
2779200.0,99,0.807730265845155,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-424247.8393349384,131957.13716831524,0.8429620281392127,-131957.13716831524,-0.8429620281392127,156539.83544146415,0.0,0.0,0.807730265845155,0.5594321012501324,0.18484619724596685,0.06,0.0,-0.03523176229405778,-0.0072601572315511564,-0.02797160506250662,5.0,1.0,0.5579800698038222,1.0,35025.13766435323,-35025.13766435323,0.0,35025.13766435323,0.0,186.80073420988387,0.28359,0.1875,-186.80073420988387,-110318.39922593907,-8611.68093093882,0.0,-0.0,-698379.0030260028,0.0,-0.0,-2074000.0696778297,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,11139735.86275004,116932.00009999797,-116932.00009999797,-8841776.244682359,35025.13766435323,-35025.13766435323,0.15000000596046448,0.8425029516220093,0.5362217426300049,0.4592643976211548,8425030.0,260.69525146484375,474.5344543457031,309.8684997558594,-50000000.0,1.1796119636642288e-08,0.0,-186800736.0,0.0,0.0,-0.0,-0.0,236800736.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
2782800.0,100,0.7758929797113346,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-437927.9126069154,126619.29106831031,0.8088630648628591,-126619.29106831031,-0.8088630648628591,156539.83544146415,0.0,0.0,0.7758929797113346,0.5604218992875617,0.18486201802367996,0.06,0.0,-0.03297008515152443,-0.00494899018714634,-0.028021094964378088,5.0,1.0,0.5594321012501324,1.0,28218.923814353224,-28218.923814353224,0.0,28218.923814353224,0.0,150.50092700988387,0.28359,0.1875,-150.50092700988387,-112080.4405259341,-8611.68093093882,0.0,-0.0,-698379.0030260028,0.0,-0.0,-2094000.0702738762,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,11258136.230600031,118400.36784999073,-118400.36784999073,-8953856.685208293,28218.923814353224,-28218.923814353224,0.15000000596046448,0.8415131568908691,0.5362217426300049,0.4592643976211548,8415132.0,260.38897705078125,474.5344543457031,309.8684997558594,-50000000.0,1.1796119636642288e-08,0.0,-150500928.0,0.0,0.0,-0.0,-0.0,200500928.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
