time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
14205600.0,81,0.09210025199724596,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,900105.265388102,24867.897450241886,0.1588598670754377,-24867.897450241886,-0.1588598670754377,156539.83544146415,0.0,0.0,0.09210025199724596,0.5857186599011114,0.18743675566018686,0.06,0.0,-0.06675961507819174,-0.03747368208313617,-0.02928593299505557,5.0,1.0,0.5782239234844841,1.0,-13254.532955685936,13254.532955685936,13254.532955685936,0.0,46.738365089340014,0.0,0.28359,0.1875,46.738365089340014,4337.030304666609,-649804.3020926112,-14913.72481861501,14913.72481861501,-1502333.3232568114,-48415.98542940989,48415.98542940989,-1714000.0589489937,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,10077620.427650023,121452.1412499994,-121452.1412499994,-5250160.774195687,-13254.532955685936,13254.532955685936,0.15000000596046448,0.9107186794281006,0.5,0.5,9107187.0,300.6973876953125,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,46738364.0,-49075872.0,-49075872.0,-203551744.0,-203551744.0,255889248.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
14209200.0,82,0.06204763582269325,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,942839.8659465046,18865.534334216773,0.1205158692099895,-18865.534334216773,-0.1205158692099895,156539.83544146415,0.0,0.0,0.06204763582269325,0.5914973332461095,0.18817189532884415,0.06,0.0,-0.058468233387296245,-0.028893366724990766,-0.02957486666230548,5.0,1.0,0.5857186599011114,1.0,-18370.415616998525,18370.415616998525,18370.415616998525,0.0,64.77807968192998,0.0,0.28359,0.1875,64.77807968192998,5498.650607187301,-669018.375055651,-19214.07296303974,19214.07296303974,-1553827.9233965115,-51494.60013970011,51494.60013970011,-1734000.0595450401,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,10205565.051300019,127944.62364999577,-127944.62364999577,-5244662.1235885,-18370.415616998525,18370.415616998525,0.15000000596046448,0.9164973497390747,0.5,0.5,9164973.0,302.6053771972656,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,64778080.0,-62349720.0,-62349720.0,-208925920.0,-208925920.0,256497568.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
14212800.0,83,-0.014838753037015373,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,982320.8020329075,5771.604691222132,0.03686987836000595,-5771.604691222132,-0.03686987836000595,156539.83544146415,0.0,0.0,-0.014838753037015373,0.5958802569559543,0.18877401082614212,0.06,0.0,-0.051708631397021323,-0.021914618549223608,-0.029794012847797716,5.0,1.0,0.5914973332461095,1.0,-26791.851333499715,26791.851333499715,26791.851333499715,0.0,94.4738930621662,0.0,0.28359,0.1875,94.4738930621662,6917.48006168101,-692703.6956221077,-23685.320566456765,23685.320566456765,-1605827.927909286,-52000.004512774525,52000.004512774525,-1754000.0601410866,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,10333813.833000023,128248.78170000389,-128248.78170000389,-5237744.643526819,-26791.851333499715,26791.851333499715,0.15000000596046448,0.9208802580833435,0.5,0.5,9208803.0,304.052490234375,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,94473896.0,-74409904.0,-74409904.0,-206870592.0,-206870592.0,236806608.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
14216400.0,84,-0.2421803869964606,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,1012460.0390919381,-30802.071085731885,-0.19676826028892744,30802.071085731885,0.19676826028892744,156539.83544146415,0.0,0.0,-0.2421803869964606,0.5989729527697633,0.18922199774147766,0.06,0.0,-0.045412126707533154,-0.015463479069044994,-0.029948647638488163,5.0,1.0,0.5958802569559543,1.0,-51786.53306844764,51786.53306844764,51786.53306844764,0.0,81.60885807467679,0.0,0.63457,0.1875,81.60885807467679,9154.775076314807,-720109.5737825392,-27405.878160431515,27405.878160431515,-1655840.8887700918,-50012.96086080582,50012.96086080582,-1774000.060737133,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,10452217.134600017,118403.3015999943,-118403.3015999943,-5228589.868450504,-51786.53306844764,51786.53306844764,0.15000000596046448,0.9239729642868042,0.5,0.5,9239730.0,305.0736389160156,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,81608856.0,-83167824.0,-83167824.0,-191655936.0,-191655936.0,243214896.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
14220000.0,85,-0.11052006051731553,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,1047063.2182296228,-11181.415777977709,-0.07142856478956017,11181.415777977709,0.07142856478956017,156539.83544146415,0.0,0.0,-0.11052006051731553,0.600783417737935,0.18949312640404237,0.06,0.0,-0.03909149572775536,-0.009052324840858605,-0.03003917088689675,5.0,1.0,0.5989729527697633,1.0,-38739.80106518375,38739.80106518375,38739.80106518375,0.0,61.04890093320477,0.0,0.63457,0.1875,61.04890093320477,7044.793850478716,-748576.3134408125,-28466.73965827329,28466.73965827329,-1701423.211878567,-45582.32310847519,45582.32310847519,-1794000.0613331795,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,10573824.58325002,121607.44865000248,-121607.44865000248,-5221545.074600025,-38739.80106518375,38739.80106518375,0.15000000596046448,0.9257833957672119,0.5,0.5,9257834.0,305.67138671875,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,61048900.0,-79114096.0,-79114096.0,-170820080.0,-170820080.0,238885280.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
14223600.0,86,0.07262083384930393,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,1086100.5223430532,16511.82552961498,0.10548002355470307,-16511.82552961498,-0.10548002355470307,156539.83544146415,0.0,0.0,0.07262083384930393,0.6013418373059553,0.18957807612324895,0.06,0.0,-0.03285918970539914,-0.0027920978401013707,-0.030067091865297765,5.0,1.0,0.600783417737935,1.0,-18560.58320682025,18560.58320682025,18560.58320682025,0.0,29.249071350395152,0.0,0.63457,0.1875,29.249071350395152,3964.895376995206,-773904.6724322693,-25328.3589914568,25328.3589914568,-1740465.086354629,-39041.8744760619,39041.8744760619,-1814000.061929226,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,10693267.226050027,119442.64280000702,-119442.64280000702,-5217580.17922303,-18560.58320682025,18560.58320682025,0.15000000596046448,0.9263418316841125,0.5,0.5,9263418.0,305.85577392578125,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,29249072.0,-64448828.0,-64448828.0,-137997728.0,-137997728.0,223197488.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
14227200.0,87,0.33775780091186036,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,1125206.694328084,57090.55486910574,0.3647030464041464,-57090.55486910574,-0.3647030464041464,156539.83544146415,0.0,0.0,0.33775780091186036,0.6007236499053589,0.1894840711549894,0.06,0.0,-0.026945245492286038,0.0030909370029819083,-0.030036182495267946,5.0,1.0,0.6013418373059553,1.0,14641.710665079001,-14641.710665079001,0.0,14641.710665079001,0.0,78.08912354708801,0.63457,0.1875,-78.08912354708801,-3342.6722189961,-793128.6292322692,-19223.956799999927,19223.956799999927,-1770391.030354555,-29925.943999926094,29925.943999926094,-1834000.0625252724,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,10804865.97165003,111598.74560000375,-111598.74560000375,-5220922.851442026,14641.710665079001,-14641.710665079001,0.15000000596046448,0.925723671913147,0.5,0.5,9257236.0,305.65167236328125,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-78089120.0,-44100144.0,-44100144.0,-96945832.0,-96945832.0,269135104.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
14230800.0,88,0.6916254080824876,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,1141906.2987310926,111452.37719453636,0.7119745391339215,-111452.37719453636,-0.7119745391339215,156539.83544146415,0.0,0.0,0.6916254080824876,0.5988054218966788,0.18919724030134677,0.06,0.0,-0.02034913105143383,0.009591140043400115,-0.029940271094833944,5.0,1.0,0.6007236499053589,1.0,25834.054809339785,-25834.054809339785,0.0,25834.054809339785,0.0,137.78162564981218,0.98555,0.1875,-137.78162564981218,-68918.71798218787,-803214.1743132942,-10085.54508102499,10085.54508102499,-1789254.7111422867,-18863.68078773166,18863.68078773166,-1854000.0631213188,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,10939433.520500023,134567.54884999245,-134567.54884999245,-5289841.569424214,25834.054809339785,-25834.054809339785,0.15000000596046448,0.9238054156303406,0.5,0.5,9238054.0,305.018310546875,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-137781632.0,-13395169.0,-13395169.0,-48637864.0,-48637864.0,249814656.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
14234400.0,89,0.8280308285309866,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,1138817.4022052342,130078.43288889853,0.830960582793889,-130078.43288889853,-0.830960582793889,156539.83544146415,0.0,0.0,0.8280308285309866,0.5934568047022369,0.18843633411004024,0.06,0.0,-0.002929754262902314,0.026743085972209535,-0.02967284023511185,5.0,1.0,0.5988054218966788,1.0,34289.38001539838,-34289.38001539838,0.0,34289.38001539838,0.0,182.87669341545805,1.13597,0.1875,-182.87669341545805,-98877.9493993586,-804487.3247269633,-1273.1504136690637,1273.1504136690637,-1797099.8368090703,-7845.125666783657,7845.125666783657,-1874000.0637173653,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,11064340.850050017,124907.32954999432,-124907.32954999432,-5388719.518823572,34289.38001539838,-34289.38001539838,0.15000000596046448,0.9184567928314209,0.5,0.5,9184568.0,303.2523193359375,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-182876688.0,0.0,0.0,-9630147.0,-9630147.0,242506848.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
14238000.0,90,0.9114267876403115,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,1126430.6327161982,140909.65182067157,0.9001520374880089,-140909.65182067157,-0.9001520374880089,156539.83544146415,0.0,0.0,0.9114267876403115,0.5853483709621549,0.1873919258777859,0.06,0.0,0.011274750152302643,0.040542168700410386,-0.029267418548107743,5.0,1.0,0.5934568047022369,1.0,40987.59898310322,-40987.59898310322,0.0,40987.59898310322,0.0,218.60052790988385,1.13597,0.1875,-218.60052790988385,-112308.82232660428,-804487.3247269633,0.0,-0.0,-1798431.2042254568,-1331.3674163864926,1331.3674163864926,-1894000.0643134117,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,11185594.270900019,121253.42085000128,-121253.42085000128,-5501028.341150177,40987.59898310322,-40987.59898310322,0.15000000596046448,0.9103483557701111,0.5,0.5,9103484.0,300.5751037597656,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-218600528.0,0.0,0.0,-0.0,-0.0,268600544.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
14241600.0,91,0.9801161872003104,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,1109570.5800742211,152631.39876830368,0.9750323190123579,-152631.39876830368,-0.9750323190123579,156539.83544146415,0.0,0.0,0.9801161872003104,0.5785461359649152,0.1866171886767732,0.06,0.0,0.0050838681879524505,0.03401117498619821,-0.02892730679824576,5.0,1.0,0.5853483709621549,1.0,38331.13466435322,-38331.13466435322,0.0,38331.13466435322,0.0,204.43271820988386,1.13597,0.1875,-204.43271820988386,-131160.31674592756,-804487.3247269633,0.0,-0.0,-1798431.2042254568,0.0,-0.0,-1914000.0649094582,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,11319894.535600018,134300.26469999924,-134300.26469999924,-5632188.657896104,38331.13466435322,-38331.13466435322,0.15000000596046448,0.903546154499054,0.5,0.5,9035461.0,298.3291320800781,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-204432720.0,0.0,0.0,-0.0,-0.0,254432720.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
14245200.0,92,0.9146860166008094,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,1094127.3084022452,143666.20304956203,0.9177613011052638,-143666.20304956203,-0.9177613011052638,156539.83544146415,0.0,0.0,0.9146860166008094,0.573426923629511,0.1860951669322185,0.06,0.0,-0.00307528450445433,0.02559606167702122,-0.02867134618147555,5.0,1.0,0.5785461359649152,1.0,36449.84379560323,-36449.84379560323,0.0,36449.84379560323,0.0,194.3991669098839,1.13597,0.1875,-194.3991669098839,-122659.63092593476,-804487.3247269633,0.0,-0.0,-1798431.2042254568,0.0,-0.0,-1934000.0655055046,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,11447110.895450018,127216.35985000059,-127216.35985000059,-5754848.288822039,36449.84379560323,-36449.84379560323,0.15000000596046448,0.8984269499778748,0.5,0.5,8984269.0,296.6388854980469,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-194399168.0,0.0,0.0,-0.0,-0.0,244399168.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
14248800.0,93,0.8720623326993797,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,1079687.3918602683,137424.70638705717,0.8778896821981469,-137424.70638705717,-0.8778896821981469,156539.83544146415,0.0,0.0,0.8720623326993797,0.5689033599299648,0.18567750501314007,0.06,0.0,-0.005827349498767204,0.022617818497731035,-0.02844516799649824,5.0,1.0,0.573426923629511,1.0,35225.12278310323,-35225.12278310323,0.0,35225.12278310323,0.0,187.86732150988388,1.13597,0.1875,-187.86732150988388,-116639.5001459308,-804487.3247269633,0.0,-0.0,-1798431.2042254568,0.0,-0.0,-1954000.066101551,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,11569310.47965001,122199.58419999108,-122199.58419999108,-5871487.78896797,35225.12278310323,-35225.12278310323,0.15000000596046448,0.893903374671936,0.5,0.5,8939034.0,295.14532470703125,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-187867328.0,0.0,0.0,-0.0,-0.0,237867328.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
14252400.0,94,0.83937484291916,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,1066162.5705486815,133213.73278793608,0.8509893498498627,-133213.73278793608,-0.8509893498498627,156539.83544146415,0.0,0.0,0.83937484291916,0.5655705557585201,0.1853959699945552,0.06,0.0,-0.011614506930702713,0.016664020857223294,-0.028278527787926007,5.0,1.0,0.5689033599299648,1.0,34646.74685053,-34646.74685053,0.0,34646.74685053,0.0,184.78264986949333,0.98555,0.1875,-184.78264986949333,-112091.80724899285,-804853.9996935101,-366.67496654682327,366.67496654682327,-1798431.2042254568,0.0,-0.0,-1974000.0666975975,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,11688244.141150001,118933.66149999201,-118933.66149999201,-5983579.596216963,34646.74685053,-34646.74685053,0.15000000596046448,0.8905705809593201,0.5,0.5,8905706.0,294.044921875,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-184782656.0,-6791746.0,-6791746.0,-0.0,-0.0,241574400.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
14256000.0,95,0.738978653564159,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,1057304.6229385831,118853.88296374558,0.759256470588212,-118853.88296374558,-0.759256470588212,156539.83544146415,0.0,0.0,0.738978653564159,0.5639862565973571,0.185269928203475,0.06,0.0,-0.020277817024052944,0.007921495805814915,-0.02819931282986786,5.0,1.0,0.5655705557585201,1.0,25485.973460422087,-25485.973460422087,0.0,25485.973460422087,0.0,135.9251917889178,0.63457,0.1875,-135.9251917889178,-102225.8571134219,-812273.2882441396,-7419.288550629513,7419.288550629513,-1798431.2042254568,0.0,-0.0,-1994000.067293644,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,11809031.3398,120787.19864999875,-120787.19864999875,-6085805.453330385,25485.973460422087,-25485.973460422087,0.15000000596046448,0.8889862298965454,0.5,0.5,8889863.0,293.5218200683594,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-135925184.0,-44384544.0,-44384544.0,-0.0,-0.0,230309744.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
14259600.0,96,0.6685640951909819,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,1055337.7692919893,108379.2915890163,0.6923432063370425,-108379.2915890163,-0.6923432063370425,156539.83544146415,0.0,0.0,0.6685640951909819,0.5631109691352171,0.1852024459684255,0.06,0.0,-0.0237791111460606,0.004376437310700254,-0.028155548456760854,5.0,1.0,0.5639862565973571,1.0,28714.190802598347,-28714.190802598347,0.0,28714.190802598347,0.0,153.14235094719118,0.63457,0.1875,-153.14235094719118,-81631.95443301182,-827763.0561116757,-15489.767867536051,15489.767867536051,-1798431.2042254568,0.0,-0.0,-2014000.0678896904,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,11924186.209050003,115154.86925000325,-115154.86925000325,-6167437.407763396,28714.190802598347,-28714.190802598347,0.15000000596046448,0.8881109952926636,0.5,0.5,8881110.0,293.2328186035156,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-153142352.0,-44100144.0,-44100144.0,-0.0,-0.0,247242496.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
14263200.0,97,0.788204879156224,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,1049630.7209238769,126773.4567049522,0.8098478981240359,-126773.4567049522,-0.8098478981240359,156539.83544146415,0.0,0.0,0.788204879156224,0.5618213593354252,0.18510581250330851,0.06,0.0,-0.021643018967811917,0.006448048998959344,-0.02809106796677126,5.0,1.0,0.5631109691352171,1.0,35776.29078840898,-35776.29078840898,0.0,35776.29078840898,0.0,190.8068842048479,0.63457,0.1875,-190.8068842048479,-96704.21428465564,-840387.1373490859,-12624.081237410195,12624.081237410195,-1798431.2042254568,0.0,-0.0,-2034000.0684857368,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,12047807.456800003,123621.24774999917,-123621.24774999917,-6264141.622048052,35776.29078840898,-35776.29078840898,0.15000000596046448,0.8868213295936584,0.5,0.5,8868214.0,292.8070068359375,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-190806880.0,-27068218.0,-27068218.0,-0.0,-0.0,267875104.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
14266800.0,98,0.8623942874943199,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,1037920.4529483955,138034.09526689278,0.8817825499663865,-138034.09526689278,-0.8817825499663865,156539.83544146415,0.0,0.0,0.8623942874943199,0.5600980315146916,0.18498187181620632,0.06,0.0,-0.01938826247206664,0.008616639103667945,-0.028004901575734584,5.0,1.0,0.5618213593354252,1.0,31204.6826960336,-31204.6826960336,0.0,31204.6826960336,0.0,166.42497437884586,0.63457,0.1875,-166.42497437884586,-118539.68054634053,-847495.2763821792,-7108.13903309335,7108.13903309335,-1798431.2042254568,0.0,-0.0,-2054000.0690817833,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,12181745.009,133937.552199997,-133937.552199997,-6382681.302594393,31204.6826960336,-31204.6826960336,0.15000000596046448,0.8850980401039124,0.5,0.5,8850980.0,292.2380065917969,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-166424976.0,-12925283.0,-12925283.0,-0.0,-0.0,229350256.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
14270400.0,99,0.8170542938637207,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,1026982.4647284287,130681.76021317499,0.8348147284340386,-130681.76021317499,-0.8348147284340386,156539.83544146415,0.0,0.0,0.8170542938637207,0.5580694241868863,0.18484358681605226,0.06,0.0,-0.017760434570317826,0.010143036639026493,-0.02790347120934432,5.0,1.0,0.5600980315146916,1.0,38623.95157393791,-38623.95157393791,0.0,38623.95157393791,0.0,205.99440839433555,0.63457,0.1875,-205.99440839433555,-102995.79685920384,-849926.6253030426,-2431.3489208633546,2431.3489208633546,-1798617.1753193089,-185.97109385207295,185.97109385207295,-2074000.0696778297,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,12296420.138250008,114675.12925000861,-114675.12925000861,-6485677.099453596,38623.95157393791,-38623.95157393791,0.15000000596046448,0.8830693960189819,0.5,0.5,8830694.0,291.5682067871094,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-205994416.0,-860534.4375,-860534.4375,-1655295.5,-1655295.5,258510240.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
14274000.0,100,0.8965368335173989,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,1014032.0032389035,143766.8777725104,0.9184044263689671,-143766.8777725104,-0.9184044263689671,156539.83544146415,0.0,0.0,0.8965368335173989,0.556874200749703,0.1847659646734324,0.06,0.0,-0.021867592851568307,0.0059761171859168405,-0.027843710037485148,5.0,1.0,0.5580694241868863,1.0,36744.8793790657,-36744.8793790657,0.0,36744.8793790657,0.0,195.97269002168375,0.63457,0.1875,-195.97269002168375,-119972.45988296997,-850255.9272980065,-329.3019949638983,329.3019949638983,-1800520.994234854,-1903.818915545009,1903.818915545009,-2094000.0702738762,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,12425675.258150004,129255.11989999563,-129255.11989999563,-6605649.559336566,36744.8793790657,-36744.8793790657,0.15000000596046448,0.8818742036819458,0.5,0.5,8818742.0,291.173583984375,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-195972688.0,-1039463.9375,-1039463.9375,-14856870.0,-14856870.0,261869024.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
