time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
18442800.0,82,0.3497644805968611,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,670994.9536066764,61406.93996162442,0.3922767632177988,-61406.93996162442,-0.3922767632177988,156539.83544146415,0.0,0.0,0.3497644805968611,0.5651173436615108,0.1853594012624558,0.06,0.0,-0.0425122826209377,-0.014256415437862158,-0.02825586718307554,5.0,1.0,0.5622660605739384,1.0,9825.332186552667,-9825.332186552667,0.0,9825.332186552667,0.0,52.40177166161422,0.63457,0.1875,-52.40177166161422,-24509.400763725862,-326990.7755186973,-16387.80533120496,16387.80533120496,-1098954.165644963,-19133.761847676942,19133.761847676942,-1734000.0595450401,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,9435904.894449994,107103.17554999143,-107103.17554999143,-5543748.236366855,9825.332186552667,-9825.332186552667,0.15000000596046448,0.890117347240448,0.5,0.5,8901173.0,293.8953552246094,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-52401772.0,-50597012.0,-50597012.0,-60299740.0,-60299740.0,213298528.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
18446400.0,83,0.2640863924412964,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,702605.0858901074,48876.11866575426,0.3122279931361675,-48876.11866575426,-0.3122279931361675,156539.83544146415,0.0,0.0,0.2640863924412964,0.5690551126737475,0.1856908529526966,0.06,0.0,-0.04814160069487111,-0.019688845061183735,-0.028452755633687377,5.0,1.0,0.5651173436615108,1.0,2691.3719156421016,-2691.3719156421016,0.0,2691.3719156421016,0.0,14.35398355009121,0.63457,0.1875,-14.35398355009121,-14574.614466681145,-346666.8967320965,-19676.121213399223,19676.121213399223,-1119742.5606854043,-20788.395040441304,20788.395040441304,-1754000.0601410866,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,9542554.158049993,106649.26359999925,-106649.26359999925,-5558322.850833536,2691.3719156421016,-2691.3719156421016,0.15000000596046448,0.8940551280975342,0.5,0.5,8940551.0,295.1955261230469,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-14353984.0,-63394156.0,-63394156.0,-110498184.0,-110498184.0,238246320.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
18450000.0,84,0.07532912673530456,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,745723.8991079348,19657.88583901183,0.12557752972956598,-19657.88583901183,-0.12557752972956598,156539.83544146415,0.0,0.0,0.07532912673530456,0.5733710824481186,0.18608976161720273,0.06,0.0,-0.05024840299426142,-0.02157984887185549,-0.02866855412240593,5.0,1.0,0.5690551126737475,1.0,-24441.623561520984,24441.623561520984,24441.623561520984,0.0,38.51682802767384,0.0,0.63457,0.1875,38.51682802767384,-980.696182705462,-369694.20881617937,-23027.312084082863,23027.312084082863,-1151738.9000547421,-31996.339369337773,31996.339369337773,-1774000.060737133,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,9661677.319499984,119123.16144999117,-119123.16144999117,-5559303.547016242,-24441.623561520984,24441.623561520984,0.15000000596046448,0.8983711004257202,0.5,0.5,8983711.0,296.62054443359375,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,38516828.0,-68770912.0,-68770912.0,-148964880.0,-148964880.0,229218960.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
18453600.0,85,0.033390193638308724,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,783606.1889618825,12688.540561149024,0.08105630445672549,-12688.540561149024,-0.08105630445672549,156539.83544146415,0.0,0.0,0.033390193638308724,0.5771329748631703,0.18646784706808398,0.06,0.0,-0.04766611081841676,-0.018809462075258243,-0.028856648743158516,5.0,1.0,0.5733710824481186,1.0,-21646.122875035147,21646.122875035147,21646.122875035147,0.0,34.11148159389059,0.0,0.63457,0.1875,34.11148159389059,3547.626417763531,-392797.75053929095,-23103.541723111586,23103.541723111586,-1188910.1775494006,-37171.27749465848,37171.27749465848,-1794000.0613331795,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,9776286.802749991,114609.48325000703,-114609.48325000703,-5555755.920598478,-21646.122875035147,21646.122875035147,0.15000000596046448,0.9021329879760742,0.5,0.5,9021330.0,297.8626403808594,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,34111480.0,-62696732.0,-62696732.0,-148342576.0,-148342576.0,226927824.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
18457200.0,86,0.22459900849316322,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,823798.890214673,41814.18772146792,0.2671153167086581,-41814.18772146792,-0.2671153167086581,156539.83544146415,0.0,0.0,0.22459900849316322,0.5798378579269993,0.1867571906620218,0.06,0.0,-0.04251630821549491,-0.013524415319144945,-0.028991892896349965,5.0,1.0,0.5771329748631703,1.0,3642.0450493916824,-3642.0450493916824,0.0,3642.0450493916824,0.0,19.424240263422305,0.63457,0.1875,-19.424240263422305,2020.558580714278,-413827.2080359635,-21029.45749667252,21029.45749667252,-1223172.4883346048,-34262.31078520417,34262.31078520417,-1814000.061929226,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,9889750.7143,113463.91155000776,-113463.91155000776,-5553735.362017764,3642.0450493916824,-3642.0450493916824,0.15000000596046448,0.9048378467559814,0.5,0.5,9048379.0,298.7557067871094,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-19424240.0,-56950280.0,-56950280.0,-123159216.0,-123159216.0,249533744.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
18460800.0,87,0.3834031842918705,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,861696.5253762398,65659.01730857397,0.4194396724859611,-65659.01730857397,-0.4194396724859611,156539.83544146415,0.0,0.0,0.3834031842918705,0.5812328272928885,0.18691213086535186,0.06,0.0,-0.03603648819409058,-0.006974846829446157,-0.029061641364644425,5.0,1.0,0.5798378579269993,1.0,7504.284256348888,-7504.284256348888,0.0,7504.284256348888,0.0,40.02284936719407,0.63457,0.1875,-40.02284936719407,-20257.097890658304,-431919.26428641303,-18092.05625044956,18092.05625044956,-1251692.567935886,-28520.079601281323,28520.079601281323,-1834000.0625252724,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,10014517.5838,124766.86950000003,-124766.86950000003,-5573992.459908422,7504.284256348888,-7504.284256348888,0.15000000596046448,0.9062328338623047,0.5,0.5,9062328.0,299.21630859375,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-40022848.0,-45532440.0,-45532440.0,-102902608.0,-102902608.0,238457904.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
18464400.0,88,0.5023174799732292,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,886382.939592282,83128.14109029979,0.5310350611770278,-83128.14109029979,-0.5310350611770278,156539.83544146415,0.0,0.0,0.5023174799732292,0.5811646965679685,0.186904473140572,0.06,0.0,-0.028717581203798644,0.0003406536245997849,-0.02905823482839843,5.0,1.0,0.5812328272928885,1.0,17399.846660470685,-17399.846660470685,0.0,17399.846660470685,0.0,92.79918218917699,0.98555,0.1875,-92.79918218917699,-41041.88021378685,-444123.6368656397,-12204.372579226678,12204.372579226678,-1272988.8499807836,-21296.282044897554,21296.282044897554,-1854000.0631213188,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,10133746.533450004,119228.9496500045,-119228.9496500045,-5615034.340122209,17399.846660470685,-17399.846660470685,0.15000000596046448,0.9061647057533264,0.5,0.5,9061647.0,299.1938171386719,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-92799184.0,-23279516.0,-23279516.0,-63226204.0,-63226204.0,229304896.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
18468000.0,89,0.6957129641604558,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,891408.1424321408,111587.83264673958,0.7128398489243735,-111587.83264673958,-0.7128398489243735,156539.83544146415,0.0,0.0,0.6957129641604558,0.5788020529908436,0.18664466090602957,0.06,0.0,-0.017126884763917678,0.011813217885624505,-0.028940102649542183,5.0,1.0,0.5811646965679685,1.0,31156.33046926841,-31156.33046926841,0.0,31156.33046926841,0.0,166.16709583609818,1.13597,0.1875,-166.16709583609818,-75406.29933761247,-446972.68924203183,-2849.052376392123,2849.052376392123,-1284360.7467808742,-11371.896800090559,11371.896800090559,-1874000.0637173653,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,10248398.985399999,114652.45194999501,-114652.45194999501,-5690440.639459821,31156.33046926841,-31156.33046926841,0.15000000596046448,0.9038020372390747,0.5,0.5,9038021.0,298.4137268066406,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-166167088.0,0.0,0.0,-23375566.0,-23375566.0,239542656.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
18471600.0,90,0.8263217515542925,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,881988.9220126311,129803.18283350873,0.8292022440642388,-129803.18283350873,-0.8292022440642388,156539.83544146415,0.0,0.0,0.8263217515542925,0.5736417341513197,0.1861160183012477,0.06,0.0,-0.0028804925099462503,0.025801594197619737,-0.028682086707565987,5.0,1.0,0.5788020529908436,1.0,33271.17024560323,-33271.17024560323,0.0,33271.17024560323,0.0,177.44624130988387,1.13597,0.1875,-177.44624130988387,-105951.2330074152,-446972.68924203183,0.0,-0.0,-1287600.0650469225,-3239.318266048329,3239.318266048329,-1894000.0643134117,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,10368170.316850007,119771.33145000786,-119771.33145000786,-5796391.872467237,33271.17024560323,-33271.17024560323,0.15000000596046448,0.8986417055130005,0.5,0.5,8986417.0,296.70989990234375,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-177446240.0,0.0,0.0,-0.0,-0.0,227446240.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
18475200.0,91,0.7837076121441138,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,869244.2980306537,122564.55736830499,0.7829608164762398,-122564.55736830499,-0.7829608164762398,156539.83544146415,0.0,0.0,0.7837076121441138,0.5678142326908365,0.18558305852090512,0.06,0.0,0.0007467956678739937,0.02913750730241582,-0.028390711634541828,5.0,1.0,0.5736417341513197,1.0,28841.43656435323,-28841.43656435323,0.0,28841.43656435323,0.0,153.8209950098839,1.13597,0.1875,-153.8209950098839,-106467.7447859291,-446972.68924203183,0.0,-0.0,-1287600.0650469225,0.0,-0.0,-1914000.0649094582,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,10481893.438249998,113723.12139999121,-113723.12139999121,-5902859.617253166,28841.43656435323,-28841.43656435323,0.15000000596046448,0.8928142189979553,0.5,0.5,8928142.0,294.7857971191406,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-153820992.0,0.0,0.0,-0.0,-0.0,203820992.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
18478800.0,92,0.7272414630202846,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,858862.1986786765,114482.21488080206,0.73132959772154,-114482.21488080206,-0.73132959772154,156539.83544146415,0.0,0.0,0.7272414630202846,0.5630018412188986,0.1851941399360264,0.06,0.0,-0.004088134701255408,0.024061957359689523,-0.02815009206094493,5.0,1.0,0.5678142326908365,1.0,32571.717226853223,-32571.717226853223,0.0,32571.717226853223,0.0,173.71582520988386,1.13597,0.1875,-173.71582520988386,-92292.59700592607,-446972.68924203183,0.0,-0.0,-1287600.0650469225,0.0,-0.0,-1934000.0655055046,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,10583803.936499994,101910.49824999645,-101910.49824999645,-5995152.214259092,32571.717226853223,-32571.717226853223,0.15000000596046448,0.8880018591880798,0.5,0.5,8880018.0,293.19683837890625,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-173715824.0,0.0,0.0,-0.0,-0.0,223715824.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
18482400.0,93,0.8092032779779281,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,846490.6163066998,127949.10774956102,0.8173581337218524,-127949.10774956102,-0.8173581337218524,156539.83544146415,0.0,0.0,0.8092032779779281,0.5590423884828549,0.18490888421361765,0.06,0.0,-0.008154855743924244,0.019797263680218502,-0.027952119424142746,5.0,1.0,0.5630018412188986,1.0,36091.194995603226,-36091.194995603226,0.0,36091.194995603226,0.0,192.48637330988387,1.13597,0.1875,-192.48637330988387,-104229.49512593448,-446972.68924203183,0.0,-0.0,-1287600.0650469225,0.0,-0.0,-1954000.066101551,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,10695661.849849992,111857.91334999725,-111857.91334999725,-6099381.709385026,36091.194995603226,-36091.194995603226,0.15000000596046448,0.8840423822402954,0.5,0.5,8840424.0,291.8895263671875,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-192486368.0,0.0,0.0,-0.0,-0.0,242486368.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
18486000.0,94,0.8384421018832401,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,832241.979124723,133147.05554330695,0.8505634055881923,-133147.05554330695,-0.8505634055881923,156539.83544146415,0.0,0.0,0.8384421018832401,0.5559075734889558,0.18470527809897522,0.06,0.0,-0.012121303704952215,0.015674074969495577,-0.027795378674447792,5.0,1.0,0.5590423884828549,1.0,31903.868739353224,-31903.868739353224,0.0,31903.868739353224,0.0,170.15396660988387,0.98555,0.1875,-170.15396660988387,-115491.82398593053,-446972.68924203183,0.0,-0.0,-1287600.0650469225,0.0,-0.0,-1974000.0666975975,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,10816905.037249982,121243.18739999086,-121243.18739999086,-6214873.533370957,31903.868739353224,-31903.868739353224,0.15000000596046448,0.8809075951576233,0.5,0.5,8809076.0,290.8544921875,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-170153968.0,0.0,0.0,-0.0,-0.0,220153968.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
18489600.0,95,0.7533196372766484,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,820226.5826127457,120421.96039330709,0.769273584922971,-120421.96039330709,-0.769273584922971,156539.83544146415,0.0,0.0,0.7533196372766484,0.5535627356616043,0.1845658298684747,0.06,0.0,-0.015953947646322672,0.011724189136757546,-0.027678136783080218,5.0,1.0,0.5559075734889558,1.0,30344.976939353226,-30344.976939353226,0.0,30344.976939353226,0.0,161.83987700988388,0.63457,0.1875,-161.83987700988388,-102092.37996593118,-446972.68924203183,0.0,-0.0,-1287600.0650469225,0.0,-0.0,-1994000.067293644,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,10926982.021299977,110076.9840499945,-110076.9840499945,-6316965.913336888,30344.976939353226,-30344.976939353226,0.15000000596046448,0.8785627484321594,0.5,0.5,8785627.0,290.08026123046875,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-161839872.0,0.0,0.0,-0.0,-0.0,211839872.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
18493200.0,96,0.7419275051500757,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,809042.5950607692,119121.39345580986,0.7609653678239211,-119121.39345580986,-0.7609653678239211,156539.83544146415,0.0,0.0,0.7419275051500757,0.551851790293439,0.18447101864196286,0.06,0.0,-0.019037862673845475,0.008554726840826476,-0.02759258951467195,5.0,1.0,0.5535627356616043,1.0,33201.45480185322,-33201.45480185322,0.0,33201.45480185322,0.0,177.07442560988386,0.63457,0.1875,-177.07442560988386,-97103.9262059331,-446972.68924203183,0.0,-0.0,-1287600.0650469225,0.0,-0.0,-2014000.0678896904,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,11032901.960549973,105919.9392499961,-105919.9392499961,-6414069.839542821,33201.45480185322,-33201.45480185322,0.15000000596046448,0.8768517971038818,0.5,0.5,8768518.0,289.5153503417969,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-177074432.0,0.0,0.0,-0.0,-0.0,227074432.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
18496800.0,97,0.7787294821145201,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,796335.1526487921,125120.71769331073,0.7992899528765497,-125120.71769331073,-0.7992899528765497,156539.83544146415,0.0,0.0,0.7787294821145201,0.5504592915305395,0.18439817552523702,0.06,0.0,-0.020560470762029548,0.006962493814497428,-0.027522964576526976,5.0,1.0,0.551851790293439,1.0,31583.504739353226,-31583.504739353226,0.0,31583.504739353226,0.0,168.44535860988387,0.28359,0.1875,-168.44535860988387,-106244.6553659346,-446972.68924203183,0.0,-0.0,-1287600.0650469225,0.0,-0.0,-2034000.0684857368,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,11146439.174099978,113537.21355000511,-113537.21355000511,-6520314.494908756,31583.504739353226,-31583.504739353226,0.15000000596046448,0.8754593133926392,0.5,0.5,8754593.0,289.0555725097656,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-168445360.0,0.0,0.0,-0.0,-0.0,218445360.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
18500400.0,98,0.7744068196853111,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,784490.6169368152,124458.81838705989,0.7950616406109581,-124458.81838705989,-0.7950616406109581,156539.83544146415,0.0,0.0,0.7744068196853111,0.5490992630848207,0.18433077448123142,0.06,0.0,-0.020654820925646994,0.006800142228594042,-0.027454963154241036,5.0,1.0,0.5504592915305395,1.0,35236.138933103226,-35236.138933103226,0.0,35236.138933103226,0.0,187.9260743098839,0.28359,0.1875,-187.9260743098839,-101067.2151659336,-446972.68924203183,0.0,-0.0,-1287600.0650469225,0.0,-0.0,-2054000.0690817833,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,11255661.854149982,109222.68005000427,-109222.68005000427,-6621381.710074689,35236.138933103226,-35236.138933103226,0.15000000596046448,0.8740992546081543,0.5,0.5,8740993.0,288.6065368652344,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-187926080.0,0.0,0.0,-0.0,-0.0,237926080.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
18504000.0,99,0.8310167653942775,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,771129.2106784196,133476.49716484145,0.8526679281884967,-133476.49716484145,-0.8526679281884967,156539.83544146415,0.0,0.0,0.8310167653942775,0.5479499956867966,0.184276702302024,0.06,0.0,-0.021651162794219216,0.005746336990120615,-0.02739749978433983,5.0,1.0,0.5490992630848207,1.0,34821.460592017924,-34821.460592017924,0.0,34821.460592017924,0.0,185.71445649076225,0.28359,0.1875,-185.71445649076225,-112016.44283121917,-446972.68924203183,0.0,-0.0,-1287908.0657780522,-308.0007311296649,308.0007311296649,-2074000.0696778297,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,11374624.892049976,118963.03789999336,-118963.03789999336,-6733398.152905908,34821.460592017924,-34821.460592017924,0.15000000596046448,0.87295001745224,0.5,0.5,8729500.0,288.2270812988281,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-185714464.0,0.0,0.0,-2737389.5,-2737389.5,238451840.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
18507600.0,100,0.7094091499915808,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,764345.567355908,115820.85407534338,0.7398810261216413,-115820.85407534338,-0.7398810261216413,156539.83544146415,0.0,0.0,0.7094091499915808,0.5485587830819888,0.18430501626030424,0.06,0.0,-0.0304718761300605,-0.003043936975961059,-0.02742793915409944,5.0,1.0,0.5479499956867966,1.0,22544.581720426704,-22544.581720426704,0.0,22544.581720426704,0.0,120.23776917560909,0.28359,0.1875,-120.23776917560909,-100059.91567742825,-448821.812055431,-1849.1228133991826,1849.1228133991826,-1292008.5937136905,-4100.527935638325,4100.527935638325,-2094000.0702738762,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,11493850.815749973,119225.92369999737,-119225.92369999737,-6833458.068583337,22544.581720426704,-22544.581720426704,0.15000000596046448,0.873558759689331,0.5,0.5,8735588.0,288.4280700683594,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-120237768.0,-14193617.0,-14193617.0,-32884030.0,-32884030.0,217315424.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
18511200.0,101,0.5001056178601119,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,776551.5553181699,85582.44502372976,0.5467135236368131,-85582.44502372976,-0.5467135236368131,156539.83544146415,0.0,0.0,0.5001056178601119,0.5523567962745832,0.18449839430240908,0.06,0.0,-0.046607905776701306,-0.018990065962972147,-0.027617839813729162,5.0,1.0,0.5485587830819888,1.0,17259.697942579336,-17259.697942579336,0.0,17259.697942579336,0.0,92.05172236042313,0.28359,0.1875,-92.05172236042313,-56116.75911888853,-455430.12814580865,-6608.31609037763,6608.31609037763,-1305735.2392461167,-13726.645532426191,13726.645532426191,-2114000.0708699226,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,11602508.52504997,108657.7092999965,-108657.7092999965,-6889574.827702225,17259.697942579336,-17259.697942579336,0.15000000596046448,0.877356767654419,0.5,0.5,8773568.0,289.6820983886719,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-92051720.0,-25138130.0,-25138130.0,-81182792.0,-81182792.0,248372640.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
