time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
14626800.0,30,0.571467835273802,False,False,ok,,,True,0.3333333432674408,-9.43689570931383e-16,1,0.0,0.3333333432674408,-9.43689570931383e-16,0.0,276559.6627250802,91801.9168785683,0.58644444476177,-91801.9168785683,-0.58644444476177,156539.83544146415,0.0,0.0,0.571467835273802,0.525410561999912,0.18375016856115575,0.06,0.0,-0.014976609487968046,0.011293918612027554,-0.0262705280999956,5.0,1.0,0.5276693457223175,1.0,16795.235704291954,-16795.235704291954,0.0,16795.235704291954,0.0,89.57459042289042,0.63457,0.1875,-89.57459042289042,-60602.912736268016,-452143.5850089925,-2707.7427731115604,2707.7427731115604,-490943.98763086915,-18343.79255656514,18343.79255656514,-694000.0285506248,-20000.000596046448,20000.000596046448,-61216.703767784704,-6.548361852765083e-11,6.548361852765083e-11,0.0,0.0,-0.0,3837384.324499998,116058.21709999815,-116058.21709999815,-1862520.3568166492,16795.235704291954,-16795.235704291954,0.15000000596046448,0.8504105806350708,0.5,0.5,8504106.0,280.78546142578125,473.1572265625,313.16363525390625,-50000000.0,-9.43689570931383e-08,0.0,-89574592.0,-11705491.0,-11705491.0,-95906416.0,-95906416.0,247186496.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-9.43689570931383e-16,1.0,True,True,False,,0,0
14630400.0,31,0.4871487388161927,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,301026.92647112353,83506.94248272378,0.5334549014135768,-83506.94248272378,-0.5334549014135768,156539.83544146415,0.0,0.0,0.4871487388161927,0.5293780143756325,0.18376916700987328,0.06,0.0,-0.046306162597384085,-0.019837261878602463,-0.026468900718781625,5.0,1.0,0.525410561999912,1.0,9991.90033526933,-9991.90033526933,0.0,9991.90033526933,0.0,53.29013512143643,0.28359,0.1875,-53.29013512143643,-49047.77840141114,-456407.1328918163,-4263.547882823797,4263.547882823797,-516758.6461545448,-25814.658523675636,25814.658523675636,-714000.0291466713,-20000.000596046448,20000.000596046448,-61216.70376778471,-7.275957614183426e-12,7.275957614183426e-12,0.0,0.0,-0.0,3960977.5736499955,123593.24914999772,-123593.24914999772,-1911568.1352180603,9991.90033526933,-9991.90033526933,0.15000000596046448,0.8543779850006104,0.5,0.5,8543780.0,282.0954284667969,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-53290136.0,-12770173.0,-12770173.0,-112151168.0,-112151168.0,228211488.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,0.0,1.0,True,True,False,,0,0
14634000.0,32,0.3855034376379077,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,336059.1859455026,67867.44937750207,0.4335474685156427,-67867.44937750207,-0.4335474685156427,156539.83544146415,0.0,0.0,0.3855034376379077,0.5336503173774054,0.18382482799072986,0.06,0.0,-0.04804403087773501,-0.02136151500886474,-0.02668251586887027,5.0,1.0,0.5293780143756325,1.0,10378.093218677603,-10378.093218677603,0.0,10378.093218677603,0.0,55.34983049961388,0.28359,0.1875,-55.34983049961388,-22457.096684445394,-461379.36461843504,-4972.2317266187165,4972.2317266187165,-548402.7984730548,-31644.152318509994,31644.152318509994,-734000.0297427177,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,4075083.314449997,114105.74080000166,-114105.74080000166,-1934025.2319025057,10378.093218677603,-10378.093218677603,0.15000000596046448,0.8586503267288208,0.5,0.5,8586503.0,283.50604248046875,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-55349832.0,-16018578.0,-16018578.0,-143961024.0,-143961024.0,265329440.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
14637600.0,33,0.4190971903601667,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,376141.97678515216,73286.95815188534,0.4681681052315272,-73286.95815188534,-0.4681681052315272,156539.83544146415,0.0,0.0,0.4190971903601667,0.5380836637145322,0.183921182256195,0.06,0.0,-0.04907091487136049,-0.022166731685633878,-0.026904183185726613,5.0,1.0,0.5336503173774054,1.0,4262.956512593172,-4262.956512593172,0.0,4262.956512593172,0.0,22.735768067163583,0.28359,0.1875,-22.735768067163583,-28941.210799642606,-467914.54438974796,-6535.17977131292,6535.17977131292,-585508.3329664036,-37105.534493348794,37105.534493348794,-754000.0303387642,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,4207748.030949999,132664.7165000015,-132664.7165000015,-1962966.4427021483,4262.956512593172,-4262.956512593172,0.15000000596046448,0.8630836606025696,0.5,0.5,8630837.0,284.9698181152344,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-22735768.0,-22079484.0,-22079484.0,-153820848.0,-153820848.0,248636096.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
14641200.0,34,0.35982426049102034,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,420659.9679986099,64100.6726793284,0.40948473274266306,-64100.6726793284,-0.40948473274266306,156539.83544146415,0.0,0.0,0.35982426049102034,0.542589859569169,0.1840594031596631,0.06,0.0,-0.04966047225164272,-0.02253097927318426,-0.027129492978458455,5.0,1.0,0.5380836637145322,1.0,6442.606072054931,-6442.606072054931,0.0,6442.606072054931,0.0,34.3605657176263,0.28359,0.1875,-34.3605657176263,-13140.075393815758,-476580.50871879474,-8665.96432904678,8665.96432904678,-623502.3518840369,-37994.01891763334,37994.01891763334,-774000.0309348106,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,4332066.081400001,124318.05045000277,-124318.05045000277,-1976106.518095964,6442.606072054931,-6442.606072054931,0.15000000596046448,0.8675898313522339,0.5,0.5,8675899.0,286.4576416015625,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-34360564.0,-28171872.0,-28171872.0,-149731600.0,-149731600.0,262264032.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
14644800.0,35,0.42256197084943015,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,462319.4041765611,73740.33698222949,0.4710643573520533,-73740.33698222949,-0.4710643573520533,156539.83544146415,0.0,0.0,0.42256197084943015,0.546822115712568,0.18422620473417273,0.06,0.0,-0.048502386502623146,-0.021161280716994746,-0.0273411057856284,5.0,1.0,0.542589859569169,1.0,9210.595899469514,-9210.595899469514,0.0,9210.595899469514,0.0,49.12317813050407,0.28359,0.1875,-49.12317813050407,-22870.304904808756,-487309.97660800326,-10729.467889208521,10729.467889208521,-659375.1620160219,-35872.810131984996,35872.810131984996,-794000.0315308571,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,4463198.1011,131132.0196999982,-131132.0196999982,-1998976.8230007729,9210.595899469514,-9210.595899469514,0.15000000596046448,0.8718221187591553,0.5,0.5,8718221.0,287.85504150390625,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-49123180.0,-33789580.0,-33789580.0,-135872352.0,-135872352.0,268785120.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
14648400.0,36,0.49367582905136664,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,496580.5206919918,84315.38169622376,0.5386193326346782,-84315.38169622376,-0.5386193326346782,156539.83544146415,0.0,0.0,0.49367582905136664,0.5503077390388419,0.18439048165525815,0.06,0.0,-0.04494350358331155,-0.01742811663136945,-0.027515386951942097,5.0,1.0,0.546822115712568,1.0,12873.420783297814,-12873.420783297814,0.0,12873.420783297814,0.0,68.65824417758834,0.63457,0.1875,-68.65824417758834,-37180.84439749527,-500422.1481892981,-13112.171581294853,13112.171581294853,-689213.5836757543,-29838.421659732354,29838.421659732354,-814000.0321269035,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,4597590.655849995,134392.55474999547,-134392.55474999547,-2036157.6673982681,12873.420783297814,-12873.420783297814,0.15000000596046448,0.8753077387809753,0.5,0.5,8753077.0,289.0058898925781,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-68658248.0,-42137920.0,-42137920.0,-99022216.0,-99022216.0,259818384.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
14652000.0,37,0.5111543986742428,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,522685.4104930384,86259.58387240843,0.5510391883902547,-86259.58387240843,-0.5510391883902547,156539.83544146415,0.0,0.0,0.5111543986742428,0.5527571257247963,0.18452045802850217,0.06,0.0,-0.03988478971601182,-0.012246933429772011,-0.027637856286239815,5.0,1.0,0.5503077390388419,1.0,14028.357953069264,-14028.357953069264,0.0,14028.357953069264,0.0,74.81790908303607,0.63457,0.1875,-74.81790908303607,-46126.33611829253,-515971.5164576435,-15549.368268345366,15549.368268345366,-711342.1810420234,-22128.597366269096,22128.597366269096,-834000.03272295,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,4727499.847999997,129909.19215000235,-129909.19215000235,-2082284.0035165607,14028.357953069264,-14028.357953069264,0.15000000596046448,0.8777571320533752,0.5,0.5,8777571.0,289.81463623046875,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-74817912.0,-47285340.0,-47285340.0,-75602952.0,-75602952.0,247706208.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
14655600.0,38,0.5667139205176728,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,541786.4107597034,94107.12502207898,0.6011704609033462,-94107.12502207898,-0.6011704609033462,156539.83544146415,0.0,0.0,0.5667139205176728,0.5541073601999317,0.1845972384178086,0.06,0.0,-0.03445654038567349,-0.006751172375676906,-0.027705368009996584,5.0,1.0,0.5527571257247963,1.0,22395.896734473357,-22395.896734473357,0.0,22395.896734473357,0.0,119.4447825838579,0.63457,0.1875,-119.4447825838579,-52610.228020940674,-532198.3923534169,-16226.87589577341,16226.87589577341,-727257.1771125973,-15914.996070573921,15914.996070573921,-854000.0333189964,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,4851352.948849993,123853.10084999539,-123853.10084999539,-2134894.2315375013,22395.896734473357,-22395.896734473357,0.15000000596046448,0.8791073560714722,0.5,0.5,8791074.0,290.26043701171875,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-119444784.0,-45243920.0,-45243920.0,-48966612.0,-48966612.0,263655312.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
14659200.0,39,0.6610331600741509,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,550710.5582906379,107940.79636521832,0.6895420329324496,-107940.79636521832,-0.6895420329324496,156539.83544146415,0.0,0.0,0.6610331600741509,0.5542664700708826,0.18460652627040988,0.06,0.0,-0.028508872858298697,-0.0007955493547545656,-0.02771332350354413,5.0,1.0,0.5541073601999317,1.0,21043.854093097,-21043.854093097,0.0,21043.854093097,0.0,112.23388849651734,0.63457,0.1875,-112.23388849651734,-77972.79474118678,-546217.8193829133,-14019.427029496408,14019.427029496408,-738168.4644149336,-10911.287302336306,10911.287302336306,-874000.0339150429,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,4983180.606049988,131827.6571999956,-131827.6571999956,-2212867.026278688,21043.854093097,-21043.854093097,0.15000000596046448,0.8792664408683777,0.5,0.5,8792665.0,290.31298828125,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-112233888.0,-34035384.0,-34035384.0,-37108376.0,-37108376.0,233377648.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
14662800.0,40,0.7053192070273843,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,553910.0156643167,113955.13868097038,0.727962555726477,-113955.13868097038,-0.727962555726477,156539.83544146415,0.0,0.0,0.7053192070273843,0.5532625146640605,0.18454876973513626,0.06,0.0,-0.022643348699092642,0.005019777034110384,-0.027663125733203026,5.0,1.0,0.5542664700708826,1.0,33887.68204584157,-33887.68204584157,0.0,33887.68204584157,0.0,180.73430424448836,0.98555,0.1875,-180.73430424448836,-76867.99926145002,-556036.3305922658,-9818.511209352524,9818.511209352524,-744971.3214744057,-6802.857059472124,6802.857059472124,-894000.0345110893,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,5099869.431549991,116688.82550000213,-116688.82550000213,-2289735.025540138,33887.68204584157,-33887.68204584157,0.15000000596046448,0.8782625198364258,0.5,0.5,8782625.0,289.98150634765625,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-180734304.0,-21296582.0,-21296582.0,-15022363.0,-15022363.0,267053248.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
14666400.0,41,0.9250774910584687,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,543478.209002391,147292.2754349797,0.9409251965775673,-147292.2754349797,-0.9409251965775673,156539.83544146415,0.0,0.0,0.9250774910584687,0.5509228274929507,0.1844219929852293,0.06,0.0,-0.015847705519098677,0.011698435855548861,-0.02754614137464754,5.0,1.0,0.5532625146640605,1.0,39752.33877548993,-39752.33877548993,0.0,39752.33877548993,0.0,212.01247346927963,1.13597,0.1875,-212.01247346927963,-117971.7433214155,-559110.2711038053,-3073.940511539462,3073.940511539462,-747884.0688073301,-2912.747332924395,2912.747332924395,-914000.0351071358,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,5233396.056649992,133526.6251000017,-133526.6251000017,-2407706.7688615536,39752.33877548993,-39752.33877548993,0.15000000596046448,0.8759227991104126,0.5,0.5,8759228.0,289.208984375,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-212012480.0,0.0,0.0,-7500695.0,-7500695.0,269513184.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
14670000.0,42,0.9794671129029228,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,527977.7139190417,154195.63033714492,0.9850248654107228,-154195.63033714492,-0.9850248654107228,156539.83544146415,0.0,0.0,0.9794671129029228,0.546568691083674,0.18421520843506298,0.06,0.0,-0.005557752507800041,0.02177068204638366,-0.0273284345541837,5.0,1.0,0.5509228274929507,1.0,40475.34708935323,-40475.34708935323,0.0,40475.34708935323,0.0,215.86851780988388,1.13597,0.1875,-215.86851780988388,-129220.77833114099,-559110.2711038053,0.0,-0.0,-748920.3699634924,-1036.3011561622843,1036.3011561622843,-934000.0357031822,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,5368152.641649991,134756.58499999903,-134756.58499999903,-2536927.5471926946,40475.34708935323,-40475.34708935323,0.15000000596046448,0.8715686798095703,0.5,0.5,8715687.0,287.7713623046875,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-215868512.0,0.0,0.0,-0.0,-0.0,265868512.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
14673600.0,43,0.9277291319882414,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,511390.8622870648,145158.02819955506,0.9272913044158325,-145158.02819955506,-0.9272913044158325,156539.83544146415,0.0,0.0,0.9277291319882414,0.5410704213556359,0.1840082584425477,0.06,0.0,0.0004378275724088547,0.02749134864019065,-0.027053521067781795,5.0,1.0,0.546568691083674,1.0,32223.769145603223,-32223.769145603223,0.0,32223.769145603223,0.0,171.86010210988385,1.13597,0.1875,-171.86010210988385,-129521.11068592872,-559110.2711038053,0.0,-0.0,-748920.3699634924,0.0,-0.0,-954000.0362992287,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,5501086.901299991,132934.25964999944,-132934.25964999944,-2666448.6578786233,32223.769145603223,-32223.769145603223,0.15000000596046448,0.8660704493522644,0.5,0.5,8660704.0,285.9559326171875,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-171860096.0,0.0,0.0,-0.0,-0.0,221860096.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
14677200.0,44,0.8193261933477988,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,499204.85222508793,128298.61629330598,0.8195908468377139,-128298.61629330598,-0.8195908468377139,156539.83544146415,0.0,0.0,0.8193261933477988,0.535765695102593,0.18386590019104201,0.06,0.0,-0.0002646534899151398,0.02652363126521451,-0.02678828475512965,5.0,1.0,0.5410704213556359,1.0,37368.56508935323,-37368.56508935323,0.0,37368.56508935323,0.0,199.2990138098839,1.13597,0.1875,-199.2990138098839,-103116.0612659296,-559110.2711038053,0.0,-0.0,-748920.3699634924,0.0,-0.0,-974000.0368952751,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,5612016.953099994,110930.05180000328,-110930.05180000328,-2769564.719144553,37368.56508935323,-37368.56508935323,0.15000000596046448,0.8607656955718994,0.5,0.5,8607657.0,284.2044372558594,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-199299008.0,0.0,0.0,-0.0,-0.0,249299008.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
14680800.0,45,0.8898307479893666,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,484274.95099311124,140471.44717455635,0.8973527203373333,-140471.44717455635,-0.8973527203373333,156539.83544146415,0.0,0.0,0.8898307479893666,0.531950583734838,0.18379831061425503,0.06,0.0,-0.007521972347966744,0.019075556838775154,-0.026597529186741898,5.0,1.0,0.535765695102593,1.0,35821.94012060323,-35821.94012060323,0.0,35821.94012060323,0.0,191.05034730988388,1.13597,0.1875,-191.05034730988388,-119579.40828592982,-559110.2711038053,0.0,-0.0,-748920.3699634924,0.0,-0.0,-994000.0374913216,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,5736666.460749991,124649.50764999725,-124649.50764999725,-2889144.127430483,35821.94012060323,-35821.94012060323,0.15000000596046448,0.856950581073761,0.5,0.5,8569506.0,282.9447937011719,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-191050352.0,0.0,0.0,-0.0,-0.0,241050352.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
14684400.0,46,0.8321039790666442,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,470169.9164111343,132827.0123808076,0.8485189217569886,-132827.0123808076,-0.8485189217569886,156539.83544146415,0.0,0.0,0.8321039790666442,0.5299342299731751,0.18377434662542821,0.06,0.0,-0.016414942690344405,0.01008176880831435,-0.026496711498658756,5.0,1.0,0.531950583734838,1.0,32301.838576853224,-32301.838576853224,0.0,32301.838576853224,0.0,172.27647240988387,0.98555,0.1875,-172.27647240988387,-114630.20838593133,-559110.2711038053,0.0,-0.0,-748920.3699634924,0.0,-0.0,-1014000.038087368,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,5857191.635149987,120525.17439999618,-120525.17439999618,-3003774.335816414,32301.838576853224,-32301.838576853224,0.15000000596046448,0.8549342155456543,0.5,0.5,8549342.0,282.2790222167969,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-172276480.0,0.0,0.0,-0.0,-0.0,222276480.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
14688000.0,47,0.8221924636227492,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,457942.26931915747,131687.12023080705,0.841237119353237,-131687.12023080705,-0.841237119353237,156539.83544146415,0.0,0.0,0.8221924636227492,0.5284585753656165,0.18376196174355966,0.06,0.0,-0.01904465573048779,0.007378273037793037,-0.026422928768280826,5.0,1.0,0.5299342299731751,1.0,40548.88387685323,-40548.88387685323,0.0,40548.88387685323,0.0,216.26071400988388,0.63457,0.1875,-216.26071400988388,-103365.88344593067,-559110.2711038053,0.0,-0.0,-748920.3699634924,0.0,-0.0,-1034000.0386834145,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,5968329.87209999,111138.23695000261,-111138.23695000261,-3107140.2192623448,40548.88387685323,-40548.88387685323,0.15000000596046448,0.85345858335495,0.5,0.5,8534586.0,281.79180908203125,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-216260720.0,0.0,0.0,-0.0,-0.0,266260720.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
14691600.0,48,0.9527122261818463,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,441316.1980671809,152049.22631830792,0.9713133138891319,-152049.22631830792,-0.9713133138891319,156539.83544146415,0.0,0.0,0.9527122261818463,0.5269096959475976,0.1837536469386123,0.06,0.0,-0.01860108770728566,0.007744397090094224,-0.026345484797379883,5.0,1.0,0.5284585753656165,1.0,38918.86916435322,-38918.86916435322,0.0,38918.86916435322,0.0,207.56730220988385,0.63457,0.1875,-207.56730220988385,-129756.42840593122,-559110.2711038053,0.0,-0.0,-748920.3699634924,0.0,-0.0,-1054000.039279461,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,6101460.229849992,133130.3577500023,-133130.3577500023,-3236896.647668276,38918.86916435322,-38918.86916435322,0.15000000596046448,0.8519096970558167,0.5,0.5,8519097.0,281.2803955078125,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-207567296.0,0.0,0.0,-0.0,-0.0,257567296.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
14695200.0,49,0.8849759836680737,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,425559.46799520415,141224.8877745568,0.9021658121479618,-141224.8877745568,-0.9021658121479618,156539.83544146415,0.0,0.0,0.8849759836680737,0.5250966946966091,0.18375000934986438,0.06,0.0,-0.017189828479888015,0.009065006254942443,-0.026254834734830458,5.0,1.0,0.5269096959475976,1.0,32441.236520603223,-32441.236520603223,0.0,32441.236520603223,0.0,173.01992810988386,0.63457,0.1875,-173.01992810988386,-124540.38132593036,-559110.2711038053,0.0,-0.0,-748920.3699634924,0.0,-0.0,-1074000.0398755074,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,6230243.881699992,128783.65185000002,-128783.65185000002,-3361437.0289942063,32441.236520603223,-32441.236520603223,0.15000000596046448,0.8500967025756836,0.5,0.5,8500967.0,280.6817932128906,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-173019936.0,0.0,0.0,-0.0,-0.0,223019936.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
