time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
25099200.0,83,0.30074308377650993,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,517852.0273411089,55301.63032031196,0.3532751274738066,-55301.63032031196,-0.3532751274738066,156539.83544146415,0.0,0.0,0.30074308377650993,0.5729442377072785,0.18604864992933204,0.06,0.0,-0.05253204369729672,-0.023884831811932794,-0.028647211885363927,5.0,1.0,0.568167271344892,1.0,4455.015572974023,-4455.015572974023,0.0,4455.015572974023,0.0,23.760083055861454,0.18331,0.1875,-23.760083055861454,-882.1332593029365,-162338.77933750357,-1863.659188489226,1863.659188489226,-1136067.8178632674,-44312.792468126165,44312.792468126165,-1754000.0601410866,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,10223597.167150008,117023.0670000054,-117023.0670000054,-6592121.778699232,4455.015572974023,-4455.015572974023,0.15000000596046448,0.8979442119598389,0.5,0.5,8979442.0,296.4796142578125,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-23760084.0,-9684812.0,-9684812.0,-174398784.0,-174398784.0,257843680.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
25102800.0,84,0.3932992108177078,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,563709.0456662856,68690.10390270806,0.43880270928477977,-68690.10390270806,-0.43880270928477977,156539.83544146415,0.0,0.0,0.3932992108177078,0.5762821162383098,0.18637985544587954,0.06,0.0,-0.04550349846707195,-0.016689392655156454,-0.028814105811915493,5.0,1.0,0.5729442377072785,1.0,6194.041737823412,-6194.041737823412,0.0,6194.041737823412,0.0,33.03488926839153,0.18331,0.1875,-33.03488926839153,-16639.04383970797,-167231.05359433804,-4892.274256834469,4892.274256834469,-1177601.3210455023,-41533.50318223494,41533.50318223494,-1774000.060737133,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,10352519.007350003,128921.84019999579,-128921.84019999579,-6608760.82253894,6194.041737823412,-6194.041737823412,0.15000000596046448,0.9012821316719055,0.5,0.5,9012821.0,297.58172607421875,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-33034890.0,-19771326.0,-19771326.0,-155931120.0,-155931120.0,258737328.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
25106400.0,85,0.4453834318657648,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,603738.0360395638,75568.60755856277,0.4827436246208434,-75568.60755856277,-0.4827436246208434,156539.83544146415,0.0,0.0,0.4453834318657648,0.5779744106825006,0.18655628818715825,0.06,0.0,-0.03736019275507864,-0.008461472220953614,-0.028898720534125028,5.0,1.0,0.5762821162383098,1.0,10195.88546999741,-10195.88546999741,0.0,10195.88546999741,0.0,54.37805583998619,0.18331,0.1875,-54.37805583998619,-25343.731715287082,-175531.3009785107,-8300.24738417266,8300.24738417266,-1213297.0176767183,-35695.69663121598,35695.69663121598,-1794000.0613331795,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,10481887.674049998,129368.66669999436,-129368.66669999436,-6634104.554254227,10195.88546999741,-10195.88546999741,0.15000000596046448,0.9029744267463684,0.5,0.5,9029744.0,298.1404724121094,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-54378056.0,-28844948.0,-28844948.0,-126455136.0,-126455136.0,259678144.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
25110000.0,86,0.5072403639783067,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,634032.7513507097,83844.42897549972,0.5356108158606833,-83844.42897549972,-0.5356108158606833,156539.83544146415,0.0,0.0,0.5072403639783067,0.577869803028689,0.18654521607229238,0.06,0.0,-0.028370451882376475,0.0005230382690579738,-0.02889349015143445,5.0,1.0,0.5779744106825006,1.0,12082.495529709395,-12082.495529709395,0.0,12082.495529709395,0.0,64.43997615845011,0.28359,0.1875,-64.43997615845011,-41467.21813464444,-185805.93531978768,-10274.634341276978,10274.634341276978,-1241099.5211436038,-27802.503466885537,27802.503466885537,-1814000.061929226,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,10611726.745899992,129839.07184999436,-129839.07184999436,-6675571.772388872,12082.495529709395,-12082.495529709395,0.15000000596046448,0.9028698205947876,0.5,0.5,9028698.0,298.1059265136719,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-64439976.0,-29985046.0,-29985046.0,-92255192.0,-92255192.0,236680208.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
25113600.0,87,0.5796371660401833,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,652479.8168705191,93860.66975029901,0.5995960675798517,-93860.66975029901,-0.5995960675798517,156539.83544146415,0.0,0.0,0.5796371660401833,0.5761005775610125,0.18636126902706907,0.06,0.0,-0.019958901539668436,0.008846127338382193,-0.02880502887805063,5.0,1.0,0.577869803028689,1.0,22658.741931558638,-22658.741931558638,0.0,22658.741931558638,0.0,120.84662363497941,0.63457,0.1875,-120.84662363497941,-52754.862298930995,-194378.54755782726,-8572.612238039583,8572.612238039583,-1259665.0868907776,-18565.565747173736,18565.565747173736,-1834000.0625252724,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,10730066.852300001,118340.10640000924,-118340.10640000924,-6728326.634687803,22658.741931558638,-22658.741931558638,0.15000000596046448,0.9011005759239197,0.5,0.5,9011006.0,297.5217590332031,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-120846624.0,-18299348.0,-18299348.0,-51892836.0,-51892836.0,241038816.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
25117200.0,88,0.7940267707379451,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,651612.5188072289,125889.4061897589,0.8042004505417629,-125889.4061897589,-0.8042004505417629,156539.83544146415,0.0,0.0,0.7940267707379451,0.572411201506709,0.18599782202830978,0.06,0.0,-0.010173679803817809,0.01844688027151764,-0.02862056007533545,5.0,1.0,0.5761005775610125,1.0,35969.4002035125,-35969.4002035125,0.0,35969.4002035125,0.0,191.8368010854,0.98555,0.1875,-191.8368010854,-90787.30404953659,-196715.63701256108,-2337.089454733825,2337.089454733825,-1267927.3962537507,-8262.309362973087,8262.309362973087,-1854000.0631213188,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,10850586.25770001,120519.40540000796,-120519.40540000796,-6819113.938737339,35969.4002035125,-35969.4002035125,0.15000000596046448,0.8974112272262573,0.5,0.5,8974112.0,296.3036193847656,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-191836800.0,0.0,0.0,-9558247.0,-9558247.0,251395056.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
25120800.0,89,0.8848504375496719,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,638323.9482153698,138290.0495360788,0.883417624313208,-138290.0495360788,-0.883417624313208,156539.83544146415,0.0,0.0,0.8848504375496719,0.5664600384746695,0.1854689347903211,0.06,0.0,0.0014328132364638396,0.02975581516019732,-0.02832300192373348,5.0,1.0,0.572411201506709,1.0,33914.62113935323,-33914.62113935323,0.0,33914.62113935323,0.0,180.8779794098839,1.13597,0.1875,-180.8779794098839,-117663.99898858462,-196715.63701256108,0.0,-0.0,-1269249.4920109776,-1322.0957572269253,1322.0957572269253,-1874000.0637173653,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,10976283.782450018,125697.52475000918,-125697.52475000918,-6936777.937725924,33914.62113935323,-33914.62113935323,0.15000000596046448,0.8914600610733032,0.5,0.5,8914600.0,294.33868408203125,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-180877984.0,0.0,0.0,-0.0,-0.0,230877984.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
25124400.0,90,0.8498133284632102,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,625236.1504233934,132543.7608183053,0.8467094681971106,-132543.7608183053,-0.8467094681971106,156539.83544146415,0.0,0.0,0.8498133284632102,0.5602368974469798,0.184991638941689,0.06,0.0,0.0031038602660996423,0.031115705138448635,-0.028011844872348993,5.0,1.0,0.5664600384746695,1.0,37104.77096435323,-37104.77096435323,0.0,37104.77096435323,0.0,197.8921118098839,1.13597,0.1875,-197.8921118098839,-108526.78764592856,-196715.63701256108,0.0,-0.0,-1269249.4920109776,0.0,-0.0,-1894000.0643134117,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,11091722.772900017,115438.99044999853,-115438.99044999853,-7045304.7253718525,37104.77096435323,-37104.77096435323,0.15000000596046448,0.885236918926239,0.5,0.5,8852369.0,292.283935546875,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-197892112.0,0.0,0.0,-0.0,-0.0,247892112.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
25128000.0,91,0.8884988792787448,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,610446.939391416,139651.61363080252,0.8921155004217649,-139651.61363080252,-0.8921155004217649,156539.83544146415,0.0,0.0,0.8884988792787448,0.5554061600748355,0.18467453457049654,0.06,0.0,-0.003616621143020051,0.024153686860721724,-0.027770308003741775,5.0,1.0,0.5602368974469798,1.0,35705.55757685323,-35705.55757685323,0.0,35705.55757685323,0.0,190.4296404098839,0.98555,0.1875,-190.4296404098839,-118735.2670859266,-196715.63701256108,0.0,-0.0,-1269249.4920109776,0.0,-0.0,-1914000.0649094582,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,11215668.829550019,123946.05665000156,-123946.05665000156,-7164039.992457779,35705.55757685323,-35705.55757685323,0.15000000596046448,0.8804061412811279,0.5,0.5,8804062.0,290.6889343261719,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-190429648.0,0.0,0.0,-0.0,-0.0,240429648.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
25131600.0,92,0.863528262283793,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,596403.975499439,136467.91811205313,0.8717775748722015,-136467.91811205313,-0.8717775748722015,156539.83544146415,0.0,0.0,0.863528262283793,0.5515406164282348,0.1844544043203907,0.06,0.0,-0.008249312588408577,0.019327718233003166,-0.027577030821411743,5.0,1.0,0.5554061600748355,1.0,36253.09775810322,-36253.09775810322,0.0,36253.09775810322,0.0,193.34985470988386,0.98555,0.1875,-193.34985470988386,-114257.78424592689,-196715.63701256108,0.0,-0.0,-1269249.4920109776,0.0,-0.0,-1934000.0655055046,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,11335883.650500013,120214.82094999403,-120214.82094999403,-7278297.776703706,36253.09775810322,-36253.09775810322,0.15000000596046448,0.8765406012535095,0.5,0.5,8765406.0,289.4126281738281,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-193349856.0,0.0,0.0,-0.0,-0.0,243349856.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
25135200.0,93,0.8588973176766346,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,582068.9901774623,136246.7558870611,0.8703647573336605,-136246.7558870611,-0.8703647573336605,156539.83544146415,0.0,0.0,0.8588973176766346,0.5483505983758812,0.18429525044451173,0.06,0.0,-0.01146743965702587,0.01595009026176819,-0.02741752991879406,5.0,1.0,0.5515406164282348,1.0,34571.828383103224,-34571.828383103224,0.0,34571.828383103224,0.0,184.38308470988386,0.63457,0.1875,-184.38308470988386,-116009.91282593459,-196715.63701256108,0.0,-0.0,-1269249.4920109776,0.0,-0.0,-1954000.066101551,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,11457558.57860001,121674.92809999734,-121674.92809999734,-7394307.689529641,34571.828383103224,-34571.828383103224,0.15000000596046448,0.8733506202697754,0.5,0.5,8733506.0,288.359375,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-184383088.0,0.0,0.0,-0.0,-0.0,234383088.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
25138800.0,94,0.8295935584130312,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,568630.6818554855,131935.49701205458,0.8428237875680531,-131935.49701205458,-0.8428237875680531,156539.83544146415,0.0,0.0,0.8295935584130312,0.5455412318880055,0.18417194220747685,0.06,0.0,-0.013230229155021957,0.01404683243937832,-0.027277061594400277,5.0,1.0,0.5483505983758812,1.0,34743.95450810322,-34743.95450810322,0.0,34743.95450810322,0.0,185.30109070988385,0.63457,0.1875,-185.30109070988385,-110629.85082592815,-196715.63701256108,0.0,-0.0,-1269249.4920109776,0.0,-0.0,-1974000.0666975975,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,11574750.121700002,117191.54309999198,-117191.54309999198,-7504937.540355569,34743.95450810322,-34743.95450810322,0.15000000596046448,0.8705412149429321,0.5,0.5,8705412.0,287.4317626953125,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-185301088.0,0.0,0.0,-0.0,-0.0,235301088.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
25142400.0,95,0.846361825576617,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,555100.5729335083,134679.30976205436,0.8603516758672956,-134679.30976205436,-0.8603516758672956,156539.83544146415,0.0,0.0,0.846361825576617,0.5429101009367735,0.18407077171556543,0.06,0.0,-0.01398985029067858,0.013155654756160096,-0.027145505046838676,5.0,1.0,0.5455412318880055,1.0,37028.76425810322,-37028.76425810322,0.0,37028.76425810322,0.0,197.48674270988386,0.63457,0.1875,-197.48674270988386,-111180.65442592837,-196715.63701256108,0.0,-0.0,-1269249.4920109776,0.0,-0.0,-1994000.067293644,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,11692400.667800011,117650.54610000923,-117650.54610000923,-7616118.194781497,37028.76425810322,-37028.76425810322,0.15000000596046448,0.8679100871086121,0.5,0.5,8679101.0,286.56304931640625,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-197486736.0,0.0,0.0,-0.0,-0.0,247486752.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
25146000.0,96,0.8788844167700451,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,540351.898811532,139850.87804330938,0.8933884314424531,-139850.87804330938,-0.8933884314424531,156539.83544146415,0.0,0.0,0.8788844167700451,0.5404068355160941,0.18398737058062,0.06,0.0,-0.014504014672407924,0.012516327103396785,-0.02702034177580471,5.0,1.0,0.5429101009367735,1.0,36107.50653935322,-36107.50653935322,0.0,36107.50653935322,0.0,192.57336820988385,0.63457,0.1875,-192.57336820988385,-118492.04562593251,-196715.63701256108,0.0,-0.0,-1269249.4920109776,0.0,-0.0,-2014000.0678896904,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,11816144.039900007,123743.37209999561,-123743.37209999561,-7734610.24040743,36107.50653935322,-36107.50653935322,0.15000000596046448,0.8654068112373352,0.5,0.5,8654068.0,285.73651123046875,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-192573376.0,0.0,0.0,-0.0,-0.0,242573376.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
25149600.0,97,0.8585645226507949,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,526094.5621395556,136738.89162455476,0.8735085944030286,-136738.89162455476,-0.8735085944030286,156539.83544146415,0.0,0.0,0.8585645226507949,0.5380154949173672,0.18391940310794402,0.06,0.0,-0.014944071752233758,0.011956702993634605,-0.026900774745868362,5.0,1.0,0.5404068355160941,1.0,35452.20737060323,-35452.20737060323,0.0,35452.20737060323,0.0,189.0784393098839,0.63457,0.1875,-189.0784393098839,-115544.0209259279,-196715.63701256108,0.0,-0.0,-1269249.4920109776,0.0,-0.0,-2034000.0684857368,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,11937430.724750014,121286.6848500073,-121286.6848500073,-7850154.261333358,35452.20737060323,-35452.20737060323,0.15000000596046448,0.8630154728889465,0.5,0.5,8630155.0,284.94696044921875,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-189078432.0,0.0,0.0,-0.0,-0.0,239078448.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
25153200.0,98,0.8523779860588946,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,512186.7183575788,135848.43237455603,0.8678202068594522,-135848.43237455603,-0.8678202068594522,156539.83544146415,0.0,0.0,0.8523779860588946,0.5357464743341374,0.18386548671061428,0.06,0.0,-0.01544222080055755,0.011345102916149319,-0.02678732371670687,5.0,1.0,0.5380154949173672,1.0,36309.212570603224,-36309.212570603224,0.0,36309.212570603224,0.0,193.64913370988387,0.63457,0.1875,-193.64913370988387,-113447.06358592957,-196715.63701256108,0.0,-0.0,-1269249.4920109776,0.0,-0.0,-2054000.0690817833,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,12056969.94515002,119539.22040000558,-119539.22040000558,-7963601.324919287,36309.212570603224,-36309.212570603224,0.15000000596046448,0.8607465028762817,0.5,0.5,8607465.0,284.1977844238281,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-193649136.0,0.0,0.0,-0.0,-0.0,243649136.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
25156800.0,99,0.8643144034356129,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,497821.8051356022,137846.44544330475,0.8805838146856266,-137846.44544330475,-0.8805838146856266,156539.83544146415,0.0,0.0,0.8643144034356129,0.5336637193902377,0.1838250600336728,0.06,0.0,-0.01626941125001366,0.010413774719498226,-0.026683185969511886,5.0,1.0,0.5357464743341374,1.0,36021.878439353226,-36021.878439353226,0.0,36021.878439353226,0.0,192.11668500988387,0.63457,0.1875,-192.11668500988387,-116189.48022592813,-196715.63701256108,0.0,-0.0,-1269249.4920109776,0.0,-0.0,-2074000.0696778297,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,12178794.512750024,121824.56760000437,-121824.56760000437,-8079790.805145215,36021.878439353226,-36021.878439353226,0.15000000596046448,0.8586637377738953,0.5,0.5,8586637.0,283.5101013183594,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-192116688.0,0.0,0.0,-0.0,-0.0,242116688.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
25160400.0,100,0.871109588455855,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,483948.6449749563,139182.5669901272,0.8891191599736449,-139182.5669901272,-0.8891191599736449,156539.83544146415,0.0,0.0,0.871109588455855,0.5319461719740551,0.18379824930509317,0.06,0.0,-0.018009571517789886,0.008587737080912872,-0.026597308598702758,5.0,1.0,0.5336637193902377,1.0,38366.01590140855,-38366.01590140855,0.0,38366.01590140855,0.0,204.61875147417894,0.63457,0.1875,-204.61875147417894,-114689.71124936454,-196715.63701256108,0.0,-0.0,-1269491.283576214,-241.79156523640268,241.79156523640268,-2094000.0702738762,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,12299852.85600003,121058.34325000644,-121058.34325000644,-8194480.51639458,38366.01590140855,-38366.01590140855,0.15000000596046448,0.8569461703300476,0.5,0.5,8569462.0,282.9429931640625,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-204618752.0,0.0,0.0,-2149759.75,-2149759.75,256768512.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
25164000.0,101,0.8311269480188496,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,473774.8226219832,134552.38996836467,0.8595408931465156,-134552.38996836467,-0.8595408931465156,156539.83544146415,0.0,0.0,0.8311269480188496,0.5323059019797904,0.18380337620373832,0.06,0.0,-0.02841394512766604,-0.0017986500286765184,-0.026615295098989522,5.0,1.0,0.5319461719740551,1.0,30098.868942271445,-30098.868942271445,0.0,30098.868942271445,0.0,160.5273010254477,0.63457,0.1875,-160.5273010254477,-114627.34337906633,-196715.63701256108,0.0,-0.0,-1273422.018304074,-3930.7347278599627,3930.7347278599627,-2114000.0708699226,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,12428237.112350037,128384.25635000691,-128384.25635000691,-8309107.859773646,30098.868942271445,-30098.868942271445,0.15000000596046448,0.8573058843612671,0.5,0.5,8573059.0,283.061767578125,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-160527296.0,0.0,0.0,-32090408.0,-32090408.0,242617712.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
25167600.0,102,0.6576833117153775,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,478633.26675031934,110287.5206526381,0.7045332604420588,-110287.5206526381,-0.7045332604420588,156539.83544146415,0.0,0.0,0.6576833117153775,0.5363127640842839,0.18387797863122668,0.06,0.0,-0.04684994872668126,-0.02003431052246707,-0.026815638204214193,5.0,1.0,0.5323059019797904,1.0,22635.962384623057,-22635.962384623057,0.0,22635.962384623057,0.0,120.72513271798964,0.63457,0.1875,-120.72513271798964,-82793.11413967889,-196715.63701256108,0.0,-0.0,-1287079.3146400119,-13657.296335937921,13657.296335937921,-2134000.071465969,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,12549545.967550037,121308.85520000011,-121308.85520000011,-8391900.973913325,22635.962384623057,-22635.962384623057,0.15000000596046448,0.861312747001648,0.5,0.5,8613128.0,284.3847351074219,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-120725136.0,0.0,0.0,-81502960.0,-81502960.0,252228096.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
25171200.0,103,0.5308287566379234,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,498666.77396949957,93039.03449892701,0.5943473380851843,-93039.03449892701,-0.5943473380851843,156539.83544146415,0.0,0.0,0.5308287566379234,0.5435806736373624,0.1840952414328182,0.06,0.0,-0.06351858144726084,-0.03633954776539272,-0.027179033681868123,5.0,1.0,0.5363127640842839,1.0,12108.069467228896,-12108.069467228896,0.0,12108.069467228896,0.0,64.57637049188745,0.63457,0.1875,-64.57637049188745,-60897.45781251788,-196715.63701256108,0.0,-0.0,-1312262.3980122665,-25183.083372254623,25183.083372254623,-2154000.0720620155,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,12675660.016550032,126114.048999995,-126114.048999995,-8452798.431725843,12108.069467228896,-12108.069467228896,0.15000000596046448,0.86858069896698,0.5,0.5,8685807.0,286.784423828125,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-64576372.0,0.0,0.0,-123447680.0,-123447680.0,238024048.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
