time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
22075200.0,83,0.21823147368139723,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,838824.3459196535,43230.151249467715,0.2761607045743511,-43230.151249467715,-0.2761607045743511,156539.83544146415,0.0,0.0,0.21823147368139723,0.6022158670997712,0.18971229013196955,0.06,0.0,-0.057929230892953876,-0.027818437537965313,-0.03011079335498856,5.0,1.0,0.5966521795921781,1.0,-2066.1422124377286,2066.1422124377286,2066.1422124377286,0.0,11.271301142533023,0.0,0.18331,0.1875,11.271301142533023,795.8452058304101,-120270.50087158266,0.0,-0.0,-1326729.4500882076,-44275.51934204879,44275.51934204879,-1754000.0601410866,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,9425217.35710003,109571.81339999661,-109571.81339999661,-5324176.296311685,-2066.1422124377286,2066.1422124377286,0.15000000596046448,0.9272158741950989,0.5,0.5,9272159.0,306.144287109375,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,11271301.0,0.0,0.0,-174086640.0,-174086640.0,212815344.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
22078800.0,84,0.29492006911805013,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,883161.8821191788,54446.40528261263,0.34781182137483524,-54446.40528261263,-0.34781182137483524,156539.83544146415,0.0,0.0,0.29492006911805013,0.6067269480704239,0.19042929404090578,0.06,0.0,-0.05289175225678511,-0.022555404853263905,-0.0303363474035212,5.0,1.0,0.6022158670997712,1.0,8954.9816512088,-8954.9816512088,0.0,8954.9816512088,0.0,47.759902139780266,0.18331,0.1875,-47.759902139780266,-1153.8874318785965,-120270.50087158266,0.0,-0.0,-1367645.6941107593,-40916.24402255169,40916.24402255169,-1774000.060737133,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,9531625.025350029,106407.66824999824,-106407.66824999824,-5325330.1837435635,8954.9816512088,-8954.9816512088,0.15000000596046448,0.9317269325256348,0.5,0.5,9317269.0,307.63372802734375,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-47759904.0,0.0,0.0,-150841984.0,-150841984.0,248601888.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
22082400.0,85,0.4540922534041777,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,918034.7263304911,78480.66539910472,0.501346287849213,-78480.66539910472,-0.501346287849213,156539.83544146415,0.0,0.0,0.4540922534041777,0.6100769851083475,0.190988093395126,0.06,0.0,-0.04725403444503529,-0.016750185189617905,-0.030503849255417378,5.0,1.0,0.6067269480704239,1.0,9703.313661785814,-9703.313661785814,0.0,9703.313661785814,0.0,51.751006196191014,0.18331,0.1875,-51.751006196191014,-33904.50752600655,-120270.50087158266,0.0,-0.0,-1403169.2894273947,-35523.595316635445,35523.595316635445,-1794000.0613331795,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,9655925.97300003,124300.94765000045,-124300.94765000045,-5359234.69126957,9703.313661785814,-9703.313661785814,0.15000000596046448,0.9350770115852356,0.5,0.5,9350770.0,308.73980712890625,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-51751008.0,0.0,0.0,-131277216.0,-131277216.0,233028224.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
22086000.0,86,0.48642755305118884,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,945265.4721599905,82340.5501698749,0.5260038119860231,-82340.5501698749,-0.5260038119860231,156539.83544146415,0.0,0.0,0.48642755305118884,0.6118735018765489,0.19129700532829477,0.06,0.0,-0.039576258934834255,-0.008982583841006808,-0.030593675093827447,5.0,1.0,0.6100769851083475,1.0,14778.986345546304,-14778.986345546304,0.0,14778.986345546304,0.0,78.82126050958028,0.28359,0.1875,-78.82126050958028,-40330.81799482927,-120270.50087158266,0.0,-0.0,-1432121.8381070206,-28952.54867962585,28952.54867962585,-1814000.061929226,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,9772440.086100033,116514.11310000345,-116514.11310000345,-5399565.509264399,14778.986345546304,-14778.986345546304,0.15000000596046448,0.9368734955787659,0.5,0.5,9368735.0,309.3329772949219,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-78821264.0,0.0,-0.0,-96443064.0,-96443064.0,225264320.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
22089600.0,87,0.547188202812312,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,961160.9116666623,90661.42118227435,0.5791587868135706,-90661.42118227435,-0.5791587868135706,156539.83544146415,0.0,0.0,0.547188202812312,0.6121461571057432,0.1913444526982989,0.06,0.0,-0.03197058400125859,-0.001363276145971426,-0.03060730785528716,5.0,1.0,0.6118735018765489,1.0,18330.594927353788,-18330.594927353788,0.0,18330.594927353788,0.0,97.76317294588686,0.63457,0.1875,-97.76317294588686,-56435.38674824871,-120270.50087158266,0.0,-0.0,-1452423.175256055,-20301.337149034487,20301.337149034487,-1834000.0625252724,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,9885072.250100026,112632.16399999335,-112632.16399999335,-5456000.896012648,18330.594927353788,-18330.594927353788,0.15000000596046448,0.9371461868286133,0.5,0.5,9371462.0,309.4230041503906,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-97763176.0,0.0,0.0,-62137864.0,-62137864.0,209901040.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
22093200.0,88,0.5906833558899881,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,967142.2724790191,96037.52932861843,0.6135021737935217,-96037.52932861843,-0.6135021737935217,156539.83544146415,0.0,0.0,0.5906833558899881,0.6106038818677721,0.1910780245908315,0.06,0.0,-0.02281881790353354,0.007711376189855068,-0.03053019409338861,5.0,1.0,0.6121461571057432,1.0,23209.486077760463,-23209.486077760463,0.0,23209.486077760463,0.0,123.7839257480558,0.98555,0.1875,-123.7839257480558,-66846.68243850116,-120270.50087158266,0.0,-0.0,-1464545.6496591505,-12122.474403095432,12122.474403095432,-1854000.0631213188,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,9990022.768350026,104950.51824999973,-104950.51824999973,-5522847.578451149,23209.486077760463,-23209.486077760463,0.15000000596046448,0.9356038570404053,0.5,0.5,9356039.0,308.9137878417969,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-123783928.0,0.0,0.0,-31435282.0,-31435282.0,205219216.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
22096800.0,89,0.7130866656590733,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,963597.1794577541,113041.54123631719,0.722126357917295,-113041.54123631719,-0.722126357917295,156539.83544146415,0.0,0.0,0.7130866656590733,0.6063483369499173,0.1903675519245173,0.06,0.0,-0.009039692258221627,0.02127772458927424,-0.030317416847495865,5.0,1.0,0.6106038818677721,1.0,35415.385861442606,-35415.385861442606,0.0,35415.385861442606,0.0,188.8820579276939,1.13597,0.1875,-188.8820579276939,-81171.24839613959,-120270.50087158266,0.0,-0.0,-1469529.09788823,-4983.4482290796,4983.4482290796,-1874000.0637173653,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,10092632.37255002,102609.60419999436,-102609.60419999436,-5604018.826847289,35415.385861442606,-35415.385861442606,0.15000000596046448,0.9313483238220215,0.5,0.5,9313483.0,307.5086975097656,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-188882064.0,0.0,0.0,-5538608.0,-5538608.0,244420672.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
22100400.0,90,0.8481708688245144,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,950225.0937152697,132973.81053474097,0.8494566904311373,-132973.81053474097,-0.8494566904311373,156539.83544146415,0.0,0.0,0.8481708688245144,0.6005995062091504,0.1894652853390674,0.06,0.0,-0.0012858216066228695,0.028744153703834652,-0.03002997531045752,5.0,1.0,0.6063483369499173,1.0,31527.74940185323,-31527.74940185323,0.0,31527.74940185323,0.0,168.1479968098839,1.13597,0.1875,-168.1479968098839,-114818.14687537216,-120270.50087158266,0.0,-0.0,-1470293.3698092957,-764.271921065636,764.271921065636,-1894000.0643134117,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,10214842.70620002,122210.3336500004,-122210.3336500004,-5718836.973722661,31527.74940185323,-31527.74940185323,0.15000000596046448,0.9255995154380798,0.5,0.5,9255995.0,305.6105651855469,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-168148000.0,0.0,0.0,-0.0,-0.0,218148000.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
22104000.0,91,0.7713257332772715,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,938410.2941832932,121452.56333080286,0.7758572314087958,-121452.56333080286,-0.7758572314087958,156539.83544146415,0.0,0.0,0.7713257332772715,0.5955503028073814,0.18872734522621323,0.06,0.0,-0.004531498131524304,0.025246017008844768,-0.02977751514036907,5.0,1.0,0.6005995062091504,1.0,32378.56477685323,-32378.56477685323,0.0,32378.56477685323,0.0,172.68567880988388,0.98555,0.1875,-172.68567880988388,-100888.7980859261,-120270.50087158266,0.0,-0.0,-1470293.3698092957,0.0,-0.0,-1914000.0649094582,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,10323916.705350025,109073.99915000424,-109073.99915000424,-5819725.771808587,32378.56477685323,-32378.56477685323,0.15000000596046448,0.9205502867698669,0.5,0.5,9205503.0,303.94342041015625,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-172685680.0,0.0,0.0,-0.0,-0.0,222685680.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
22107600.0,92,0.7578976836259376,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,926141.7264513167,120075.27966830545,0.767058936338322,-120075.27966830545,-0.767058936338322,156539.83544146415,0.0,0.0,0.7578976836259376,0.5914678746038201,0.18816797835434917,0.06,0.0,-0.00916125271238448,0.02041214101780653,-0.029573393730191008,5.0,1.0,0.5955503028073814,1.0,28732.440114353223,-28732.440114353223,0.0,28732.440114353223,0.0,153.23968060988386,0.98555,0.1875,-153.23968060988386,-103611.40728592873,-120270.50087158266,0.0,-0.0,-1470293.3698092957,0.0,-0.0,-1934000.0655055046,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,10435259.545500023,111342.84014999866,-111342.84014999866,-5923337.179094516,28732.440114353223,-28732.440114353223,0.15000000596046448,0.9164678454399109,0.5,0.5,9164679.0,302.59552001953125,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-153239680.0,0.0,0.0,-0.0,-0.0,203239680.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
22111200.0,93,0.7397689108723833,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,915817.7585393396,117720.73514330601,0.7520177519755092,-117720.73514330601,-0.7520177519755092,156539.83544146415,0.0,0.0,0.7397689108723833,0.5880372701232132,0.18772369742458697,0.06,0.0,-0.012248841103125924,0.017153022403034734,-0.02940186350616066,5.0,1.0,0.5914678746038201,1.0,36100.89468935323,-36100.89468935323,0.0,36100.89468935323,0.0,192.53810500988388,0.63457,0.1875,-192.53810500988388,-91943.80836592987,-120270.50087158266,0.0,-0.0,-1470293.3698092957,0.0,-0.0,-1954000.066101551,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,10536879.386550026,101619.84105000272,-101619.84105000272,-6015280.987460446,36100.89468935323,-36100.89468935323,0.15000000596046448,0.9130372405052185,0.5,0.5,9130373.0,301.4627990722656,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-192538112.0,0.0,0.0,-0.0,-0.0,242538112.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
22114800.0,94,0.8301768639425039,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,901563.9481873632,132013.73656205734,0.8433235935745058,-132013.73656205734,-0.8433235935745058,156539.83544146415,0.0,0.0,0.8301768639425039,0.5848184317322906,0.18732824477491075,0.06,0.0,-0.013146729632001943,0.01609419195461259,-0.029240921586614534,5.0,1.0,0.5880372701232132,1.0,30744.683908103223,-30744.683908103223,0.0,30744.683908103223,0.0,163.97164750988387,0.63457,0.1875,-163.97164750988387,-115522.86300593056,-120270.50087158266,0.0,-0.0,-1470293.3698092957,0.0,-0.0,-1974000.0666975975,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,10658148.439800018,121269.05324999243,-121269.05324999243,-6130803.850466376,30744.683908103223,-30744.683908103223,0.15000000596046448,0.9098184108734131,0.5,0.5,9098184.0,300.4000244140625,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-163971648.0,0.0,0.0,-0.0,-0.0,213971648.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
22118400.0,95,0.7768916585603971,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,890166.7835853862,123660.07004330782,0.789959116122546,-123660.07004330782,-0.789959116122546,156539.83544146415,0.0,0.0,0.7768916585603971,0.5816157655888321,0.18695534491320961,0.06,0.0,-0.013067457562148888,0.016013330717292718,-0.029080788279441605,5.0,1.0,0.5848184317322906,1.0,36674.24613935323,-36674.24613935323,0.0,36674.24613935323,0.0,195.59597940988388,0.63457,0.1875,-195.59597940988388,-98382.98850593157,-120270.50087158266,0.0,-0.0,-1470293.3698092957,0.0,-0.0,-1994000.067293644,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,10765134.264300024,106985.82450000569,-106985.82450000569,-6229186.838972308,36674.24613935323,-36674.24613935323,0.15000000596046448,0.9066157937049866,0.5,0.5,9066158.0,299.3425598144531,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-195595984.0,0.0,0.0,-0.0,-0.0,245595984.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
22122000.0,96,0.8271089112269561,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,875607.1857934092,131483.33495580553,0.8399353083833531,-131483.33495580553,-0.8399353083833531,156539.83544146415,0.0,0.0,0.8271089112269561,0.5783970742773381,0.18660124754137958,0.06,0.0,-0.01282639715639694,0.016093456557469965,-0.028919853713866905,5.0,1.0,0.5816157655888321,1.0,28685.345101853225,-28685.345101853225,0.0,28685.345101853225,0.0,152.98850720988386,0.63457,0.1875,-152.98850720988386,-117357.5876459293,-120270.50087158266,0.0,-0.0,-1470293.3698092957,0.0,-0.0,-2014000.0678896904,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,10887932.254750026,122797.99045000225,-122797.99045000225,-6346544.426618237,28685.345101853225,-28685.345101853225,0.15000000596046448,0.9033970832824707,0.5,0.5,9033971.0,298.27984619140625,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-152988512.0,0.0,0.0,-0.0,-0.0,202988512.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
22125600.0,97,0.7233703340674557,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,865308.3352214327,115393.9377620601,0.737153820537968,-115393.9377620601,-0.737153820537968,156539.83544146415,0.0,0.0,0.7233703340674557,0.5753997738331095,0.1862901372024286,0.06,0.0,-0.013783486470512304,0.014986502221143172,-0.028769988691655476,5.0,1.0,0.5783970742773381,1.0,33899.68400810323,-33899.68400810323,0.0,33899.68400810323,0.0,180.79831470988387,0.63457,0.1875,-180.79831470988387,-91793.10432593338,-120270.50087158266,0.0,-0.0,-1470293.3698092957,0.0,-0.0,-2034000.0684857368,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,10989426.509100018,101494.25434999168,-101494.25434999168,-6438337.53094417,33899.68400810323,-33899.68400810323,0.15000000596046448,0.9003997445106506,0.5,0.5,9003998.0,297.2901916503906,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-180798320.0,0.0,0.0,-0.0,-0.0,230798320.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
22129200.0,98,0.8046395063346292,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,852228.5038994564,128811.12502455713,0.8228648296536905,-128811.12502455713,-0.8228648296536905,156539.83544146415,0.0,0.0,0.8046395063346292,0.5733117212840809,0.18608402241343075,0.06,0.0,-0.01822532331906129,0.010440262745142759,-0.028665586064204048,5.0,1.0,0.5753997738331095,1.0,33411.967520603226,-33411.967520603226,0.0,33411.967520603226,0.0,178.19716010988387,0.63457,0.1875,-178.19716010988387,-108478.98882593028,-120270.50087158266,0.0,-0.0,-1470293.3698092957,0.0,-0.0,-2054000.0690817833,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,11104825.66720002,115399.15810000151,-115399.15810000151,-6546816.519770101,33411.967520603226,-33411.967520603226,0.15000000596046448,0.8983117341995239,0.5,0.5,8983117.0,296.60076904296875,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-178197168.0,0.0,0.0,-0.0,-0.0,228197168.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
22132800.0,99,0.7988789262259015,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,839408.788037479,128488.60944955246,0.8208045516797476,-128488.60944955246,-0.8208045516797476,156539.83544146415,0.0,0.0,0.7988789262259015,0.5719770756186635,0.18595684563368164,0.06,0.0,-0.02192562545384612,0.006673228327087055,-0.028598853780933176,5.0,1.0,0.5733117212840809,1.0,34390.029245603226,-34390.029245603226,0.0,34390.029245603226,0.0,183.4134893098839,0.63457,0.1875,-183.4134893098839,-106918.29606592655,-120270.50087158266,0.0,-0.0,-1470293.3698092957,0.0,-0.0,-2074000.0696778297,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,11218924.248000016,114098.58079999685,-114098.58079999685,-6653734.815836027,34390.029245603226,-34390.029245603226,0.15000000596046448,0.8969770669937134,0.5,0.5,8969771.0,296.16009521484375,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-183413488.0,0.0,0.0,-0.0,-0.0,233413488.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
22136400.0,100,0.774929786448639,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,827631.5353111997,125000.20364471973,0.7985200910183772,-125000.20364471973,-0.7985200910183772,156539.83544146415,0.0,0.0,0.774929786448639,0.5709852836956546,0.18586464631656985,0.06,0.0,-0.023590304569738176,0.004958959615044556,-0.028549264184782732,5.0,1.0,0.5719770756186635,1.0,29410.670309120735,-29410.670309120735,0.0,29410.670309120735,0.0,156.8569083153106,0.63457,0.1875,-156.8569083153106,-107366.78606187832,-120270.50087158266,0.0,-0.0,-1471410.581277651,-1117.2114683552645,1117.2114683552645,-2094000.0702738762,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,11335630.993400017,116706.74540000036,-116706.74540000036,-6761101.601897906,29410.670309120735,-29410.670309120735,0.15000000596046448,0.8959853053092957,0.5,0.5,8959853.0,295.8326416015625,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-156856912.0,0.0,0.0,-9915239.0,-9915239.0,216772144.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
22140000.0,101,0.6110554330457849,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,825533.9421116477,100975.96550051252,0.6450496464094665,-100975.96550051252,-0.6450496464094665,156539.83544146415,0.0,0.0,0.6110554330457849,0.5720634914538524,0.18596497222782685,0.06,0.0,-0.033994213363681525,-0.0053910387909889,-0.02860317457269262,5.0,1.0,0.5709852836956546,1.0,19432.478526862702,-19432.478526862702,0.0,19432.478526862702,0.0,103.63988547660108,0.63457,0.1875,-103.63988547660108,-83641.08017320186,-120270.50087158266,0.0,-0.0,-1478253.1679579546,-6842.586680303561,6842.586680303561,-2114000.0708699226,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,11444017.067650022,108386.07425000519,-108386.07425000519,-6844742.682071107,19432.478526862702,-19432.478526862702,0.15000000596046448,0.8970634937286377,0.5,0.5,8970635.0,296.1886291503906,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-103639888.0,0.0,0.0,-48249828.0,-48249828.0,201889712.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
22143600.0,102,0.4492876931024796,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,838890.487576568,78088.0406250293,0.49883814177273245,-78088.0406250293,-0.49883814177273245,156539.83544146415,0.0,0.0,0.4492876931024796,0.5762114665226762,0.1863726143034032,0.06,0.0,-0.049550448670252836,-0.02073987534411903,-0.02881057332613381,5.0,1.0,0.5720634914538524,1.0,13961.410426002527,-13961.410426002527,0.0,13961.410426002527,0.0,74.46085560534681,0.63457,0.1875,-74.46085560534681,-50770.08473410644,-120270.50087158266,0.0,-0.0,-1495071.394062881,-16818.226104926318,16818.226104926318,-2134000.071465969,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,11544961.924550017,100944.85689999536,-100944.85689999536,-6895512.766805214,13961.410426002527,-13961.410426002527,0.15000000596046448,0.9012114405632019,0.5,0.5,9012115.0,297.5581970214844,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-74460856.0,0.0,0.0,-89828400.0,-89828400.0,214289264.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
22147200.0,103,0.408593343578597,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,864748.8910285537,73714.27883401906,0.4708978939842023,-73714.27883401906,-0.4708978939842023,156539.83544146415,0.0,0.0,0.408593343578597,0.5828439372314824,0.1870959210744397,0.06,0.0,-0.06230455040560531,-0.03316235354403119,-0.029142196861574123,5.0,1.0,0.5762114665226762,1.0,13203.455540038854,-13203.455540038854,0.0,13203.455540038854,0.0,70.4184295468739,0.63457,0.1875,-70.4184295468739,-34652.41984199453,-120270.50087158266,0.0,-0.0,-1521705.2006728542,-26633.80660997331,26633.80660997331,-2154000.0720620155,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,11652106.555050021,107144.6305000037,-107144.6305000037,-6930165.186647208,13203.455540038854,-13203.455540038854,0.15000000596046448,0.9078439474105835,0.5,0.5,9078439.0,299.748046875,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-70418432.0,0.0,0.0,-126144024.0,-126144024.0,246562448.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
