time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
20268000.0,85,0.37856046250083103,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,992734.272371025,65818.73945540293,0.42046000156947216,-65818.73945540293,-0.42046000156947216,156539.83544146415,0.0,0.0,0.37856046250083103,0.6131727952569679,0.1915244418234272,0.06,0.0,-0.04189953906864115,-0.011240899305792751,-0.030658639762848397,5.0,1.0,0.6109246153958093,1.0,11278.253197030263,-11278.253197030263,0.0,11278.253197030263,0.0,60.150683717494736,0.63457,0.1875,-60.150683717494736,-16438.83631653525,-84293.6478400791,0.0,-0.0,-1460923.919828912,-35841.4558455816,35841.4558455816,-1794000.0613331795,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,9612850.079450002,110381.94269999862,-110381.94269999862,-5219681.47430903,11278.253197030263,-11278.253197030263,0.15000000596046448,0.9381728172302246,0.5,0.5,9381728.0,309.7621154785156,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-60150684.0,0.0,0.0,-135641360.0,-135641360.0,245792048.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
20271600.0,86,0.4921386807542455,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,1020752.7033039606,82545.58556247473,0.5273136088950438,-82545.58556247473,-0.5273136088950438,156539.83544146415,0.0,0.0,0.4921386807542455,0.614067109787255,0.19168295004585495,0.06,0.0,-0.03517492814079824,-0.004471572651435496,-0.03070335548936275,5.0,1.0,0.6131727952569679,1.0,10076.44298345916,-10076.44298345916,0.0,10076.44298345916,0.0,53.74102924511551,0.63457,0.1875,-53.74102924511551,-44450.71164608002,-84293.6478400791,0.0,-0.0,-1491350.8025538495,-30426.882724937517,30426.882724937517,-1814000.061929226,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,9735746.105350005,122896.02590000257,-122896.02590000257,-5264132.18595511,10076.44298345916,-10076.44298345916,0.15000000596046448,0.9390671253204346,0.5,0.5,9390671.0,310.0574035644531,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-53741028.0,0.0,0.0,-104231856.0,-104231856.0,207972880.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
20275200.0,87,0.44912687739493024,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,1043143.7212116377,74735.2426727907,0.47741996445841983,-74735.2426727907,-0.47741996445841983,156539.83544146415,0.0,0.0,0.44912687739493024,0.6135898289108445,0.19159815778645273,0.06,0.0,-0.028293087063489604,0.0023864043820526204,-0.030679491445542224,5.0,1.0,0.614067109787255,1.0,14454.734432876154,-14454.734432876154,0.0,14454.734432876154,0.0,77.09191697533949,0.63457,0.1875,-77.09191697533949,-37889.490332237445,-84293.6478400791,0.0,-0.0,-1515056.735367888,-23705.93281403836,23705.93281403836,-1834000.0625252724,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,9839732.547000004,103986.44164999947,-103986.44164999947,-5302021.676287347,14454.734432876154,-14454.734432876154,0.15000000596046448,0.9385898113250732,0.5,0.5,9385898.0,309.8998107910156,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-77091920.0,0.0,0.0,-83088480.0,-83088480.0,210180400.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
20278800.0,88,0.5325084247284472,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,1056812.8178645973,86708.42839145235,0.5539064746485934,-86708.42839145235,-0.5539064746485934,156539.83544146415,0.0,0.0,0.5325084247284472,0.6117519196978948,0.19127589557127,0.06,0.0,-0.02139804992014632,0.009189546064748422,-0.03058759598489474,5.0,1.0,0.6135898289108445,1.0,19251.899569598314,-19251.899569598314,0.0,19251.899569598314,0.0,102.67679770452435,0.98555,0.1875,-102.67679770452435,-53787.43216889445,-84293.6478400791,0.0,-0.0,-1532690.4038999854,-17633.66853209748,17633.66853209748,-1854000.0631213188,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,9944822.74495001,105090.19795000553,-105090.19795000553,-5355809.108456242,19251.899569598314,-19251.899569598314,0.15000000596046448,0.9367519021034241,0.5,0.5,9367519.0,309.29296875,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-102676800.0,0.0,0.0,-54827676.0,-54827676.0,207504480.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
20282400.0,89,0.6945160354957673,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,1058357.4041132915,110154.89147586406,0.7036860053238967,-110154.89147586406,-0.7036860053238967,156539.83544146415,0.0,0.0,0.6945160354957673,0.6075108056074462,0.1905580330419898,0.06,0.0,-0.009169969828129395,0.021205570452242917,-0.03037554028037231,5.0,1.0,0.6117519196978948,1.0,35184.820550962424,-35184.820550962424,0.0,35184.820550962424,0.0,187.6523762717996,1.13597,0.1875,-187.6523762717996,-73425.48467620742,-84293.6478400791,0.0,-0.0,-1541472.5707790363,-8782.1668790509,8782.1668790509,-1874000.0637173653,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,10048574.98335001,103752.23840000108,-103752.23840000108,-5429234.593132449,35184.820550962424,-35184.820550962424,0.15000000596046448,0.9325107932090759,0.5,0.5,9325108.0,307.89263916015625,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-187652384.0,0.0,0.0,-10232444.0,-10232444.0,247884816.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
20286000.0,90,0.8827469940370443,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,1045551.5954923575,137670.10242202668,0.8794573089576708,-137670.10242202668,-0.8794573089576708,156539.83544146415,0.0,0.0,0.8827469940370443,0.6008444243480906,0.18950237670469325,0.06,0.0,0.003289685079373425,0.03333190629677796,-0.030042221217404533,5.0,1.0,0.6075108056074462,1.0,35143.88713310323,-35143.88713310323,0.0,35143.88713310323,0.0,187.43406470988387,1.13597,0.1875,-187.43406470988387,-115332.0239098575,-84293.6478400791,0.0,-0.0,-1542888.7659940673,-1416.195215031039,1416.195215031039,-1894000.0643134117,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,10172517.394450018,123942.4111000076,-123942.4111000076,-5544566.617042307,35143.88713310323,-35143.88713310323,0.15000000596046448,0.9258444309234619,0.5,0.5,9258444.0,305.6915588378906,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-187434064.0,0.0,0.0,-0.0,-0.0,237434064.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
20289600.0,91,0.826317870334099,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,1031808.1891703807,128777.51953705224,0.822650152747904,-128777.51953705224,-0.822650152747904,156539.83544146415,0.0,0.0,0.826317870334099,0.5941691889414372,0.18853437669881626,0.06,0.0,0.0036677175861950344,0.033376177033266896,-0.02970845944707186,5.0,1.0,0.6008444243480906,1.0,30060.487033103225,-30060.487033103225,0.0,30060.487033103225,0.0,160.32259750988388,1.13597,0.1875,-160.32259750988388,-112460.43882592581,-84293.6478400791,0.0,-0.0,-1542888.7659940673,0.0,-0.0,-1914000.0649094582,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,10291234.427550016,118717.03309999779,-118717.03309999779,-5657027.055868233,30060.487033103225,-30060.487033103225,0.15000000596046448,0.9191691875457764,0.5,0.5,9191692.0,303.487548828125,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-160322592.0,0.0,0.0,-0.0,-0.0,210322592.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
20293200.0,92,0.7620375738843068,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,1020775.9295684044,119527.24838705885,0.7635580301331949,-119527.24838705885,-0.7635580301331949,156539.83544146415,0.0,0.0,0.7620375738843068,0.5885874061299157,0.18779335821833085,0.06,0.0,-0.0015204562488880247,0.02790891405760776,-0.029429370306495783,5.0,1.0,0.5941691889414372,1.0,34365.94948310323,-34365.94948310323,0.0,34365.94948310323,0.0,183.2850639098839,1.13597,0.1875,-183.2850639098839,-96193.55850593187,-84293.6478400791,0.0,-0.0,-1542888.7659940673,0.0,-0.0,-1934000.0655055046,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,10396395.727050016,105161.29949999973,-105161.29949999973,-5753220.6143741645,34365.94948310323,-34365.94948310323,0.15000000596046448,0.9135873913764954,0.5,0.5,9135874.0,301.6445617675781,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-183285056.0,0.0,0.0,-0.0,-0.0,233285072.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
20296800.0,93,0.8058171580425512,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,1007447.4233264282,126825.93926205431,0.8101831645880263,-126825.93926205431,-0.8101831645880263,156539.83544146415,0.0,0.0,0.8058171580425512,0.5836243638010007,0.1871868160310721,0.06,0.0,-0.004366006545475139,0.024815211644574897,-0.029181218190050037,5.0,1.0,0.5885874061299157,1.0,30183.407158103226,-30183.407158103226,0.0,30183.407158103226,0.0,160.97817150988388,1.13597,0.1875,-160.97817150988388,-109971.03834592737,-84293.6478400791,0.0,-0.0,-1542888.7659940673,0.0,-0.0,-1954000.066101551,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,10513038.259750018,116642.5327000022,-116642.5327000022,-5863191.652720092,30183.407158103226,-30183.407158103226,0.15000000596046448,0.9086243510246277,0.5,0.5,9086244.0,300.0058898925781,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-160978176.0,0.0,0.0,-0.0,-0.0,210978176.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
20300400.0,94,0.7457120864936717,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,996349.6063244509,117826.2752808021,0.7526919582387166,-117826.2752808021,-0.7526919582387166,156539.83544146415,0.0,0.0,0.7457120864936717,0.579228057574267,0.18669068222827803,0.06,0.0,-0.00697987174504483,0.02198153113366852,-0.02896140287871335,5.0,1.0,0.5836243638010007,1.0,32337.189376853228,-32337.189376853228,0.0,32337.189376853228,0.0,172.46501000988388,0.98555,0.1875,-172.46501000988388,-96586.90290592611,-84293.6478400791,0.0,-0.0,-1542888.7659940673,0.0,-0.0,-1974000.0666975975,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,10618527.346250014,105489.08649999648,-105489.08649999648,-5959778.555626018,32337.189376853228,-32337.189376853228,0.15000000596046448,0.9042280316352844,0.5,0.5,9042281.0,298.5543212890625,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-172465008.0,0.0,0.0,-0.0,-0.0,222465008.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
20304000.0,95,0.809339964466104,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,984103.1054724745,128173.51568080284,0.8187916853198144,-128173.51568080284,-0.8187916853198144,156539.83544146415,0.0,0.0,0.809339964466104,0.5753647542029793,0.18628660846592654,0.06,0.0,-0.009451720853710429,0.019316516856438537,-0.028768237710148966,5.0,1.0,0.579228057574267,1.0,36941.01052685323,-36941.01052685323,0.0,36941.01052685323,0.0,197.01872280988388,0.63457,0.1875,-197.01872280988388,-103479.00600592606,-84293.6478400791,0.0,-0.0,-1542888.7659940673,0.0,-0.0,-1994000.067293644,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,10729759.852000019,111232.5057500042,-111232.5057500042,-6063257.561631944,36941.01052685323,-36941.01052685323,0.15000000596046448,0.9003647565841675,0.5,0.5,9003648.0,297.27874755859375,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-197018720.0,0.0,0.0,-0.0,-0.0,247018720.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
20307600.0,96,0.8643342683265823,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,969401.2333404975,137090.04626205555,0.8757518230132446,-137090.04626205555,-0.8757518230132446,156539.83544146415,0.0,0.0,0.8643342683265823,0.5719289753864473,0.1859523287308218,0.06,0.0,-0.01141755468666232,0.017178894082660046,-0.028596448769322366,5.0,1.0,0.5753647542029793,1.0,33580.684708103225,-33580.684708103225,0.0,33580.684708103225,0.0,179.09698510988386,0.63457,0.1875,-179.09698510988386,-118211.23368592933,-84293.6478400791,0.0,-0.0,-1542888.7659940673,0.0,-0.0,-2014000.0678896904,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,10853269.21415002,123509.36215000227,-123509.36215000227,-6181468.795317873,33580.684708103225,-33580.684708103225,0.15000000596046448,0.8969289660453796,0.5,0.5,8969290.0,296.14434814453125,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-179096992.0,0.0,0.0,-0.0,-0.0,229096992.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
20311200.0,97,0.778846058544919,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,956491.5349785207,124058.43076205443,0.7925039042758182,-124058.43076205443,-0.7925039042758182,156539.83544146415,0.0,0.0,0.778846058544919,0.5689708361709179,0.18568343443356972,0.06,0.0,-0.013657845730899183,0.014790696077646714,-0.028448541808545898,5.0,1.0,0.5719289753864473,1.0,29509.938058103227,-29509.938058103227,0.0,29509.938058103227,0.0,157.3863363098839,0.28359,0.1875,-157.3863363098839,-107458.19106592797,-84293.6478400791,0.0,-0.0,-1542888.7659940673,0.0,-0.0,-2034000.0684857368,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,10967817.707450027,114548.4933000058,-114548.4933000058,-6288926.986383801,29509.938058103227,-29509.938058103227,0.15000000596046448,0.8939708471298218,0.5,0.5,8939708.0,295.1676330566406,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-157386336.0,0.0,0.0,-0.0,-0.0,207386336.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
20314800.0,98,0.735715908835644,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,945752.9014965441,117720.01944330579,0.7520131799763231,-117720.01944330579,-0.7520131799763231,156539.83544146415,0.0,0.0,0.735715908835644,0.5665646439594592,0.18547761962747664,0.06,0.0,-0.016297271140679116,0.012030961057293843,-0.02832823219797296,5.0,1.0,0.5689708361709179,1.0,34026.85113935323,-34026.85113935323,0.0,34026.85113935323,0.0,181.47653940988388,0.28359,0.1875,-181.47653940988388,-94431.80178592913,-84293.6478400791,0.0,-0.0,-1542888.7659940673,0.0,-0.0,-2054000.0690817833,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,11071510.876350021,103693.16889999434,-103693.16889999434,-6383358.78816973,34026.85113935323,-34026.85113935323,0.15000000596046448,0.891564667224884,0.5,0.5,8915646.0,294.3731689453125,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-181476544.0,0.0,0.0,-0.0,-0.0,231476544.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
20318400.0,99,0.7837973113203298,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,932605.2477045675,125591.1076308107,0.8022948745067112,-125591.1076308107,-0.8022948745067112,156539.83544146415,0.0,0.0,0.7837973113203298,0.5646179768284509,0.1853195840879797,0.06,0.0,-0.01849756318638146,0.009733335655041087,-0.028230898841422547,5.0,1.0,0.5665646439594592,1.0,29852.83777685323,-29852.83777685323,0.0,29852.83777685323,0.0,159.2151348098839,0.28359,0.1875,-159.2151348098839,-108885.92364593409,-84293.6478400791,0.0,-0.0,-1542888.7659940673,0.0,-0.0,-2074000.0696778297,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,11187249.146800013,115738.27044999227,-115738.27044999227,-6492244.711815665,29852.83777685323,-29852.83777685323,0.15000000596046448,0.8896179795265198,0.5,0.5,8896180.0,293.73040771484375,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-159215136.0,0.0,0.0,-0.0,-0.0,209215136.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
20322000.0,100,0.6583362506405158,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,925130.6225744138,106967.41175704917,0.6833239057354709,-106967.41175704917,-0.6833239057354709,156539.83544146415,0.0,0.0,0.6583362506405158,0.5639757503440019,0.18526910911487798,0.06,0.0,-0.024987655094955076,0.003211132422245022,-0.028198787517200098,5.0,1.0,0.5646179768284509,1.0,24821.90720439843,-24821.90720439843,0.0,24821.90720439843,0.0,132.38350509012497,0.28359,0.1875,-132.38350509012497,-89620.12968280446,-84293.6478400791,0.0,-0.0,-1545350.8289953694,-2462.063001302071,2462.063001302071,-2094000.0702738762,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,11291856.714950008,104607.56814999506,-104607.56814999506,-6581864.841498469,24821.90720439843,-24821.90720439843,0.15000000596046448,0.8889757394790649,0.5,0.5,8889758.0,293.51837158203125,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-132383504.0,0.0,0.0,-21761122.0,-21761122.0,204144624.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
20325600.0,101,0.5356113156829247,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,929344.4675183465,89421.90536448562,0.5712405734444742,-89421.90536448562,-0.5712405734444742,156539.83544146415,0.0,0.0,0.5356113156829247,0.5654471305904077,0.18538597037299753,0.06,0.0,-0.03562925776154942,-0.007356901232029034,-0.028272356529520388,5.0,1.0,0.5639757503440019,1.0,17798.382950467683,-17798.382950467683,0.0,17798.382950467683,0.0,94.92470906916098,0.28359,0.1875,-94.92470906916098,-67409.67747008521,-84293.6478400791,0.0,-0.0,-1555799.620035305,-10448.791039935546,10448.791039935546,-2114000.0708699226,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,11393929.029000001,102072.31404999271,-102072.31404999271,-6649274.518968554,17798.382950467683,-17798.382950467683,0.15000000596046448,0.8904471397399902,0.5,0.5,8904471.0,294.0041809082031,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-94924712.0,0.0,0.0,-65771676.0,-65771676.0,210696384.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
20329200.0,102,0.44371893977665844,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,947994.226131581,77009.36271063668,0.49194738510781966,-77009.36271063668,-0.49194738510781966,156539.83544146415,0.0,0.0,0.44371893977665844,0.5693988313432079,0.18572125622464264,0.06,0.0,-0.04822844533116119,-0.01975850376400079,-0.028469941567160397,5.0,1.0,0.5654471305904077,1.0,12889.311131835437,-12889.311131835437,0.0,12889.311131835437,0.0,68.74299270312233,0.63457,0.1875,-68.74299270312233,-45470.29296556674,-84293.6478400791,0.0,-0.0,-1577027.7606604556,-21228.14062515064,21228.14062515064,-2134000.071465969,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,11499277.221800005,105348.19280000404,-105348.19280000404,-6694744.811934121,12889.311131835437,-12889.311131835437,0.15000000596046448,0.8943988084793091,0.5,0.5,8943988.0,295.3089294433594,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-68742992.0,0.0,-0.0,-107578808.0,-107578808.0,226321808.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
20332800.0,103,0.4009973161660778,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,977257.1808854245,72467.16615646833,0.46293115073298,-72467.16615646833,-0.46293115073298,156539.83544146415,0.0,0.0,0.4009973161660778,0.5760253448085033,0.18635358581282668,0.06,0.0,-0.06193383456690224,-0.03313256732647707,-0.028801267240425168,5.0,1.0,0.5693988313432079,1.0,9231.361035243603,-9231.361035243603,0.0,9231.361035243603,0.0,49.23392552129921,0.63457,0.1875,-49.23392552129921,-33972.85036738124,-84293.6478400791,0.0,-0.0,-1606952.8569931847,-29925.096332729096,29925.096332729096,-2154000.0720620155,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,11612438.123850012,113160.90205000713,-113160.90205000713,-6728717.662301502,9231.361035243603,-9231.361035243603,0.15000000596046448,0.9010253548622131,0.5,0.5,9010253.0,297.496826171875,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-49233924.0,0.0,0.0,-134101288.0,-134101288.0,233335216.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
20336400.0,104,0.35021591769520644,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,1013275.3855646066,65868.66693715399,0.42077894582803904,-65868.66693715399,-0.42077894582803904,156539.83544146415,0.0,0.0,0.35021591769520644,0.5842950004307622,0.18726589707608413,0.06,0.0,-0.0705630281328326,-0.04134827811129449,-0.029214750021538113,5.0,1.0,0.5760253448085033,1.0,4452.293191171106,-4452.293191171106,0.0,4452.293191171106,0.0,23.745563686245898,0.63457,0.1875,-23.745563686245898,-25398.169066800736,-84293.6478400791,0.0,-0.0,-1642204.0897011554,-35251.232707970776,35251.232707970776,-2174000.072658062,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,11729105.73090001,116667.6070499979,-116667.6070499979,-6754115.831368303,4452.293191171106,-4452.293191171106,0.15000000596046448,0.9092950224876404,0.5,0.5,9092950.0,300.2272644042969,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-23745564.0,0.0,0.0,-149204400.0,-149204400.0,222949968.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
20340000.0,105,0.256251640139867,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,1055375.1776587553,51344.71094372448,0.32799773168871194,-51344.71094372448,-0.32799773168871194,156539.83544146415,0.0,0.0,0.256251640139867,0.5927170482579517,0.18833559862476978,0.06,0.0,-0.07174609154884494,-0.04211023913594736,-0.029635852412897585,5.0,1.0,0.5842950004307622,1.0,-1276.8488201401321,1276.8488201401321,1276.8488201401321,0.0,2.0121481005092146,0.0,0.63457,0.1875,2.0121481005092146,-10521.767669715919,-84293.6478400791,0.0,-0.0,-1681057.5095912449,-38853.419890089426,38853.419890089426,-2194000.0732541084,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,11840580.711150011,111474.98025000095,-111474.98025000095,-6764637.599038019,-1276.8488201401321,1276.8488201401321,0.15000000596046448,0.9177170395851135,0.5,0.5,9177170.0,303.00799560546875,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,2012148.125,0.0,0.0,-162785072.0,-162785072.0,210772928.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
