time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
6339600.0,80,0.5086538417577483,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,27594.903969451392,79477.51526372538,0.5077143146317211,-79477.51526372538,-0.5077143146317211,156539.83544146415,0.0,0.0,0.5086538417577483,0.5695565849512775,0.18570769312922394,0.06,0.0,0.0009395271260272328,0.029417356373591108,-0.028477829247563875,5.0,1.0,0.5754400562259957,1.0,13873.307316050379,-13873.307316050379,0.0,13873.307316050379,0.0,73.99097235226868,0.63457,0.1875,-73.99097235226868,-53785.25378391519,-1051383.0162650077,-906.3593482014257,906.3593482014257,-609847.0748832361,-15394.723258076352,15394.723258076352,-1694000.0583529472,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,89999.99999999999,0.0,-0.0,9131099.889900023,101905.2911500074,-101905.2911500074,-5777058.132661579,13873.307316050379,-13873.307316050379,0.15000000596046448,0.8381806015968323,0.5265203714370728,0.4329855144023895,8381806.0,263.8058166503906,474.5344543457031,307.7427978515625,-50000000.0,1.1796119636642288e-08,0.0,-73990976.0,-1312191.625,-1312191.625,-80093144.0,-80093144.0,205396304.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
6343200.0,81,0.4773025781015542,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,50822.44527804471,74046.47361145487,0.47302000415826106,-74046.47361145487,-0.47302000415826106,156539.83544146415,0.0,0.0,0.4773025781015542,0.5630693763986325,0.1855964273612531,0.06,0.0,0.004282573943293132,0.03243604276322476,-0.028153468819931627,5.0,1.0,0.5695565849512775,1.0,15506.454615898509,-15506.454615898509,0.0,15506.454615898509,0.0,82.70109128479204,0.63457,0.1875,-82.70109128479204,-35312.477686963044,-1051462.083016738,-79.06675173039548,79.06675173039548,-633926.1432399035,-24079.068356667412,24079.068356667412,-1714000.0589489937,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,89999.99999999999,0.0,-0.0,9233798.04460003,102698.15470000729,-102698.15470000729,-5812370.610348542,15506.454615898509,-15506.454615898509,0.15000000596046448,0.8446678519248962,0.5265203714370728,0.4329855144023895,8446678.0,265.84759521484375,474.5344543457031,307.7427978515625,-50000000.0,1.1796119636642288e-08,0.0,-82701088.0,0.0,0.0,-115910976.0,-115910976.0,248612064.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
6346800.0,82,0.5142540874815628,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,79716.87579196859,81016.31413911753,0.5175443931612693,-81016.31413911753,-0.5175443931612693,156539.83544146415,0.0,0.0,0.5142540874815628,0.5581459777570038,0.18556816234588208,0.06,0.0,-0.003290305679706604,0.02461699320814359,-0.027907298887850193,5.0,1.0,0.5630693763986325,1.0,7964.30811794957,-7964.30811794957,0.0,7964.30811794957,0.0,42.47630996239771,0.28359,0.1875,-42.47630996239771,-44157.575507244095,-1051462.083016738,0.0,-0.0,-665180.1695226895,-31254.026282786042,31254.026282786042,-1734000.0595450401,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,89999.99999999999,0.0,-0.0,9358104.07750004,124306.0329000093,-124306.0329000093,-5856528.185855786,7964.30811794957,-7964.30811794957,0.15000000596046448,0.8504087924957275,0.5265203714370728,0.4329855144023895,8504088.0,267.6544494628906,474.5344543457031,307.7427978515625,-50000000.0,1.1796119636642288e-08,0.0,-42476308.0,0.0,0.0,-136041360.0,-136041360.0,228517664.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
6350400.0,83,0.3660352942661434,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,115539.7263505023,65386.81280722838,0.4177007892133555,-65386.81280722838,-0.4177007892133555,156539.83544146415,0.0,0.0,0.3660352942661434,0.5628505710360854,0.18559414181903836,0.06,0.0,-0.05166549494721212,-0.02352296639540785,-0.02814252855180427,5.0,1.0,0.5581459777570038,1.0,5895.563446497131,-5895.563446497131,0.0,5895.563446497131,0.0,31.4430050479847,0.18331,0.1875,-31.4430050479847,-23668.39880219754,-1051462.083016738,0.0,-0.0,-699947.7530659112,-34767.5835432217,34767.5835432217,-1754000.0601410866,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,89999.99999999999,0.0,-0.0,9472362.911000038,114258.83349999785,-114258.83349999785,-5880196.584657984,5895.563446497131,-5895.563446497131,0.15000000596046448,0.8551133871078491,0.5265203714370728,0.4329855144023895,8551134.0,269.1351623535156,474.5344543457031,307.7427978515625,-50000000.0,1.1796119636642288e-08,0.0,-31443006.0,0.0,0.0,-142748240.0,-142748240.0,224191248.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
6354000.0,84,0.4245670879100394,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,147874.94284468633,73742.07227101679,0.47107544263767664,-73742.07227101679,-0.47107544263767664,156539.83544146415,0.0,0.0,0.4245670879100394,0.5664873682986266,0.18564456070794227,0.06,0.0,-0.04650835472763723,-0.018183986312705902,-0.028324368414931328,5.0,1.0,0.5628505710360854,1.0,13613.836921464046,-13613.836921464046,0.0,13613.836921464046,0.0,72.60713024780824,0.18331,0.1875,-72.60713024780824,-27793.01885536872,-1051462.083016738,0.0,-0.0,-731915.1392203118,-31967.386154400534,31967.386154400534,-1774000.060737133,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,89999.99999999999,0.0,-0.0,9584458.53310003,112095.62209999189,-112095.62209999189,-5907989.603513353,13613.836921464046,-13613.836921464046,0.15000000596046448,0.8587501645088196,0.5265203714370728,0.4329855144023895,8587502.0,270.27978515625,474.5344543457031,307.7427978515625,-50000000.0,1.1796119636642288e-08,0.0,-72607128.0,0.0,-0.0,-109642352.0,-109642352.0,232249488.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
6357600.0,85,0.5226411212727478,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,167825.87219268671,88244.33779812728,0.5637180948176287,-88244.33779812728,-0.5637180948176287,156539.83544146415,0.0,0.0,0.5226411212727478,0.5690126366411908,0.18569513073899965,0.06,0.0,-0.04107697354488094,-0.012626341712821398,-0.028450631832059543,5.0,1.0,0.5664873682986266,1.0,15816.650129870755,-15816.650129870755,0.0,15816.650129870755,0.0,84.3554673593107,0.18331,0.1875,-84.3554673593107,-52476.758320256136,-1051462.083016738,0.0,-0.0,-755612.1948060099,-23697.05558569811,23697.05558569811,-1794000.0613331795,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,89999.99999999999,0.0,-0.0,9700583.276950037,116124.74385000765,-116124.74385000765,-5960466.361833609,15816.650129870755,-15816.650129870755,0.15000000596046448,0.8612754344940186,0.5265203714370728,0.4329855144023895,8612754.0,271.0745849609375,474.5344543457031,307.7427978515625,-50000000.0,1.1796119636642288e-08,0.0,-84355464.0,0.0,0.0,-76554752.0,-76554752.0,210910224.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
6361200.0,86,0.572677751750621,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,179043.526319064,95160.92960482067,0.6079023229866928,-95160.92960482067,-0.6079023229866928,156539.83544146415,0.0,0.0,0.572677751750621,0.5703540107805992,0.18572717918440626,0.06,0.0,-0.03522457123607187,-0.0067068706970419,-0.028517700539029963,5.0,1.0,0.5690126366411908,1.0,25640.589163976976,-25640.589163976976,0.0,25640.589163976976,0.0,136.74980887454387,0.28359,0.1875,-136.74980887454387,-58302.68631446641,-1051462.083016738,0.0,-0.0,-771546.96316912,-15934.768363110139,15934.768363110139,-1814000.061929226,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,89999.99999999999,0.0,-0.0,9806038.386350041,105455.10940000415,-105455.10940000415,-6018769.048148075,25640.589163976976,-25640.589163976976,0.15000000596046448,0.8626168370246887,0.5265203714370728,0.4329855144023895,8626168.0,271.49676513671875,474.5344543457031,307.7427978515625,-50000000.0,1.1796119636642288e-08,0.0,-136749808.0,0.0,0.0,-47995336.0,-47995336.0,234745152.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
6364800.0,87,0.6996032080097494,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,178592.1453228093,114009.48307635717,0.7283097158933031,-114009.48307635717,-0.7283097158933031,156539.83544146415,0.0,0.0,0.6996032080097494,0.5703913983735742,0.18572812400668257,0.06,0.0,-0.028706507883553722,-0.00018693796487501135,-0.02851956991867871,5.0,1.0,0.5703540107805992,1.0,25939.148747920375,-25939.148747920375,0.0,25939.148747920375,0.0,138.34212665557533,0.63457,0.1875,-138.34212665557533,-88521.7153246915,-1051462.083016738,0.0,-0.0,-780849.2012446357,-9302.238075515721,9302.238075515721,-1834000.0625252724,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,89999.99999999999,0.0,-0.0,9923410.959350048,117372.57300000638,-117372.57300000638,-6107290.763472767,25939.148747920375,-25939.148747920375,0.15000000596046448,0.8626542091369629,0.5265203714370728,0.4329855144023895,8626542.0,271.508544921875,474.5344543457031,307.7427978515625,-50000000.0,1.1796119636642288e-08,0.0,-138342128.0,0.0,0.0,-23945714.0,-23945714.0,212287840.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
6368400.0,88,0.7240532214567497,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,171985.41720227763,116907.63081995375,0.7468235193314081,-116907.63081995375,-0.7468235193314081,156539.83544146415,0.0,0.0,0.7240532214567497,0.569252928661887,0.185700607274627,0.06,0.0,-0.02277029787465843,0.005692348558435922,-0.028462646433094353,5.0,1.0,0.5703913983735742,1.0,34065.178445603226,-34065.178445603226,0.0,34065.178445603226,0.0,181.68095170988386,0.63457,0.1875,-181.68095170988386,-89449.18049488217,-1051462.083016738,0.0,-0.0,-784150.6697242394,-3301.4684796036454,3301.4684796036454,-1854000.0631213188,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,89999.99999999999,0.0,-0.0,10029554.880800052,106143.92145000398,-106143.92145000398,-6196739.943967649,34065.178445603226,-34065.178445603226,0.15000000596046448,0.8615157008171082,0.5265203714370728,0.4329855144023895,8615157.0,271.15020751953125,474.5344543457031,307.7427978515625,-50000000.0,1.1796119636642288e-08,0.0,-181680944.0,0.0,0.0,-0.0,-0.0,231680960.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
6372000.0,89,0.8295702926609603,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,158817.32218030072,132966.76141206038,0.8494116595758235,-132966.76141206038,-0.8494116595758235,156539.83544146415,0.0,0.0,0.8295702926609603,0.567545744598871,0.18566420281187382,0.06,0.0,-0.019841366914863226,0.008535920315080325,-0.02837728722994355,5.0,1.0,0.569252928661887,1.0,37126.28540810323,-37126.28540810323,0.0,37126.28540810323,0.0,198.00685550988388,1.13597,0.1875,-198.00685550988388,-109008.57102593407,-1051462.083016738,0.0,-0.0,-784150.6697242394,0.0,-0.0,-1874000.0637173653,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,89999.99999999999,0.0,-0.0,10145395.357400058,115840.47660000622,-115840.47660000622,-6305748.514993583,37126.28540810323,-37126.28540810323,0.15000000596046448,0.8598085641860962,0.5265203714370728,0.4329855144023895,8598085.0,270.6129150390625,474.5344543457031,307.7427978515625,-50000000.0,1.1796119636642288e-08,0.0,-198006848.0,0.0,0.0,-0.0,-0.0,248006864.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
6375600.0,90,0.868682571139518,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,144016.6367783239,138938.6337433046,0.887560877724691,-138938.6337433046,-0.887560877724691,156539.83544146415,0.0,0.0,0.868682571139518,0.5656647583325798,0.18563084144222058,0.06,0.0,-0.018878306585173067,0.009404931331455924,-0.02828323791662899,5.0,1.0,0.567545744598871,1.0,34935.20583935323,-34935.20583935323,0.0,34935.20583935323,0.0,186.3210978098839,1.13597,0.1875,-186.3210978098839,-118804.11330592819,-1051462.083016738,0.0,-0.0,-784150.6697242394,0.0,-0.0,-1894000.0643134117,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,89999.99999999999,0.0,-0.0,10269398.785900054,124003.42849999666,-124003.42849999666,-6424552.628299511,34935.20583935323,-34935.20583935323,0.15000000596046448,0.8579275608062744,0.5265203714370728,0.4329855144023895,8579276.0,270.0208740234375,474.5344543457031,307.7427978515625,-50000000.0,1.1796119636642288e-08,0.0,-186321104.0,0.0,0.0,-0.0,-0.0,236321104.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
6379200.0,91,0.846242746956741,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,130384.52714634726,135376.09529955665,0.8648028466222492,-135376.09529955665,-0.8648028466222492,156539.83544146415,0.0,0.0,0.846242746956741,0.5637393844214668,0.1856040214752263,0.06,0.0,-0.018560099665508208,0.009626869555565132,-0.02818696922107334,5.0,1.0,0.5656647583325798,1.0,37215.546245603226,-37215.546245603226,0.0,37215.546245603226,0.0,198.48291330988388,1.13597,0.1875,-198.48291330988388,-111792.65868593007,-1051462.083016738,0.0,-0.0,-784150.6697242394,0.0,-0.0,-1914000.0649094582,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,89999.99999999999,0.0,-0.0,10387559.33555006,118160.549650006,-118160.549650006,-6536345.286985441,37215.546245603226,-37215.546245603226,0.15000000596046448,0.8560022115707397,0.5265203714370728,0.4329855144023895,8560022.0,269.4149169921875,474.5344543457031,307.7427978515625,-50000000.0,1.1796119636642288e-08,0.0,-198482912.0,0.0,0.0,-0.0,-0.0,248482912.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
6382800.0,92,0.871699772908946,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,115536.23596437044,139511.52744330378,0.8912206087981492,-139511.52744330378,-0.8912206087981492,156539.83544146415,0.0,0.0,0.871699772908946,0.5620233184151558,0.18558636606516163,0.06,0.0,-0.019520835889203232,0.008580330031554562,-0.028101165920757794,5.0,1.0,0.5637393844214668,1.0,35270.07063935323,-35270.07063935323,0.0,35270.07063935323,0.0,188.1070434098839,0.98555,0.1875,-188.1070434098839,-119089.74798592739,-1051462.083016738,0.0,-0.0,-784150.6697242394,0.0,-0.0,-1934000.0655055046,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,89999.99999999999,0.0,-0.0,10511800.792950066,124241.45740000531,-124241.45740000531,-6655435.0349713685,35270.07063935323,-35270.07063935323,0.15000000596046448,0.8542861342430115,0.5265203714370728,0.4329855144023895,8542861.0,268.8747863769531,474.5344543457031,307.7427978515625,-50000000.0,1.1796119636642288e-08,0.0,-188107040.0,0.0,0.0,-0.0,-0.0,238107040.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
6386400.0,93,0.8231212114862927,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,101725.5317723936,132101.29507456085,0.8438829305142477,-132101.29507456085,-0.8438829305142477,156539.83544146415,0.0,0.0,0.8231212114862927,0.5605699625947989,0.1855760197952131,0.06,0.0,-0.020761719027954973,0.00726677910178497,-0.028028498129739943,5.0,1.0,0.5620233184151558,1.0,33047.77322060322,-33047.77322060322,0.0,33047.77322060322,0.0,176.25479050988386,0.98555,0.1875,-176.25479050988386,-112864.22604593448,-1051462.083016738,0.0,-0.0,-784150.6697242394,0.0,-0.0,-1954000.066101551,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,89999.99999999999,0.0,-0.0,10630854.315400058,119053.5224499926,-119053.5224499926,-6768299.261017303,33047.77322060322,-33047.77322060322,0.15000000596046448,0.8528327345848083,0.5265203714370728,0.4329855144023895,8528328.0,268.4173583984375,474.5344543457031,307.7427978515625,-50000000.0,1.1796119636642288e-08,0.0,-176254784.0,0.0,0.0,-0.0,-0.0,226254784.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
6390000.0,94,0.7793138748356784,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,89100.05287041685,125441.0536620546,0.8013363071980583,-125441.0536620546,-0.8013363071980583,156539.83544146415,0.0,0.0,0.7793138748356784,0.5593806426408662,0.18557069615271848,0.06,0.0,-0.022022432362379926,0.0059465997696633854,-0.02796903213204331,5.0,1.0,0.5605699625947989,1.0,32313.658258103223,-32313.658258103223,0.0,32313.658258103223,0.0,172.33951070988385,0.63457,0.1875,-172.33951070988385,-105752.87430592813,-1051462.083016738,0.0,-0.0,-784150.6697242394,0.0,-0.0,-1974000.0666975975,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,89999.99999999999,0.0,-0.0,10743981.711400067,113127.39600000903,-113127.39600000903,-6874052.135323231,32313.658258103223,-32313.658258103223,0.15000000596046448,0.851643443107605,0.5265203714370728,0.4329855144023895,8516434.0,268.0430603027344,474.5344543457031,307.7427978515625,-50000000.0,1.1796119636642288e-08,0.0,-172339504.0,0.0,0.0,-0.0,-0.0,222339520.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
6393600.0,95,0.7764624499165306,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,76866.10194844006,125279.39873080773,0.8003036311971478,-125279.39873080773,-0.8003036311971478,156539.83544146415,0.0,0.0,0.7764624499165306,0.558563246432663,0.1855686776001398,0.06,0.0,-0.023841181280617137,0.0040869810410160134,-0.02792816232163315,5.0,1.0,0.5593806426408662,1.0,34109.64322685322,-34109.64322685322,0.0,34109.64322685322,0.0,181.91809720988385,0.63457,0.1875,-181.91809720988385,-103403.7064259313,-1051462.083016738,0.0,-0.0,-784150.6697242394,0.0,-0.0,-1994000.067293644,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,89999.99999999999,0.0,-0.0,10855151.467500059,111169.7560999915,-111169.7560999915,-6977455.841749162,34109.64322685322,-34109.64322685322,0.15000000596046448,0.8508260250091553,0.5265203714370728,0.4329855144023895,8508260.0,267.7857971191406,474.5344543457031,307.7427978515625,-50000000.0,1.1796119636642288e-08,0.0,-181918096.0,0.0,0.0,-0.0,-0.0,231918096.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
6397200.0,96,0.7861472151253632,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,63674.29237646329,126963.46523705676,0.8110617011893624,-126963.46523705676,-0.8110617011893624,156539.83544146415,0.0,0.0,0.7861472151253632,0.5579664788568939,0.18556804781507608,0.06,0.0,-0.02491448606399921,0.0029838378788454856,-0.027898323942844694,5.0,1.0,0.558563246432663,1.0,31004.41648310323,-31004.41648310323,0.0,31004.41648310323,0.0,165.35688790988388,0.63457,0.1875,-165.35688790988388,-109150.85832593031,-1051462.083016738,0.0,-0.0,-784150.6697242394,0.0,-0.0,-2014000.0678896904,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,89999.99999999999,0.0,-0.0,10971110.516850064,115959.04935000464,-115959.04935000464,-7086606.700075093,31004.41648310323,-31004.41648310323,0.15000000596046448,0.8502292633056641,0.5265203714370728,0.4329855144023895,8502293.0,267.59796142578125,474.5344543457031,307.7427978515625,-50000000.0,1.1796119636642288e-08,0.0,-165356880.0,0.0,0.0,-0.0,-0.0,215356896.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
6400800.0,97,0.737553088956866,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,52138.603734486474,119960.37439955362,0.7663249042088786,-119960.37439955362,-0.7663249042088786,156539.83544146415,0.0,0.0,0.737553088956866,0.5581394474329667,0.18556815704961221,0.06,0.0,-0.028771815252012597,-0.0008648428803642583,-0.02790697237164834,5.0,1.0,0.5579664788568939,1.0,32281.93029560323,-32281.93029560323,0.0,32281.93029560323,0.0,172.1702949098839,0.63457,0.1875,-172.1702949098839,-99214.1327459272,-1051462.083016738,0.0,-0.0,-784150.6697242394,0.0,-0.0,-2034000.0684857368,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,89999.99999999999,0.0,-0.0,11078788.961550063,107678.44469999894,-107678.44469999894,-7185820.83282102,32281.93029560323,-32281.93029560323,0.15000000596046448,0.8495977520942688,0.5265203714370728,0.4329855144023895,8495978.0,267.3992004394531,474.5344543457031,307.7427978515625,-50000000.0,1.1796119636642288e-08,0.0,-172170288.0,0.0,0.0,-0.0,-0.0,222170304.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
6404400.0,98,0.7697736453676777,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,39921.57439250966,125447.05306830304,0.801374632307009,-125447.05306830304,-0.801374632307009,156539.83544146415,0.0,0.0,0.7697736453676777,0.5588709354661713,0.18556928060413055,0.06,0.0,-0.03160098693933133,-0.003657440166022763,-0.027943546773308566,5.0,1.0,0.5581394474329667,1.0,34361.90546435323,-34361.90546435323,0.0,34361.90546435323,0.0,183.2634958098839,0.63457,0.1875,-183.2634958098839,-103302.17694592662,-1051462.083016738,0.0,-0.0,-784150.6697242394,0.0,-0.0,-2054000.0690817833,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,89999.99999999999,0.0,-0.0,11189874.109750064,111085.14820000157,-111085.14820000157,-7289123.009766947,34361.90546435323,-34361.90546435323,0.15000000596046448,0.8488662838935852,0.5265203714370728,0.4329855144023895,8488663.0,267.1689758300781,474.5344543457031,307.7427978515625,-50000000.0,1.1796119636642288e-08,0.0,-183263488.0,0.0,0.0,-0.0,-0.0,233263504.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
6408000.0,99,0.814537182450468,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,26595.224960532883,132465.5962808043,0.8462101413817951,-132465.5962808043,-0.8462101413817951,156539.83544146415,0.0,0.0,0.814537182450468,0.5596094329232046,0.18557150050556392,0.06,0.0,-0.03167295893132703,-0.003692487285166801,-0.027980471646160233,5.0,1.0,0.5588709354661713,1.0,35833.848226853224,-35833.848226853224,0.0,35833.848226853224,0.0,191.11385720988386,0.63457,0.1875,-191.11385720988386,-109958.09748592786,-1051462.083016738,0.0,-0.0,-784150.6697242394,0.0,-0.0,-2074000.0696778297,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,89999.99999999999,0.0,-0.0,11306505.858400064,116631.7486499995,-116631.7486499995,-7399081.107252874,35833.848226853224,-35833.848226853224,0.15000000596046448,0.8481277823448181,0.5265203714370728,0.4329855144023895,8481278.0,266.9365234375,474.5344543457031,307.7427978515625,-50000000.0,1.1796119636642288e-08,0.0,-191113856.0,0.0,0.0,-0.0,-0.0,241113856.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
