time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
9367200.0,81,0.37221842981565545,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,381366.3127374924,70377.27108723647,0.44958058687593966,-70377.27108723647,-0.44958058687593966,156539.83544146415,0.0,0.0,0.37221842981565545,0.6023858678594397,0.1910261484062481,0.06,0.0,-0.07736215706028421,-0.04724286366731223,-0.030119293392971987,5.0,1.0,0.5929372951259773,1.0,3107.137532710675,-3107.137532710675,0.0,3107.137532710675,0.0,16.571400174456933,0.63457,0.1875,-16.571400174456933,-23793.455047304742,-93544.24322593163,0.0,-0.0,-1168560.9385029187,-42442.25419942732,42442.25419942732,-1714000.0589489937,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,10114280.531499991,129712.38834999502,-129712.38834999502,-6755592.274316896,3107.137532710675,-3107.137532710675,0.15000000596046448,0.8745479583740234,0.5135473608970642,0.36258184909820557,8745479.0,281.70025634765625,474.53448486328125,302.04815673828125,-50000000.0,1.1796119636642288e-08,0.0,-16571400.0,0.0,0.0,-182881584.0,-182881584.0,249452976.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
9370800.0,82,0.30070040609625764,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,431844.2408652716,57997.87219560821,0.370499125874549,-57997.87219560821,-0.370499125874549,156539.83544146415,0.0,0.0,0.30070040609625764,0.6102431800149485,0.1914736474759427,0.06,0.0,-0.06979871977829132,-0.03928656077754389,-0.030512159000747427,5.0,1.0,0.6023858678594397,1.0,2.2580843369275096,-2.2580843369275096,0.0,2.2580843369275096,0.0,0.012043116463613385,0.28359,0.1875,-0.012043116463613385,-7517.6859834920615,-93544.24322593163,0.0,-0.0,-1215291.8141456011,-46730.875642682426,46730.875642682426,-1734000.0595450401,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,10239007.021849984,124726.49034999311,-124726.49034999311,-6763109.960300388,2.2580843369275096,-2.2580843369275096,0.15000000596046448,0.8824052810668945,0.5135473608970642,0.36258184909820557,8824053.0,284.2311706542969,474.53448486328125,302.04815673828125,-50000000.0,1.1796119636642288e-08,0.0,-12043.1162109375,0.0,0.0,-191800944.0,-191800944.0,241812992.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
9374400.0,83,0.2951454179140986,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,483846.50026099884,55823.72889827666,0.35661037167214316,-55823.72889827666,-0.35661037167214316,156539.83544146415,0.0,0.0,0.2951454179140986,0.6163724463035222,0.19190845626772962,0.06,0.0,-0.061464953758044547,-0.030646331442868435,-0.03081862231517611,5.0,1.0,0.6102431800149485,1.0,2191.2050355400743,-2191.2050355400743,0.0,2191.2050355400743,0.0,11.68642685621373,0.18331,0.1875,-11.68642685621373,-1630.2644670093432,-93544.24322593163,0.0,-0.0,-1262565.7841368183,-47273.969991217135,47273.969991217135,-1754000.0601410866,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,10359913.516299976,120906.49444999173,-120906.49444999173,-6764740.224767397,2191.2050355400743,-2191.2050355400743,0.15000000596046448,0.8885345458984375,0.5135473608970642,0.36258184909820557,8885345.0,286.2054443359375,474.53448486328125,302.04815673828125,-50000000.0,1.1796119636642288e-08,0.0,-11686427.0,0.0,0.0,-185800544.0,-185800544.0,247486976.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
9378000.0,84,0.3604771581071794,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,530317.4097364628,64910.33894243049,0.4146570025410739,-64910.33894243049,-0.4146570025410739,156539.83544146415,0.0,0.0,0.3604771581071794,0.6209984308814862,0.19228637621285138,0.06,0.0,-0.054179844433894495,-0.023129922889820187,-0.03104992154407431,5.0,1.0,0.6163724463035222,1.0,4895.144065220886,-4895.144065220886,0.0,4895.144065220886,0.0,26.10743501451139,0.18331,0.1875,-26.10743501451139,-13544.2854017457,-93544.24322593163,0.0,-0.0,-1306294.0743635618,-43728.29022674356,43728.29022674356,-1774000.060737133,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,10483657.00199998,123743.4857000038,-123743.4857000038,-6778284.510169143,4895.144065220886,-4895.144065220886,0.15000000596046448,0.8931605219841003,0.5135473608970642,0.36258184909820557,8931605.0,287.6955261230469,474.53448486328125,302.04815673828125,-50000000.0,1.1796119636642288e-08,0.0,-26107436.0,0.0,0.0,-161540992.0,-161540992.0,237648432.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
9381600.0,85,0.4931414369390407,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,565136.3717180571,84596.95714005061,0.540418078896502,-84596.95714005061,-0.540418078896502,156539.83544146415,0.0,0.0,0.4931414369390407,0.6242116428445331,0.1925740686580672,0.06,0.0,-0.04727664195746123,-0.016066059815234568,-0.031210582142226658,5.0,1.0,0.6209984308814862,1.0,20475.458095789905,-20475.458095789905,0.0,20475.458095789905,0.0,109.20244317754616,0.18331,0.1875,-109.20244317754616,-29302.53706266638,-93544.24322593163,0.0,-0.0,-1340996.7923732554,-34702.71800969355,34702.71800969355,-1794000.0613331795,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,10602481.219649976,118824.21764999628,-118824.21764999628,-6807587.047231809,20475.458095789905,-20475.458095789905,0.15000000596046448,0.8963736891746521,0.5135473608970642,0.36258184909820557,8963737.0,288.73052978515625,474.53448486328125,302.04815673828125,-50000000.0,1.1796119636642288e-08,0.0,-109202440.0,0.0,0.0,-110587112.0,-110587112.0,269789568.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
9385200.0,86,0.6707641642076352,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,581896.7803683276,111305.91680552988,0.7110389281528992,-111305.91680552988,-0.7110389281528992,156539.83544146415,0.0,0.0,0.6707641642076352,0.6260065303302831,0.1927437614944032,0.06,0.0,-0.04027476394526397,-0.008974437428749815,-0.031300326516514154,5.0,1.0,0.6242116428445331,1.0,20510.683496039386,-20510.683496039386,0.0,20510.683496039386,0.0,109.39031197887672,0.28359,0.1875,-109.39031197887672,-74034.82465921994,-93544.24322593163,0.0,-0.0,-1365096.3383177177,-24099.545944462297,24099.545944462297,-1814000.061929226,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,10737375.999499978,134894.77985000238,-134894.77985000238,-6881621.871891029,20510.683496039386,-20510.683496039386,0.15000000596046448,0.8981686234474182,0.5135473608970642,0.36258184909820557,8981686.0,289.30865478515625,474.53448486328125,302.04815673828125,-50000000.0,1.1796119636642288e-08,0.0,-109390312.0,0.0,0.0,-78857864.0,-78857864.0,238248176.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
9388800.0,87,0.7154630548740112,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,589811.9791597442,116773.91222190481,0.7459693048263792,-116773.91222190481,-0.7459693048263792,156539.83544146415,0.0,0.0,0.7154630548740112,0.6258492874462938,0.192728637878573,0.06,0.0,-0.03050624995236805,0.0007862144199466403,-0.03129246437231469,5.0,1.0,0.6260065303302831,1.0,33178.40602751796,-33178.40602751796,0.0,33178.40602751796,0.0,176.9514988134291,0.63457,0.1875,-176.9514988134291,-75680.30740297027,-93544.24322593163,0.0,-0.0,-1380624.9215272844,-15528.583209566772,15528.583209566772,-1834000.0625252724,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,10856500.089499978,119124.08999999985,-119124.08999999985,-6957302.179293999,33178.40602751796,-33178.40602751796,0.15000000596046448,0.8980113863945007,0.5135473608970642,0.36258184909820557,8980114.0,289.2580261230469,474.53448486328125,302.04815673828125,-50000000.0,1.1796119636642288e-08,0.0,-176951504.0,0.0,0.0,-41357224.0,-41357224.0,268308720.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
9392400.0,88,0.864385529734095,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,582514.5244425357,137641.2726351408,0.879273139945326,-137641.2726351408,-0.879273139945326,156539.83544146415,0.0,0.0,0.864385529734095,0.6226008014738019,0.19242726205832456,0.06,0.0,-0.014887610211230935,0.016242429862459162,-0.031130040073690097,5.0,1.0,0.6258492874462938,1.0,30296.49482030911,-30296.49482030911,0.0,30296.49482030911,0.0,161.58130570831526,0.63457,0.1875,-161.58130570831526,-114642.23253204022,-93544.24322593163,0.0,-0.0,-1387434.505416405,-6809.583889120491,6809.583889120491,-1854000.0631213188,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,10990654.45179998,134154.36230000108,-134154.36230000108,-7071944.41182604,30296.49482030911,-30296.49482030911,0.15000000596046448,0.8947628736495972,0.5135473608970642,0.36258184909820557,8947629.0,288.2116394042969,474.53448486328125,302.04815673828125,-50000000.0,1.1796119636642288e-08,0.0,-161581312.0,0.0,0.0,-9655736.0,-9655736.0,221237040.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
9396000.0,89,0.8153272203867807,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,572255.6024990396,128453.77539082043,0.8205820264762824,-128453.77539082043,-0.8205820264762824,156539.83544146415,0.0,0.0,0.8153272203867807,0.6174769927640616,0.1919948026310547,0.06,0.0,-0.005254806089501712,0.02561904354870137,-0.030873849638203082,5.0,1.0,0.6226008014738019,1.0,39167.24141435322,-39167.24141435322,0.0,39167.24141435322,0.0,208.89195420988386,1.13597,0.1875,-208.89195420988386,-99545.45591996331,-93544.24322593163,0.0,-0.0,-1388766.492643891,-1331.9872274859808,1331.9872274859808,-1874000.0637173653,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,11101272.973599983,110618.52180000395,-110618.52180000395,-7171489.867746003,39167.24141435322,-39167.24141435322,0.15000000596046448,0.8896390795707703,0.5135473608970642,0.36258184909820557,8896391.0,286.56121826171875,474.53448486328125,302.04815673828125,-50000000.0,1.1796119636642288e-08,0.0,-208891952.0,0.0,0.0,-0.0,-0.0,258891952.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
9399600.0,90,0.9229999596076149,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,556366.4072270624,145447.68434955901,0.9291416714434142,-145447.68434955901,-0.9291416714434142,156539.83544146415,0.0,0.0,0.9229999596076149,0.6125795397338827,0.19163052672235698,0.06,0.0,-0.006141711835799302,0.024487265150894832,-0.030628976986694135,5.0,1.0,0.6174769927640616,1.0,36001.707095603226,-36001.707095603226,0.0,36001.707095603226,0.0,192.00910450988388,1.13597,0.1875,-192.00910450988388,-125335.17252593301,-93544.24322593163,0.0,-0.0,-1388766.492643891,0.0,-0.0,-1894000.0643134117,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,11230718.951449981,129445.97784999758,-129445.97784999758,-7296825.040271936,36001.707095603226,-36001.707095603226,0.15000000596046448,0.8847416043281555,0.5135473608970642,0.36258184909820557,8847416.0,284.98370361328125,474.53448486328125,302.04815673828125,-50000000.0,1.1796119636642288e-08,0.0,-192009104.0,0.0,0.0,-0.0,-0.0,242009104.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
9403200.0,91,0.8824778936191318,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,542165.4969250856,138790.48894955707,0.8866145065129815,-138790.48894955707,-0.8866145065129815,156539.83544146415,0.0,0.0,0.8824778936191318,0.6073335270422303,0.19129353745736338,0.06,0.0,-0.004136612893849673,0.026230063458261843,-0.030366676352111516,5.0,1.0,0.6125795397338827,1.0,37785.936545603225,-37785.936545603225,0.0,37785.936545603225,0.0,201.52499490988387,1.13597,0.1875,-201.52499490988387,-115205.4627059307,-93544.24322593163,0.0,-0.0,-1388766.492643891,0.0,-0.0,-1914000.0649094582,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,11351723.504449977,121004.55299999565,-121004.55299999565,-7412030.502977867,37785.936545603225,-37785.936545603225,0.15000000596046448,0.8794956207275391,0.5135473608970642,0.36258184909820557,8794956.0,283.29388427734375,474.53448486328125,302.04815673828125,-50000000.0,1.1796119636642288e-08,0.0,-201524992.0,0.0,0.0,-0.0,-0.0,251524992.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
9406800.0,92,0.8951450612069243,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,527012.9975831092,140581.47884955938,0.8980556192173067,-140581.47884955938,-0.8980556192173067,156539.83544146415,0.0,0.0,0.8951450612069243,0.6018966719250562,0.19100237021024163,0.06,0.0,-0.00291055801038248,0.027184275585870332,-0.030094833596252812,5.0,1.0,0.6073335270422303,1.0,34818.98124560323,-34818.98124560323,0.0,34818.98124560323,0.0,185.7012333098839,0.98555,0.1875,-185.7012333098839,-120914.99694593251,-93544.24322593163,0.0,-0.0,-1388766.492643891,0.0,-0.0,-1934000.0655055046,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,11477486.002649972,125762.4981999956,-125762.4981999956,-7532945.499923799,34818.98124560323,-34818.98124560323,0.15000000596046448,0.874058723449707,0.5135473608970642,0.36258184909820557,8740587.0,281.5426330566406,474.53448486328125,302.04815673828125,-50000000.0,1.1796119636642288e-08,0.0,-185701232.0,0.0,0.0,-0.0,-0.0,235701232.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
9410400.0,93,0.8778440980894925,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,513448.96838922845,138214.36619763036,0.8829341477704162,-138214.36619763036,-0.8829341477704162,156539.83544146415,0.0,0.0,0.8778440980894925,0.5969452295655852,0.1907886359844802,0.06,0.0,-0.005090049680923799,0.02475721179735546,-0.02984726147827926,5.0,1.0,0.6018966719250562,1.0,40372.28097701381,-40372.28097701381,0.0,40372.28097701381,0.0,215.31883187740698,0.98555,0.1875,-215.31883187740698,-111406.11441449728,-93552.77480926616,-8.531583334537572,8.531583334537572,-1388766.492643891,0.0,-0.0,-1954000.066101551,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,11595336.62004997,117850.61739999801,-117850.61739999801,-7644351.614338296,40372.28097701381,-40372.28097701381,0.15000000596046448,0.8691073060035706,0.5135473608970642,0.36258184909820557,8691073.0,279.9477233886719,474.53448486328125,302.04815673828125,-50000000.0,1.1796119636642288e-08,0.0,-215318832.0,-771930.8125,-771930.8125,-0.0,-0.0,266090768.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
9414000.0,94,0.9340074729165162,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,496887.1416367891,146947.90041970508,0.9387252772132507,-146947.90041970508,-0.9387252772132507,156539.83544146415,0.0,0.0,0.9340074729165162,0.5919690994306258,0.19062323697753794,0.06,0.0,-0.00471780429673457,0.024880650674796723,-0.029598454971531293,5.0,1.0,0.5969452295655852,1.0,33968.668033103226,-33968.668033103226,0.0,33968.668033103226,0.0,181.16622950988386,0.63457,0.1875,-181.16622950988386,-129541.05913904123,-93618.92392661869,-66.14911735252826,66.14911735252826,-1388766.492643891,0.0,-0.0,-1974000.0666975975,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,11728382.002149979,133045.38210000843,-133045.38210000843,-7773892.673477338,33968.668033103226,-33968.668033103226,0.15000000596046448,0.8641311526298523,0.5135473608970642,0.36258184909820557,8641312.0,278.3448486328125,474.53448486328125,302.04815673828125,-50000000.0,1.1796119636642288e-08,0.0,-181166224.0,0.0,0.0,-0.0,-0.0,231166224.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
9417600.0,95,0.8313581151861087,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,483770.51883481245,130968.92342455953,0.8366491701949789,-130968.92342455953,-0.8366491701949789,156539.83544146415,0.0,0.0,0.8313581151861087,0.5871557529033662,0.190510368793943,0.06,0.0,-0.005291055008870206,0.024066732636298105,-0.02935778764516831,5.0,1.0,0.5919690994306258,1.0,35385.80852060323,-35385.80852060323,0.0,35385.80852060323,0.0,188.72431210988387,0.63457,0.1875,-188.72431210988387,-108699.73770593293,-93618.92392661869,0.0,-0.0,-1388766.492643891,0.0,-0.0,-1994000.067293644,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,11843965.117649985,115583.11550000682,-115583.11550000682,-7882592.411183271,35385.80852060323,-35385.80852060323,0.15000000596046448,0.8593178391456604,0.5135473608970642,0.36258184909820557,8593178.0,276.79443359375,474.53448486328125,302.04815673828125,-50000000.0,1.1796119636642288e-08,0.0,-188724320.0,0.0,0.0,-0.0,-0.0,238724320.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
9421200.0,96,0.8471083722079216,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,469923.45278825186,133962.2674462,0.8557711017672132,-133962.2674462,-0.8557711017672132,156539.83544146415,0.0,0.0,0.8471083722079216,0.5830577215992322,0.19045079314543376,0.06,0.0,-0.008662729559291621,0.02049015652066999,-0.02915288607996161,5.0,1.0,0.5871557529033662,1.0,34635.6222638265,-34635.6222638265,0.0,34635.6222638265,0.0,184.72331874040802,0.63457,0.1875,-184.72331874040802,-113173.71122893412,-93654.43494820142,-35.51102158272988,35.51102158272988,-1388766.492643891,0.0,-0.0,-2014000.0678896904,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,11963327.27444998,119362.15679999441,-119362.15679999441,-7995766.122412205,34635.6222638265,-34635.6222638265,0.15000000596046448,0.8552197813987732,0.5135473608970642,0.36258184909820557,8552198.0,275.4743957519531,474.53448486328125,302.04815673828125,-50000000.0,1.1796119636642288e-08,0.0,-184723312.0,-683898.875,-683898.875,-0.0,-0.0,235407216.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
9424800.0,97,0.8109170924411404,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,456770.1038401368,128893.04632209787,0.8233881552168592,-128893.04632209787,-0.8233881552168592,156539.83544146415,0.0,0.0,0.8109170924411404,0.5797543902518574,0.1904272197013402,0.06,0.0,-0.01247106277571879,0.01651665673687408,-0.02898771951259287,5.0,1.0,0.5830577215992322,1.0,31731.75909754953,-31731.75909754953,0.0,31731.75909754953,0.0,169.23604852026415,0.63457,0.1875,-169.23604852026415,-110314.63617266342,-94196.7566776079,-542.3217294064816,542.3217294064816,-1388766.492643891,0.0,-0.0,-2034000.0684857368,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,12081030.88399998,117703.60954999924,-117703.60954999924,-8106080.758584868,31731.75909754953,-31731.75909754953,0.15000000596046448,0.851916491985321,0.5135473608970642,0.36258184909820557,8519165.0,274.4103698730469,474.53448486328125,302.04815673828125,-50000000.0,1.1796119636642288e-08,0.0,-169236048.0,-2655073.75,-2655073.75,-0.0,-0.0,221891120.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
9428400.0,98,0.7933777491916035,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,444966.29183342203,127907.30992354898,0.817091122926203,-127907.30992354898,-0.817091122926203,156539.83544146415,0.0,0.0,0.7933777491916035,0.578709965345324,0.19042430731455012,0.06,0.0,-0.02371337373459952,0.005222124532666683,-0.028935498267266203,5.0,1.0,0.5797543902518574,1.0,37501.16876096166,-37501.16876096166,0.0,37501.16876096166,0.0,200.0062333917955,0.63457,0.1875,-200.0062333917955,-102209.95316930208,-94736.17676897481,-539.4200913669047,539.4200913669047,-1388766.492643891,0.0,-0.0,-2054000.0690817833,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,12191976.445849976,110945.56184999645,-110945.56184999645,-8208290.71175417,37501.16876096166,-37501.16876096166,0.15000000596046448,0.8491279482841492,0.5135473608970642,0.36258184909820557,8491280.0,273.5121765136719,474.53448486328125,302.04815673828125,-50000000.0,1.1796119636642288e-08,0.0,-200006240.0,-252248.8125,-252248.8125,-0.0,-0.0,250258480.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
9432000.0,99,0.8838195011050876,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,429946.7499818974,144831.64073467624,0.925206292227348,-144831.64073467624,-0.925206292227348,156539.83544146415,0.0,0.0,0.8838195011050876,0.5811755678908674,0.19043468672519273,0.06,0.0,-0.041386791122260375,-0.012328012727716997,-0.029058778394543374,5.0,1.0,0.578709965345324,1.0,39711.22818935323,-39711.22818935323,0.0,39711.22818935323,0.0,211.79321700988388,0.63457,0.1875,-211.79321700988388,-120139.95439684764,-94745.0054776079,-8.82870863309654,8.82870863309654,-1388766.492643891,0.0,-0.0,-2074000.0696778297,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,12317105.68769998,125129.2418500036,-125129.2418500036,-8328430.666151018,39711.22818935323,-39711.22818935323,0.15000000596046448,0.8466623425483704,0.5135473608970642,0.36258184909820557,8466624.0,272.71795654296875,474.53448486328125,302.04815673828125,-50000000.0,1.1796119636642288e-08,0.0,-211793216.0,0.0,0.0,-0.0,-0.0,261793216.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
9435600.0,100,0.9078625225550021,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,413767.4284299208,148286.47304955943,0.9472762803881255,-148286.47304955943,-0.9472762803881255,156539.83544146415,0.0,0.0,0.9078625225550021,0.5832260588688041,0.1904525788558218,0.06,0.0,-0.03941375783312338,-0.010252454889683182,-0.029161302943440204,5.0,1.0,0.5811755678908674,1.0,37389.864395603225,-37389.864395603225,0.0,37389.864395603225,0.0,199.41261010988387,0.63457,0.1875,-199.41261010988387,-127075.93020593282,-94745.0054776079,0.0,-0.0,-1388766.492643891,0.0,-0.0,-2094000.0702738762,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,12448002.296949988,130896.60925000906,-130896.60925000906,-8455506.59635695,37389.864395603225,-37389.864395603225,0.15000000596046448,0.8446118831634521,0.5135473608970642,0.36258184909820557,8446119.0,272.0574951171875,474.53448486328125,302.04815673828125,-50000000.0,1.1796119636642288e-08,0.0,-199412608.0,0.0,0.0,-0.0,-0.0,249412608.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
