time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
8769600.0,83,0.23440111035479713,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,277821.16206605505,48472.025117224875,0.3096465828044792,-48472.025117224875,-0.3096465828044792,156539.83544146415,0.0,0.0,0.23440111035479713,0.6095545408007392,0.1896241263688534,0.06,0.0,-0.07524547244968208,-0.04476774540964512,-0.030477727040036963,5.0,1.0,0.6006009917188102,1.0,-1844.2651621812206,1844.2651621812206,1844.2651621812206,0.0,10.060908636633139,0.0,0.18331,0.1875,10.060908636633139,1041.8338735578582,-1219880.4273534166,-9079.10040863324,9079.10040863324,-1284278.1630304654,-46634.41646591551,46634.41646591551,-1754000.0601410866,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,10335846.097450033,126029.80775000528,-126029.80775000528,-5798649.581091187,-1844.2651621812206,1844.2651621812206,0.15000000596046448,0.8909287452697754,0.5163397192955017,0.3916946351528168,8909288.0,285.5464172363281,474.5344543457031,304.4028625488281,-50000000.0,1.1796119636642288e-08,0.0,10060909.0,-38099312.0,-38099312.0,-186349104.0,-186349104.0,264387504.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
8773200.0,84,0.260462367903273,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,330448.06233279296,50823.40704721079,0.3246675640349417,-50823.40704721079,-0.3246675640349417,156539.83544146415,0.0,0.0,0.260462367903273,0.6162332475515574,0.19021543376751862,0.06,0.0,-0.0642051961316687,-0.03339353375409082,-0.030811662377577872,5.0,1.0,0.6095545408007392,1.0,-833.3219166804861,833.3219166804861,833.3219166804861,0.0,4.545970850910949,0.0,0.18331,0.1875,4.545970850910949,970.1713028466329,-1235681.943785071,-15801.516431654338,15801.516431654338,-1329013.669888874,-44735.506858408684,44735.506858408684,-1774000.060737133,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,10468039.850300029,132193.7528499961,-132193.7528499961,-5797679.40978834,-833.3219166804861,833.3219166804861,0.15000000596046448,0.8976074457168579,0.5163397192955017,0.3916946351528168,8976075.0,287.6869812011719,474.5344543457031,304.4028625488281,-50000000.0,1.1796119636642288e-08,0.0,4545971.0,-54356876.0,-54356876.0,-169869312.0,-169869312.0,269680224.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
8776800.0,85,0.3054858790096981,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,382253.60945455113,56126.0239762022,0.3585414780711823,-56126.0239762022,-0.3585414780711823,156539.83544146415,0.0,0.0,0.3054858790096981,0.6206379874889646,0.19065423245793933,0.06,0.0,-0.05305559906148422,-0.02202369968703599,-0.03103189937444823,5.0,1.0,0.6162332475515574,1.0,770.456055464709,-770.456055464709,0.0,770.456055464709,0.0,4.109098962478448,0.18331,0.1875,-4.109098962478448,-3550.020798979327,-1256321.0830891177,-20639.139304046752,20639.139304046752,-1367859.0737680432,-38845.40387916914,38845.40387916914,-1794000.0613331795,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,10602879.962000027,134840.11169999838,-134840.11169999838,-5801229.43058732,770.456055464709,-770.456055464709,0.15000000596046448,0.9020122289657593,0.5163397192955017,0.3916946351528168,9020122.0,289.09869384765625,474.5344543457031,304.4028625488281,-50000000.0,1.1796119636642288e-08,0.0,-4109099.0,-64802668.0,-64802668.0,-137505920.0,-137505920.0,256417696.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
8780400.0,86,0.36824771080174573,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,424010.2379580041,64022.23708931876,0.4089836744031775,-64022.23708931876,-0.4089836744031775,156539.83544146415,0.0,0.0,0.36824771080174573,0.622559584365595,0.19085781795253146,0.06,0.0,-0.04073596360143178,-0.009607984383152024,-0.031127979218279752,5.0,1.0,0.6206379874889646,1.0,7359.363320487158,-7359.363320487158,0.0,7359.363320487158,0.0,39.24993770926484,0.28359,0.1875,-39.24993770926484,-14906.245265378617,-1277854.7772987403,-21533.694209622685,21533.694209622685,-1397871.3502435426,-30012.276475499384,30012.276475499384,-1814000.061929226,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,10731088.807050027,128208.84504999965,-128208.84504999965,-5816135.675852698,7359.363320487158,-7359.363320487158,0.15000000596046448,0.9039338231086731,0.5163397192955017,0.3916946351528168,9039338.0,289.714599609375,474.5344543457031,304.4028625488281,-50000000.0,1.1796119636642288e-08,0.0,-39249936.0,-57609616.0,-57609616.0,-98431584.0,-98431584.0,245291136.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
8784000.0,87,0.5809865416337958,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,443898.570368379,94860.12567294836,0.605980742252792,-94860.12567294836,-0.605980742252792,156539.83544146415,0.0,0.0,0.5809865416337958,0.6213449747419745,0.19072827621294552,0.06,0.0,-0.024994200618996116,0.006073048118102609,-0.031067248737098725,5.0,1.0,0.622559584365595,1.0,21845.054989913984,-21845.054989913984,0.0,21845.054989913984,0.0,116.50695994620791,0.63457,0.1875,-116.50695994620791,-53126.73827265948,-1288158.2688901073,-10303.49159136694,10303.49159136694,-1417198.3567730961,-19327.00652955356,19327.00652955356,-1834000.0625252724,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,10853734.376450032,122645.56940000504,-122645.56940000504,-5869262.414125358,21845.054989913984,-21845.054989913984,0.15000000596046448,0.9027191996574402,0.5163397192955017,0.3916946351528168,9027192.0,289.3252868652344,474.5344543457031,304.4028625488281,-50000000.0,1.1796119636642288e-08,0.0,-116506960.0,-4894655.5,-4894655.5,-51044832.0,-51044832.0,222446448.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
8787600.0,88,0.7320361850338567,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,443025.6602179146,114406.41749023157,0.7308453925966482,-114406.41749023157,-0.7308453925966482,156539.83544146415,0.0,0.0,0.7320361850338567,0.6149572438163691,0.19009556736071825,0.06,0.0,0.0011907924372085744,0.03193865462802703,-0.030747862190818456,5.0,1.0,0.6213449747419745,1.0,31473.200304577596,-31473.200304577596,0.0,31473.200304577596,0.0,167.8570682910805,0.63457,0.1875,-167.8570682910805,-83806.12733611837,-1288499.9197773444,-341.65088723716326,341.65088723716326,-1425146.7125541575,-7948.355781061342,7948.355781061342,-1854000.0631213188,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,10964957.600900028,111223.2244499959,-111223.2244499959,-5953068.541461476,31473.200304577596,-31473.200304577596,0.15000000596046448,0.8963314294815063,0.5163397192955017,0.3916946351528168,8963315.0,287.2779846191406,474.5344543457031,304.4028625488281,-50000000.0,1.1796119636642288e-08,0.0,-167857072.0,0.0,0.0,-7553862.0,-7553862.0,225410928.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
8791200.0,89,0.8571791504786959,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,431944.6831510553,131584.05311911466,0.8405787111506109,-131584.05311911466,-0.8405787111506109,156539.83544146415,0.0,0.0,0.8571791504786959,0.6055813425254971,0.18931467657359238,0.06,0.0,0.01660043932808493,0.04687950645435979,-0.03027906712627486,5.0,1.0,0.6149572438163691,1.0,39921.52768310323,-39921.52768310323,0.0,39921.52768310323,0.0,212.9148143098839,1.13597,0.1875,-212.9148143098839,-102743.50250287075,-1288499.9197773444,0.0,-0.0,-1426189.652422098,-1042.9398679404985,1042.9398679404985,-1874000.0637173653,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,11077663.066800032,112705.46590000391,-112705.46590000391,-6055812.043964347,39921.52768310323,-39921.52768310323,0.15000000596046448,0.8869555592536926,0.5163397192955017,0.3916946351528168,8869556.0,284.27294921875,474.5344543457031,304.4028625488281,-50000000.0,1.1796119636642288e-08,0.0,-212914816.0,0.0,0.0,-0.0,-0.0,262914816.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
8794800.0,90,0.9801510339084724,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,415653.2018690783,151919.3865808069,0.9704838781283566,-151919.3865808069,-0.9704838781283566,156539.83544146415,0.0,0.0,0.9801510339084724,0.5976711993757168,0.18879259948583949,0.06,0.0,0.009667155780115837,0.03955071574890168,-0.02988355996878584,5.0,1.0,0.6055813425254971,1.0,40461.97927685323,-40461.97927685323,0.0,40461.97927685323,0.0,215.7972228098839,1.13597,0.1875,-215.7972228098839,-127748.88858593069,-1288499.9197773444,0.0,-0.0,-1426189.652422098,0.0,-0.0,-1894000.0643134117,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,11209120.474700034,131457.40790000185,-131457.40790000185,-6183560.932550278,40461.97927685323,-40461.97927685323,0.15000000596046448,0.8790454268455505,0.5163397192955017,0.3916946351528168,8790454.0,281.7377014160156,474.5344543457031,304.4028625488281,-50000000.0,1.1796119636642288e-08,0.0,-215797216.0,0.0,0.0,-0.0,-0.0,265797232.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
8798400.0,91,0.9654409952650007,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,399073.47973710153,151070.42229330546,0.9650605666427706,-151070.42229330546,-0.9650605666427706,156539.83544146415,0.0,0.0,0.9654409952650007,0.5916783303477928,0.18848038327296796,0.06,0.0,0.0003804286222301202,0.029964345139619764,-0.029583916517389643,5.0,1.0,0.5976711993757168,1.0,38171.81073935323,-38171.81073935323,0.0,38171.81073935323,0.0,203.58299060988386,1.13597,0.1875,-203.58299060988386,-129478.33368592896,-1288499.9197773444,0.0,-0.0,-1426189.652422098,0.0,-0.0,-1914000.0649094582,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,11342019.086850025,132898.6121499911,-132898.6121499911,-6313039.2662362065,38171.81073935323,-38171.81073935323,0.15000000596046448,0.8730525374412537,0.5163397192955017,0.3916946351528168,8730525.0,279.81695556640625,474.5344543457031,304.4028625488281,-50000000.0,1.1796119636642288e-08,0.0,-203582992.0,0.0,0.0,-0.0,-0.0,253582992.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
8802000.0,92,0.9056643595929268,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,383715.1808251248,143000.8911620578,0.9135111887576434,-143000.8911620578,-0.9135111887576434,156539.83544146415,0.0,0.0,0.9056643595929268,0.5873739566145902,0.18830045739097126,0.06,0.0,-0.007846829164716601,0.02152186866601291,-0.029368697830729512,5.0,1.0,0.5916783303477928,1.0,36209.39570810322,-36209.39570810322,0.0,36209.39570810322,0.0,193.11677710988386,0.98555,0.1875,-193.11677710988386,-122149.7943659313,-1288499.9197773444,0.0,-0.0,-1426189.652422098,0.0,-0.0,-1934000.0655055046,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,11468810.582900029,126791.49605000392,-126791.49605000392,-6435189.060602138,36209.39570810322,-36209.39570810322,0.15000000596046448,0.8687481880187988,0.5163397192955017,0.3916946351528168,8687482.0,278.4374084472656,474.5344543457031,304.4028625488281,-50000000.0,1.1796119636642288e-08,0.0,-193116784.0,0.0,0.0,-0.0,-0.0,243116784.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
8805600.0,93,0.8626917206958793,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,370898.5727924389,137507.57715070597,0.8784190730935384,-137507.57715070597,-0.8784190730935384,156539.83544146415,0.0,0.0,0.8626917206958793,0.5846727000931902,0.18820646695248439,0.06,0.0,-0.015727352397659135,0.013506282607000375,-0.02923363500465951,5.0,1.0,0.5873739566145902,1.0,38042.28578776021,-38042.28578776021,0.0,38042.28578776021,0.0,202.89219086805446,0.98555,0.1875,-202.89219086805446,-112281.89939563163,-1290593.0171183513,-2093.0973410068545,2093.0973410068545,-1426189.652422098,0.0,-0.0,-1954000.066101551,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,11590368.972200025,121558.3892999962,-121558.3892999962,-6547470.959997769,38042.28578776021,-38042.28578776021,0.15000000596046448,0.8660469055175781,0.5163397192955017,0.3916946351528168,8660469.0,277.5716247558594,474.5344543457031,304.4028625488281,-50000000.0,1.1796119636642288e-08,0.0,-202892192.0,-15177294.0,-15177294.0,-0.0,-0.0,268069488.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
8809200.0,94,0.8508744320721838,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,358596.35810130485,136286.1523427662,0.8706164278148132,-136286.1523427662,-0.8706164278148132,156539.83544146415,0.0,0.0,0.8508744320721838,0.5827931675660555,0.18814967820865705,0.06,0.0,-0.019741995742629345,0.009397662635673432,-0.029139658378302777,5.0,1.0,0.5846727000931902,1.0,28558.036813993513,-28558.036813993513,0.0,28558.036813993513,0.0,152.30952967463207,0.63457,0.1875,-152.30952967463207,-120030.33021990675,-1296899.6442435316,-6306.627125180326,6306.627125180326,-1426189.652422098,0.0,-0.0,-1974000.0666975975,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,11724403.715450019,134034.74324999377,-134034.74324999377,-6667501.290217676,28558.036813993513,-28558.036813993513,0.15000000596046448,0.8641673922538757,0.5163397192955017,0.3916946351528168,8641674.0,276.96923828125,474.5344543457031,304.4028625488281,-50000000.0,1.1796119636642288e-08,0.0,-152309536.0,-21686330.0,-21686330.0,-0.0,-0.0,223995856.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
8812800.0,95,0.7096211573714294,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,352164.4890567484,114142.36593029278,0.7291585915393063,-114142.36593029278,-0.7291585915393063,156539.83544146415,0.0,0.0,0.7096211573714294,0.5808917370293375,0.18809941707061076,0.06,0.0,-0.01953743416787695,0.009507152683589926,-0.029044586851466877,5.0,1.0,0.5827931675660555,1.0,30499.239090727842,-30499.239090727842,0.0,30499.239090727842,0.0,162.66260848388183,0.63457,0.1875,-162.66260848388183,-90074.9958841214,-1305254.44785792,-8354.803614388453,8354.803614388453,-1426189.652422098,0.0,-0.0,-1994000.067293644,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,11836401.646500025,111997.9310500063,-111997.9310500063,-6757576.286101798,30499.239090727842,-30499.239090727842,0.15000000596046448,0.862265944480896,0.5163397192955017,0.3916946351528168,8622659.0,276.35980224609375,474.5344543457031,304.4028625488281,-50000000.0,1.1796119636642288e-08,0.0,-162662608.0,-26633064.0,-26633064.0,-0.0,-0.0,239295680.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
8816400.0,96,0.6814467074062454,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,347326.370076989,109633.68330311045,0.7003564491678951,-109633.68330311045,-0.7003564491678951,156539.83544146415,0.0,0.0,0.6814467074062454,0.5788848370115519,0.1880542116517813,0.06,0.0,-0.018909741761649675,0.010034500088927922,-0.028944241850577597,5.0,1.0,0.5808917370293375,1.0,22713.874306259702,-22713.874306259702,0.0,22713.874306259702,0.0,121.14066296671841,0.63457,0.1875,-121.14066296671841,-91757.92797661014,-1317982.4752150245,-12728.027357104467,12728.027357104467,-1426189.652422098,0.0,-0.0,-2014000.0678896904,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,11956049.483450018,119647.83694999292,-119647.83694999292,-6849334.214078408,22713.874306259702,-22713.874306259702,0.15000000596046448,0.8602590560913086,0.5163397192955017,0.3916946351528168,8602590.0,275.7165832519531,474.5344543457031,304.4028625488281,-50000000.0,1.1796119636642288e-08,0.0,-121140664.0,-49681148.0,-49681148.0,-0.0,-0.0,220821808.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
8820000.0,97,0.5688340355754763,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,350606.9491987918,91864.74541653409,0.5868458029067343,-91864.74541653409,-0.5868458029067343,156539.83544146415,0.0,0.0,0.5688340355754763,0.5767199905720827,0.18801447968058815,0.06,0.0,-0.01801176733125795,0.010824232197346184,-0.028835999528604134,5.0,1.0,0.5788848370115519,1.0,22961.70458587173,-22961.70458587173,0.0,22961.70458587173,0.0,122.46242445798255,0.63457,0.1875,-122.46242445798255,-65622.46170885954,-1339490.339038316,-21507.86382329138,21507.86382329138,-1426189.652422098,0.0,-0.0,-2034000.0684857368,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,12066460.388700012,110410.90524999425,-110410.90524999425,-6914956.675787267,22961.70458587173,-22961.70458587173,0.15000000596046448,0.8580942153930664,0.5163397192955017,0.3916946351528168,8580942.0,275.0227355957031,474.5344543457031,304.4028625488281,-50000000.0,1.1796119636642288e-08,0.0,-122462424.0,-77132928.0,-77132928.0,-0.0,-0.0,249595360.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
8823600.0,98,0.6075537598305275,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,355832.6825032384,97757.8600470078,0.6244919050241557,-97757.8600470078,-0.6244919050241557,156539.83544146415,0.0,0.0,0.6075537598305275,0.5743639798126815,0.18798189041075303,0.06,0.0,-0.016938145193628212,0.011780053797005863,-0.028718198990634075,5.0,1.0,0.5767199905720827,1.0,21219.55815204594,-21219.55815204594,0.0,21219.55815204594,0.0,113.17097681091167,0.63457,0.1875,-113.17097681091167,-71312.5685905153,-1367749.7152973088,-28259.376258992823,28259.376258992823,-1426189.652422098,0.0,-0.0,-2054000.0690817833,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,12191258.06745002,124797.67875000834,-124797.67875000834,-6986269.244377783,21219.55815204594,-21219.55815204594,0.15000000596046448,0.8557381629943848,0.5163397192955017,0.3916946351528168,8557382.0,274.26763916015625,474.5344543457031,304.4028625488281,-50000000.0,1.1796119636642288e-08,0.0,-113170976.0,-85240840.0,-85240840.0,-0.0,-0.0,248411808.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
8827200.0,99,0.6268528235438396,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,358817.8280955165,100805.68385610178,0.6439618616680904,-100805.68385610178,-0.6439618616680904,156539.83544146415,0.0,0.0,0.6268528235438396,0.572065136076764,0.18796079268082674,0.06,0.0,-0.01710903812425076,0.011494218679587442,-0.0286032568038382,5.0,1.0,0.5743639798126815,1.0,21556.63435610554,-21556.63435610554,0.0,21556.63435610554,0.0,114.96871656589622,0.63457,0.1875,-114.96871656589622,-76263.90390771814,-1392706.5728512658,-24956.85755395703,24956.85755395703,-1426189.652422098,0.0,-0.0,-2074000.0696778297,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,12315463.975100014,124205.9076499939,-124205.9076499939,-7062533.148285501,21556.63435610554,-21556.63435610554,0.15000000596046448,0.8534393310546875,0.5163397192955017,0.3916946351528168,8534393.0,273.5308532714844,474.5344543457031,304.4028625488281,-50000000.0,1.1796119636642288e-08,0.0,-114968720.0,-55644816.0,-55644816.0,-0.0,-0.0,220613536.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
8830800.0,100,0.6361725939584238,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,359170.4042194261,102326.66485481786,0.6536781169230338,-102326.66485481786,-0.6536781169230338,156539.83544146415,0.0,0.0,0.6361725939584238,0.5698675650194911,0.1879505055759524,0.06,0.0,-0.017505522964609967,0.01098785528636459,-0.028493378250974557,5.0,1.0,0.572065136076764,1.0,29399.399187105024,-29399.399187105024,0.0,29399.399187105024,0.0,156.79679566456014,0.63457,0.1875,-156.79679566456014,-72574.68954380322,-1410086.0738375068,-17379.500986241037,17379.500986241037,-1426189.652422098,0.0,-0.0,-2094000.0702738762,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,12425770.742350016,110306.76725000143,-110306.76725000143,-7135107.837829304,29399.399187105024,-29399.399187105024,0.15000000596046448,0.8512417674064636,0.5163397192955017,0.3916946351528168,8512418.0,272.8265075683594,474.5344543457031,304.4028625488281,-50000000.0,1.1796119636642288e-08,0.0,-156796800.0,-42693468.0,-42693468.0,-0.0,-0.0,249490272.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
8834400.0,101,0.6596774532222286,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,358712.7032649095,107117.95302832098,0.6842855860058459,-107117.95302832098,-0.6842855860058459,156539.83544146415,0.0,0.0,0.6596774532222286,0.5690982094814006,0.1879491867478958,0.06,0.0,-0.02460813278361731,0.0038467776904527184,-0.02845491047407003,5.0,1.0,0.5698675650194911,1.0,21523.493213957066,-21523.493213957066,0.0,21523.493213957066,0.0,114.79196380777101,0.63457,0.1875,-114.79196380777101,-86052.16076888051,-1428052.1804720392,-17966.106634532334,17966.106634532334,-1427374.2181271552,-1184.5657050572336,1184.5657050572336,-2114000.0708699226,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,12550515.87510001,124745.13274999335,-124745.13274999335,-7221159.998598184,21523.493213957066,-21523.493213957066,0.15000000596046448,0.8495275974273682,0.5163397192955017,0.3916946351528168,8495276.0,272.277099609375,474.5344543457031,304.4028625488281,-50000000.0,1.1796119636642288e-08,0.0,-114791960.0,-62696732.0,-62696732.0,-10522130.0,-10522130.0,238010832.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
8838000.0,102,0.12278834691142593,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,380671.9159370715,23701.262165500782,0.1514072255069128,-23701.262165500782,-0.1514072255069128,156539.83544146415,0.0,0.0,0.12278834691142593,0.5691306784163346,0.18794921848016993,0.06,0.0,-0.028618878595486865,-0.00016234467467013403,-0.02845653392081673,5.0,1.0,0.5690982094814006,1.0,-31212.02068450034,31212.02068450034,31212.02068450034,0.0,49.1860955993828,0.0,0.63457,0.1875,49.1860955993828,-32954.07017783914,-1464844.3965087298,-36792.21603669063,36792.21603669063,-1434674.1319444166,-7299.913817261346,7299.913817261346,-2134000.071465969,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,12669521.288400013,119005.41330000386,-119005.41330000386,-7254114.068776024,-31212.02068450034,31212.02068450034,0.15000000596046448,0.8494951128959656,0.5163397192955017,0.3916946351528168,8494951.0,272.2666931152344,474.5344543457031,304.4028625488281,-50000000.0,1.1796119636642288e-08,0.0,49186096.0,-168609312.0,-168609312.0,-51848520.0,-51848520.0,221271728.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
