time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
29340000.0,85,0.3929087999671158,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,192164.4126697356,67991.68942222108,0.43434113259717594,-67991.68942222108,-0.43434113259717594,156539.83544146415,0.0,0.0,0.3929087999671158,0.5748652809522715,0.18607327840878832,0.06,0.0,-0.04143233263006014,-0.012689068582446561,-0.028743264047613577,5.0,1.0,0.5723274672357822,1.0,11185.358808677373,-11185.358808677373,0.0,11185.358808677373,0.0,59.65524697961265,0.18331,0.1875,-59.65524697961265,-22285.40127825737,-1334017.5393135974,-13312.218338578707,13312.218338578707,-835691.194169599,-27529.926301831263,27529.926301831263,-1794000.0613331795,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,10585423.91890003,117648.47585000098,-117648.47585000098,-6428334.00764611,11185.358808677373,-11185.358808677373,0.15000000596046448,0.8683891892433167,0.5164360404014587,0.4265042841434479,8683892.0,278.2607116699219,474.5344543457031,307.2185363769531,-50000000.0,1.1796119636642288e-08,0.0,-59655248.0,-37318364.0,-37318364.0,-89893552.0,-89893552.0,236867168.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
29343600.0,86,0.554344305852738,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,210476.55196659963,92120.98442250598,0.588482696194946,-92120.98442250598,-0.588482696194946,156539.83544146415,0.0,0.0,0.554344305852738,0.5759336227927853,0.1861137116117254,0.06,0.0,-0.034138390342207975,-0.005341709202568712,-0.028796681139639263,5.0,1.0,0.5748652809522715,1.0,21844.06375890627,-21844.06375890627,0.0,21844.06375890627,0.0,116.50167338083345,0.28359,0.1875,-116.50167338083345,-51964.7813667357,-1344839.05762268,-10821.518309082603,10821.518309082603,-853026.3366508717,-17335.14248127269,17335.14248127269,-1814000.061929226,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,10703857.50095003,118433.58204999939,-118433.58204999939,-6480298.789012846,21844.06375890627,-21844.06375890627,0.15000000596046448,0.8694575428962708,0.5164360404014587,0.4265042841434479,8694575.0,278.60302734375,474.5344543457031,307.2185363769531,-50000000.0,1.1796119636642288e-08,0.0,-116501672.0,-23686434.0,-23686434.0,-43998052.0,-43998052.0,234186160.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
29347200.0,87,0.7700731937994236,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,208595.06175633825,123342.67697848947,0.7879315615136935,-123342.67697848947,-0.7879315615136935,156539.83544146415,0.0,0.0,0.7700731937994236,0.5737676201342963,0.18603411311583662,0.06,0.0,-0.017858367714269886,0.010830013292444929,-0.028688381006714815,5.0,1.0,0.5759336227927853,1.0,35973.2813778783,-35973.2813778783,0.0,35973.2813778783,0.0,191.85750068201762,0.63457,0.1875,-191.85750068201762,-89250.88581087254,-1347866.604920752,-3027.547298072139,3027.547298072139,-859722.4736561419,-6696.137005270226,6696.137005270226,-1834000.0625252724,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,10820950.58145002,117093.08049999177,-117093.08049999177,-6569549.674823718,35973.2813778783,-35973.2813778783,0.15000000596046448,0.8672915101051331,0.5164360404014587,0.4265042841434479,8672915.0,277.9089660644531,474.5344543457031,307.2185363769531,-50000000.0,1.1796119636642288e-08,0.0,-191857504.0,0.0,0.0,-5384898.0,-5384898.0,247242400.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
29350800.0,88,0.8951163034871956,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,194911.78065937918,140239.94414418645,0.8958738441795998,-140239.94414418645,-0.8958738441795998,156539.83544146415,0.0,0.0,0.8951163034871956,0.568236760666116,0.18587342966009568,0.06,0.0,-0.0007575406924041628,0.027654297340901635,-0.028411838033305797,5.0,1.0,0.5737676201342963,1.0,37362.286558103224,-37362.286558103224,0.0,37362.286558103224,0.0,199.26552830988388,1.13597,0.1875,-199.26552830988388,-116560.9386830423,-1347866.604920752,0.0,-0.0,-860466.0155240119,-743.5418678700225,743.5418678700225,-1854000.0631213188,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,10944571.781500025,123621.20005000383,-123621.20005000383,-6686110.61350676,37362.286558103224,-37362.286558103224,0.15000000596046448,0.861760675907135,0.5164360404014587,0.4265042841434479,8617607.0,276.1366882324219,474.5344543457031,307.2185363769531,-50000000.0,1.1796119636642288e-08,0.0,-199265536.0,0.0,0.0,-0.0,-0.0,249265536.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
29354400.0,89,0.8916945533814623,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,179985.22797740242,139783.5627995596,0.8929584115464952,-139783.5627995596,-0.8929584115464952,156539.83544146415,0.0,0.0,0.8916945533814623,0.5628609230684382,0.18577588255785732,0.06,0.0,-0.0012638581650329557,0.026879187988388953,-0.02814304615342191,5.0,1.0,0.568236760666116,1.0,35150.79849560323,-35150.79849560323,0.0,35150.79849560323,0.0,187.47092530988388,1.13597,0.1875,-187.47092530988388,-119559.31698593311,-1347866.604920752,0.0,-0.0,-860466.0155240119,0.0,-0.0,-1874000.0637173653,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,11069204.546400016,124632.76489999145,-124632.76489999145,-6805669.930492694,35150.79849560323,-35150.79849560323,0.15000000596046448,0.856384813785553,0.5164360404014587,0.4265042841434479,8563848.0,274.4140930175781,474.5344543457031,307.2185363769531,-50000000.0,1.1796119636642288e-08,0.0,-187470928.0,0.0,0.0,-0.0,-0.0,237470928.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
29358000.0,90,0.8589356096623638,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,166238.13559542559,135805.44919955533,0.8675456238762806,-135805.44919955533,-0.8675456238762806,156539.83544146415,0.0,0.0,0.8589356096623638,0.5589929959517045,0.18574145140888215,0.06,0.0,-0.00861001421391687,0.019339635583668358,-0.027949649797585227,5.0,1.0,0.5628609230684382,1.0,37069.98639560323,-37069.98639560323,0.0,37069.98639560323,0.0,197.70659410988387,1.13597,0.1875,-197.70659410988387,-112482.55518592894,-1347866.604920752,0.0,-0.0,-860466.0155240119,0.0,-0.0,-1894000.0643134117,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,11187940.009800015,118735.46339999884,-118735.46339999884,-6918152.4856786225,37069.98639560323,-37069.98639560323,0.15000000596046448,0.8525168895721436,0.5164360404014587,0.4265042841434479,8525169.0,273.1746826171875,474.5344543457031,307.2185363769531,-50000000.0,1.1796119636642288e-08,0.0,-197706592.0,0.0,0.0,-0.0,-0.0,247706592.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
29361600.0,91,0.8733232468805812,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,151467.47633344875,139632.1572683024,0.8919912102534173,-139632.1572683024,-0.8919912102534173,156539.83544146415,0.0,0.0,0.8733232468805812,0.5571550382438334,0.18573557762521756,0.06,0.0,-0.018667963372836188,0.009189788539355481,-0.02785775191219167,5.0,1.0,0.5589929959517045,1.0,35778.860064353226,-35778.860064353226,0.0,35778.860064353226,0.0,190.82058700988387,0.98555,0.1875,-190.82058700988387,-118623.95646592602,-1347866.604920752,0.0,-0.0,-860466.0155240119,0.0,-0.0,-1914000.0649094582,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,11311793.307600008,123853.2977999933,-123853.2977999933,-7036776.4421445485,35778.860064353226,-35778.860064353226,0.15000000596046448,0.8493210673332214,0.5164360404014587,0.4265042841434479,8493211.0,272.150634765625,474.5344543457031,307.2185363769531,-50000000.0,1.1796119636642288e-08,0.0,-190820592.0,0.0,0.0,-0.0,-0.0,240820592.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
29365200.0,92,0.8415217422079896,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,137385.41778147194,138207.94454331044,0.8828931252773122,-138207.94454331044,-0.8828931252773122,156539.83544146415,0.0,0.0,0.8415217422079896,0.5598310048096019,0.18574637201879401,0.06,0.0,-0.041371383069322684,-0.013379832828842586,-0.027991550240480098,5.0,1.0,0.5571550382438334,1.0,37797.65088935323,-37797.65088935323,0.0,37797.65088935323,0.0,201.58747140988388,0.98555,0.1875,-201.58747140988388,-114492.352205934,-1347866.604920752,0.0,-0.0,-860466.0155240119,0.0,-0.0,-1934000.0655055046,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,11432203.601850016,120410.29425000772,-120410.29425000772,-7151268.7943504825,37797.65088935323,-37797.65088935323,0.15000000596046448,0.8466451168060303,0.5164360404014587,0.4265042841434479,8466451.0,271.29315185546875,474.5344543457031,307.2185363769531,-50000000.0,1.1796119636642288e-08,0.0,-201587472.0,0.0,0.0,-0.0,-0.0,251587472.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
29368800.0,93,0.8650547231240153,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,122226.67078949514,141431.33962455866,0.9034846575997897,-141431.33962455866,-0.9034846575997897,156539.83544146415,0.0,0.0,0.8650547231240153,0.5618980115888681,0.18576451373031758,0.06,0.0,-0.03842993447577435,-0.010335033896330947,-0.028094900579443405,5.0,1.0,0.5598310048096019,1.0,35637.60377060322,-35637.60377060322,0.0,35637.60377060322,0.0,190.06722010988386,0.63457,0.1875,-190.06722010988386,-120952.48284593225,-1347866.604920752,0.0,-0.0,-860466.0155240119,0.0,-0.0,-1954000.066101551,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,11557997.338300018,125793.7364500016,-125793.7364500016,-7272221.277196415,35637.60377060322,-35637.60377060322,0.15000000596046448,0.8445780873298645,0.5164360404014587,0.4265042841434479,8445781.0,270.6308288574219,474.5344543457031,307.2185363769531,-50000000.0,1.1796119636642288e-08,0.0,-190067216.0,0.0,0.0,-0.0,-0.0,240067216.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
29372400.0,94,0.8366789836028294,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,108219.9489275183,136472.46396830885,0.8718066144853001,-136472.46396830885,-0.8718066144853001,156539.83544146415,0.0,0.0,0.8366789836028294,0.5632906314508537,0.18578155442542552,0.06,0.0,-0.035127630882470576,-0.006963099309927889,-0.028164531572542686,5.0,1.0,0.5618980115888681,1.0,36438.853764353225,-36438.853764353225,0.0,36438.853764353225,0.0,194.34055340988388,0.63457,0.1875,-194.34055340988388,-114040.33206593245,-1347866.604920752,0.0,-0.0,-860466.0155240119,0.0,-0.0,-1974000.0666975975,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,11678030.94910002,120033.61080000177,-120033.61080000177,-7386261.609262347,36438.853764353225,-36438.853764353225,0.15000000596046448,0.8431854844093323,0.5164360404014587,0.4265042841434479,8431855.0,270.1845703125,474.5344543457031,307.2185363769531,-50000000.0,1.1796119636642288e-08,0.0,-194340560.0,0.0,0.0,-0.0,-0.0,244340560.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
29376000.0,95,0.843578208061488,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,93785.8937355415,137179.3485808078,0.8763222996494338,-137179.3485808078,-0.8763222996494338,156539.83544146415,0.0,0.0,0.843578208061488,0.5641974750182602,0.18579473620665066,0.06,0.0,-0.03274409158794579,-0.0045342178370327835,-0.028209873750913012,5.0,1.0,0.5632906314508537,1.0,35009.071726853224,-35009.071726853224,0.0,35009.071726853224,0.0,186.71504920988386,0.63457,0.1875,-186.71504920988386,-116604.33204593137,-1347866.604920752,0.0,-0.0,-860466.0155240119,0.0,-0.0,-1994000.067293644,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,11800201.226550011,122170.27744999155,-122170.27744999155,-7502865.941308279,35009.071726853224,-35009.071726853224,0.15000000596046448,0.8422786593437195,0.5164360404014587,0.4265042841434479,8422786.0,269.89398193359375,474.5344543457031,307.2185363769531,-50000000.0,1.1796119636642288e-08,0.0,-186715056.0,0.0,0.0,-0.0,-0.0,236715056.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
29379600.0,96,0.8270856125596635,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,80114.38896356474,134494.89462455467,0.8591736042475088,-134494.89462455467,-0.8591736042475088,156539.83544146415,0.0,0.0,0.8270856125596635,0.5649654191641874,0.1858071851041428,0.06,0.0,-0.03208799168784527,-0.003839720729635898,-0.028248270958209372,5.0,1.0,0.5641974750182602,1.0,36137.36987060323,-36137.36987060323,0.0,36137.36987060323,0.0,192.7326393098839,0.63457,0.1875,-192.7326393098839,-112029.0295259282,-1347866.604920752,0.0,-0.0,-860466.0155240119,0.0,-0.0,-2014000.0678896904,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,11918558.751900015,118357.52535000443,-118357.52535000443,-7614894.970834207,36137.36987060323,-36137.36987060323,0.15000000596046448,0.8415107131004333,0.5164360404014587,0.4265042841434479,8415107.0,269.6479187011719,474.5344543457031,307.2185363769531,-50000000.0,1.1796119636642288e-08,0.0,-192732640.0,0.0,0.0,-0.0,-0.0,242732640.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
29383200.0,97,0.8538564365852052,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,65841.12518158788,138613.9191558092,0.8854865521284001,-138613.9191558092,-0.8854865521284001,156539.83544146415,0.0,0.0,0.8538564365852052,0.5656350913592341,0.1858190036780893,0.06,0.0,-0.03163011554319498,-0.0033483609752332777,-0.028281754567961705,5.0,1.0,0.5649654191641874,1.0,37247.59935185323,-37247.59935185323,0.0,37247.59935185323,0.0,198.65386320988387,0.63457,0.1875,-198.65386320988387,-115639.58358593285,-1347866.604920752,0.0,-0.0,-860466.0155240119,0.0,-0.0,-2034000.0684857368,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,12039925.072300011,121366.3203999959,-121366.3203999959,-7730534.55442014,37247.59935185323,-37247.59935185323,0.15000000596046448,0.8408409953117371,0.5164360404014587,0.4265042841434479,8408410.0,269.433349609375,474.5344543457031,307.2185363769531,-50000000.0,1.1796119636642288e-08,0.0,-198653856.0,0.0,0.0,-0.0,-0.0,248653872.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
29386800.0,98,0.8543965757187809,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,50975.73900961109,138590.3345245602,0.8853358899587197,-138590.3345245602,-0.8853358899587197,156539.83544146415,0.0,0.0,0.8543965757187809,0.5661613407992295,0.18582892043771548,0.06,0.0,-0.030939314239938794,-0.0026312471999773157,-0.028308067039961478,5.0,1.0,0.5656350913592341,1.0,34263.40277060323,-34263.40277060323,0.0,34263.40277060323,0.0,182.73814810988387,0.28359,0.1875,-182.73814810988387,-119192.31792593375,-1347866.604920752,0.0,-0.0,-860466.0155240119,0.0,-0.0,-2054000.0690817833,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,12164252.004650017,124326.93235000595,-124326.93235000595,-7849726.872346073,34263.40277060323,-34263.40277060323,0.15000000596046448,0.8403147459030151,0.5164360404014587,0.4265042841434479,8403148.0,269.26470947265625,474.5344543457031,307.2185363769531,-50000000.0,1.1796119636642288e-08,0.0,-182738144.0,0.0,0.0,-0.0,-0.0,232738144.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
29390400.0,99,0.8060332037740715,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,37701.924347634296,130958.09551205367,0.8365799998622305,-130958.09551205367,-0.8365799998622305,156539.83544146415,0.0,0.0,0.8060332037740715,0.5666046534820409,0.18583770413812295,0.06,0.0,-0.03054679608815901,-0.00221656341405696,-0.02833023267410205,5.0,1.0,0.5661613407992295,1.0,34589.021308103234,-34589.021308103234,0.0,34589.021308103234,0.0,184.4747803098839,0.28359,0.1875,-184.4747803098839,-109642.88886592723,-1347866.604920752,0.0,-0.0,-860466.0155240119,0.0,-0.0,-2074000.0696778297,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,12280621.079450013,116369.07479999587,-116369.07479999587,-7959369.761212001,34589.021308103234,-34589.021308103234,0.15000000596046448,0.8398714661598206,0.5164360404014587,0.4265042841434479,8398715.0,269.1226501464844,474.5344543457031,307.2185363769531,-50000000.0,1.1796119636642288e-08,0.0,-184474784.0,0.0,0.0,-0.0,-0.0,234474784.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
29394000.0,100,0.81204537169925,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,24254.446465657533,131828.4974745564,0.8421402584382542,-131828.4974745564,-0.8421402584382542,156539.83544146415,0.0,0.0,0.81204537169925,0.5669540899305364,0.18584490481082447,0.06,0.0,-0.030094886739004317,-0.0017471822424774963,-0.02834770449652682,5.0,1.0,0.5666046534820409,1.0,34591.10717060323,-34591.10717060323,0.0,34591.10717060323,0.0,184.48590490988389,0.28359,0.1875,-184.48590490988389,-110684.86818592995,-1347866.604920752,0.0,-0.0,-860466.0155240119,0.0,-0.0,-2094000.0702738762,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,12397858.470350007,117237.39089999348,-117237.39089999348,-8070054.629397931,34591.10717060323,-34591.10717060323,0.15000000596046448,0.8395220041275024,0.5164360404014587,0.4265042841434479,8395220.0,269.01068115234375,474.5344543457031,307.2185363769531,-50000000.0,1.1796119636642288e-08,0.0,-184485904.0,0.0,0.0,-0.0,-0.0,234485904.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
29397600.0,101,0.8041568182459938,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,11301.812546197805,130547.66456799922,0.8339581052952855,-130547.66456799922,-0.8339581052952855,156539.83544146415,0.0,0.0,0.8041568182459938,0.5672419280597968,0.18585101958782752,0.06,0.0,-0.029801287049291664,-0.0014391906463018245,-0.02836209640298984,5.0,1.0,0.5669540899305364,1.0,33658.96655155776,-33658.96655155776,0.0,33658.96655155776,0.0,179.5144882749747,0.28359,0.1875,-179.5144882749747,-109841.3319359012,-1347866.604920752,0.0,-0.0,-860820.270111524,-354.2545875121141,354.2545875121141,-2114000.0708699226,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,12515101.423550012,117242.953200005,-117242.953200005,-8179895.961333832,33658.96655155776,-33658.96655155776,0.15000000596046448,0.8392341732978821,0.5164360404014587,0.4265042841434479,8392342.0,268.91845703125,474.5344543457031,307.2185363769531,-50000000.0,1.1796119636642288e-08,0.0,-179514496.0,0.0,0.0,-3148719.0,-3148719.0,232663216.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
29401200.0,102,0.7702052428217383,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,3613.6918496132894,124021.83295801697,0.7922701120022141,-124021.83295801697,-0.7922701120022141,156539.83544146415,0.0,0.0,0.7702052428217383,0.5659949523721702,0.18582572510107107,0.06,0.0,-0.02206486918047576,0.0062348784381327516,-0.02829974761860851,5.0,1.0,0.5672419280597968,1.0,31674.657643628558,-31674.657643628558,0.0,31674.657643628558,0.0,168.93150743268563,0.63457,0.1875,-168.93150743268563,-100035.29601097293,-1347866.604920752,0.0,-0.0,-864804.6986010899,-3984.4284895658493,3984.4284895658493,-2134000.071465969,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,12631433.02795001,116331.60439999774,-116331.60439999774,-8279931.257344805,31674.657643628558,-31674.657643628558,0.15000000596046448,0.840481162071228,0.5164360404014587,0.4265042841434479,8404812.0,269.3180236816406,474.5344543457031,307.2185363769531,-50000000.0,1.1796119636642288e-08,0.0,-168931504.0,0.0,0.0,-31407556.0,-31407556.0,250339072.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
29404800.0,103,0.7276947107521196,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,6648.573349957942,114781.45592177557,0.7332411944734443,-114781.45592177557,-0.7332411944734443,156539.83544146415,0.0,0.0,0.7276947107521196,0.5614893555608269,0.18576024934178964,0.06,0.0,-0.005546483721324713,0.022527984056716632,-0.028074467778041345,5.0,1.0,0.5659949523721702,1.0,22518.200948051166,-22518.200948051166,0.0,22518.200948051166,0.0,120.09707172293956,0.98555,0.1875,-120.09707172293956,-89228.37347337976,-1347866.604920752,0.0,-0.0,-877710.9755313195,-12906.276930229622,12906.276930229622,-2154000.0720620155,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,12756602.560450012,125169.53250000253,-125169.53250000253,-8369159.630818184,22518.200948051166,-22518.200948051166,0.15000000596046448,0.8449867367744446,0.5164360404014587,0.4265042841434479,8449868.0,270.7617492675781,474.5344543457031,307.2185363769531,-50000000.0,1.1796119636642288e-08,0.0,-120097072.0,-596436.6875,-596436.6875,-75892496.0,-75892496.0,246586000.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
29408400.0,104,0.5695341980472337,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,26506.99691992182,91380.9232118473,0.5837550739346338,-91380.9232118473,-0.5837550739346338,156539.83544146415,0.0,0.0,0.5695341980472337,0.5587460700379276,0.1857402694109054,0.06,0.0,-0.014220875887400064,0.013716427614496318,-0.027937303501896382,5.0,1.0,0.5614893555608269,1.0,13787.472341192188,-13787.472341192188,0.0,13787.472341192188,0.0,73.53318581969167,0.98555,0.1875,-73.53318581969167,-57735.02730069123,-1349999.195017155,-2132.5900964029133,2132.5900964029133,-901277.9363182142,-23566.960786894662,23566.960786894662,-2174000.072658062,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,12879895.562800007,123293.00234999508,-123293.00234999508,-8426894.658118876,13787.472341192188,-13787.472341192188,0.15000000596046448,0.8522699475288391,0.5164360404014587,0.4265042841434479,8522700.0,273.0955505371094,474.5344543457031,307.2185363769531,-50000000.0,1.1796119636642288e-08,0.0,-73533184.0,-14355619.0,-14355619.0,-116288160.0,-116288160.0,254176960.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
