time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
302400.0,83,0.21117930137575236,False,False,ok,,,True,0.3333333432674408,-0.0911969542503357,1,0.0,0.3333333432674408,-0.0911969542503357,0.0,-267049.8567364259,64432.62091946228,0.41160526799937736,-64432.62091946228,-0.41160526799937736,156539.83544146415,0.0,0.0,0.21117930137575236,0.4223961761054073,0.4503233738324643,0.4223961761054073,0.11422956623415172,0.06,0.0,-0.200425966623625,-0.16663427253519242,-0.033791694088432585,5.0,1.0,0.3890693215983688,1.0,11371.73357387578,-11371.73357387578,0.0,11371.73357387578,0.0,60.649245727337494,0.18331,0.1875,-60.649245727337494,-17541.566001584753,-91284.87142773019,0.0,-0.0,-685594.0205974956,-32763.84574132366,32763.84574132366,-1906170.677125454,-20000.000953674316,20000.000953674316,-138491.2929534912,-3188.621759414673,3188.621759414673,111828.47635746002,0.0,-0.0,9399126.03885,109013.35580000654,-109013.35580000654,-6956463.509839738,11371.73357387578,-11371.73357387578,0.224130779504776,0.8585923314094543,0.5334157943725586,0.45362380146980286,8585923.0,266.97564697265625,474.534423828125,309.4122314453125,-50000000.0,-9119695.0,0.0,-60649244.0,0.0,0.0,-127616760.0,-127616760.0,247385696.0,-0.0,0.0,0.3333333333333333,0.4833334028720856,-0.3931181691586982,1.0,True,True,False,,0,0
306000.0,84,0.48080458627158357,False,False,ok,,,True,0.3333333730697632,0.019328325986862183,1,0.0,0.3333333730697632,0.019328325986862183,0.0,-241127.8433861327,83259.12468004467,0.5318718040378817,-83259.12468004467,-0.5318718040378817,156539.83544146415,0.0,0.0,0.48080458627158357,0.4257968697427824,0.4537240674698394,0.4257968697427824,0.11325076826279439,0.06,0.0,-0.05106721776629813,-0.017003468186875537,-0.03406374957942259,5.0,1.0,0.4223961761054073,1.0,8993.160430820126,-8993.160430820126,0.0,8993.160430820126,0.0,47.963522297707335,0.18331,0.1875,-47.963522297707335,-48343.95089893136,-91284.87142773019,0.0,-0.0,-715004.0263936626,-29410.00579616695,29410.00579616695,-1926170.6793308258,-20000.002205371857,20000.002205371857,-138508.17090272903,-16.877949237823486,16.877949237823486,111828.47635746002,0.0,-0.0,9522818.889049994,123692.8501999937,-123692.8501999937,-7004807.460738669,8993.160430820126,-8993.160430820126,0.2254640758037567,0.8639929890632629,0.5334157943725586,0.45362380146980286,8639930.0,268.65496826171875,474.534423828125,309.4122314453125,-50000004.0,1932832.625,0.0,-47963524.0,0.0,0.0,-105475480.0,-105475480.0,201506176.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.31505582556128653,1.0,True,True,False,,0,0
309600.0,85,0.38809549040048086,False,False,ok,,,True,0.3333333432674408,-0.02576833963394165,1,0.0,0.3333333432674408,-0.02576833963394165,0.0,-219378.35476606304,75794.69303548613,0.48418789263278916,-75794.69303548613,-0.48418789263278916,156539.83544146415,0.0,0.0,0.38809549040048086,0.43800723443823236,0.46593443216528935,0.43800723443823236,0.11761531428456311,0.06,0.0,-0.09609240223230833,-0.061051823477249745,-0.03504057875505859,5.0,1.0,0.4257968697427824,1.0,18440.314587462803,-18440.314587462803,0.0,18440.314587462803,0.0,98.34834446646828,0.18331,0.1875,-98.34834446646828,-35604.88982795365,-91284.87142773019,0.0,-0.0,-737513.7330459312,-22509.70665226865,22509.70665226865,-1946170.6801056862,-20000.000774860382,20000.000774860382,-139397.1744775772,-889.003574848175,889.003574848175,111828.47635746002,0.0,-0.0,9623571.978499996,100753.08945000172,-100753.08945000172,-7040412.350566623,18440.314587462803,-18440.314587462803,0.2203938066959381,0.8685979247093201,0.5334157943725586,0.45362380146980286,8685980.0,270.08685302734375,474.534423828125,309.4122314453125,-50000000.0,-2576834.0,0.0,-98348344.0,0.0,0.0,-71129656.0,-71129656.0,222054832.0,-0.0,0.0,0.3333333333333333,0.4833333730697632,-0.320722299516202,1.0,True,True,False,,0,0
313200.0,86,0.6586623395184437,False,False,ok,,,True,0.3333333432674408,0.018331408500671387,1,0.0,0.3333333432674408,0.018331408500671387,0.0,-213740.31464571907,107481.23876770675,0.6866063099184605,-107481.23876770675,-0.6866063099184605,156539.83544146415,0.0,0.0,0.6586623395184437,0.4366102642896021,0.4645374620166591,0.4366102642896021,0.11547226799813486,0.06,0.0,-0.02794397040001681,0.006984850743151361,-0.03492882114316817,5.0,1.0,0.43800723443823236,1.0,29406.871518618093,-29406.871518618093,0.0,29406.871518618093,0.0,156.8366480992965,0.28359,0.1875,-156.8366480992965,-72436.32712874468,-91284.87142773019,0.0,-0.0,-750693.6738952718,-13179.940849340637,13179.940849340637,-1966170.6807017326,-20000.000596046448,20000.000596046448,-139170.2824831009,226.89199447631836,-226.89199447631836,111828.47635746002,0.0,-0.0,9734599.39519999,111027.41669999436,-111027.41669999436,-7112848.6776953675,29406.871518618093,-29406.871518618093,0.2230871468782425,0.8712409734725952,0.5334157943725586,0.45362380146980286,8712410.0,270.90869140625,474.534423828125,309.4122314453125,-50000000.0,1833140.875,0.0,-156836656.0,0.0,0.0,-30031948.0,-30031948.0,235035456.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.29917370155453793,1.0,True,True,False,,0,0
316800.0,87,0.7273749432067257,False,False,ok,,,True,0.3333333432674408,-0.03168913722038269,1,0.0,0.3333333432674408,-0.03168913722038269,0.0,-220935.4327882635,126384.00488340762,0.8073600213452832,-126384.00488340762,-0.8073600213452832,156539.83544146415,0.0,0.0,0.7273749432067257,0.44547960621782834,0.4734068039448853,0.44547960621782834,0.12077579964867603,0.06,0.0,-0.07998507813855751,-0.04434670964113124,-0.03563836849742627,5.0,1.0,0.4366102642896021,1.0,34121.386047721055,-34121.386047721055,0.0,34121.386047721055,0.0,181.98072558784563,0.63457,0.1875,-181.98072558784563,-99457.736978231,-91284.87142773019,0.0,-0.0,-754844.637090606,-4150.963195334189,4150.963195334189,-1986170.681297779,-20000.000596046448,20000.000596046448,-140274.42860603333,-1104.146122932434,1104.146122932434,111828.47635746002,0.0,-0.0,9852117.123949988,117517.72874999791,-117517.72874999791,-7212306.4146735985,34121.386047721055,-34121.386047721055,0.21674314141273499,0.870594322681427,0.5334157943725586,0.45362380146980286,8705943.0,270.7076110839844,474.534423828125,309.4122314453125,-50000000.0,-3168913.75,0.0,-181980720.0,0.0,0.0,-0.0,-0.0,235149648.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.31062039509415734,1.0,True,True,False,,0,0
320400.0,88,0.8191371178297254,False,False,ok,,,True,0.3968445658683777,0.029037415981292725,1,0.0,0.3968445658683777,0.029037415981292725,0.0,-233717.56226090083,126207.1403006338,0.806230183804091,-126207.1403006338,-0.806230183804091,156539.83544146415,0.0,0.0,0.8191371178297254,0.43592344430384,0.463850642030897,0.43592344430384,0.1168892915154261,0.06,0.0,0.012906934025634482,0.047780809569941685,-0.0348738755443072,5.0,1.0,0.44547960621782834,1.0,31666.00957835111,-31666.00957835111,0.0,31666.00957835111,0.0,168.8853844178726,1.13597,0.1875,-168.8853844178726,-107323.26019492,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-2009600.2879142761,-23429.60661649704,23429.60661649704,-139878.5116672516,395.9169387817383,-395.9169387817383,111828.47635746002,0.0,-0.0,9969691.94434998,117574.82039999217,-117574.82039999217,-7319629.6748685185,31666.00957835111,-31666.00957835111,0.22122424840927124,0.8677598237991333,0.5334157943725586,0.45362380146980286,8677598.0,269.82623291015625,474.534423828125,309.4122314453125,-59526684.0,2903741.5,0.0,-168885392.0,0.0,0.0,-0.0,-0.0,225508320.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.28365834131837037,1.0,True,True,False,,0,0
324000.0,89,0.6217207997810372,False,False,ok,,,True,0.33343473076820374,-0.08711294829845428,1,0.0,0.33343473076820374,-0.08711294829845428,0.0,-244623.24019710717,121518.19653432078,0.7762765061789068,-121518.19653432078,-0.7762765061789068,156539.83544146415,0.0,0.0,0.6217207997810372,0.4594828598261948,0.4874100575532518,0.4594828598261948,0.13220592339029602,0.06,0.0,-0.15455570639786959,-0.11779707761177399,-0.036758628786095586,5.0,1.0,0.43592344430384,1.0,32228.56684779825,-32228.56684779825,0.0,32228.56684779825,0.0,171.885689854924,1.13597,0.1875,-171.885689854924,-100195.30762272887,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-2029986.8307709694,-20386.542856693268,20386.542856693268,-142956.50297403336,-3077.991306781769,3077.991306781769,111828.47635746002,0.0,-0.0,10082446.108199986,112754.16385000572,-112754.16385000572,-7419824.982491247,32228.56684779825,-32228.56684779825,0.2033575475215912,0.8645191788673401,0.5334157943725586,0.45362380146980286,8645192.0,268.8185729980469,474.534423828125,309.4122314453125,-50015208.0,-8711295.0,0.0,-171885696.0,0.0,0.0,-0.0,-0.0,230612192.0,-0.0,0.0,0.3333333333333333,0.5468445658683777,-0.3027030508220207,1.0,True,True,False,,0,0
327600.0,90,0.9326586087162054,False,False,ok,,,True,0.374614953994751,0.09779228270053864,1,0.0,0.374614953994751,0.09779228270053864,0.0,-259915.84795756682,130282.85911461845,0.8322664882533103,-130282.85911461845,-0.8322664882533103,156539.83544146415,0.0,0.0,0.9326586087162054,0.432484680840173,0.46041187856723,0.432484680840173,0.11863473926281387,0.06,0.0,0.10039212046289517,0.13499089493010902,-0.03459877446721384,5.0,1.0,0.4594828598261948,1.0,35794.76856953272,-35794.76856953272,0.0,35794.76856953272,0.0,190.9054323708412,1.13597,0.1875,-190.9054323708412,-109780.69830554537,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-2052216.6466712952,-22229.815900325775,22229.815900325775,-141544.69367861748,1411.8092954158783,-1411.8092954158783,111828.47635746002,0.0,-0.0,10197752.205349984,115306.09714999795,-115306.09714999795,-7529605.680796793,35794.76856953272,-35794.76856953272,0.21891044080257416,0.8608503341674805,0.5334157943725586,0.45362380146980286,8608503.0,267.6777648925781,474.534423828125,309.4122314453125,-56192244.0,9779228.0,0.0,-190905440.0,0.0,0.0,-0.0,-0.0,237318448.0,-0.0,0.0,0.3333333333333333,0.48343473076820376,-0.22676957771182116,1.0,True,True,False,,0,0
331200.0,91,0.7342833228870421,False,False,ok,,,True,0.3335108160972595,-0.06321598589420319,1,0.0,0.3335108160972595,-0.06321598589420319,0.0,-272772.337165663,130769.92628549182,0.8353779465571968,-130769.92628549182,-0.8353779465571968,156539.83544146415,0.0,0.0,0.7342833228870421,0.4455744149352401,0.47350161266229707,0.4455744149352401,0.12839862700002963,0.06,0.0,-0.10109462367015463,-0.06544867047533542,-0.03564595319481921,5.0,1.0,0.432484680840173,1.0,34448.167405498265,-34448.167405498265,0.0,34448.167405498265,0.0,183.72355949599074,0.98555,0.1875,-183.72355949599074,-109178.24808808975,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-2072473.9204645157,-20257.27379322052,20257.27379322052,-143624.88460540771,-2080.1909267902374,2080.1909267902374,111828.47635746002,0.0,-0.0,10316411.428949976,118659.22359999269,-118659.22359999269,-7638783.9288848825,34448.167405498265,-34448.167405498265,0.20747937262058258,0.8567934632301331,0.5334157943725586,0.45362380146980286,8567935.0,266.4162902832031,474.534423828125,309.4122314453125,-50026624.0,-6321598.5,0.0,-183723552.0,0.0,0.0,-0.0,-0.0,240071776.0,-0.0,0.0,0.3333333333333333,0.524614953994751,-0.2928693791478878,1.0,True,True,False,,0,0
334800.0,92,0.9257643687397306,False,False,ok,,,True,0.40982741117477417,0.09674286842346191,1,0.0,0.40982741117477417,0.09674286842346191,0.0,-288069.9539571088,128336.98235042463,0.8198359349778058,-128336.98235042463,-0.8198359349778058,156539.83544146415,0.0,0.0,0.9257643687397306,0.4177054411248574,0.4456326388519144,0.4177054411248574,0.11476456610538456,0.06,0.0,0.10592843376192475,0.13934486905191334,-0.0334164352899886,5.0,1.0,0.4455744149352401,1.0,30944.329512399385,-30944.329512399385,0.0,30944.329512399385,0.0,165.03642406613005,0.98555,0.1875,-165.03642406613005,-112690.269629471,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-2096605.665564537,-24131.745100021362,24131.745100021362,-142136.3769173622,1488.5076880455017,-1488.5076880455017,111828.47635746002,0.0,-0.0,10436447.319199977,120035.8902500011,-120035.8902500011,-7751474.1985143535,30944.329512399385,-30944.329512399385,0.223405659198761,0.8528138995170593,0.5334157943725586,0.45362380146980286,8528139.0,265.1788635253906,474.534423828125,309.4122314453125,-61474112.0,9674287.0,0.0,-165036432.0,0.0,0.0,-0.0,-0.0,216836256.0,-0.0,0.0,0.3333333333333333,0.48351081609725954,-0.24428733587265095,1.0,True,True,False,,0,0
338400.0,93,0.5677836797519163,False,False,ok,,,True,0.33399292826652527,-0.1020834892988205,1,0.0,0.33399292826652527,-0.1020834892988205,0.0,-298055.75621670356,115922.77737804703,0.740532127500509,-115922.77737804703,-0.740532127500509,156539.83544146415,0.0,0.0,0.5677836797519163,0.44513300263245664,0.4730602003595136,0.44513300263245664,0.1316707550587629,0.06,0.0,-0.1727484477485927,-0.13713780753799615,-0.03561064021059653,5.0,1.0,0.4177054411248574,1.0,31480.755399401092,-31480.755399401092,0.0,31480.755399401092,0.0,167.89736213013916,0.63457,0.1875,-167.89736213013916,-94427.82423824072,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-2117100.248157978,-20494.58259344101,20494.58259344101,-145617.89679527283,-3481.519877910614,3481.519877910614,111828.47635746002,0.0,-0.0,10544865.443649976,108418.12444999814,-108418.12444999814,-7845902.022752594,31480.755399401092,-31480.755399401092,0.20372283458709717,0.8492827415466309,0.5334157943725586,0.45362380146980286,8492827.0,264.0808410644531,474.534423828125,309.4122314453125,-50098940.0,-10208349.0,0.0,-167897360.0,0.0,0.0,-0.0,-0.0,228204656.0,-0.0,0.0,0.3333333333333333,0.5598274111747742,-0.31197403162717907,1.0,True,True,False,,0,0
342000.0,94,0.9223433068706781,False,False,ok,,,True,0.42220520973205566,0.13017165660858154,1,0.0,0.42220520973205566,0.13017165660858154,0.0,-312956.71445845,127318.35856057334,0.8133288130878497,-127318.35856057334,-0.8133288130878497,156539.83544146415,0.0,0.0,0.9223433068706781,0.4166634880668218,0.4445906857938788,0.4166634880668218,0.11365675859326767,0.06,0.0,0.10901449378282849,0.14234757282817423,-0.03333307904534574,5.0,1.0,0.44513300263245664,1.0,36084.31644394683,-36084.31644394683,0.0,36084.31644394683,0.0,192.44968770104978,0.63457,0.1875,-192.44968770104978,-106135.00035837293,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-2141903.287053108,-24803.038895130157,24803.038895130157,-143683.14093351364,1934.7558617591858,-1934.7558617591858,111828.47635746002,0.0,-0.0,10658967.768799974,114102.32514999807,-114102.32514999807,-7952037.023110967,36084.31644394683,-36084.31644394683,0.2247517704963684,0.8462088704109192,0.5334157943725586,0.45362380146980286,8462089.0,263.1250305175781,474.534423828125,309.4122314453125,-63330780.0,13017166.0,0.0,-192449680.0,0.0,0.0,-0.0,-0.0,242763296.0,-0.0,0.0,0.3333333333333333,0.4839929282665253,-0.22832203507423532,1.0,True,True,False,,0,0
345600.0,95,0.6106910609941072,False,False,ok,,,True,0.33498260378837585,-0.11323156952857971,1,0.0,0.33498260378837585,-0.11323156952857971,0.0,-325404.4172518876,128422.25094951154,0.8203806436064206,-128422.25094951154,-0.8203806436064206,156539.83544146415,0.0,0.0,0.6106910609941072,0.4513793352256737,0.4793065329527307,0.4513793352256737,0.13201956091935302,0.06,0.0,-0.20968958261231338,-0.1735792357942595,-0.0361103468180539,5.0,1.0,0.4166634880668218,1.0,31478.884252291056,-31478.884252291056,0.0,31478.884252291056,0.0,167.88738267888564,0.63457,0.1875,-167.88738267888564,-109391.06949065812,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-2162525.578916073,-20622.29186296463,20622.29186296463,-147499.13412332535,-3815.9931898117065,3815.9931898117065,111828.47635746002,0.0,-0.0,10780349.420549976,121381.65175000206,-121381.65175000206,-8061428.092601625,31478.884252291056,-31478.884252291056,0.20337675511837006,0.8435555696487427,0.5334157943725586,0.45362380146980286,8435555.0,262.29998779296875,474.534423828125,309.4122314453125,-50247392.0,-11323157.0,0.0,-167887376.0,0.0,0.0,-0.0,-0.0,229457936.0,-0.0,0.0,0.3333333333333333,0.5722052097320557,-0.3176950034499179,1.0,True,True,False,,0,0
349200.0,96,0.968462099732482,False,False,ok,,,True,0.33395805954933167,0.139439657330513,1,0.0,0.33395805954933167,0.139439657330513,0.0,-343121.7593775318,132229.00617806514,0.8446987682410737,-132229.00617806514,-0.8446987682410737,156539.83544146415,0.0,0.0,0.968462099732482,0.41990813870806304,0.44783533643512,0.41990813870806304,0.11284330622679488,0.06,0.0,0.12376333149140822,0.15735598258805328,-0.03359265109664505,5.0,1.0,0.4513793352256737,1.0,35486.68436262217,-35486.68436262217,0.0,35486.68436262217,0.0,189.26231660065156,0.63457,0.1875,-189.26231660065156,-114459.6639410872,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-2182569.209754467,-20043.630838394165,20043.630838394165,-145442.14656949043,2056.987553834915,-2056.987553834915,111828.47635746002,0.0,-0.0,10895078.38564997,114728.9650999941,-114728.9650999941,-8175887.756542712,35486.68436262217,-35486.68436262217,0.22581161558628082,0.8413744568824768,0.5334157943725586,0.45362380146980286,8413744.0,261.6217956542969,474.534423828125,309.4122314453125,-50093708.0,13943966.0,0.0,-189262320.0,0.0,0.0,-0.0,-0.0,225412064.0,-0.0,0.0,0.3333333333333333,0.4849826037883759,-0.22685118168592563,1.0,True,True,False,,0,0
352800.0,97,1.1585790625667527,False,False,ok,,,True,0.3333505392074585,0.2207275927066803,1,0.0,0.3333505392074585,0.2207275927066803,0.0,-364164.5785870451,137217.39779442345,0.8765653637456003,-137217.39779442345,-0.8765653637456003,156539.83544146415,0.0,0.0,1.1585790625667527,0.3577809044722762,0.38570810219933316,0.3577809044722762,0.08061116461068375,0.06,0.0,0.28201369882115224,0.31063617117893433,-0.028622472357782095,5.0,1.0,0.41990813870806304,1.0,40264.06938554048,-40264.06938554048,0.0,40264.06938554048,0.0,214.74170338954926,0.63457,0.1875,-214.74170338954926,-117996.14761839621,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-2202573.8872289658,-20004.67747449875,20004.67747449875,-141190.17058610916,4251.975983381271,-4251.975983381271,111828.47635746002,0.0,-0.0,11007784.415549966,112706.02989999577,-112706.02989999577,-8293883.904161109,40264.06938554048,-40264.06938554048,0.268331378698349,0.8397220373153687,0.5334157943725586,0.45362380146980286,8397220.0,261.1080017089844,474.534423828125,309.4122314453125,-50002580.0,22072760.0,0.0,-214741696.0,0.0,0.0,-0.0,-0.0,242671520.0,-0.0,0.0,0.3333333333333333,0.4839580595493317,-0.3221993625909102,1.0,True,True,False,,0,0
356400.0,98,0.7087784817252454,False,False,ok,,,True,0.33351829648017883,-0.08206585049629211,1,0.0,0.33351829648017883,-0.08206585049629211,0.0,-377832.4105263514,131804.42849331466,0.8419865021680124,-131804.42849331466,-0.8419865021680124,156539.83544146415,0.0,0.0,0.7087784817252454,0.3783686107882181,0.4062958085152751,0.3783686107882181,0.08989816021845809,0.06,0.0,-0.13320802044276706,-0.10293853157970961,-0.03026948886305745,5.0,1.0,0.3577809044722762,1.0,32991.672670939486,-32991.672670939486,0.0,32991.672670939486,0.0,175.95558757834394,0.28359,0.1875,-175.95558757834394,-112480.58776168153,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-2222583.97847414,-20010.091245174408,20010.091245174408,-143703.08601856232,-2512.9154324531555,2512.9154324531555,111828.47635746002,0.0,-0.0,11129120.178049965,121335.76249999925,-121335.76249999925,-8406364.49192279,32991.672670939486,-32991.672670939486,0.2553672790527344,0.8385804891586304,0.5334157943725586,0.45362380146980286,8385805.0,260.7530212402344,474.534423828125,309.4122314453125,-50027744.0,-8206585.0,0.0,-175955584.0,0.0,0.0,-0.0,-0.0,234189920.0,-0.0,0.0,0.3333333333333333,0.4833505392074585,-0.502908341884614,1.0,True,True,False,,0,0
360000.0,99,0.7154993019785837,False,False,ok,,,True,0.3631454408168793,-0.012276887893676758,1,0.0,0.3631454408168793,-0.012276887893676758,0.0,-390060.80476177635,122767.02757987095,0.7842542266232159,-122767.02757987095,-0.7842542266232159,156539.83544146415,0.0,0.0,0.7154993019785837,0.38594448397356745,0.41387168170062444,0.38594448397356745,0.09327249378961036,0.06,0.0,-0.06875492464463219,-0.03787936592674679,-0.030875558717885398,5.0,1.0,0.3783686107882181,1.0,28053.263979018833,-28053.263979018833,0.0,28053.263979018833,0.0,149.61740788810044,0.28359,0.1875,-149.61740788810044,-106942.15783627704,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-2244194.9420571327,-21610.963582992554,21610.963582992554,-144473.31738471985,-770.2313661575317,770.2313661575317,111828.47635746002,0.0,-0.0,11246215.136599964,117094.9585499987,-117094.9585499987,-8513306.649759067,28053.263979018833,-28053.263979018833,0.25083649158477783,0.8378007411956787,0.5334157943725586,0.45362380146980286,8378007.5,260.5105895996094,474.534423828125,309.4122314453125,-54471816.0,-1227688.75,0.0,-149617408.0,0.0,0.0,-0.0,-0.0,205316912.0,-0.0,0.0,0.3333333333333333,0.48351829648017886,-0.44781092181801835,1.0,True,True,False,,0,0
363600.0,100,0.7858248709687697,False,False,ok,,,True,0.3714715540409088,0.0649237334728241,1,0.0,0.3714715540409088,0.0649237334728241,0.0,-401786.0283894553,114515.16731429778,0.7315401028201484,-114515.16731429778,-0.7315401028201484,156539.83544146415,0.0,0.0,0.7858248709687697,0.36918064010220786,0.39710783782926484,0.36918064010220786,0.08495611094127653,0.06,0.0,0.05428476814862135,0.08381921935679798,-0.02953445120817663,5.0,1.0,0.38594448397356745,1.0,32975.52782646489,-32975.52782646489,0.0,32975.52782646489,0.0,175.86948174114607,0.28359,0.1875,-175.86948174114607,-93264.86311551183,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-2266433.278620243,-22238.33656311035,22238.33656311035,-143353.79773378372,1119.5196509361267,-1119.5196509361267,111828.47635746002,0.0,-0.0,11348873.592999963,102658.45639999956,-102658.45639999956,-8606571.512874579,32975.52782646489,-32975.52782646489,0.2622339129447937,0.8374685049057007,0.5334157943725586,0.45362380146980286,8374685.0,260.4072570800781,474.534423828125,309.4122314453125,-55720732.0,6492373.5,0.0,-175869488.0,0.0,0.0,-0.0,-0.0,225097840.0,-0.0,0.0,0.3333333333333333,0.5131454408168793,-0.4285551376640791,1.0,True,True,False,,0,0
367200.0,101,0.7009603968565088,False,False,ok,,,True,0.3335513472557068,-0.026427805423736572,1,0.0,0.3335513472557068,-0.026427805423736572,0.0,-413959.5059376927,119289.79964612202,0.7620411718825956,-119289.79964612202,-0.7620411718825956,156539.83544146415,0.0,0.0,0.7009603968565088,0.375390546365576,0.403317744092633,0.375390546365576,0.08804369130480566,0.06,0.0,-0.06108077502608682,-0.03104953131684074,-0.03003124370924608,5.0,1.0,0.36918064010220786,1.0,27803.034500488186,-27803.034500488186,0.0,27803.034500488186,0.0,148.28285066927032,0.28359,0.1875,-148.28285066927032,-103660.24269387126,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-2286673.8806962967,-20240.60207605362,20240.60207605362,-144175.3512620926,-821.5535283088684,821.5535283088684,111828.47635746002,0.0,-0.0,11461422.513749966,112548.92075000331,-112548.92075000331,-8710231.75556845,27803.034500488186,-27803.034500488186,0.25793591141700745,0.8377056121826172,0.5334157943725586,0.45362380146980286,8377056.0,260.4809875488281,474.534423828125,309.4122314453125,-50032704.0,-2642780.5,0.0,-148282848.0,0.0,0.0,-0.0,-0.0,200958336.0,-0.0,0.0,0.3333333333333333,0.5214715540409088,-0.4769941049814219,1.0,True,True,False,,0,0
370800.0,102,0.6211394161154528,False,False,ok,,,True,0.37131035327911377,-0.01323595643043518,1,0.0,0.37131035327911377,-0.01323595643043518,0.0,-420907.2531870686,105319.24330922394,0.6727951579366939,-105319.24330922394,-0.6727951579366939,156539.83544146415,0.0,0.0,0.6211394161154528,0.37964733733250416,0.40757453505956115,0.37964733733250416,0.09052743269312943,0.06,0.0,-0.05165574182124113,-0.021283954834640795,-0.030371786986600334,5.0,1.0,0.375390546365576,1.0,28782.170668542178,-28782.170668542178,0.0,28782.170668542178,0.0,153.50491023222494,0.63457,0.1875,-153.50491023222494,-83484.81989005767,-91284.87142773019,0.0,-0.0,-756152.4582861242,-1307.8211955181323,1307.8211955181323,-2308725.947856903,-22052.067160606384,22052.067160606384,-144757.5569152832,-582.2056531906128,582.2056531906128,111828.47635746002,0.0,-0.0,11561901.680399975,100479.16665000841,-100479.16665000841,-8793716.575458508,28782.170668542178,-28782.170668542178,0.25451117753982544,0.8385859131813049,0.5334157943725586,0.45362380146980286,8385859.0,260.7547302246094,474.534423828125,309.4122314453125,-55696552.0,-1323595.625,0.0,-153504912.0,0.0,0.0,-11605410.0,-11605410.0,222130464.0,-0.0,0.0,0.3333333333333333,0.4835513472557068,-0.4587275974452483,1.0,True,True,False,,0,0
