time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
291600.0,80,-0.93595343382767,False,False,ok,,,True,0.33757564425468445,-0.7440580725669861,1,0.0,0.33757564425468445,-0.7440580725669861,0.0,-732603.3419863502,42329.2997185526,0.27040592957810433,-42329.2997185526,-0.27040592957810433,156539.83544146415,0.0,0.0,-0.93595343382767,0.4870516949995618,0.5201246906125583,0.4870516949995618,0.15355698275414026,0.06,0.0,-1.2063593634057743,-1.1673952278058093,-0.03896413559996494,5.0,1.0,0.25357264943839997,1.0,-5061.60536704308,5061.60536704308,5061.60536704308,0.0,5.13581793622148,0.0,0.98555,0.1875,5.13581793622148,-18930.443212060258,-91284.87142773016,0.0,-0.0,-593162.3508344592,-19851.400634813937,19851.400634813937,-1795409.4802737236,-20229.61324453354,20229.61324453354,-258871.8879520893,-26826.927185058594,26826.927185058594,107552.96435058117,0.0,-0.0,9056692.437700009,114298.84615000337,-114298.84615000337,-7158120.153548944,-5061.60536704308,5061.60536704308,0.18009881675243378,0.8428000807762146,0.5345345735549927,0.44004032015800476,8428001.0,261.6925354003906,474.534423828125,307.73834228515625,-50636348.0,-74405808.0,0.0,5135818.0,0.0,0.0,-100199096.0,-100199096.0,220105440.0,-0.0,0.0,0.3333333333333333,0.48342140913009646,-0.7985931809991498,1.0,True,True,False,,0,0
295200.0,81,0.9425227965148455,False,False,ok,,,True,0.44631969928741455,0.42336341738700867,1,0.0,0.44631969928741455,0.42336341738700867,0.0,-716838.4823755705,79458.50702184293,0.5075928871252411,-79458.50702184293,-0.5075928871252411,156539.83544146415,0.0,0.0,0.9425227965148455,0.3937654656709064,0.42683846128390296,0.3937654656709064,0.1023443638093092,0.06,0.0,0.4349299093896044,0.4664311466432769,-0.031501237253672515,5.0,1.0,0.4870516949995618,1.0,18546.62917966937,-18546.62917966937,0.0,18546.62917966937,0.0,98.91535562490331,0.63457,0.1875,-98.91535562490331,-45147.01823139377,-91284.87142773016,0.0,-0.0,-620820.780687934,-27658.429853474838,27658.429853474838,-1821536.197900772,-26126.717627048492,26126.717627048492,-254227.5787293911,4644.309222698212,-4644.309222698212,107552.96435058117,0.0,-0.0,9166745.153800001,110052.7160999924,-110052.7160999924,-7203267.171780338,18546.62917966937,-18546.62917966937,0.23879699409008026,0.8480390310287476,0.5345345735549927,0.44004032015800476,8480390.0,263.31927490234375,474.534423828125,307.73834228515625,-66947956.0,42336340.0,0.0,-98915352.0,0.0,0.0,-123208088.0,-123208088.0,246735056.0,-0.0,0.0,0.3333333333333333,0.48757564425468447,-0.12792000137268542,1.0,True,True,False,,0,0
298800.0,82,-0.12336241752871552,False,False,ok,,,True,0.3336561322212219,-0.3277875781059265,1,0.0,0.3336561322212219,-0.3277875781059265,0.0,-682144.4389858434,59956.07190571288,0.38300839998092756,-59956.07190571288,-0.38300839998092756,156539.83544146415,0.0,0.0,-0.12336241752871552,0.4872437295008219,0.5203167251138184,0.4872437295008219,0.15568668452934895,0.06,0.0,-0.5063708175096431,-0.4673913191495774,-0.03897949836006575,5.0,1.0,0.3937654656709064,1.0,246.91213665873093,-246.91213665873093,0.0,246.91213665873093,0.0,1.316864728846565,0.28359,0.1875,-1.316864728846565,-25015.11637932714,-91284.87142773016,0.0,-0.0,-652830.174856172,-32009.394168237923,32009.394168237923,-1842231.5472364426,-20695.34933567047,20695.34933567047,-265181.20470643044,-10953.625977039337,10953.625977039337,107552.96435058117,0.0,-0.0,9290112.683049994,123367.52924999222,-123367.52924999222,-7228282.288159665,246.91213665873093,-246.91213665873093,0.17785042524337769,0.8540193438529968,0.5345345735549927,0.44004032015800476,8540194.0,265.1761779785156,474.534423828125,307.73834228515625,-50048420.0,-32778758.0,0.0,-1316864.75,0.0,0.0,-133882672.0,-133882672.0,218026704.0,-0.0,0.0,0.3333333333333333,0.5963196992874146,-0.3773872084170483,1.0,True,True,False,,0,0
302400.0,83,0.1472869232577102,False,False,ok,,,True,0.34262487292289734,-0.07906002551317215,1,0.0,0.34262487292289734,-0.07906002551317215,0.0,-645747.230526959,62926.49561275185,0.40198391313808635,-62926.49561275185,-0.40198391313808635,156539.83544146415,0.0,0.0,0.1472869232577102,0.5297078026347413,0.5627807982477379,0.5297078026347413,0.1802979316900264,0.06,0.0,-0.25469698988037615,-0.21232036566959683,-0.042376624210779305,5.0,1.0,0.4872437295008219,1.0,11337.97671613788,-11337.97671613788,0.0,11337.97671613788,0.0,60.46920915273537,0.18331,0.1875,-60.46920915273537,-15191.310437729582,-91284.87142773016,0.0,-0.0,-685594.0205974956,-32763.84574132366,32763.84574132366,-1862735.2271676064,-20503.679931163788,20503.679931163788,-269338.51593732834,-4157.311230897903,4157.311230897903,107552.96435058117,0.0,-0.0,9399126.03885,109013.35580000654,-109013.35580000654,-7243473.598597394,11337.97671613788,-11337.97671613788,0.1533956527709961,0.8598012924194336,0.5345345735549927,0.44004032015800476,8598013.0,266.9714660644531,474.534423828125,307.73834228515625,-51393732.0,-7906002.5,0.0,-60469208.0,0.0,0.0,-127616760.0,-127616760.0,247385696.0,-0.0,0.0,0.3333333333333333,0.48365613222122195,-0.11836427859961063,1.0,True,True,False,,0,0
306000.0,84,0.49189381884421174,False,False,ok,,,True,0.34748899936676025,0.03489547222852707,1,0.0,0.34748899936676025,0.03489547222852707,0.0,-619999.8317998549,82661.48503180085,0.5280539921272048,-82661.48503180085,-0.5280539921272048,156539.83544146415,0.0,0.0,0.49189381884421174,0.5284840918221849,0.5615570874351815,0.5284840918221849,0.1758655365484098,0.06,0.0,-0.03616017328299307,0.0061185540627817225,-0.04227872734577479,5.0,1.0,0.5297078026347413,1.0,8886.9174332483,-8886.9174332483,0.0,8886.9174332483,0.0,47.39689297732426,0.18331,0.1875,-47.39689297732426,-48027.168871448375,-91284.87142773016,0.0,-0.0,-715004.0263936626,-29410.00579616695,29410.00579616695,-1883555.3823709488,-20820.155203342438,20820.155203342438,-269026.63753926754,311.87839806079865,-311.87839806079865,107552.96435058117,0.0,-0.0,9522818.889049994,123692.8501999937,-123692.8501999937,-7291500.767468843,8886.9174332483,-8886.9174332483,0.1578165888786316,0.8652089834213257,0.5345345735549927,0.44004032015800476,8652090.0,268.65057373046875,474.534423828125,307.73834228515625,-52123348.0,3489547.25,0.0,-47396892.0,0.0,0.0,-105475480.0,-105475480.0,201506176.0,-0.0,0.0,0.3333333333333333,0.49262487292289736,-0.014431497827163261,1.0,True,True,False,,0,0
309600.0,85,0.5214664254434329,False,False,ok,,,True,0.33354452252388,0.055473532527685165,1,0.0,0.33354452252388,0.055473532527685165,0.0,-600725.3203303446,79173.01938910317,0.5057691492125581,-79173.01938910317,-0.5057691492125581,156539.83544146415,0.0,0.0,0.5214664254434329,0.5170714926929232,0.5501444883059198,0.5170714926929232,0.16523150879019902,0.06,0.0,0.015697276230874822,0.05706299564630868,-0.041365719415433856,5.0,1.0,0.5284840918221849,1.0,19957.660273905953,-19957.660273905953,0.0,19957.660273905953,0.0,106.44085479416508,0.18331,0.1875,-106.44085479416508,-39940.84764568694,-91284.87142773016,0.0,-0.0,-737513.7330459312,-22509.70665226865,22509.70665226865,-1903651.7205834389,-20096.33821249008,20096.33821249008,-267958.32300931215,1068.3145299553871,-1068.3145299553871,107552.96435058117,0.0,-0.0,9623571.978499996,100753.08945000172,-100753.08945000172,-7331441.61511453,19957.660273905953,-19957.660273905953,0.16849973797798157,0.8698211312294006,0.5345345735549927,0.44004032015800476,8698211.0,270.0826416015625,474.534423828125,307.73834228515625,-50031680.0,5547353.5,0.0,-106440856.0,0.0,0.0,-71129656.0,-71129656.0,222054832.0,-0.0,0.0,0.3333333333333333,0.4974889993667603,-0.03322053153066936,1.0,True,True,False,,0,0
313200.0,86,0.650561992552491,False,False,ok,,,True,0.33358490467071533,0.008343636989593506,1,0.0,0.33358490467071533,0.008343636989593506,0.0,-594993.7255493228,107306.28203248316,0.6854886599942084,-107306.28203248316,-0.6854886599942084,156539.83544146415,0.0,0.0,0.650561992552491,0.5158039627768373,0.5488769583898339,0.5158039627768373,0.16275682226673793,0.06,0.0,-0.034926667441717386,0.006337649580429594,-0.04126431702214698,5.0,1.0,0.5170714926929232,1.0,29212.525638318286,-29212.525638318286,0.0,29212.525638318286,0.0,155.80013673769753,0.28359,0.1875,-155.80013673769753,-72362.16161314305,-91284.87142773016,0.0,-0.0,-750693.6738952718,-13179.940849340637,13179.940849340637,-1923666.5725708008,-20014.851987361908,20014.851987361908,-267697.1904784441,261.13253086805344,-261.13253086805344,107552.96435058117,0.0,-0.0,9734599.39519999,111027.41669999436,-111027.41669999436,-7403803.776727673,29212.525638318286,-29212.525638318286,0.171111062169075,0.8724705576896667,0.5345345735549927,0.44004032015800476,8724706.0,270.9053039550781,474.534423828125,307.73834228515625,-50037736.0,834363.6875,0.0,-155800144.0,0.0,0.0,-30031948.0,-30031948.0,235035456.0,-0.0,0.0,0.3333333333333333,0.48354452252388,-0.07862389905377302,1.0,True,True,False,,0,0
316800.0,87,0.7968270779202721,False,False,ok,,,True,0.3335985243320465,0.009580828249454498,1,0.0,0.3335985243320465,0.009580828249454498,0.0,-603056.2923198161,128427.81767801839,0.8204162047049177,-128427.81767801839,-0.8204162047049177,156539.83544146415,0.0,0.0,0.7968270779202721,0.5123245946198488,0.5453975902328454,0.5123245946198488,0.16086753504447285,0.06,0.0,-0.0235891267846456,0.017396840784942302,-0.0409859675695879,5.0,1.0,0.5158039627768373,1.0,34887.739682838466,-34887.739682838466,0.0,34887.739682838466,0.0,186.0679449751385,0.63457,0.1875,-186.0679449751385,-101602.6447656732,-91284.87142773016,0.0,-0.0,-754844.637090606,-4150.963195334189,4150.963195334189,-1943682.4023127556,-20015.829741954803,20015.829741954803,-267508.04829597473,189.14218246936798,-189.14218246936798,107552.96435058117,0.0,-0.0,9852117.123949988,117517.72874999791,-117517.72874999791,-7505406.421493346,34887.739682838466,-34887.739682838466,0.1730024814605713,0.8718283176422119,0.5345345735549927,0.44004032015800476,8718283.0,270.7059020996094,474.534423828125,307.73834228515625,-50039780.0,958082.8125,0.0,-186067952.0,0.0,0.0,-0.0,-0.0,235149648.0,-0.0,0.0,0.3333333333333333,0.48358490467071535,-0.08972203161566561,1.0,True,True,False,,0,0
320400.0,88,1.1600578419944023,False,False,ok,,,True,0.3394666910171509,0.22084318101406097,1,0.0,0.3394666910171509,0.22084318101406097,0.0,-624393.5379988609,138112.48725673783,0.8822833297814666,-138112.48725673783,-0.8822833297814666,156539.83544146415,0.0,0.0,1.1600578419944023,0.44957646867840717,0.4826494642914037,0.44957646867840717,0.12396092492920827,0.06,0.0,0.2777745122129356,0.3137406297072082,-0.03596611749427257,5.0,1.0,0.5123245946198488,1.0,36876.12040290627,-36876.12040290627,0.0,36876.12040290627,0.0,196.67264214883343,1.13597,0.1875,-196.67264214883343,-122573.61253287643,-91284.87142773016,0.0,-0.0,-754844.637090606,0.0,-0.0,-1964015.194773674,-20332.792460918427,20332.792460918427,-263513.7093812227,3994.3389147520065,-3994.3389147520065,107552.96435058117,0.0,-0.0,9969691.94434998,117574.82039999217,-117574.82039999217,-7627980.034026222,36876.12040290627,-36876.12040290627,0.2129458785057068,0.8689953088760376,0.5345345735549927,0.44004032015800476,8689953.0,269.82623291015625,474.534423828125,307.73834228515625,-50920004.0,22084318.0,0.0,-196672640.0,0.0,0.0,-0.0,-0.0,225508320.0,-0.0,0.0,0.3333333333333333,0.48359852433204653,-0.09776057437061374,1.0,True,True,False,,0,0
324000.0,89,0.6300463931350038,False,False,ok,,,True,0.3363437354564667,-0.09879761934280396,1,0.0,0.3363437354564667,-0.09879761934280396,0.0,-635949.7054143706,121367.43756379194,0.775313435212953,-121367.43756379194,-0.775313435212953,156539.83544146415,0.0,0.0,0.6300463931350038,0.471092398714564,0.5041653943275606,0.471092398714564,0.13847037824934533,0.06,0.0,-0.14526704207794922,-0.10757965018078408,-0.03768739189716512,5.0,1.0,0.44957646867840717,1.0,31927.6635088593,-31927.6635088593,0.0,31927.6635088593,0.0,170.2808720472496,1.13597,0.1875,-170.2808720472496,-100995.94147044234,-91284.87142773016,0.0,-0.0,-754844.637090606,0.0,-0.0,-1984214.5566344261,-20199.361860752106,20199.361860752106,-266628.73731553555,-3115.0279343128204,3115.0279343128204,107552.96435058117,0.0,-0.0,10082446.108199986,112754.16385000572,-112754.16385000572,-7728975.975496665,31927.6635088593,-31927.6635088593,0.1964408904314041,0.865753710269928,0.5345345735549927,0.44004032015800476,8657537.0,268.8197021484375,474.534423828125,307.73834228515625,-50451560.0,-9879762.0,0.0,-170280880.0,0.0,0.0,-0.0,-0.0,230612192.0,-0.0,0.0,0.3333333333333333,0.4894666910171509,-0.2675199782475736,1.0,True,True,False,,0,0
327600.0,90,1.2865506243225182,False,False,ok,,,True,0.3902445435523987,0.3253325819969177,1,0.0,0.3902445435523987,0.3253325819969177,0.0,-658979.66867529,137297.1923590316,0.8770751034191033,-137297.1923590316,-0.8770751034191033,156539.83544146415,0.0,0.0,1.2865506243225182,0.38306820328137897,0.4161411988943755,0.38306820328137897,0.09189964562598234,0.06,0.0,0.40947552090341477,0.4401209771659251,-0.030645456262510317,5.0,1.0,0.471092398714564,1.0,39621.56697503099,-39621.56697503099,0.0,39621.56697503099,0.0,211.31502386683195,1.13597,0.1875,-211.31502386683195,-120705.58864491992,-91284.87142773016,0.0,-0.0,-754844.637090606,0.0,-0.0,-2007305.8243989944,-23091.26776456833,23091.26776456833,-261167.94131696224,5460.795998573303,-5460.795998573303,107552.96435058117,0.0,-0.0,10197752.205349984,115306.09714999795,-115306.09714999795,-7849681.564141585,39621.56697503099,-39621.56697503099,0.2526760995388031,0.8620823621749878,0.5345345735549927,0.44004032015800476,8620824.0,267.67974853515625,474.534423828125,307.73834228515625,-58536680.0,32533258.0,0.0,-211315024.0,0.0,0.0,-0.0,-0.0,237318448.0,-0.0,0.0,0.3333333333333333,0.4863437354564667,-0.19737379122524473,1.0,True,True,False,,0,0
331200.0,91,0.2504389655246406,False,False,ok,,,True,0.3371393084526062,-0.32953912019729614,1,0.0,0.3371393084526062,-0.32953912019729614,0.0,-667807.6446008487,116252.04780896154,0.7426355565093994,-116252.04780896154,-0.7426355565093994,156539.83544146415,0.0,0.0,0.2504389655246406,0.47392472586449874,0.5069977214774952,0.47392472586449874,0.14477474831488324,0.06,0.0,-0.49219659098475876,-0.45428261291559885,-0.0379139780691599,5.0,1.0,0.38306820328137897,1.0,29352.557289821147,-29352.557289821147,0.0,29352.557289821147,0.0,156.54697221237944,0.98555,0.1875,-156.54697221237944,-95727.4664446991,-91284.87142773016,0.0,-0.0,-754844.637090606,0.0,-0.0,-2027852.8143167496,-20546.989917755127,20546.989917755127,-272380.68448007107,-11212.743163108826,11212.743163108826,107552.96435058117,0.0,-0.0,10316411.428949976,118659.22359999269,-118659.22359999269,-7945409.030586284,29352.557289821147,-29352.557289821147,0.18939800560474396,0.8580217361450195,0.5345345735549927,0.44004032015800476,8580217.0,266.41888427734375,474.534423828125,307.73834228515625,-50570896.0,-32953912.0,0.0,-156546976.0,0.0,0.0,-0.0,-0.0,240071776.0,-0.0,0.0,0.3333333333333333,0.5402445435523987,-0.4363734545186063,1.0,True,True,False,,0,0
334800.0,92,1.270712006621865,False,False,ok,,,True,0.3933728337287903,0.3415530025959015,1,0.0,0.3933728337287903,0.3415530025959015,0.0,-691819.1680678716,137598.02346266876,0.8789968577303225,-137598.02346266876,-0.8789968577303225,156539.83544146415,0.0,0.0,1.270712006621865,0.3893520630769589,0.42242505868995545,0.3893520630769589,0.09899446581881395,0.06,0.0,0.39171514889154246,0.42286331393769916,-0.031148165046156712,5.0,1.0,0.47392472586449874,1.0,35997.30451880093,-35997.30451880093,0.0,35997.30451880093,0.0,191.9856241002716,0.98555,0.1875,-191.9856241002716,-125612.24241089076,-91284.87142773016,0.0,-0.0,-754844.637090606,0.0,-0.0,-2051117.78318882,-23264.968872070312,23264.968872070312,-267550.886914134,4829.797565937042,-4829.797565937042,107552.96435058117,0.0,-0.0,10436447.319199977,120035.8902500011,-120035.8902500011,-8071021.272997174,35997.30451880093,-35997.30451880093,0.24312368035316467,0.8540375828742981,0.5345345735549927,0.44004032015800476,8540376.0,265.1817932128906,474.534423828125,307.73834228515625,-59005924.0,34155300.0,0.0,-191985632.0,0.0,0.0,-0.0,-0.0,216836256.0,-0.0,0.0,0.3333333333333333,0.4871393084526062,-0.1674415158107778,1.0,True,True,False,,0,0
338400.0,93,0.2802085913749965,False,False,ok,,,True,0.3374001085758209,-0.2734372019767761,1,0.0,0.3374001085758209,-0.2734372019767761,0.0,-699657.2138999393,106849.69465904942,0.6825719112181151,-106849.69465904942,-0.6825719112181151,156539.83544146415,0.0,0.0,0.2802085913749965,0.4624259124464396,0.49549890805943614,0.4624259124464396,0.1422496913201389,0.06,0.0,-0.4023633198431186,-0.36536924684740346,-0.036994072995715166,5.0,1.0,0.3893520630769589,1.0,28172.046340490484,-28172.046340490484,0.0,28172.046340490484,0.0,150.25091381594925,0.63457,0.1875,-150.25091381594925,-86515.69415062666,-91284.87142773016,0.0,-0.0,-754844.637090606,0.0,-0.0,-2071697.626054287,-20579.84286546707,20579.84286546707,-276711.52018010616,-9160.633265972137,9160.633265972137,107552.96435058117,0.0,-0.0,10544865.443649976,108418.12444999814,-108418.12444999814,-8157536.967147801,28172.046340490484,-28172.046340490484,0.19205039739608765,0.8505014777183533,0.5345345735549927,0.44004032015800476,8505015.0,264.0838317871094,474.534423828125,307.73834228515625,-50610016.0,-27343720.0,0.0,-150250912.0,0.0,0.0,-0.0,-0.0,228204656.0,-0.0,0.0,0.3333333333333333,0.5433728337287903,-0.3957756507769126,1.0,True,True,False,,0,0
342000.0,94,1.2000623699189203,False,False,ok,,,True,0.3926055431365967,0.3130285143852234,1,0.0,0.3926055431365967,0.3130285143852234,0.0,-721587.2810534379,135763.36277044998,0.8672767694406882,-135763.36277044998,-0.8672767694406882,156539.83544146415,0.0,0.0,1.2000623699189203,0.38963463814054444,0.422707633753541,0.38963463814054444,0.09988228063061842,0.06,0.0,0.33278560047823225,0.3639563715294758,-0.031170771051243554,5.0,1.0,0.4624259124464396,1.0,40345.37315025615,-40345.37315025615,0.0,40345.37315025615,0.0,215.17532346803281,0.63457,0.1875,-215.17532346803281,-117348.05677369237,-91284.87142773016,0.0,-0.0,-754844.637090606,0.0,-0.0,-2094922.726035118,-23225.099980831146,23225.099980831146,-272170.75572907925,4540.7644510269165,-4540.7644510269165,107552.96435058117,0.0,-0.0,10658967.768799974,114102.32514999807,-114102.32514999807,-8274885.023921493,40345.37315025615,-40345.37315025615,0.24196170270442963,0.8474227786064148,0.5345345735549927,0.44004032015800476,8474228.0,263.12786865234375,474.534423828125,307.73834228515625,-58890832.0,31302852.0,0.0,-215175328.0,0.0,0.0,-0.0,-0.0,242763296.0,-0.0,0.0,0.3333333333333333,0.48740010857582095,-0.17871417421846553,1.0,True,True,False,,0,0
345600.0,95,0.3412385479511033,False,False,ok,,,True,0.3373960554599762,-0.266875296831131,1,0.0,0.3373960554599762,-0.266875296831131,0.0,-732024.4599911887,120355.3638762933,0.7688481563614424,-120355.3638762933,-0.7688481563614424,156539.83544146415,0.0,0.0,0.3412385479511033,0.46767377935296484,0.5007467749659613,0.46767377935296484,0.14259379336304162,0.06,0.0,-0.4276096084103391,-0.39019570606210197,-0.03741390234823719,5.0,1.0,0.38963463814054444,1.0,28530.18603710446,-28530.18603710446,0.0,28530.18603710446,0.0,152.16099219789047,0.63457,0.1875,-152.16099219789047,-102262.3567769397,-91284.87142773016,0.0,-0.0,-754844.637090606,0.0,-0.0,-2115497.7462887764,-20575.020253658295,20575.020253658295,-281152.2093862295,-8981.453657150269,8981.453657150269,107552.96435058117,0.0,-0.0,10780349.420549976,121381.65175000206,-121381.65175000206,-8377147.380698433,28530.18603710446,-28530.18603710446,0.19170750677585602,0.8447649478912354,0.5345345735549927,0.44004032015800476,8447650.0,262.3026123046875,474.534423828125,307.73834228515625,-50609408.0,-26687530.0,0.0,-152160992.0,0.0,0.0,-0.0,-0.0,229457936.0,-0.0,0.0,0.3333333333333333,0.5426055431365967,-0.39083726752548364,1.0,True,True,False,,0,0
349200.0,96,2.1418723134733835,False,False,ok,,,True,0.34070050716400146,0.8925923109054565,1,0.0,0.34070050716400146,0.8925923109054565,0.0,-776358.7237503149,158724.5870673423,1.0139565217998143,-158724.5870673423,-1.0139565217998143,156539.83544146415,0.0,0.0,2.1418723134733835,0.23827817029355414,0.2713511659065507,0.23827817029355414,0.035585317868633885,0.06,0.0,1.1279157916735691,1.1469780452970535,-0.01906225362348433,5.0,1.0,0.46767377935296484,1.0,49418.66527798977,-49418.66527798977,0.0,49418.66527798977,0.0,263.56621481594544,0.63457,0.1875,-263.56621481594544,-153640.18554847874,-91284.87142773016,0.0,-0.0,-754844.637090606,0.0,-0.0,-2135919.9500083923,-20422.203719615936,20422.203719615936,-266153.0489772558,14999.160408973694,-14999.160408973694,107552.96435058117,0.0,-0.0,10895078.38564997,114728.9650999941,-114728.9650999941,-8530787.566246912,49418.66527798977,-49418.66527798977,0.34609469771385193,0.8425797820091248,0.5345345735549927,0.44004032015800476,8425798.0,261.6241149902344,474.534423828125,307.73834228515625,-51105076.0,89259232.0,0.0,-263566208.0,0.0,0.0,-0.0,-0.0,225412064.0,-0.0,0.0,0.3333333333333333,0.4873960554599762,-0.1772569241002098,1.0,True,True,False,,0,0
352800.0,97,0.9654643208769504,False,False,ok,,,True,0.3344719409942627,0.014558076858520508,1,0.0,0.3344719409942627,0.014558076858520508,0.0,-792941.5458125065,131014.42358671482,0.8369398320704496,-131014.42358671482,-0.8369398320704496,156539.83544146415,0.0,0.0,0.9654643208769504,0.20922566194119485,0.24229865755419142,0.20922566194119485,0.02678892165873256,0.06,0.0,0.12852448880650083,0.14526254176179643,-0.01673805295529559,5.0,1.0,0.23827817029355414,1.0,36366.85153813362,-36366.85153813362,0.0,36366.85153813362,0.0,193.95654153671265,0.63457,0.1875,-193.95654153671265,-111230.39411077276,-91284.87142773016,0.0,-0.0,-754844.637090606,0.0,-0.0,-2156025.6378650665,-20105.687856674194,20105.687856674194,-264105.81897199154,2047.2300052642822,-2047.2300052642822,107552.96435058117,0.0,-0.0,11007784.415549966,112706.02989999577,-112706.02989999577,-8642017.960357685,36366.85153813362,-36366.85153813362,0.3665670156478882,0.8409238457679749,0.5345345735549927,0.44004032015800476,8409238.0,261.10992431640625,474.534423828125,307.73834228515625,-50170792.0,1455807.625,0.0,-193956544.0,0.0,0.0,-0.0,-0.0,242671520.0,-0.0,0.0,0.3333333333333333,0.4907005071640015,-0.8334025122597712,1.0,True,True,False,,0,0
356400.0,98,0.6883914885048594,False,False,ok,,,True,0.33614814281463623,-0.0804256796836853,1,0.0,0.33614814281463623,-0.0804256796836853,0.0,-805739.8527066563,131259.18427267042,0.8385034001249665,-131259.18427267042,-0.8385034001249665,156539.83544146415,0.0,0.0,0.6883914885048594,0.23548035852875618,0.26855335414175274,0.23548035852875618,0.033932423840756315,0.06,0.0,-0.15011191162010712,-0.13127348293780663,-0.018838428682300495,5.0,1.0,0.20922566194119485,1.0,32948.46144551925,-32948.46144551925,0.0,32948.46144551925,0.0,175.725127709436,0.28359,0.1875,-175.725127709436,-111109.02972130105,-91284.87142773016,0.0,-0.0,-754844.637090606,0.0,-0.0,-2176184.4692230225,-20158.831357955933,20158.831357955933,-266972.02728688717,-2866.20831489563,2866.20831489563,107552.96435058117,0.0,-0.0,11129120.178049965,121335.76249999925,-121335.76249999925,-8753126.990078986,32948.46144551925,-32948.46144551925,0.349826842546463,0.8397793769836426,0.5345345735549927,0.44004032015800476,8397794.0,260.75457763671875,474.534423828125,307.73834228515625,-50422220.0,-8042568.0,0.0,-175725120.0,0.0,0.0,-0.0,-0.0,234189920.0,-0.0,0.0,0.3333333333333333,0.4844719409942627,-0.9204097874835029,1.0,True,True,False,,0,0
360000.0,99,0.7547765444829464,False,False,ok,,,True,0.3648712635040283,0.002753734588623047,1,0.0,0.3648712635040283,0.002753734588623047,0.0,-818237.1589594267,123389.43535524321,0.788230261053155,-123389.43535524321,-0.788230261053155,156539.83544146415,0.0,0.0,0.7547765444829464,0.23835738370354123,0.2714303793165378,0.23835738370354123,0.034581185173212584,0.06,0.0,-0.03345371657020856,-0.014385125873925264,-0.019068590696283298,5.0,1.0,0.23548035852875618,1.0,28286.549387485888,-28286.549387485888,0.0,28286.549387485888,0.0,150.86159673325807,0.28359,0.1875,-150.86159673325807,-107600.19222052768,-91284.87142773016,0.0,-0.0,-754844.637090606,0.0,-0.0,-2197904.406309128,-21719.937086105347,21719.937086105347,-267244.1627830267,-272.13549613952637,272.13549613952637,107552.96435058117,0.0,-0.0,11246215.136599964,117094.9585499987,-117094.9585499987,-8860727.182299513,28286.549387485888,-28286.549387485888,0.34843015670776367,0.8389973640441895,0.5345345735549927,0.44004032015800476,8389974.0,260.5117492675781,474.534423828125,307.73834228515625,-54730688.0,275373.46875,0.0,-150861600.0,0.0,0.0,-0.0,-0.0,205316912.0,-0.0,0.0,0.3333333333333333,0.48614814281463625,-0.8492641123011598,1.0,True,True,False,,0,0
