time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
298800.0,82,0.4547634491009607,False,False,ok,,,True,0.3333333432674408,-0.017202254384756088,1,0.0,0.3333333432674408,-0.017202254384756088,0.0,-222459.41222739467,76861.23931306903,0.4910011505781236,-76861.23931306903,-0.4910011505781236,156539.83544146415,0.0,0.0,0.4547634491009607,0.5242504576110126,0.5524748930593392,0.5242504576110126,0.18287563156528844,0.06,0.0,-0.03623770147716287,0.005702335131718139,-0.04194003660888101,5.0,1.0,0.5253909246373563,1.0,6079.46539575577,-6079.46539575577,0.0,6079.46539575577,0.0,32.42381544403077,0.28359,0.1875,-32.42381544403077,-40418.32823372539,-91284.87142773019,0.0,-0.0,-652830.174856172,-32009.394168237923,32009.394168237923,-1734000.0595450401,-20000.000596046448,20000.000596046448,-74868.85200894903,-576.3605684041977,576.3605684041977,107400.0,0.0,-0.0,9290112.683049994,123367.52924999222,-123367.52924999222,-7066988.137439527,6079.46539575577,-6079.46539575577,0.15083396434783936,0.8494985699653625,0.5311442613601685,0.45050299167633057,8494986.0,265.1899108886719,474.5344543457031,309.1597900390625,-50000000.0,-1720225.5,0.0,-32423816.0,0.0,0.0,-133882672.0,-133882672.0,218026704.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.01720225448748581,1.0,True,True,False,,0,0
302400.0,83,0.36632124945657246,False,False,ok,,,True,0.3333333432674408,-0.0035443506203591824,1,0.0,0.3333333432674408,-0.0035443506203591824,0.0,-188294.49623158213,69068.3237146949,0.4412188342980724,-69068.3237146949,-0.4412188342980724,156539.83544146415,0.0,0.0,0.36632124945657246,0.5307381639560164,0.5589625994043429,0.5307381639560164,0.1841152122815978,0.06,0.0,-0.07489758484149996,-0.03243853172501865,-0.04245905311648131,5.0,1.0,0.5242504576110126,1.0,13015.219891937839,-13015.219891937839,0.0,13015.219891937839,0.0,69.41450609033514,0.18331,0.1875,-69.41450609033514,-21888.187826944515,-91284.87142773019,0.0,-0.0,-685594.0205974956,-32763.84574132366,32763.84574132366,-1754000.0601410866,-20000.000596046448,20000.000596046448,-75065.25764882099,-196.40563987195492,196.40563987195492,107400.0,0.0,-0.0,9399126.03885,109013.35580000654,-109013.35580000654,-7088876.325266471,13015.219891937839,-13015.219891937839,0.14967863261699677,0.8552561402320862,0.5311442613601685,0.45050299167633057,8552561.0,266.98724365234375,474.5344543457031,309.1597900390625,-50000000.0,-354435.0625,0.0,-69414504.0,0.0,0.0,-127616760.0,-127616760.0,247385696.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.0035443505927039015,1.0,True,True,False,,0,0
306000.0,84,0.5116758192216331,False,False,ok,,,True,0.3333333432674408,0.03270244598388672,1,0.0,0.3333333432674408,0.03270244598388672,0.0,-163029.2572131045,84101.23645197095,0.5372513406238977,-84101.23645197095,-0.5372513406238977,156539.83544146415,0.0,0.0,0.5116758192216331,0.5274146340910131,0.5556390695393396,0.5274146340910131,0.1781524569244886,0.06,0.0,-0.025575521402264635,0.016617649325016415,-0.04219317072728105,5.0,1.0,0.5307381639560164,1.0,9243.926018954653,-9243.926018954653,0.0,9243.926018954653,0.0,49.30093876775815,0.18331,0.1875,-49.30093876775815,-49592.07141453866,-91284.87142773019,0.0,-0.0,-715004.0263936626,-29410.00579616695,29410.00579616695,-1774000.060737133,-20000.000596046448,20000.000596046448,-74490.79102359246,574.4666252285242,-574.4666252285242,107400.0,0.0,-0.0,9522818.889049994,123692.8501999937,-123692.8501999937,-7138468.39668101,9243.926018954653,-9243.926018954653,0.15548168122768402,0.8606371283531189,0.5311442613601685,0.45050299167633057,8606372.0,268.66705322265625,474.5344543457031,309.1597900390625,-50000000.0,3270244.5,0.0,-49300940.0,0.0,0.0,-105475480.0,-105475480.0,201506176.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,0.0013657904040953878,1.0,True,True,False,,0,0
309600.0,85,0.38712730922711275,False,False,ok,,,True,0.3333333432674408,-0.02329714596271515,1,0.0,0.3333333432674408,-0.02329714596271515,0.0,-141377.74664851197,75956.73930779376,0.4852230685792225,-75956.73930779376,-0.4852230685792225,156539.83544146415,0.0,0.0,0.38712730922711275,0.5384190806707038,0.5666435161190303,0.5384190806707038,0.1827215617873204,0.06,0.0,-0.09809575935210973,-0.05502223289845343,-0.0430735264536563,5.0,1.0,0.5274146340910131,1.0,18486.6494687983,-18486.6494687983,0.0,18486.6494687983,0.0,98.59546383359093,0.18331,0.1875,-98.59546383359093,-35818.57927440293,-91284.87142773019,0.0,-0.0,-737513.7330459312,-22509.70665226865,22509.70665226865,-1794000.0613331795,-20000.000596046448,20000.000596046448,-75264.08338628244,-773.2923626899719,773.2923626899719,107400.0,0.0,-0.0,9623571.978499996,100753.08945000172,-100753.08945000172,-7174286.975955413,18486.6494687983,-18486.6494687983,0.1512022167444229,0.8652223944664001,0.5311442613601685,0.45050299167633057,8652224.0,270.0984191894531,474.5344543457031,309.1597900390625,-50000000.0,-2329714.5,0.0,-98595464.0,0.0,0.0,-71129656.0,-71129656.0,222054832.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.023297145711542237,1.0,True,True,False,,0,0
313200.0,86,0.6117468452660186,False,False,ok,,,True,0.3333333432674408,-0.0051094223745167255,1,0.0,0.3333333432674408,-0.0051094223745167255,0.0,-134992.74860674498,106537.70340498719,0.6805788641883774,-106537.70340498719,-0.6805788641883774,156539.83544146415,0.0,0.0,0.6117468452660186,0.5434896500543066,0.5717140855026331,0.5434896500543066,0.18451815997519277,0.06,0.0,-0.06883201892235874,-0.025352846918014205,-0.04347917200434453,5.0,1.0,0.5384190806707038,1.0,28967.355939708315,-28967.355939708315,0.0,28967.355939708315,0.0,154.49256501177769,0.28359,0.1875,-154.49256501177769,-71185.34942351189,-91284.87142773019,0.0,-0.0,-750693.6738952718,-13179.940849340637,13179.940849340637,-1814000.061929226,-20000.000596046448,20000.000596046448,-75541.2111756159,-277.1277893334627,277.1277893334627,107400.0,0.0,-0.0,9734599.39519999,111027.41669999436,-111027.41669999436,-7245472.325378925,28967.355939708315,-28967.355939708315,0.14957205951213837,0.867847740650177,0.5311442613601685,0.45050299167633057,8678477.0,270.9179992675781,474.5344543457031,309.1597900390625,-50000000.0,-510942.25,0.0,-154492560.0,0.0,0.0,-30031948.0,-30031948.0,235035456.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.00510942225372913,1.0,True,True,False,,0,0
316800.0,87,0.7836372972459975,False,False,ok,,,True,0.3333333432674408,0.004112839698791504,1,0.0,0.3333333432674408,0.004112839698791504,0.0,-142822.78896966105,128213.03149865477,0.8190441183043036,-128213.03149865477,-0.8190441183043036,156539.83544146415,0.0,0.0,0.7836372972459975,0.541900604592488,0.5701250400408145,0.541900604592488,0.18384376075308106,0.06,0.0,-0.035406821058306066,0.007945227309092973,-0.04335204836739904,5.0,1.0,0.5434896500543066,1.0,34792.67311495557,-34792.67311495557,0.0,34792.67311495557,0.0,185.56092327976305,0.63457,0.1875,-185.56092327976305,-101250.39874661528,-91284.87142773019,0.0,-0.0,-754844.637090606,-4150.963195334189,4150.963195334189,-1834000.0625252724,-20000.000596046448,20000.000596046448,-75487.61775053572,53.59342508018017,-53.59342508018017,107400.0,0.0,-0.0,9852117.123949988,117517.72874999791,-117517.72874999791,-7346722.72412554,34792.67311495557,-34792.67311495557,0.15019214153289795,0.8671888113021851,0.5311442613601685,0.45050299167633057,8671888.0,270.7122802734375,474.5344543457031,309.1597900390625,-50000000.0,411283.96875,0.0,-185560928.0,0.0,0.0,-0.0,-0.0,235149648.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,0.0018187724796072738,1.0,True,True,False,,0,0
320400.0,88,0.8036860733486778,False,False,ok,,,True,0.3333333432674408,-0.0008166076731868088,1,0.0,0.3333333432674408,-0.0008166076731868088,0.0,-156339.5051723157,130446.14737759536,0.833309598222836,-130446.14737759536,-0.833309598222836,156539.83544146415,0.0,0.0,0.8036860733486778,0.539198139337913,0.5674225747862396,0.539198139337913,0.18384940323232843,0.06,0.0,-0.02962352487415825,0.013512326272874797,-0.04313585114703305,5.0,1.0,0.541900604592488,1.0,32892.49977048097,-32892.49977048097,0.0,32892.49977048097,0.0,175.4266654425652,1.13597,0.1875,-175.4266654425652,-111070.36380976904,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-1854000.0631213188,-20000.000596046448,20000.000596046448,-75508.78994737286,-21.17219683714211,21.17219683714211,107400.0,0.0,-0.0,9969691.94434998,117574.82039999217,-117574.82039999217,-7457793.087935309,32892.49977048097,-32892.49977048097,0.1501014679670334,0.8643503189086914,0.5311442613601685,0.45050299167633057,8643503.0,269.8262023925781,474.5344543457031,309.1597900390625,-50000000.0,-81660.765625,0.0,-175426672.0,0.0,0.0,-0.0,-0.0,225508320.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.0008166076525166556,1.0,True,True,False,,0,0
324000.0,89,0.946763165366362,False,False,ok,,,True,0.3333333432674408,0.10256457328796387,1,0.0,0.3333333432674408,0.10256457328796387,0.0,-172581.02906731277,130384.93104344427,0.832918539078188,-130384.93104344427,-0.832918539078188,156539.83544146415,0.0,0.0,0.946763165366362,0.508296470551455,0.5365209059997815,0.508296470551455,0.16491822224779326,0.06,0.0,0.11384462628817389,0.1545083439322903,-0.0406637176441164,5.0,1.0,0.539198139337913,1.0,35787.87190100255,-35787.87190100255,0.0,35787.87190100255,0.0,190.86865013868027,1.13597,0.1875,-190.86865013868027,-110838.5830374388,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-1874000.0637173653,-20000.000596046448,20000.000596046448,-73665.89405888226,1842.8958884906024,-1842.8958884906024,107400.0,0.0,-0.0,10082446.108199986,112754.16385000572,-112754.16385000572,-7568631.670972748,35787.87190100255,-35787.87190100255,0.16854387521743774,0.8611122965812683,0.5311442613601685,0.45050299167633057,8611123.0,268.81536865234375,474.5344543457031,309.1597900390625,-50000000.0,10256457.0,0.0,-190868656.0,0.0,0.0,-0.0,-0.0,230612192.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.0004312521210459649,1.0,True,True,False,,0,0
327600.0,90,0.7446563001880696,False,False,ok,,,True,0.3333333432674408,-0.04248690605163574,1,0.0,0.3333333432674408,-0.04248690605163574,0.0,-185287.74218351202,128307.27616480127,0.819646167398585,-128307.27616480127,-0.819646167398585,156539.83544146415,0.0,0.0,0.7446563001880696,0.5150535866078327,0.5432780220561593,0.5150535866078327,0.17182943696584166,0.06,0.0,-0.07498986721051534,-0.033785580281888716,-0.04120428692862662,5.0,1.0,0.508296470551455,1.0,34325.57908213505,-34325.57908213505,0.0,34325.57908213505,0.0,183.0697551047203,1.13597,0.1875,-183.0697551047203,-106688.41019886546,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-1894000.0643134117,-20000.000596046448,20000.000596046448,-74990.29353016522,-1324.399471282959,1324.399471282959,107400.0,0.0,-0.0,10197752.205349984,115306.09714999795,-115306.09714999795,-7675320.081171613,34325.57908213505,-34325.57908213505,0.16159793734550476,0.8574504852294922,0.5311442613601685,0.45050299167633057,8574505.0,267.6722412109375,474.5344543457031,309.1597900390625,-50000000.0,-4248690.5,0.0,-183069760.0,0.0,0.0,-0.0,-0.0,237318448.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.07881148991901957,1.0,True,True,False,,0,0
331200.0,91,0.731783721335496,False,False,ok,,,True,0.3333333432674408,-0.04929126426577568,1,0.0,0.3333333432674408,-0.04929126426577568,0.0,-198047.3700366015,131429.03722555336,0.8395884463204216,-131429.03722555336,-0.8395884463204216,156539.83544146415,0.0,0.0,0.731783721335496,0.5281639090598601,0.5563883445081866,0.5281639090598601,0.18359351867993054,0.06,0.0,-0.10780472498492565,-0.06555161226013684,-0.04225311272478881,5.0,1.0,0.5150535866078327,1.0,34714.24735936993,-34714.24735936993,0.0,34714.24735936993,0.0,185.1426525833063,0.98555,0.1875,-185.1426525833063,-109474.4177192729,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-1914000.0649094582,-20000.000596046448,20000.000596046448,-76934.72666793969,-1944.4331377744675,1944.4331377744675,107400.0,0.0,-0.0,10316411.428949976,118659.22359999269,-118659.22359999269,-7784794.498890886,34714.24735936993,-34714.24735936993,0.15016010403633118,0.8534040451049805,0.5311442613601685,0.45050299167633057,8534041.0,266.4090576171875,474.5344543457031,309.1597900390625,-50000000.0,-4929126.5,0.0,-185142656.0,0.0,0.0,-0.0,-0.0,240071776.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.04929126320202435,1.0,True,True,False,,0,0
334800.0,92,0.7996246073694988,False,False,ok,,,True,0.3333333432674408,-0.000680434750393033,1,0.0,0.3333333432674408,-0.000680434750393033,0.0,-211943.71743453958,131083.26718366105,0.8373796153163696,-131083.26718366105,-0.8373796153163696,156539.83544146415,0.0,0.0,0.7996246073694988,0.5272784553634196,0.5555028908117461,0.5272784553634196,0.18495325251704728,0.06,0.0,-0.037755007946870804,0.004427268482202762,-0.042182276429073566,5.0,1.0,0.5281639090598601,1.0,31269.038237783356,-31269.038237783356,0.0,31269.038237783356,0.0,166.76820393484456,0.98555,0.1875,-166.76820393484456,-113710.57634381577,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-1934000.0655055046,-20000.000596046448,20000.000596046448,-77156.38737601694,-221.6607080772519,221.6607080772519,107400.0,0.0,-0.0,10436447.319199977,120035.8902500011,-120035.8902500011,-7898505.075234702,31269.038237783356,-31269.038237783356,0.14885622262954712,0.8494372367858887,0.5311442613601685,0.45050299167633057,8494372.0,265.17071533203125,474.5344543457031,309.1597900390625,-50000000.0,-68043.4765625,0.0,-166768208.0,0.0,0.0,-0.0,-0.0,216836256.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.0006804347576622669,1.0,True,True,False,,0,0
338400.0,93,0.9164786908621266,False,False,ok,,,True,0.3333333432674408,0.12350362539291382,1,0.0,0.3333333432674408,0.12350362539291382,0.0,-228072.11167116038,126367.53199999264,0.8072547900898106,-126367.53199999264,-0.8072547900898106,156539.83544146415,0.0,0.0,0.9164786908621266,0.49747408977259483,0.5256985252209213,0.49747408977259483,0.16230822004380033,0.06,0.0,0.10922390077231603,0.1490218279541236,-0.03979792718180759,5.0,1.0,0.5272784553634196,1.0,35729.06462797036,-35729.06462797036,0.0,35729.06462797036,0.0,190.55501134917526,0.63457,0.1875,-190.55501134917526,-106766.86160864308,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-1954000.066101551,-20000.000596046448,20000.000596046448,-74936.04385794606,2220.3435180708766,-2220.3435180708766,107400.0,0.0,-0.0,10544865.443649976,108418.12444999814,-108418.12444999814,-8005271.936843345,35729.06462797036,-35729.06462797036,0.171070858836174,0.8459196090698242,0.5311442613601685,0.45050299167633057,8459196.0,264.0726318359375,474.5344543457031,309.1597900390625,-50000000.0,12350363.0,0.0,-190555008.0,0.0,0.0,-0.0,-0.0,228204656.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,0.004861082944269388,1.0,True,True,False,,0,0
342000.0,94,0.6908071495295944,False,False,ok,,,True,0.3333333432674408,-0.05412787199020386,1,0.0,0.3333333432674408,-0.05412787199020386,0.0,-240412.28920888505,127528.94994012671,0.8146741024767101,-127528.94994012671,-0.8146741024767101,156539.83544146415,0.0,0.0,0.6908071495295944,0.5140231105925374,0.5422475460408639,0.5140231105925374,0.17133734484059104,0.06,0.0,-0.12386695294711564,-0.08274510409971264,-0.04112184884740299,5.0,1.0,0.49747408977259483,1.0,35128.2215270369,-35128.2215270369,0.0,35128.2215270369,0.0,187.35051481086347,0.63457,0.1875,-187.35051481086347,-104740.90595081449,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-1974000.0666975975,-20000.000596046448,20000.000596046448,-76637.63999880757,-1701.5961408615112,1701.5961408615112,107400.0,0.0,-0.0,10658967.768799974,114102.32514999807,-114102.32514999807,-8110012.842794159,35128.2215270369,-35128.2215270369,0.16207855939865112,0.8428590297698975,0.5311442613601685,0.45050299167633057,8428591.0,263.1171875,474.5344543457031,309.1597900390625,-50000000.0,-5412787.0,0.0,-187350512.0,0.0,0.0,-0.0,-0.0,242763296.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.0895511470062702,1.0,True,True,False,,0,0
345600.0,95,0.696177954564164,False,False,ok,,,True,0.3333333432674408,-0.051333870738744736,1,0.0,0.3333333432674408,-0.051333870738744736,0.0,-253656.35384358407,132002.9718761465,0.8432548271427508,-132002.9718761465,-0.8432548271427508,156539.83544146415,0.0,0.0,0.696177954564164,0.5348803987285972,0.5631048341769237,0.5348803987285972,0.1839147181921505,0.06,0.0,-0.1470768725785868,-0.10428644068029902,-0.042790431898287774,5.0,1.0,0.5140231105925374,1.0,32685.85155675176,-32685.85155675176,0.0,32685.85155675176,0.0,174.3245416360094,0.63457,0.1875,-174.3245416360094,-112561.18495409377,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-1994000.067293644,-20000.000596046448,20000.000596046448,-78702.1708333632,-2064.530834555626,2064.530834555626,107400.0,0.0,-0.0,10780349.420549976,121381.65175000206,-121381.65175000206,-8222574.027748253,32685.85155675176,-32685.85155675176,0.14993426203727722,0.840218186378479,0.5311442613601685,0.45050299167633057,8402182.0,262.2928161621094,474.5344543457031,309.1597900390625,-50000000.0,-5133387.0,0.0,-174324544.0,0.0,0.0,-0.0,-0.0,229457936.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.051333870373484095,1.0,True,True,False,,0,0
349200.0,96,0.7513676527832803,False,False,ok,,,True,0.3333333432674408,0.000279400497674942,1,0.0,0.3333333432674408,0.000279400497674942,0.0,-266509.53724199964,127423.6579223936,0.8140014812398463,-127423.6579223936,-0.8140014812398463,156539.83544146415,0.0,0.0,0.7513676527832803,0.5387865791534551,0.5670110146017816,0.5387865791534551,0.1851795562069204,0.06,0.0,-0.06263382845656595,-0.01953090212428954,-0.04310292633227641,5.0,1.0,0.5348803987285972,1.0,32894.999692434634,-32894.999692434634,0.0,32894.999692434634,0.0,175.43999835965138,0.63457,0.1875,-175.43999835965138,-107381.84162837453,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-2014000.0678896904,-20000.000596046448,20000.000596046448,-78902.47710736003,-200.30627399683,200.30627399683,107400.0,0.0,-0.0,10895078.38564997,114728.9650999941,-114728.9650999941,-8329955.869376628,32894.999692434634,-32894.999692434634,0.14877669513225555,0.8380483984947205,0.5311442613601685,0.45050299167633057,8380484.0,261.6154479980469,474.5344543457031,309.1597900390625,-50000000.0,27940.048828125,0.0,-175440000.0,0.0,0.0,-0.0,-0.0,225412064.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,0.00027940049040707515,1.0,True,True,False,,0,0
352800.0,97,1.0355487780832686,False,False,ok,,,True,0.3333333432674408,0.16431665420532227,1,0.0,0.3333333432674408,0.16431665420532227,0.0,-284967.2600773588,134871.13580509444,0.861577089465688,-134871.13580509444,-0.861577089465688,156539.83544146415,0.0,0.0,1.0355487780832686,0.49605535573812887,0.5242797911864554,0.49605535573812887,0.15536393275284174,0.06,0.0,0.1739716886175807,0.213656117076631,-0.03968442845905031,5.0,1.0,0.5387865791534551,1.0,39206.84792445302,-39206.84792445302,0.0,39206.84792445302,0.0,209.1031889304161,0.63457,0.1875,-209.1031889304161,-114122.01071600057,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-2034000.0684857368,-20000.000596046448,20000.000596046448,-75944.21853066888,2958.2585766911507,-2958.2585766911507,107400.0,0.0,-0.0,11007784.415549966,112706.02989999577,-112706.02989999577,-8444077.880092628,39206.84792445302,-39206.84792445302,0.1783592849969864,0.8364056944847107,0.5311442613601685,0.45050299167633057,8364057.0,261.1026611328125,474.5344543457031,309.1597900390625,-50000000.0,16431665.0,0.0,-209103184.0,0.0,0.0,-0.0,-0.0,242671520.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,0.005199046183559805,1.0,True,True,False,,0,0
356400.0,98,0.7258616860405516,False,False,ok,,,True,0.3333333432674408,-0.06305563449859619,1,0.0,0.3333333432674408,-0.06305563449859619,0.0,-298756.6774751822,132747.708400422,0.8480123160092443,-132747.708400422,-0.8480123160092443,156539.83544146415,0.0,0.0,0.7258616860405516,0.5122888599723104,0.540513295420637,0.5122888599723104,0.1652615525092107,0.06,0.0,-0.12215062996869269,-0.08116752117090786,-0.040983108797784835,5.0,1.0,0.49605535573812887,1.0,33353.31603000454,-33353.31603000454,0.0,33353.31603000454,0.0,177.88435216002424,0.28359,0.1875,-177.88435216002424,-113183.8097682409,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-2054000.0690817833,-20000.000596046448,20000.000596046448,-77885.5880642077,-1941.3695335388184,1941.3695335388184,107400.0,0.0,-0.0,11129120.178049965,121335.76249999925,-121335.76249999925,-8557261.68986087,33353.31603000454,-33353.31603000454,0.16829265654087067,0.8352721333503723,0.5311442613601685,0.45050299167633057,8352721.5,260.748779296875,474.5344543457031,309.1597900390625,-50000000.0,-6305563.5,0.0,-177884352.0,0.0,0.0,-0.0,-0.0,234189920.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.1205269433258142,1.0,True,True,False,,0,0
360000.0,99,0.5958212643303844,False,False,ok,,,True,0.3333333432674408,-0.07774379104375839,1,0.0,0.3333333432674408,-0.07774379104375839,0.0,-310650.1693793741,121708.18372691883,0.7774901729242578,-121708.18372691883,-0.7774901729242578,156539.83544146415,0.0,0.0,0.5958212643303844,0.5399829150502806,0.5682073504986072,0.5399829150502806,0.18362758698003,0.06,0.0,-0.18166890859387336,-0.1384702753898509,-0.04319863320402245,5.0,1.0,0.5122888599723104,1.0,27664.22478853276,-27664.22478853276,0.0,27664.22478853276,0.0,147.54253220550805,0.28359,0.1875,-147.54253220550805,-105937.45084257796,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-2074000.0696778297,-20000.000596046448,20000.000596046448,-80936.58707977738,-3050.999015569687,3050.999015569687,107400.0,0.0,-0.0,11246215.136599964,117094.9585499987,-117094.9585499987,-8663199.140703447,27664.22478853276,-27664.22478853276,0.1503456085920334,0.8344987034797668,0.5311442613601685,0.45050299167633057,8344987.0,260.50732421875,474.5344543457031,309.1597900390625,-50000000.0,-7774379.0,0.0,-147542528.0,0.0,0.0,-0.0,-0.0,205316912.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.07774378788452986,1.0,True,True,False,,0,0
363600.0,100,0.6740905830378291,False,False,ok,,,True,0.3333333432674408,-0.001468812464736402,1,0.0,0.3333333432674408,-0.001468812464736402,0.0,-320999.9341548979,115097.90815919454,0.7352627389354435,-115097.90815919454,-0.7352627389354435,156539.83544146415,0.0,0.0,0.6740905830378291,0.5435210100687042,0.5717454455170308,0.5435210100687042,0.18588982781255015,0.06,0.0,-0.06117215589761441,-0.017690475092118074,-0.04348168080549634,5.0,1.0,0.5399829150502806,1.0,32803.30476813942,-32803.30476813942,0.0,32803.30476813942,0.0,174.95095876341023,0.28359,0.1875,-174.95095876341023,-92644.36816657893,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-2094000.0702738762,-20000.000596046448,20000.000596046448,-81300.43949268293,-363.85241290554404,363.85241290554404,107400.0,0.0,-0.0,11348873.592999963,102658.45639999956,-102658.45639999956,-8755843.508870026,32803.30476813942,-32803.30476813942,0.14820529520511627,0.8341710567474365,0.5311442613601685,0.45050299167633057,8341710.5,260.4050598144531,474.5344543457031,309.1597900390625,-50000000.0,-146881.25,0.0,-174950960.0,0.0,0.0,-0.0,-0.0,225097840.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.0014688124952878035,1.0,True,True,False,,0,0
367200.0,101,0.8699596105870817,False,False,ok,,,True,0.3333333432674408,0.08745992183685303,1,0.0,0.3333333432674408,0.08745992183685303,0.0,-336655.33756807214,124061.8842459485,0.7925259656500641,-124061.8842459485,-0.7925259656500641,156539.83544146415,0.0,0.0,0.8699596105870817,0.5197187805918314,0.5479432160401579,0.5197187805918314,0.16967420161236788,0.06,0.0,0.07743364493701763,0.11901114738436414,-0.041577502447346516,5.0,1.0,0.5435210100687042,1.0,29944.56074879422,-29944.56074879422,0.0,29944.56074879422,0.0,159.70432399356918,0.28359,0.1875,-159.70432399356918,-109772.72691032849,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-2114000.0708699226,-20000.000596046448,20000.000596046448,-79732.03614947852,1568.4033432044089,-1568.4033432044089,107400.0,0.0,-0.0,11461422.513749966,112548.92075000331,-112548.92075000331,-8865616.235780355,29944.56074879422,-29944.56074879422,0.1639135181903839,0.8344109654426575,0.5311442613601685,0.45050299167633057,8344109.5,260.47991943359375,474.5344543457031,309.1597900390625,-50000000.0,8745992.0,0.0,-159704320.0,0.0,0.0,-0.0,-0.0,200958336.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,0.007627497827350607,1.0,True,True,False,,0,0
