time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
288000.0,79,0.828584879421976,False,False,ok,,,True,0.3333333432674408,-0.13847023248672485,1,0.0,0.3333333432674408,-0.13847023248672485,0.0,-450537.9851106213,102051.8528139482,0.6519225762959808,-102051.8528139482,-0.6519225762959808,156539.83544146415,0.0,0.0,0.828584879421976,0.27287999134672913,0.3011044267950556,0.27287999134672913,0.04458631796423702,0.06,0.0,0.17666230312599518,0.19849270243373351,-0.02183039930773833,5.0,1.0,0.31257853183347584,1.0,19232.830982387193,-19232.830982387193,0.0,19232.830982387193,0.0,102.5750985727317,0.98555,0.1875,-102.5750985727317,-81742.07186187897,-91284.87142773019,0.0,-0.0,-573310.9501996452,-8968.609814738738,8968.609814738738,-1674000.0577569008,-20000.000596046448,20000.000596046448,-54447.54600524902,-4642.119407653809,4642.119407653809,107400.0,0.0,-0.0,8942393.591550006,116429.75165000185,-116429.75165000185,-7107288.151271112,19232.830982387193,-19232.830982387193,0.6719764471054077,0.8350846767425537,0.5311442613601685,0.45050299167633057,8350847.0,260.6903076171875,474.5344543457031,309.1597900390625,-50000000.0,-13847023.0,0.0,-102575096.0,0.0,0.0,-62175568.0,-62175568.0,228597696.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.7606426337185906,True,True,False,,0,0
291600.0,80,0.649981959669931,False,False,ok,,,True,0.3333333432674408,-0.059201180934906006,1,0.0,0.3333333432674408,-0.059201180934906006,0.0,-434263.231432057,83759.73704586405,0.5350697910832084,-83759.73704586405,-0.5350697910832084,156539.83544146415,0.0,0.0,0.649981959669931,0.24596216302104784,0.2741865984693743,0.24596216302104784,0.036725693609885,0.06,0.0,0.11491216858672264,0.13458914162840646,-0.019676973041683827,5.0,1.0,0.27287999134672913,1.0,11997.4155703262,-11997.4155703262,0.0,11997.4155703262,0.0,63.98621637507307,0.98555,0.1875,-63.98621637507307,-55487.56779697351,-91284.87142773019,0.0,-0.0,-593162.3508344592,-19851.400634813937,19851.400634813937,-1694000.0583529472,-20000.000596046448,20000.000596046448,-57132.66944885254,-2685.1234436035156,2685.1234436035156,107400.0,0.0,-0.0,9056692.437700009,114298.84615000337,-114298.84615000337,-7162775.719068086,11997.4155703262,-11997.4155703262,0.6561816334724426,0.8383102416992188,0.5311442613601685,0.45050299167633057,8383102.5,261.6972351074219,474.5344543457031,309.1597900390625,-50000000.0,-5920118.0,0.0,-63986216.0,0.0,0.0,-100199096.0,-100199096.0,220105440.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.8901177259052401,True,True,False,,0,0
295200.0,81,0.399434672986535,False,False,ok,,,True,0.3333333432674408,0.09077697992324829,1,0.0,0.3333333432674408,0.09077697992324829,0.0,-410701.54147453606,79279.84130564221,0.50645154367297,-79279.84130564221,-0.50645154367297,156539.83544146415,0.0,0.0,0.399434672986535,0.26315505625820357,0.29137949170653005,0.26315505625820357,0.04396920590784485,0.06,0.0,-0.10701687068643492,-0.08596446618577863,-0.021052404500656288,5.0,1.0,0.24596216302104784,1.0,15488.374740285626,-15488.374740285626,0.0,15488.374740285626,0.0,82.60466528152334,0.63457,0.1875,-82.60466528152334,-40229.776607835665,-91284.87142773019,0.0,-0.0,-620820.780687934,-27658.429853474838,27658.429853474838,-1714000.0589489937,-20000.000596046448,20000.000596046448,-55735.488533973694,1397.1809148788452,-1397.1809148788452,107400.0,0.0,-0.0,9166745.153800001,110052.7160999924,-110052.7160999924,-7203005.495675921,15488.374740285626,-15488.374740285626,0.671128511428833,0.8435376882553101,0.5311442613601685,0.45050299167633057,8435377.0,263.3290710449219,474.5344543457031,309.1597900390625,-50000000.0,9077698.0,0.0,-82604664.0,0.0,0.0,-123208088.0,-123208088.0,246735056.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.969091944834758,True,True,False,,0,0
298800.0,82,0.3862874098785273,False,False,ok,,,True,0.3333333432674408,0.09413009881973267,1,0.0,0.3333333432674408,0.09413009881973267,0.0,-384313.6866681832,81400.97724265902,0.5200016788895742,-81400.97724265902,-0.5200016788895742,156539.83544146415,0.0,0.0,0.3862874098785273,0.28533258864213873,0.3135570240904652,0.28533258864213873,0.05408612023611688,0.06,0.0,-0.1337142690110469,-0.1108876619196758,-0.0228266070913711,5.0,1.0,0.26315505625820357,1.0,8166.947018339934,-8166.947018339934,0.0,8166.947018339934,0.0,43.55705076447965,0.28359,0.1875,-43.55705076447965,-46846.17541796621,-91284.87142773019,0.0,-0.0,-652830.174856172,-32009.394168237923,32009.394168237923,-1734000.0595450401,-20000.000596046448,20000.000596046448,-53859.59279537201,1875.8957386016846,-1875.8957386016846,107400.0,0.0,-0.0,9290112.683049994,123367.52924999222,-123367.52924999222,-7249851.671093888,8166.947018339934,-8166.947018339934,0.6898874640464783,0.8494985699653625,0.5311442613601685,0.45050299167633057,8494986.0,265.1899108886719,474.5344543457031,309.1597900390625,-50000000.0,9413010.0,0.0,-43557052.0,0.0,0.0,-133882672.0,-133882672.0,218026704.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.8943575077197081,True,True,False,,0,0
302400.0,83,0.487274402975294,False,False,ok,,,True,0.3333333432674408,-0.08268064260482788,1,0.0,0.3333333432674408,-0.08268064260482788,0.0,-349135.2423206986,64992.68094372375,0.41518301562305426,-64992.68094372375,-0.41518301562305426,156539.83544146415,0.0,0.0,0.487274402975294,0.2666479440666248,0.29487237951495127,0.2666479440666248,0.04557808382738361,0.06,0.0,0.07209138735223973,0.09342322287756971,-0.021331835525329985,5.0,1.0,0.28533258864213873,1.0,11531.41441722905,-11531.41441722905,0.0,11531.41441722905,0.0,61.500876891888275,0.18331,0.1875,-61.500876891888275,-18282.822179010138,-91284.87142773019,0.0,-0.0,-685594.0205974956,-32763.84574132366,32763.84574132366,-1754000.0601410866,-20000.000596046448,20000.000596046448,-56647.83573150635,-2788.2429361343384,2788.2429361343384,107400.0,0.0,-0.0,9399126.03885,109013.35580000654,-109013.35580000654,-7268134.493272898,11531.41441722905,-11531.41441722905,0.674261212348938,0.8552561402320862,0.5311442613601685,0.45050299167633057,8552561.0,266.98724365234375,474.5344543457031,309.1597900390625,-50000000.0,-8268064.5,0.0,-61500876.0,0.0,0.0,-127616760.0,-127616760.0,247385696.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.8005627207896232,True,True,False,,0,0
306000.0,84,0.6040098297727828,False,False,ok,,,True,0.3333333432674408,-0.08727091550827026,1,0.0,0.3333333432674408,-0.08727091550827026,0.0,-320963.5661836833,77804.79377004741,0.4970287182852023,-77804.79377004741,-0.4970287182852023,156539.83544146415,0.0,0.0,0.6040098297727828,0.24138948993022508,0.26961392537855156,0.24138948993022508,0.0356109087999973,0.06,0.0,0.10698111148758055,0.12629227068199855,-0.019311159194418007,5.0,1.0,0.2666479440666248,1.0,6994.42549097671,-6994.42549097671,0.0,6994.42549097671,0.0,37.30360261854245,0.18331,0.1875,-37.30360261854245,-42638.69214205537,-91284.87142773019,0.0,-0.0,-715004.0263936626,-29410.00579616695,29410.00579616695,-1774000.060737133,-20000.000596046448,20000.000596046448,-60120.31126022339,-3472.475528717041,3472.475528717041,107400.0,0.0,-0.0,9522818.889049994,123692.8501999937,-123692.8501999937,-7310773.185414953,6994.42549097671,-6994.42549097671,0.653834879398346,0.8606371283531189,0.5311442613601685,0.45050299167633057,8606372.0,268.66705322265625,474.5344543457031,309.1597900390625,-50000000.0,-8727092.0,0.0,-37303604.0,0.0,0.0,-105475480.0,-105475480.0,201506176.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.878693920724526,True,True,False,,0,0
309600.0,85,0.34138580160236903,False,False,ok,,,True,0.3333333432674408,0.10765022039413452,1,0.0,0.3333333432674408,0.10765022039413452,0.0,-303301.4605656565,80773.91509473592,0.5159959116281311,-80773.91509473592,-0.5159959116281311,156539.83544146415,0.0,0.0,0.34138580160236903,0.2719601495426944,0.30018458499102085,0.2719601495426944,0.044174567563710125,0.06,0.0,-0.17461011002576204,-0.1528532980623465,-0.02175681196341555,5.0,1.0,0.24138948993022508,1.0,20941.91258798923,-20941.91258798923,0.0,20941.91258798923,0.0,111.6902004692759,0.18331,0.1875,-111.6902004692759,-42169.89688871987,-91284.87142773019,0.0,-0.0,-737513.7330459312,-22509.70665226865,22509.70665226865,-1794000.0613331795,-20000.000596046448,20000.000596046448,-58531.69095516205,1588.6203050613403,-1588.6203050613403,107400.0,0.0,-0.0,9623571.978499996,100753.08945000172,-100753.08945000172,-7352943.082303673,20941.91258798923,-20941.91258798923,0.671158492565155,0.8652223944664001,0.5311442613601685,0.45050299167633057,8652224.0,270.0984191894531,474.5344543457031,309.1597900390625,-50000000.0,10765022.0,0.0,-111690200.0,0.0,0.0,-71129656.0,-71129656.0,222054832.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.9808255539220878,True,True,False,,0,0
313200.0,86,0.548102624618211,False,False,ok,,,True,0.3333333432674408,0.07453548908233643,1,0.0,0.3333333432674408,0.07453548908233643,0.0,-300168.9049070968,109865.11252840703,0.7018348538477257,-109865.11252840703,-0.7018348538477257,156539.83544146415,0.0,0.0,0.548102624618211,0.2979395623903517,0.32616399783867817,0.2979395623903517,0.05261949772722791,0.06,0.0,-0.1537322292295147,-0.12989706423828656,-0.023835164991228137,5.0,1.0,0.2719601495426944,1.0,30460.698029524312,-30460.698029524312,0.0,30460.698029524312,0.0,162.457056157463,0.28359,0.1875,-162.457056157463,-76271.85884032305,-91284.87142773019,0.0,-0.0,-750693.6738952718,-13179.940849340637,13179.940849340637,-1814000.061929226,-20000.000596046448,20000.000596046448,-56974.75171089172,1556.9392442703247,-1556.9392442703247,107400.0,0.0,-0.0,9734599.39519999,111027.41669999436,-111027.41669999436,-7429214.941143996,30460.698029524312,-30460.698029524312,0.6867278814315796,0.867847740650177,0.5311442613601685,0.45050299167633057,8678477.0,270.9179992675781,474.5344543457031,309.1597900390625,-50000000.0,7453549.0,0.0,-162457056.0,0.0,0.0,-30031948.0,-30031948.0,235035456.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.8942075220977519,True,True,False,,0,0
316800.0,87,0.8490340024012721,False,False,ok,,,True,0.3333333432674408,-0.04883289337158203,1,0.0,0.3333333432674408,-0.04883289337158203,0.0,-307280.2517612463,125557.79239529281,0.8020820517742486,-125557.79239529281,-0.8020820517742486,156539.83544146415,0.0,0.0,0.8490340024012721,0.2840050908119557,0.31222952626028216,0.2840050908119557,0.047756070749036095,0.06,0.0,0.04695195062702355,0.06967235789198001,-0.022720407264956454,5.0,1.0,0.2979395623903517,1.0,33799.94061988607,-33799.94061988607,0.0,33799.94061988607,0.0,180.2663499727257,0.63457,0.1875,-180.2663499727257,-98869.19862955622,-91284.87142773019,0.0,-0.0,-754844.637090606,-4150.963195334189,4150.963195334189,-1834000.0625252724,-20000.000596046448,20000.000596046448,-58583.664894104004,-1608.9131832122803,1608.9131832122803,107400.0,0.0,-0.0,9852117.123949988,117517.72874999791,-117517.72874999791,-7528084.139773552,33799.94061988607,-33799.94061988607,0.6778774857521057,0.8671888113021851,0.5311442613601685,0.45050299167633057,8671888.0,270.7122802734375,474.5344543457031,309.1597900390625,-50000000.0,-4883289.5,0.0,-180266352.0,0.0,0.0,-0.0,-0.0,235149648.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.8163605598842333,True,True,False,,0,0
320400.0,88,1.1014849229911017,False,False,ok,,,True,0.3333333432674408,-0.21262478828430176,1,0.0,0.3333333432674408,-0.21262478828430176,0.0,-316870.30356736254,118646.09223625292,0.7579290721857118,-118646.09223625292,-0.7579290721857118,156539.83544146415,0.0,0.0,1.1014849229911017,0.21190346520755682,0.24012790065588327,0.21190346520755682,0.026224089043382706,0.06,0.0,0.3435558508053898,0.36050812802199433,-0.016952277216604545,5.0,1.0,0.2840050908119557,1.0,28921.09638402257,-28921.09638402257,0.0,28921.09638402257,0.0,154.2458473814537,1.13597,0.1875,-154.2458473814537,-99315.0476583466,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-1854000.0631213188,-20000.000596046448,20000.000596046448,-66433.4888458252,-7849.823951721191,7849.823951721191,107400.0,0.0,-0.0,9969691.94434998,117574.82039999217,-117574.82039999217,-7627399.187431899,28921.09638402257,-28921.09638402257,0.6317020654678345,0.8643503189086914,0.5311442613601685,0.45050299167633057,8643503.0,269.8262023925781,474.5344543457031,309.1597900390625,-50000000.0,-21262478.0,0.0,-154245840.0,0.0,0.0,-0.0,-0.0,225508320.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.860612427487088,True,True,False,,0,0
324000.0,89,0.6693236778250389,False,False,ok,,,True,0.3333333432674408,0.15105396509170532,1,0.0,0.3333333432674408,0.15105396509170532,0.0,-334433.8292060721,131319.6834697873,0.8388898780904394,-131319.6834697873,-0.8388898780904394,156539.83544146415,0.0,0.0,0.6693236778250389,0.24194557604393396,0.27017001149226044,0.24194557604393396,0.035646153470296316,0.06,0.0,-0.16956620026540045,-0.15021055418188572,-0.019355646083514717,5.0,1.0,0.21190346520755682,1.0,36697.047997322705,-36697.047997322705,0.0,36697.047997322705,0.0,195.7175893190544,1.13597,0.1875,-195.7175893190544,-112186.16111117415,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-1874000.0637173653,-20000.000596046448,20000.000596046448,-64565.01662731171,1868.4722185134888,-1868.4722185134888,107400.0,0.0,-0.0,10082446.108199986,112754.16385000572,-112754.16385000572,-7739585.348543073,36697.047997322705,-36697.047997322705,0.6538888812065125,0.8611122965812683,0.5311442613601685,0.45050299167633057,8611123.0,268.81536865234375,474.5344543457031,309.1597900390625,-50000000.0,15105397.0,0.0,-195717584.0,0.0,0.0,-0.0,-0.0,230612192.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
327600.0,90,0.5436840071691661,False,False,ok,,,True,0.3333333432674408,0.23544931411743164,1,0.0,0.3333333432674408,0.23544931411743164,0.0,-356575.4395066433,139383.17534855142,0.8904006763228761,-139383.17534855142,-0.8904006763228761,156539.83544146415,0.0,0.0,0.5436840071691661,0.30638672231759445,0.33461115776592093,0.30638672231759445,0.059630752129243784,0.06,0.0,-0.34671666915371,-0.32220573136830244,-0.024510937785407555,5.0,1.0,0.24194557604393396,1.0,39536.883210305066,-39536.883210305066,0.0,39536.883210305066,0.0,210.86337712162702,1.13597,0.1875,-210.86337712162702,-121987.90243881755,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-1894000.0643134117,-20000.000596046448,20000.000596046448,-60024.82104301453,4540.19558429718,-4540.19558429718,107400.0,0.0,-0.0,10197752.205349984,115306.09714999795,-115306.09714999795,-7861573.250981891,39536.883210305066,-39536.883210305066,0.6992908120155334,0.8574504852294922,0.5311442613601685,0.45050299167633057,8574505.0,267.6722412109375,474.5344543457031,309.1597900390625,-50000000.0,23544932.0,0.0,-210863376.0,0.0,0.0,-0.0,-0.0,237318448.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.9805557149297989,True,True,False,,0,0
331200.0,91,1.0559573002911407,False,False,ok,,,True,0.3333333432674408,-0.1858324408531189,1,0.0,0.3333333432674408,-0.1858324408531189,0.0,-367904.0972497336,124594.25405983772,0.7959268240474673,-124594.25405983772,-0.7959268240474673,156539.83544146415,0.0,0.0,1.0559573002911407,0.25037463294179113,0.2785990683901176,0.25037463294179113,0.040674562749859984,0.06,0.0,0.2600304762436733,0.2800604468790166,-0.02002997063534329,5.0,1.0,0.30638672231759445,1.0,32154.100298357247,-32154.100298357247,0.0,32154.100298357247,0.0,171.48853492457198,0.98555,0.1875,-171.48853492457198,-103768.81150457077,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-1914000.0649094582,-20000.000596046448,20000.000596046448,-66243.89028549194,-6219.069242477417,6219.069242477417,107400.0,0.0,-0.0,10316411.428949976,118659.22359999269,-118659.22359999269,-7965342.062486461,32154.100298357247,-32154.100298357247,0.6646470427513123,0.8534040451049805,0.5311442613601685,0.45050299167633057,8534041.0,266.4090576171875,474.5344543457031,309.1597900390625,-50000000.0,-18583244.0,0.0,-171488528.0,0.0,0.0,-0.0,-0.0,240071776.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.7535459357149404,True,True,False,,0,0
334800.0,92,0.9314430532602976,False,False,ok,,,True,0.3333333432674408,-0.055061519145965576,1,0.0,0.3333333432674408,-0.055061519145965576,0.0,-380548.50277537695,127559.7381066538,0.8148707819125883,-127559.7381066538,-0.8148707819125883,156539.83544146415,0.0,0.0,0.9314430532602976,0.223484427827017,0.2517088632753435,0.223484427827017,0.03312969105511321,0.06,0.0,0.11657227134770931,0.13445102557387067,-0.01787875422616136,5.0,1.0,0.25037463294179113,1.0,30249.39290536637,-30249.39290536637,0.0,30249.39290536637,0.0,161.3300954952873,0.98555,0.1875,-161.3300954952873,-109954.7507269308,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-1934000.0655055046,-20000.000596046448,20000.000596046448,-68969.43473815918,-2725.5444526672363,2725.5444526672363,107400.0,0.0,-0.0,10436447.319199977,120035.8902500011,-120035.8902500011,-8075296.813213392,30249.39290536637,-30249.39290536637,0.6486144065856934,0.8494372367858887,0.5311442613601685,0.45050299167633057,8494372.0,265.17071533203125,474.5344543457031,309.1597900390625,-50000000.0,-5506152.0,0.0,-161330096.0,0.0,0.0,-0.0,-0.0,216836256.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.9267647652064992,True,True,False,,0,0
338400.0,93,0.6057730293002745,False,False,ok,,,True,0.3333333432674408,0.12774229049682617,1,0.0,0.3333333432674408,0.12774229049682617,0.0,-396720.72678694775,126305.77860497884,0.8068603001196402,-126305.77860497884,-0.8068603001196402,156539.83544146415,0.0,0.0,0.6057730293002745,0.2595490964477265,0.287773531896053,0.2595490964477265,0.04352616057016778,0.06,0.0,-0.20108727081936564,-0.18032334310354753,-0.02076392771581812,5.0,1.0,0.223484427827017,1.0,35808.539598668714,-35808.539598668714,0.0,35808.539598668714,0.0,190.9788778595665,0.63457,0.1875,-190.9788778595665,-106669.46301788092,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-1954000.066101551,-20000.000596046448,20000.000596046448,-66890.31958580017,2079.115152359009,-2079.115152359009,107400.0,0.0,-0.0,10544865.443649976,108418.12444999814,-108418.12444999814,-8181966.276231273,35808.539598668714,-35808.539598668714,0.6703124642372131,0.8459196090698242,0.5311442613601685,0.45050299167633057,8459196.0,264.0726318359375,474.5344543457031,309.1597900390625,-50000000.0,12774229.0,0.0,-190978880.0,0.0,0.0,-0.0,-0.0,228204656.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
342000.0,94,0.6503186297031647,False,False,ok,,,True,0.3333333432674408,0.11220741271972656,1,0.0,0.3333333432674408,0.11220741271972656,0.0,-414091.6275388222,134624.55067924786,0.8600018666148962,-134624.55067924786,-0.8600018666148962,156539.83544146415,0.0,0.0,0.6503186297031647,0.29673793684062283,0.3249623722889493,0.29673793684062283,0.055961937401400805,0.06,0.0,-0.20968323691173146,-0.18594420196448164,-0.023739034947249826,5.0,1.0,0.2595490964477265,1.0,38247.00811534809,-38247.00811534809,0.0,38247.00811534809,0.0,203.98404328185651,0.63457,0.1875,-203.98404328185651,-113748.4433157742,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-1974000.0666975975,-20000.000596046448,20000.000596046448,-64615.10157585144,2275.2180099487305,-2275.2180099487305,107400.0,0.0,-0.0,10658967.768799974,114102.32514999807,-114102.32514999807,-8295714.719547047,38247.00811534809,-38247.00811534809,0.6930646300315857,0.8428590297698975,0.5311442613601685,0.45050299167633057,8428591.0,263.1171875,474.5344543457031,309.1597900390625,-50000000.0,11220741.0,0.0,-203984048.0,0.0,0.0,-0.0,-0.0,242763296.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.8984376016785062,True,True,False,,0,0
345600.0,95,0.9446615412486749,False,False,ok,,,True,0.3333333432674408,-0.10672622919082642,1,0.0,0.3333333432674408,-0.10672622919082642,0.0,-426895.71511624305,129411.16656429623,0.8266979852082935,-129411.16656429623,-0.8266979852082935,156539.83544146415,0.0,0.0,0.9446615412486749,0.268843726016286,0.29706816146461246,0.268843726016286,0.0448377422563315,0.06,0.0,0.11796355604038138,0.13947105412168426,-0.021507498081302878,5.0,1.0,0.29673793684062283,1.0,31647.24483577523,-31647.24483577523,0.0,31647.24483577523,0.0,168.78530579080123,0.63457,0.1875,-168.78530579080123,-110568.00930594187,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-1994000.067293644,-20000.000596046448,20000.000596046448,-68232.83100128174,-3617.729425430298,3617.729425430298,107400.0,0.0,-0.0,10780349.420549976,121381.65175000206,-121381.65175000206,-8406282.72885299,31647.24483577523,-31647.24483577523,0.6727079749107361,0.840218186378479,0.5311442613601685,0.45050299167633057,8402182.0,262.2928161621094,474.5344543457031,309.1597900390625,-50000000.0,-10672623.0,0.0,-168785312.0,0.0,0.0,-0.0,-0.0,229457936.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.7846767011810685,True,True,False,,0,0
349200.0,96,0.9988396583352195,False,False,ok,,,True,0.3333333432674408,-0.15801465511322021,1,0.0,0.3333333432674408,-0.15801465511322021,0.0,-436783.7915878002,118540.5181528376,0.7572546490708695,-118540.5181528376,-0.7572546490708695,156539.83544146415,0.0,0.0,0.9988396583352195,0.2170538623655669,0.24527829781389335,0.2170538623655669,0.028187460684381174,0.06,0.0,0.24158500926435006,0.2589493182535954,-0.01736430898924535,5.0,1.0,0.268843726016286,1.0,29926.98614973035,-29926.98614973035,0.0,29926.98614973035,0.0,159.61059279856187,0.63457,0.1875,-159.61059279856187,-98501.60847466439,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-2014000.0678896904,-20000.000596046448,20000.000596046448,-74348.26350212097,-6115.432500839233,6115.432500839233,107400.0,0.0,-0.0,10895078.38564997,114728.9650999941,-114728.9650999941,-8504784.337327654,29926.98614973035,-29926.98614973035,0.6367348432540894,0.8380483984947205,0.5311442613601685,0.45050299167633057,8380484.0,261.6154479980469,474.5344543457031,309.1597900390625,-50000000.0,-15801466.0,0.0,-159610592.0,0.0,0.0,-0.0,-0.0,225412064.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.8864602025817347,True,True,False,,0,0
352800.0,97,0.6661417330932803,False,False,ok,,,True,0.3333333432674408,0.1367308497428894,1,0.0,0.3333333432674408,0.1367308497428894,0.0,-453931.27855029464,133224.7400696462,0.8510596660200509,-133224.7400696462,-0.8510596660200509,156539.83544146415,0.0,0.0,0.6661417330932803,0.2500368592036624,0.2782612946519889,0.2500368592036624,0.03745486751194218,0.06,0.0,-0.1849179329267706,-0.16491498419047762,-0.020002948736292995,5.0,1.0,0.2170538623655669,1.0,38689.6140907824,-38689.6140907824,0.0,38689.6140907824,0.0,206.34460848417282,0.63457,0.1875,-206.34460848417282,-111682.61294135824,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-2034000.0684857368,-20000.000596046448,20000.000596046448,-72519.16682720184,1829.0966749191284,-1829.0966749191284,107400.0,0.0,-0.0,11007784.415549966,112706.02989999577,-112706.02989999577,-8616466.950269012,38689.6140907824,-38689.6140907824,0.6576284170150757,0.8364056944847107,0.5311442613601685,0.45050299167633057,8364057.0,261.1026611328125,474.5344543457031,309.1597900390625,-50000000.0,13673085.0,0.0,-206344608.0,0.0,0.0,-0.0,-0.0,242671520.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
356400.0,98,0.5679638897984921,False,False,ok,,,True,0.3333333432674408,0.22443926334381104,1,0.0,0.3333333432674408,0.22443926334381104,0.0,-476825.16763162025,144392.97570818034,0.9224040340975959,-144392.97570818034,-0.9224040340975959,156539.83544146415,0.0,0.0,0.5679638897984921,0.31587095281838895,0.34409538826671543,0.31587095281838895,0.0606750240735568,0.06,0.0,-0.35444014429910375,-0.32917046807363265,-0.025269676225471115,5.0,1.0,0.2500368592036624,1.0,38743.84536454968,-38743.84536454968,0.0,38743.84536454968,0.0,206.63384194426496,0.28359,0.1875,-206.63384194426496,-128543.01942495629,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-2054000.0690817833,-20000.000596046448,20000.000596046448,-68205.79838752747,4313.368439674377,-4313.368439674377,107400.0,0.0,-0.0,11129120.178049965,121335.76249999925,-121335.76249999925,-8745009.969693968,38743.84536454968,-38743.84536454968,0.7007620930671692,0.8352721333503723,0.5311442613601685,0.45050299167633057,8352721.5,260.748779296875,474.5344543457031,309.1597900390625,-50000000.0,22443926.0,0.0,-206633840.0,0.0,0.0,-0.0,-0.0,234189920.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.9618580590276105,True,True,False,,0,0
