time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
298800.0,82,0.424060093762993,False,False,ok,,,True,0.9850000143051147,0.6000000238418579,0,0.20000000298023224,0.9850000143051147,0.6000000238418579,-0.8659999980032445,-1340911.1641941569,-46852.819512749455,-0.29930285400273976,46852.819512749455,0.29930285400273976,156539.83544146415,0.0,0.0,0.424060093762993,0.1694592625788907,0.2053707154286365,0.1694592625788907,0.01965786806120934,0.06,0.0,0.7233629477657327,0.736919688772044,-0.013556741006311258,5.0,1.0,0.3168432003332995,1.0,-37860.95437099588,37860.95437099588,37860.95437099588,0.0,133.5059570894456,0.0,0.28359,0.1875,133.5059570894456,10517.751765884459,-91284.87142773018,0.0,-0.0,-652830.174856172,-32009.394168237923,32009.394168237923,-4920139.331102371,-59190.000772476196,59190.000772476196,-234390.23859798908,10800.000429153442,-10800.000429153442,-437423.9881673455,-51959.999880194664,51959.999880194664,9290112.683049994,123367.52924999222,-123367.52924999222,-4294955.243092556,-37860.95437099588,37860.95437099588,0.4788961708545685,0.7121964693069458,0.44780850410461426,0.550412654876709,7121965.0,261.945556640625,436.6778564453125,309.9254455566406,-147750000.0,60000004.0,-129900000.0,133505960.0,0.0,0.0,-133882672.0,-133882672.0,218026704.0,-0.0,0.0,0.85,1.0,-0.9388087181374344,1.0,True,False,False,,0,0
302400.0,83,0.04875671645383017,False,False,ok,,,True,0.9835000038146973,0.6000000238418579,2,0.550000011920929,0.9835000038146973,0.6000000238418579,0.93700000166893,-1366010.2500746506,81732.37493288089,0.5221186971506914,-81732.37493288089,-0.5221186971506914,156539.83544146415,0.0,0.0,0.04875671645383017,0.2599721050376604,0.2906562098317383,0.2599721050376604,0.027131455258197205,0.06,0.0,-0.4733619806968612,-0.45256421229384836,-0.020797768403012833,5.0,1.0,0.1694592625788907,1.0,32398.864632151475,-32398.864632151475,0.0,32398.864632151475,0.0,172.79394470480787,0.18331,0.1875,-172.79394470480787,-74432.59618122317,-91284.87142773018,0.0,-0.0,-685594.0205974956,-32763.84574132366,32763.84574132366,-4979158.331394196,-59019.00029182434,59019.00029182434,-222390.23812115192,12000.000476837158,-12000.000476837158,-417320.9881103039,20103.000057041645,-20103.000057041645,9399126.03885,109013.35580000654,-109013.35580000654,-4369387.839273779,32398.864632151475,-32398.864632151475,0.5988962054252625,0.7383721470832825,0.45527616143226624,0.5429450273513794,7383721.5,267.4773254394531,439.7225341796875,309.394775390625,-147525008.0,60000004.0,140550000.0,-172793952.0,0.0,0.0,-127616760.0,-127616760.0,247385696.0,-0.0,0.0,0.8350000143051147,1.0,-1.0,1.0,True,True,True,2,1,3
306000.0,84,-0.14701231175644913,False,False,ok,,,True,0.9833499789237976,0.6000000238418579,2,0.550000011920929,0.9833499789237976,0.6000000238418579,0.93700000166893,-1400293.8636114404,103343.10881886135,0.6601713137580564,-103343.10881886135,-0.6601713137580564,156539.83544146415,0.0,0.0,-0.14701231175644913,0.41477247061078887,0.4387390914742618,0.41477247061078887,0.07934314140215014,0.06,0.0,-0.8071836255145055,-0.7740018278656424,-0.03318179764886311,5.0,1.0,0.2599721050376604,1.0,27952.16277289523,-27952.16277289523,0.0,27952.16277289523,0.0,149.07820145544122,0.18331,0.1875,-149.07820145544122,-109674.5595827559,-91284.87142773018,0.0,-0.0,-715004.0263936626,-29410.00579616695,29410.00579616695,-5038160.230278969,-59001.898884773254,59001.898884773254,-210390.23764431477,12000.000476837158,-12000.000476837158,-389210.988060236,28110.0000500679,-28110.0000500679,9522818.889049994,123692.8501999937,-123692.8501999937,-4479062.398856535,27952.16277289523,-27952.16277289523,0.718896210193634,0.7635717988014221,0.4648725688457489,0.5333486199378967,7635718.0,271.33087158203125,443.50262451171875,308.74652099609375,-147502496.0,60000004.0,140550000.0,-149078208.0,0.0,0.0,-105475480.0,-105475480.0,201506176.0,-0.0,0.0,0.8335000038146972,1.0,-1.0,1.0,False,False,True,2,2,2
309600.0,85,-0.21433356628725253,False,False,ok,,,True,0.983335018157959,0.6000000238418579,2,0.550000011920929,0.983335018157959,0.6000000238418579,0.93700000166893,-1439650.7978150384,97598.49181384116,0.6234738367943202,-97598.49181384116,-0.6234738367943202,156539.83544146415,0.0,0.0,-0.21433356628725253,0.5731633378219522,0.5904557054032537,0.5731633378219522,0.1764774490056203,0.06,0.0,-0.8378074030815728,-0.7919543360558166,-0.04585306702575617,5.0,1.0,0.41477247061078887,1.0,38245.29934327688,-38245.29934327688,0.0,38245.29934327688,0.0,203.97492983081,0.18331,0.1875,-203.97492983081,-98710.12667416222,-91284.87142773018,0.0,-0.0,-737513.7330459312,-22509.70665226865,22509.70665226865,-5097160.421133041,-59000.19085407257,59000.19085407257,-198390.2371674776,12000.000476837158,-12000.000476837158,-361100.9880101681,28110.0000500679,-28110.0000500679,9623571.978499996,100753.08945000172,-100753.08945000172,-4577772.525530697,38245.29934327688,-38245.29934327688,0.8388962149620056,0.785180926322937,0.4744071960449219,0.5238139629364014,7851809.5,273.8173828125,447.1913757324219,308.1024475097656,-147500256.0,60000004.0,140550000.0,-203974928.0,0.0,0.0,-71129656.0,-71129656.0,222054832.0,-0.0,0.0,0.8333499789237976,1.0,-1.0,0.6555190859910454,False,False,True,2,3,1
313200.0,86,0.5651755039661976,False,False,ok,,,True,0.9833335280418396,0.05551906302571297,2,0.550000011920929,0.9833335280418396,0.05551906302571297,0.93700000166893,-1474523.040118787,107332.80835078716,0.6856581141029929,-107332.80835078716,-0.6856581141029929,156539.83544146415,0.0,0.0,0.5651755039661976,0.5878541927650701,0.5988613306952097,0.5878541927650701,0.19752606448957294,0.06,0.0,-0.12048261013679534,-0.07345427471558974,-0.04702833542120561,5.0,1.0,0.5731633378219522,1.0,38176.00989112131,-38176.00989112131,0.0,38176.00989112131,0.0,203.60538608598034,0.28359,0.1875,-203.60538608598034,-104029.04076341446,-91284.87142773018,0.0,-0.0,-750693.6738952718,-13179.940849340637,13179.940849340637,-5156160.4417562485,-59000.02062320709,59000.02062320709,-196190.89398533106,2199.343182146549,-2199.343182146549,-332990.9879601002,28110.0000500679,-28110.0000500679,9734599.39519999,111027.41669999436,-111027.41669999436,-4681801.566294111,38176.00989112131,-38176.00989112131,0.8608896136283875,0.8034802079200745,0.4838986396789551,0.5153475999832153,8034802.5,275.10009765625,450.7857360839844,307.5305480957031,-147500032.0,5551906.5,140550000.0,-203605392.0,0.0,0.0,-30031948.0,-30031948.0,235035456.0,-0.0,0.0,0.833335018157959,1.0,-1.0,0.05551906214918856,False,False,True,,0,0
316800.0,87,1.0520820865667946,False,False,ok,,,True,1.0,-0.527224063873291,1,0.0,1.0,-0.527224063873291,0.0,-1458619.2799235901,43488.84267041032,0.27781326425804476,-43488.84267041032,-0.27781326425804476,156539.83544146415,0.0,0.0,1.0520820865667946,0.4261815239205907,0.43660922289491383,0.4261815239205907,0.09658029594269321,0.06,0.0,0.7742688223087497,0.808363344222397,-0.03409452191364726,5.0,1.0,0.5878541927650701,1.0,6080.106452375795,-6080.106452375795,0.0,6080.106452375795,0.0,32.427234412670906,0.63457,0.1875,-32.427234412670906,-21504.976022837684,-91284.87142773018,0.0,-0.0,-754844.637090606,-4150.963195334189,4150.963195334189,-5216060.4429244995,-59900.00116825104,59900.00116825104,-215059.9221587181,-18869.02817338705,18869.02817338705,-330179.9879550934,2811.00000500679,-2811.00000500679,9852117.123949988,117517.72874999791,-117517.72874999791,-4703306.542316949,6080.106452375795,-6080.106452375795,0.7503525614738464,0.7993472814559937,0.4848461449146271,0.5146395564079285,7993473.0,273.18865966796875,451.1399230957031,307.4826965332031,-150000000.0,-52722408.0,0.0,-32427234.0,0.0,0.0,-0.0,-0.0,235149648.0,-0.0,0.0,0.8333335280418396,1.0,-1.0,-0.054448096958136794,True,True,True,,0,0
320400.0,88,0.3668083807726311,False,False,ok,,,True,0.9775000214576721,-0.6000000238418579,0,0.550000011920929,0.9775000214576721,-0.6000000238418579,-0.6314999920129776,-1453626.9587051347,-85173.94692755071,-0.5441039763926435,85173.94692755071,0.5441039763926435,156539.83544146415,0.0,0.0,0.3668083807726311,0.24015654772395256,0.2565189466207149,0.24015654772395256,0.023894336828329175,0.06,0.0,0.9109123571652746,0.9301248809831908,-0.019212523817916206,5.0,1.0,0.4261815239205907,1.0,-86153.86948633264,86153.86948633264,86153.86948633264,0.0,75.84167670478325,0.0,1.13597,0.1875,75.84167670478325,4012.3986596735194,-91284.87142773018,0.0,-0.0,-754844.637090606,0.0,-0.0,-5274845.444083214,-58785.001158714294,58785.001158714294,-238768.81927251816,-23708.89711380005,23708.89711380005,-364280.9875237942,-34100.99956870079,34100.99956870079,9969691.94434998,117574.82039999217,-117574.82039999217,-4699294.1436572755,-86153.86948633264,86153.86948633264,0.6108884215354919,0.7761761546134949,0.4763680100440979,0.52311772108078,7761761.5,269.6983642578125,448.1349182128906,307.8989562988281,-146625008.0,-60000004.0,-94725000.0,75841680.0,0.0,0.0,-0.0,-0.0,225508320.0,-0.0,0.0,0.85,1.0,-1.0,0.4982372408404251,True,True,True,0,1,3
324000.0,89,-0.07372433025584668,False,False,ok,,,True,0.9741250276565552,-0.6000000238418579,0,0.550000011920929,0.9741250276565552,-0.6000000238418579,-0.6314999920129776,-1453691.9416976245,-87384.53463514431,-0.5582255429661578,87384.53463514431,0.5582255429661578,156539.83544146415,0.0,0.0,-0.07372433025584668,0.14100030037587633,0.16394955781037474,0.14100030037587633,0.010509339549745377,0.06,0.0,0.4845012127103111,0.4957812367403812,-0.011280024030070106,5.0,1.0,0.24015654772395256,1.0,-79780.94638849239,79780.94638849239,79780.94638849239,0.0,70.2315610346157,0.0,1.13597,0.1875,70.2315610346157,7538.605254162103,-91284.87142773018,0.0,-0.0,-754844.637090606,0.0,-0.0,-5333313.195705414,-58467.75162220001,58467.75162220001,-262768.8202261925,-24000.000953674316,24000.000953674316,-402170.98704457283,-37889.999520778656,37889.999520778656,10082446.108199986,112754.16385000572,-112754.16385000572,-4691755.538403113,-79780.94638849239,79780.94638849239,0.4697119891643524,0.7544317245483398,0.4669581949710846,0.532527506351471,7544317.5,267.0901794433594,444.7906188964844,308.35308837890625,-146118752.0,-60000004.0,-94725000.0,70231560.0,0.0,0.0,-0.0,-0.0,230612192.0,-0.0,0.0,0.8275000214576721,1.0,-1.0,1.0,True,False,False,0,2,2
327600.0,90,-1.6805317506810795,False,False,ok,,,True,0.973618745803833,-0.6000000238418579,0,0.550000011920929,0.973618745803833,-0.6000000238418579,-0.6314999920129776,-1451679.6861629738,-77080.64189604523,-0.4924027272589567,77080.64189604523,0.4924027272589567,156539.83544146415,0.0,0.0,-1.6805317506810795,0.37266348923257964,0.40218960273702525,0.37266348923257964,0.05743268021662701,0.06,0.0,-1.188129023422123,-1.1583159442835165,-0.029813079138606372,5.0,1.0,0.14100030037587633,1.0,-72076.57613224389,72076.57613224389,72076.57613224389,0.0,63.44936585670739,0.0,1.13597,0.1875,63.44936585670739,7016.321298452094,-91284.87142773018,0.0,-0.0,-754844.637090606,0.0,-0.0,-5391733.35814476,-58420.16243934631,58420.16243934631,-286768.8211798668,-24000.000953674316,24000.000953674316,-440060.9865653515,-37889.999520778656,37889.999520778656,10197752.205349984,115306.09714999795,-115306.09714999795,-4684739.217104661,-72076.57613224389,72076.57613224389,0.3285354971885681,0.7345332503318787,0.4575626850128174,0.5419230461120605,7345332.5,265.0388488769531,441.44219970703125,308.7986145019531,-146042816.0,-60000004.0,-94725000.0,63449364.0,0.0,0.0,-0.0,-0.0,237318448.0,-0.0,0.0,0.8241250276565552,1.0,-1.0,1.0,True,False,False,0,3,1
331200.0,91,-1.594308215884125,False,False,ok,,,True,0.9735428094863892,-0.6000000238418579,0,0.550000011920929,0.9735428094863892,-0.6000000238418579,-0.6314999920129776,-1446979.5757791298,-61451.550092153426,-0.3925617394374505,61451.550092153426,0.3925617394374505,156539.83544146415,0.0,0.0,-1.594308215884125,0.6033590398837742,0.6394526591083496,0.6033590398837742,0.16467927898038331,0.06,0.0,-1.2017464764466745,-1.1534777532559726,-0.04826872319070193,5.0,1.0,0.37266348923257964,1.0,-59807.74903061445,59807.74903061445,59807.74903061445,0.0,60.6846421090908,0.0,0.98555,0.1875,60.6846421090908,6343.9114453829825,-91284.87142773018,0.0,-0.0,-754844.637090606,0.0,-0.0,-5450146.382331848,-58413.02418708801,58413.02418708801,-310768.8221335411,-24000.000953674316,24000.000953674316,-477950.98608613014,-37889.999520778656,37889.999520778656,10316411.428949976,118659.22359999269,-118659.22359999269,-4678395.305659278,-59807.74903061445,59807.74903061445,0.187359020113945,0.7156023979187012,0.44818052649497986,0.5513051748275757,7156024.5,263.2552185058594,438.0897216796875,309.23583984375,-146031424.0,-60000004.0,-94725000.0,60684644.0,0.0,0.0,-0.0,-0.0,240071776.0,-0.0,0.0,0.823618745803833,1.0,-0.7587758697569231,1.0,True,False,False,,0,0
334800.0,92,0.2613153521204752,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-1441005.8574824026,66537.43001438747,0.42505110489443565,-66537.43001438747,-0.42505110489443565,156539.83544146415,0.0,0.0,0.2613153521204752,0.6260887701166991,0.6628386422960391,0.6260887701166991,0.17863942743652256,0.06,0.0,-0.16373575277396046,-0.11364865116462453,-0.050087101609335924,5.0,1.0,0.6033590398837742,1.0,12531.79666875,-12531.79666875,0.0,12531.79666875,0.0,66.8362489,0.98555,0.1875,-66.8362489,-48031.915048910305,-91284.87142773018,0.0,-0.0,-754844.637090606,0.0,-0.0,-5509987.6391887665,-59841.256856918335,59841.256856918335,-313168.82222890854,-2400.0000953674316,2400.0000953674316,-481739.986038208,-3788.9999520778656,3788.9999520778656,10436447.319199977,120035.8902500011,-120035.8902500011,-4726427.220708189,12531.79666875,-12531.79666875,0.17324137687683105,0.7140491604804993,0.4472430348396301,0.5522426962852478,7140491.5,263.1978759765625,437.7542419433594,309.27911376953125,-150000000.0,0.0,0.0,-66836248.0,0.0,0.0,-0.0,-0.0,216836256.0,-0.0,0.0,0.8235428094863891,1.0,-0.15877584591506516,1.0,True,True,True,,0,0
338400.0,93,0.34833611914377,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-1432689.4823724022,63081.496381248144,0.40297408134708673,-63081.496381248144,-0.40297408134708673,156539.83544146415,0.0,0.0,0.34833611914377,0.6269846088163016,0.6637344809956416,0.6269846088163016,0.17888380999756215,0.06,0.0,-0.05463796220331675,-0.0044791934980126236,-0.05015876870530413,5.0,1.0,0.6260887701166991,1.0,14663.371931250002,-14663.371931250002,0.0,14663.371931250002,0.0,78.20465030000001,0.63457,0.1875,-78.20465030000001,-40101.74933999777,-91284.87142773018,0.0,-0.0,-754844.637090606,0.0,-0.0,-5569987.6391887665,-60000.0,60000.0,-313168.82222890854,0.0,-0.0,-481739.986038208,0.0,-0.0,10544865.443649976,108418.12444999814,-108418.12444999814,-4766528.970048186,14663.371931250002,-14663.371931250002,0.17324137687683105,0.7131533026695251,0.4472430348396301,0.5522426962852478,7131533.5,262.8676452636719,437.7542419433594,309.27911376953125,-150000000.0,0.0,0.0,-78204648.0,0.0,0.0,-0.0,-0.0,228204656.0,-0.0,0.0,0.85,1.0,-0.09877584353087944,1.0,True,True,True,,0,0
342000.0,94,0.3993197019321929,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-1425509.9474024018,71495.44455624807,0.4567236470807635,-71495.44455624807,-0.4567236470807635,156539.83544146415,0.0,0.0,0.3993197019321929,0.6284108246515903,0.6651606968309303,0.6284108246515903,0.17927618986822608,0.06,0.0,-0.05740394514857062,-0.0071310791764434,-0.05027286597212722,5.0,1.0,0.6269846088163016,1.0,17393.11940625,-17393.11940625,0.0,17393.11940625,0.0,92.76330349999999,0.63457,0.1875,-92.76330349999999,-46922.79017999768,-91284.87142773018,0.0,-0.0,-754844.637090606,0.0,-0.0,-5629987.6391887665,-60000.0,60000.0,-313168.82222890854,0.0,-0.0,-481739.986038208,0.0,-0.0,10658967.768799974,114102.32514999807,-114102.32514999807,-4813451.760228184,17393.11940625,-17393.11940625,0.17324137687683105,0.7117271423339844,0.4472430348396301,0.5522426962852478,7117271.0,262.3419494628906,437.7542419433594,309.27911376953125,-150000000.0,0.0,0.0,-92763304.0,0.0,0.0,-0.0,-0.0,242763296.0,-0.0,0.0,0.85,1.0,-0.09877584353087944,1.0,True,True,True,,0,0
345600.0,95,0.42906991671942424,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-1419786.2777524013,76280.0136624974,0.4872881937519426,-76280.0136624974,-0.4872881937519426,156539.83544146415,0.0,0.0,0.42906991671942424,0.6299748819469428,0.6667247541262828,0.6299748819469428,0.17971116957900513,0.06,0.0,-0.05821827703251835,-0.007820286476762917,-0.05039799055575543,5.0,1.0,0.6284108246515903,1.0,14898.361912499997,-14898.361912499997,0.0,14898.361912499997,0.0,79.45793019999998,0.63457,0.1875,-79.45793019999998,-55657.98209999688,-91284.87142773018,0.0,-0.0,-754844.637090606,0.0,-0.0,-5689987.6391887665,-60000.0,60000.0,-313168.82222890854,0.0,-0.0,-481739.986038208,0.0,-0.0,10780349.420549976,121381.65175000206,-121381.65175000206,-4869109.742328181,14898.361912499997,-14898.361912499997,0.17324137687683105,0.7101630568504333,0.4472430348396301,0.5522426962852478,7101630.5,261.76544189453125,437.7542419433594,309.27911376953125,-150000000.0,0.0,0.0,-79457928.0,0.0,0.0,-0.0,-0.0,229457936.0,-0.0,0.0,0.85,1.0,-0.09877584353087944,1.0,True,True,True,,0,0
349200.0,96,0.3823176014137601,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-1412732.0707724025,68868.72631250108,0.4399437760892087,-68868.72631250108,-0.4399437760892087,156539.83544146415,0.0,0.0,0.3823176014137601,0.6313977528366462,0.6681476250159862,0.6313977528366462,0.18011113397547107,0.06,0.0,-0.05762617467544864,-0.007114354448516935,-0.0505118202269317,5.0,1.0,0.6299748819469428,1.0,14139.761212500001,-14139.761212500001,0.0,14139.761212500001,0.0,75.41205980000001,0.63457,0.1875,-75.41205980000001,-47674.758120002225,-91284.87142773018,0.0,-0.0,-754844.637090606,0.0,-0.0,-5749987.6391887665,-60000.0,60000.0,-313168.82222890854,0.0,-0.0,-481739.986038208,0.0,-0.0,10895078.38564997,114728.9650999941,-114728.9650999941,-4916784.500448183,14139.761212500001,-14139.761212500001,0.17324137687683105,0.7087401747703552,0.4472430348396301,0.5522426962852478,7087402.0,261.240966796875,437.7542419433594,309.27911376953125,-150000000.0,0.0,0.0,-75412056.0,0.0,0.0,-0.0,-0.0,225412064.0,-0.0,0.0,0.85,1.0,-0.09877584353087944,1.0,True,True,True,,0,0
352800.0,97,0.3915572311624421,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-1405273.2767524025,70081.94083750043,0.4476939728463339,-70081.94083750043,-0.4476939728463339,156539.83544146415,0.0,0.0,0.3915572311624421,0.6325050208399848,0.6692548930193248,0.6325050208399848,0.18042518496509058,0.06,0.0,-0.056136741683891794,-0.005536340016693009,-0.050600401667198786,5.0,1.0,0.6313977528366462,1.0,17375.9109375,-17375.9109375,0.0,17375.9109375,0.0,92.671525,0.63457,0.1875,-92.671525,-45247.23588000052,-91284.87142773018,0.0,-0.0,-754844.637090606,0.0,-0.0,-5809987.6391887665,-60000.0,60000.0,-313168.82222890854,0.0,-0.0,-481739.986038208,0.0,-0.0,11007784.415549966,112706.02989999577,-112706.02989999577,-4962031.736328184,17375.9109375,-17375.9109375,0.17324137687683105,0.7076328992843628,0.4472430348396301,0.5522426962852478,7076329.0,260.83282470703125,437.7542419433594,309.27911376953125,-150000000.0,0.0,0.0,-92671528.0,0.0,0.0,-0.0,-0.0,242671520.0,-0.0,0.0,0.85,1.0,-0.09877584353087944,1.0,True,True,True,,0,0
356400.0,98,1.8361757604580804,False,False,ok,,,True,0.9850000143051147,0.6000000238418579,2,0.550000011920929,0.9850000143051147,0.6000000238418579,0.93700000166893,-1472143.4298145925,152055.37174963442,0.971352571828232,-152055.37174963442,-0.971352571828232,156539.83544146415,0.0,0.0,1.8361757604580804,0.4523035266870228,0.48288541476218033,0.4523035266870228,0.08720009635277973,0.06,0.0,0.8648231886298484,0.9010074707648102,-0.036184282134961825,5.0,1.0,0.6325050208399848,1.0,53810.60954789214,-53810.60954789214,0.0,53810.60954789214,0.0,286.9899175887581,0.28359,0.1875,-286.9899175887581,-165114.9152639322,-91284.87142773018,0.0,-0.0,-754844.637090606,0.0,-0.0,-5869177.639961243,-59190.000772476196,59190.000772476196,-302368.8217997551,10800.000429153442,-10800.000429153442,-456440.9859931469,25299.00004506111,-25299.00004506111,11129120.178049965,121335.76249999925,-121335.76249999925,-5127146.651592116,53810.60954789214,-53810.60954789214,0.28124138712882996,0.7258344292640686,0.4560544490814209,0.543431282043457,7258344.0,262.7746276855469,441.138671875,308.6957702636719,-147750000.0,60000004.0,140550000.0,-286989920.0,0.0,-0.0,-0.0,-0.0,234189920.0,2.9802322387695312e-08,0.0,0.85,1.0,-0.09877584353087944,1.0,True,True,True,2,1,3
360000.0,99,1.9040360897684532,False,False,ok,,,True,0.9835000038146973,0.6000000238418579,2,0.550000011920929,0.9835000038146973,0.6000000238418579,0.93700000166893,-1546272.9224324916,146625.0678217669,0.9366629740491534,-146625.0678217669,-0.9366629740491534,156539.83544146415,0.0,0.0,1.9040360897684532,0.25475285781807366,0.27849673432050026,0.25475285781807366,0.025996640464582166,0.06,0.0,0.9673731157192997,0.9877533443447456,-0.020380228625445893,5.0,1.0,0.4523035266870228,1.0,48439.109036685135,-48439.109036685135,0.0,48439.109036685135,0.0,258.3419148623207,0.28359,0.1875,-258.3419148623207,-172315.45140298083,-91284.87142773018,0.0,-0.0,-754844.637090606,0.0,-0.0,-5928196.640253067,-59019.00029182434,59019.00029182434,-290368.82132291794,12000.000476837158,-12000.000476837158,-428330.985943079,28110.0000500679,-28110.0000500679,11246215.136599964,117094.9585499987,-117094.9585499987,-5299462.102995097,48439.109036685135,-48439.109036685135,0.40124139189720154,0.7433850765228271,0.4658230245113373,0.5336626768112183,7433850.5,263.9132385253906,444.80194091796875,308.0490417480469,-147525008.0,60000004.0,140550000.0,-258341920.0,0.0,0.0,-0.0,-0.0,205316912.0,-0.0,0.0,0.8350000143051147,1.0,-0.5577758617699006,1.0,False,False,True,2,2,2
363600.0,100,1.5208448045530685,False,False,ok,,,True,0.9833499789237976,0.6000000238418579,2,0.550000011920929,0.9833499789237976,0.6000000238418579,0.93700000166893,-1617523.6653239154,135918.81066012074,0.8682697939269628,-135918.81066012074,-0.8682697939269628,156539.83544146415,0.0,0.0,1.5208448045530685,0.12228135402839813,0.13920516050948187,0.12228135402839813,0.008852439439199878,0.06,0.0,0.6525750106261058,0.6623575189483777,-0.00978250832227185,5.0,1.0,0.25475285781807366,1.0,52152.25261799169,-52152.25261799169,0.0,52152.25261799169,0.0,278.1453472959557,0.28359,0.1875,-278.1453472959557,-155017.3009335529,-91284.87142773018,0.0,-0.0,-754844.637090606,0.0,-0.0,-5987198.53913784,-59001.898884773254,59001.898884773254,-278368.8208460808,12000.000476837158,-12000.000476837158,-400220.9858930111,28110.0000500679,-28110.0000500679,11348873.592999963,102658.45639999956,-102658.45639999956,-5454479.40392865,52152.25261799169,-52152.25261799169,0.5212413668632507,0.7595807313919067,0.47556599974632263,0.5239197015762329,7595807.5,264.54901123046875,448.36859130859375,307.4040222167969,-147502496.0,60000004.0,140550000.0,-278145344.0,0.0,0.0,-0.0,-0.0,225097840.0,-0.0,0.0,0.8335000038146972,1.0,-1.0,1.0,False,False,True,2,3,1
367200.0,101,0.05842192093338594,False,False,ok,,,True,0.983335018157959,0.6000000238418579,2,0.550000011920929,0.983335018157959,0.6000000238418579,0.93700000166893,-1690753.3551006895,141285.24602485972,0.9025513897239998,-141285.24602485972,-0.9025513897239998,156539.83544146415,0.0,0.0,0.05842192093338594,0.28652288167964657,0.2966462090276334,0.28652288167964657,0.035497930642640445,0.06,0.0,-0.8441294687906139,-0.8212076382562422,-0.022921830534371725,5.0,1.0,0.12228135402839813,1.0,47626.51560203089,-47626.51560203089,0.0,47626.51560203089,0.0,254.00808321083144,0.28359,0.1875,-254.00808321083144,-166888.42019960284,-91284.87142773018,0.0,-0.0,-754844.637090606,0.0,-0.0,-6046198.729991913,-59000.19085407257,59000.19085407257,-266368.8203692436,12000.000476837158,-12000.000476837158,-372110.9858429432,28110.0000500679,-28110.0000500679,11461422.513749966,112548.92075000331,-112548.92075000331,-5621367.824128252,47626.51560203089,-47626.51560203089,0.6412413716316223,0.7753391861915588,0.48528096079826355,0.514204740524292,7753392.0,265.0255126953125,451.8457336425781,306.7608642578125,-147500256.0,60000004.0,140550000.0,-254008080.0,0.0,0.0,-0.0,-0.0,200958336.0,-0.0,0.0,0.8333499789237976,1.0,-1.0,1.0,False,False,True,,0,0
