time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
8085600.0,85,-0.6417343753303306,False,False,ok,,,True,0.983335018157959,0.6000000238418579,2,0.550000011920929,0.983335018157959,0.6000000238418579,0.93700000166893,967528.7800797442,31688.489415255615,0.20243083382507499,-31688.489415255615,-0.20243083382507499,156539.83544146415,0.0,0.0,-0.6417343753303306,0.363466331610153,0.4156889824834683,0.363466331610153,0.06631200836472145,0.06,0.0,-0.8441652091554056,-0.8150879026265934,-0.02907730652881224,5.0,1.0,0.20044875108483434,1.0,14114.515726660387,-14114.515726660387,0.0,14114.515726660387,0.0,75.2774172088554,0.18331,0.1875,-75.2774172088554,-11464.983350276016,-272703.58347808255,-36080.925656115054,36080.925656115054,-1202587.487456029,-38010.56927812169,38010.56927812169,-5122737.891197205,-59000.19085407257,59000.19085407257,-114296.50068283081,12000.000476837158,-12000.000476837158,-266240.99315464497,28110.0000500679,-28110.0000500679,10514917.921200015,110555.65895000473,-110555.65895000473,-2568822.68515147,14114.515726660387,-14114.515726660387,0.7053173780441284,0.7945097088813782,0.44592544436454773,0.4048669934272766,7945097.5,292.4325866699219,455.9790344238281,302.8866271972656,-147500256.0,60000004.0,140550000.0,-75277416.0,-96978040.0,-96978040.0,-133694320.0,-133694320.0,252900032.0,-0.0,0.0,0.8333499789237976,1.0,-1.0,1.0,False,False,True,,0,0
8089200.0,86,-0.3944819404333184,False,False,ok,,,True,0.9833335280418396,0.6000000238418579,2,0.550000011920929,0.9833335280418396,0.6000000238418579,0.93700000166893,952880.414778494,74322.56567179908,0.4747837217421309,-74322.56567179908,-0.4747837217421309,156539.83544146415,0.0,0.0,-0.3944819404333184,0.5288577402020107,0.5802987474313573,0.5288577402020107,0.1604184105518926,0.06,0.0,-0.8692656621754493,-0.8269570429592885,-0.04230861921616086,5.0,1.0,0.363466331610153,1.0,25112.3860294078,-25112.3860294078,0.0,25112.3860294078,0.0,133.93272549017493,0.28359,0.1875,-133.93272549017493,-63858.544943641406,-302348.7463226869,-29645.162844604347,29645.162844604347,-1231292.1388227306,-28704.651366701582,28704.651366701582,-5181737.911820412,-59000.02062320709,59000.02062320709,-102296.50020599365,12000.000476837158,-12000.000476837158,-238130.99310457706,28110.0000500679,-28110.0000500679,10641367.935150016,126450.01395000145,-126450.01395000145,-2632681.2300951113,25112.3860294078,-25112.3860294078,0.8253173828125,0.8091183304786682,0.45517557859420776,0.3978501260280609,8091183.5,292.2203674316406,459.8846740722656,302.3638610839844,-147500032.0,60000004.0,140550000.0,-133932728.0,-70621136.0,-70621136.0,-91428584.0,-91428584.0,242932464.0,-0.0,0.0,0.833335018157959,1.0,-1.0,0.7234131062732119,True,True,True,2,1,3
8092800.0,87,0.49506390137658596,False,False,ok,,,True,1.0,0.0,2,0.20000000298023224,1.0,0.0,0.8880000004172325,936033.5804859459,90269.36669685102,0.5766542838267258,-90269.36669685102,-0.5766542838267258,156539.83544146415,0.0,0.0,0.49506390137658596,0.5365903707598806,0.5873530914879218,0.5365903707598806,0.17161176135786982,0.06,0.0,-0.08159038245013985,-0.0386631527893494,-0.04292722966079045,5.0,1.0,0.5288577402020107,1.0,30673.499888852744,-30673.499888852744,0.0,30673.499888852744,0.0,163.59199940721464,0.63457,0.1875,-163.59199940721464,-76442.7011005464,-314700.68451036676,-12351.938187679858,12351.938187679858,-1248897.5667227576,-17605.427900027018,17605.427900027018,-5241637.912988663,-59900.00116825104,59900.00116825104,-101096.50015830994,1200.0000476837158,-1200.0000476837158,-211343.993088305,26787.000016272068,-26787.000016272068,10762834.169150025,121466.23400000855,-121466.23400000855,-2709123.9311956577,30673.499888852744,-30673.499888852744,0.8373174071311951,0.8193857073783875,0.463772177696228,0.3911914825439453,8193857.0,290.8562927246094,463.3933410644531,301.8677673339844,-150000000.0,0.0,133200000.0,-163592000.0,-5353092.5,-5353092.5,-44254348.0,-44254348.0,229999440.0,-0.0,0.0,0.8333335280418396,1.0,-1.0,0.12341308243135507,False,False,True,2,2,2
8096400.0,88,0.7100553866339414,False,False,ok,,,True,1.0,0.0,2,0.20000000298023224,1.0,0.0,0.8880000004172325,899668.8526767407,113102.54767279062,0.7225160762040261,-113102.54767279062,-0.7225160762040261,156539.83544146415,0.0,0.0,0.7100553866339414,0.5305930203483243,0.5804007749309886,0.5305930203483243,0.17128052026310372,0.06,0.0,-0.01246068957008472,0.02998675205778123,-0.04244744162786595,5.0,1.0,0.5365903707598806,1.0,38766.65583085191,-38766.65583085191,0.0,38766.65583085191,0.0,206.75549776454352,0.63457,0.1875,-206.75549776454352,-110700.6196511439,-315152.9772355466,-452.2927251798683,452.2927251798683,-1255749.1024681558,-6851.535745398141,6851.535745398141,-5301637.912988663,-60000.0,60000.0,-101096.50015830994,0.0,-0.0,-184703.99307578802,26640.000012516975,-26640.000012516975,10877833.889450032,114999.72030000761,-114999.72030000761,-2819824.5508468016,38766.65583085191,-38766.65583085191,0.8373174071311951,0.8253830671310425,0.4723336696624756,0.38535845279693604,8253830.5,288.0690002441406,466.7650451660156,301.4331970214844,-150000000.0,0.0,133200000.0,-206755504.0,0.0,0.0,-6270478.5,-6270478.5,229825984.0,-0.0,0.0,0.85,1.0,-1.0,0.06341308004716939,False,False,True,2,3,1
8100000.0,89,1.5518342105477934,False,False,ok,,,True,0.9775000214576721,-0.6000000238418579,2,0.20000000298023224,0.9775000214576721,-0.6000000238418579,0.8880000004172325,864809.449052089,94288.27428928997,0.6023276696528005,-94288.27428928997,-0.6023276696528005,156539.83544146415,0.0,0.0,1.5518342105477934,0.3353264883556356,0.38415097581197094,0.3353264883556356,0.06671054015876285,0.06,0.0,0.9495065408949928,0.9763326599634436,-0.026826119068450848,5.0,1.0,0.5305930203483243,1.0,33985.068873702796,-33985.068873702796,0.0,33985.068873702796,0.0,181.25370065974826,1.13597,0.1875,-181.25370065974826,-95162.6090402389,-315152.9772355466,0.0,-0.0,-1256613.8831980638,-864.7807299080305,864.7807299080305,-5360422.914147377,-58785.001158714294,58785.001158714294,-122696.50101661682,-21600.000858306885,21600.000858306885,-158063.99306327105,26640.000012516975,-26640.000012516975,10992746.87760004,114912.98815000802,-114912.98815000802,-2914987.1598870405,33985.068873702796,-33985.068873702796,0.7102585434913635,0.8300613164901733,0.4809363782405853,0.3795650899410248,8300613.5,284.90020751953125,470.0418701171875,301.0015563964844,-146625008.0,-60000004.0,133200000.0,-181253696.0,0.0,0.0,-0.0,-0.0,254678704.0,-0.0,0.0,0.85,1.0,-1.0,0.06341308004716939,False,False,True,,0,0
8103600.0,90,0.6773576607464826,False,False,ok,,,True,0.9741250276565552,-0.6000000238418579,0,0.550000011920929,0.9741250276565552,-0.6000000238418579,-0.6314999920129776,871523.6823912957,-35949.30679651199,-0.22964957574619863,35949.30679651199,0.22964957574619863,156539.83544146415,0.0,0.0,0.6773576607464826,0.15150102466249937,0.20022610135416877,0.15150102466249937,0.009450794370574693,0.06,0.0,0.9070072364926812,0.9191273184656812,-0.01212008197299995,5.0,1.0,0.3353264883556356,1.0,-49383.9077531884,49383.9077531884,49383.9077531884,0.0,43.47289783461571,0.0,1.13597,0.1875,43.47289783461571,-6720.367617469747,-315152.9772355466,0.0,-0.0,-1256613.8831980638,0.0,-0.0,-5418890.665769577,-58467.75162220001,58467.75162220001,-146696.50197029114,-24000.000953674316,24000.000953674316,-189500.99263072014,-31436.999567449093,31436.999567449093,11120086.230700046,127339.35310000554,-127339.35310000554,-2921707.5275045102,-49383.9077531884,49383.9077531884,0.5690820813179016,0.8021221160888672,0.47333458065986633,0.3874509036540985,8021221.0,279.4505615234375,467.06787109375,301.521240234375,-146118752.0,-60000004.0,-94725000.0,43472896.0,0.0,0.0,-0.0,-0.0,257370864.0,-0.0,0.0,0.8275000214576721,1.0,-1.0,0.6987072229385466,True,True,False,0,1,3
8107200.0,91,-0.49910153135682833,False,False,ok,,,True,0.973618745803833,-0.6000000238418579,0,0.550000011920929,0.973618745803833,-0.6000000238418579,-0.6314999920129776,884239.4032059461,-52513.97443205276,-0.3354671626168255,52513.97443205276,0.3354671626168255,156539.83544146415,0.0,0.0,-0.49910153135682833,0.1813266716638779,0.23005174835554726,0.1813266716638779,0.013152458491355776,0.06,0.0,-0.16363436874000284,-0.1491282350068926,-0.014506133733110231,5.0,1.0,0.15150102466249937,1.0,-60889.2402682539,60889.2402682539,60889.2402682539,0.0,53.601098856707395,0.0,1.13597,0.1875,53.601098856707395,4340.45497844927,-315152.9772355466,0.0,-0.0,-1256613.8831980638,0.0,-0.0,-5477310.828208923,-58420.16243934631,58420.16243934631,-170696.50292396545,-24000.000953674316,24000.000953674316,-227390.9921514988,-37889.999520778656,37889.999520778656,11248771.65945004,128685.42874999344,-128685.42874999344,-2917367.072526061,-60889.2402682539,60889.2402682539,0.4279055893421173,0.7768149375915527,0.4639151394367218,0.39687037467956543,7768149.0,275.762451171875,463.3840637207031,302.13323974609375,-146042816.0,-60000004.0,-94725000.0,53601100.0,0.0,0.0,-0.0,-0.0,247166720.0,-0.0,0.0,0.8241250276565552,1.0,-1.0,1.0,True,False,False,0,2,2
8110800.0,92,-1.5194206780679447,False,False,ok,,,True,0.9735428094863892,-0.6000000238418579,0,0.550000011920929,0.9735428094863892,-0.6000000238418579,-0.6314999920129776,892878.82038979,-50396.276730565274,-0.3219389913656211,50396.276730565274,0.3219389913656211,156539.83544146415,0.0,0.0,-1.5194206780679447,0.41419587500427424,0.4629209516959436,0.41419587500427424,0.07711722013320814,0.06,0.0,-1.1974816867023237,-1.1643460167019817,-0.03313567000034194,5.0,1.0,0.1813266716638779,1.0,-53676.60916902443,53676.60916902443,53676.60916902443,0.0,54.46360830909079,0.0,0.98555,0.1875,54.46360830909079,5359.084745384753,-315152.9772355466,0.0,-0.0,-1256613.8831980638,0.0,-0.0,-5535723.852396011,-58413.02418708801,58413.02418708801,-194696.50387763977,-24000.000953674316,24000.000953674316,-265280.99167227745,-37889.999520778656,37889.999520778656,11372355.016550042,123583.35710000247,-123583.35710000247,-2912007.987780676,-53676.60916902443,53676.60916902443,0.2867291271686554,0.7557104229927063,0.45450472831726074,0.4062807559967041,7557104.5,273.44488525390625,459.6896667480469,302.7303161621094,-146031424.0,-60000004.0,-94725000.0,54463608.0,0.0,0.0,-0.0,-0.0,246292816.0,-0.0,0.0,0.823618745803833,1.0,-1.0,1.0,True,False,False,0,3,1
8114400.0,93,-1.5184619468067244,False,False,ok,,,True,0.9735314249992371,-0.5810987949371338,0,0.550000011920929,0.9735314249992371,-0.5810987949371338,-0.6314999920129776,901679.8135792199,-54158.23194680528,-0.3459709267872393,54158.23194680528,0.3459709267872393,156539.83544146415,0.0,0.0,-1.5184619468067244,0.638478424220641,0.6872035009123104,0.638478424220641,0.1969436635978269,0.06,0.0,-1.1724910200194851,-1.121412746081834,-0.05107827393765128,5.0,1.0,0.41419587500427424,1.0,-57683.12905604744,57683.12905604744,57683.12905604744,0.0,58.52887124554557,0.0,0.98555,0.1875,58.52887124554557,5276.096080187708,-315152.9772355466,0.0,-0.0,-1256613.8831980638,0.0,-0.0,-5594135.8062028885,-58411.953806877136,58411.953806877136,-218016.06059074402,-23319.556713104248,23319.556713104248,-303170.9911930561,-37889.999520778656,37889.999520778656,11495501.423700035,123146.40714999288,-123146.40714999288,-2906731.8917004885,-57683.12905604744,57683.12905604744,0.1495552659034729,0.7371886968612671,0.44510796666145325,0.4156775176525116,7371887.0,271.9795837402344,455.9870910644531,303.3128662109375,-146029712.0,-58109880.0,-94725000.0,58528872.0,0.0,0.0,-0.0,-0.0,240335728.0,-0.0,0.0,0.8235428094863891,1.0,-0.5810987889766628,1.0,True,False,False,,0,0
8118000.0,94,1.1123432967546723,False,False,ok,,,True,1.0,0.5009450912475586,1,0.0,1.0,0.5009450912475586,0.0,889664.9451907495,90919.69743495416,0.580808694339993,-90919.69743495416,-0.580808694339993,156539.83544146415,0.0,0.0,1.1123432967546723,0.5237908501355366,0.5725159268272061,0.5237908501355366,0.12531041152144778,0.06,0.0,0.5315346024146792,0.5734378704255222,-0.04190326801084293,5.0,1.0,0.638478424220641,1.0,27692.039251250146,-27692.039251250146,0.0,27692.039251250146,0.0,147.69087600666745,0.63457,0.1875,-147.69087600666745,-75242.52657217439,-315155.6074124783,-2.630176931677852,2.630176931677852,-1256613.8831980638,0.0,-0.0,-5653976.994752884,-59841.18854999542,59841.18854999542,-211323.4441280365,6692.6164627075195,-6692.6164627075195,-306959.991145134,-3788.9999520778656,3788.9999520778656,11615669.28410004,120167.86040000618,-120167.86040000618,-2981974.418272663,27692.039251250146,-27692.039251250146,0.22605246305465698,0.7371304631233215,0.44416898488998413,0.4166165292263031,7371304.5,272.4925842285156,455.6163635253906,303.3703308105469,-150000000.0,50094508.0,0.0,-147690880.0,-252248.8125,-252248.8125,-0.0,-0.0,247848608.0,-0.0,0.0,0.823531424999237,1.0,0.0018901288509436467,1.0,True,True,True,,0,0
8121600.0,95,0.5777844797190449,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,892968.2064291277,84676.65906864607,0.5409272267972308,-84676.65906864607,-0.5409272267972308,156539.83544146415,0.0,0.0,0.5777844797190449,0.508286810581864,0.5570118872735335,0.508286810581864,0.11711986397224976,0.06,0.0,0.03685725292181404,0.07752019776836316,-0.04066294484654912,5.0,1.0,0.5237908501355366,1.0,19879.125478866907,-19879.125478866907,0.0,19879.125478866907,0.0,106.02200255395684,0.63457,0.1875,-106.02200255395684,-61494.27235140093,-315284.271855194,-128.66444271570072,128.66444271570072,-1256613.8831980638,0.0,-0.0,-5713976.994752884,-60000.0,60000.0,-210321.55394554138,1001.8901824951172,-1001.8901824951172,-306959.991145134,0.0,-0.0,11739593.591950044,123924.30785000324,-123924.30785000324,-3043468.690624064,19879.125478866907,-19879.125478866907,0.2360713630914688,0.7376061081886292,0.44416898488998413,0.4166165292263031,7376061.5,272.6684265136719,455.6163635253906,303.3703308105469,-150000000.0,0.0,0.0,-106022000.0,-509542.4375,-509542.4375,-0.0,-0.0,256531552.0,-0.0,0.0,0.85,1.0,-0.3232229864597248,1.0,True,True,True,,0,0
8125200.0,96,0.49548696629322264,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,897413.387443195,83957.47966441397,0.5363330006553423,-83957.47966441397,-0.5363330006553423,156539.83544146415,0.0,0.0,0.49548696629322264,0.5083228518250865,0.557047928516756,0.5083228518250865,0.11712796690042973,0.06,0.0,-0.04084603436211962,-0.00018020621611269938,-0.04066582814600692,5.0,1.0,0.508286810581864,1.0,15829.376884108426,-15829.376884108426,0.0,15829.376884108426,0.0,84.42334338191161,0.63457,0.1875,-84.42334338191161,-63682.92176623829,-315421.94157488813,-137.66971969412407,137.66971969412407,-1256613.8831980638,0.0,-0.0,-5773976.994752884,-60000.0,60000.0,-210321.55394554138,0.0,-0.0,-306959.991145134,0.0,-0.0,11867859.364450045,128265.7725000009,-128265.7725000009,-3107151.612390302,15829.376884108426,-15829.376884108426,0.2360713630914688,0.7375701069831848,0.44416898488998413,0.4166165292263031,7375701.0,272.6551208496094,455.6163635253906,303.3703308105469,-150000000.0,0.0,0.0,-84423344.0,-252248.8125,-252248.8125,-0.0,-0.0,234675600.0,-0.0,0.0,0.85,1.0,-0.3658033192157672,1.0,True,True,True,,0,0
8128800.0,97,0.454851980578238,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,903980.4089015739,77769.58740026962,0.4968038147028106,-77769.58740026962,-0.4968038147028106,156539.83544146415,0.0,0.0,0.454851980578238,0.5085760026082687,0.5573010792999382,0.5085760026082687,0.11718495442309364,0.06,0.0,-0.0419518341245726,-0.0012657539159111053,-0.0406860802086615,5.0,1.0,0.5083228518250865,1.0,20480.20425,-20480.20425,0.0,20480.20425,0.0,109.227756,0.63457,0.1875,-109.227756,-50722.36169189075,-315470.35452461836,-48.412949730234686,48.412949730234686,-1256613.8831980638,0.0,-0.0,-5833976.994752884,-60000.0,60000.0,-210321.55394554138,0.0,-0.0,-306959.991145134,0.0,-0.0,11985197.16055005,117337.79610000551,-117337.79610000551,-3157873.974082193,20480.20425,-20480.20425,0.2360713630914688,0.7373169660568237,0.44416898488998413,0.4166165292263031,7373169.5,272.5615234375,455.6163635253906,303.3703308105469,-150000000.0,0.0,0.0,-109227760.0,0.0,0.0,-0.0,-0.0,259227760.0,-0.0,0.0,0.85,1.0,-0.3658033192157672,1.0,True,True,True,,0,0
8132400.0,98,0.488991639140651,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,908104.9563600915,83304.07503950413,0.5321589536910846,-83304.07503950413,-0.5321589536910846,156539.83544146415,0.0,0.0,0.488991639140651,0.5090644345653105,0.55778951125698,0.5090644345653105,0.11729526900044408,0.06,0.0,-0.043167314550433517,-0.002442159785208675,-0.04072515476522484,5.0,1.0,0.5085760026082687,1.0,13756.449321428569,-13756.449321428569,0.0,13756.449321428569,0.0,73.3677297142857,0.63457,0.1875,-73.3677297142857,-65423.07825955795,-315536.6068065428,-66.25228192441864,66.25228192441864,-1256613.8831980638,0.0,-0.0,-5893976.994752884,-60000.0,60000.0,-210321.55394554138,0.0,-0.0,-306959.991145134,0.0,-0.0,12114811.038550057,129613.87800000608,-129613.87800000608,-3223297.052341751,13756.449321428569,-13756.449321428569,0.2360713630914688,0.7368285059928894,0.44416898488998413,0.4166165292263031,7368285.0,272.3809814453125,455.6163635253906,303.3703308105469,-150000000.0,0.0,0.0,-73367728.0,-423214.28125,-423214.28125,-0.0,-0.0,223790944.0,-0.0,0.0,0.85,1.0,-0.3658033192157672,1.0,True,True,True,,0,0
8136000.0,99,0.3996148297555735,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,915764.1942736169,69388.81111106434,0.4432661559620158,-69388.81111106434,-0.4432661559620158,156539.83544146415,0.0,0.0,0.3996148297555735,0.5096404525655501,0.5583655292572196,0.5096404525655501,0.11742597842605242,0.06,0.0,-0.04365132620644228,-0.0028800900011982655,-0.04077123620524401,5.0,1.0,0.5090644345653105,1.0,17547.00435,-17547.00435,0.0,17547.00435,0.0,93.58402319999999,0.63457,0.1875,-93.58402319999999,-44182.5688475389,-315590.2720454781,-53.66523893532576,53.66523893532576,-1256613.8831980638,0.0,-0.0,-5953976.994752884,-60000.0,60000.0,-210321.55394554138,0.0,-0.0,-306959.991145134,0.0,-0.0,12226706.510550056,111895.47199999914,-111895.47199999914,-3267479.6211892897,17547.00435,-17547.00435,0.2360713630914688,0.73625248670578,0.44416898488998413,0.4166165292263031,7362525.0,272.16802978515625,455.6163635253906,303.3703308105469,-150000000.0,0.0,0.0,-93584024.0,0.0,0.0,-0.0,-0.0,243584016.0,-0.0,0.0,0.85,1.0,-0.3658033192157672,1.0,True,True,True,,0,0
8139600.0,100,0.45893657581911174,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,921405.791953617,78659.10013124939,0.5024861557406124,-78659.10013124939,-0.5024861557406124,156539.83544146415,0.0,0.0,0.45893657581911174,0.5101873706199314,0.5589124473116008,0.5101873706199314,0.11755069867519964,0.06,0.0,-0.04354957992150065,-0.0027345902719061455,-0.040814989649594506,5.0,1.0,0.5096404525655501,1.0,16867.08853125,-16867.08853125,0.0,16867.08853125,0.0,89.95780549999999,0.63457,0.1875,-89.95780549999999,-56150.413919999264,-315590.2720454781,0.0,-0.0,-1256613.8831980638,0.0,-0.0,-6013976.994752884,-60000.0,60000.0,-210321.55394554138,0.0,-0.0,-306959.991145134,0.0,-0.0,12348498.522150062,121792.01160000637,-121792.01160000637,-3323630.035109289,16867.08853125,-16867.08853125,0.2360713630914688,0.735705554485321,0.44416898488998413,0.4166165292263031,7357056.0,271.9658508300781,455.6163635253906,303.3703308105469,-150000000.0,0.0,0.0,-89957808.0,0.0,0.0,-0.0,-0.0,239957808.0,-0.0,0.0,0.85,1.0,-0.3658033192157672,1.0,True,True,True,,0,0
8143200.0,101,0.4689124467706911,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,928439.4917268116,79686.85978846099,0.5090516389245775,-79686.85978846099,-0.5090516389245775,156539.83544146415,0.0,0.0,0.4689124467706911,0.5100543396168392,0.5587794163085087,0.5100543396168392,0.11752030696857971,0.06,0.0,-0.04013919215388642,0.0006651550154607166,-0.04080434716934714,5.0,1.0,0.5101873706199314,1.0,20443.30012645711,-20443.30012645711,0.0,20443.30012645711,0.0,109.03093400777125,0.63457,0.1875,-109.03093400777125,-52209.85988880927,-315590.2720454781,0.0,-0.0,-1257349.22628606,-735.3430879961234,735.3430879961234,-6073976.994752884,-60000.0,60000.0,-210321.55394554138,0.0,-0.0,-306959.991145134,0.0,-0.0,12468477.424900059,119978.90274999663,-119978.90274999663,-3375839.8949980983,20443.30012645711,-20443.30012645711,0.2360713630914688,0.7358385920524597,0.44416898488998413,0.4166165292263031,7358386.0,272.0150451660156,455.6163635253906,303.3703308105469,-150000000.0,0.0,0.0,-109030936.0,0.0,0.0,-6524652.0,-6524652.0,265555584.0,-0.0,0.0,0.85,1.0,-0.3658033192157672,1.0,True,True,True,,0,0
8146800.0,102,0.4377692169156618,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,941553.8882492158,72133.3333659617,0.4607985766851974,-72133.3333659617,-0.4607985766851974,156539.83544146415,0.0,0.0,0.4377692169156618,0.5065553263491598,0.5552804030408293,0.5065553263491598,0.11673364560169659,0.06,0.0,-0.023029359769535636,0.017495066338397147,-0.04052442610793278,5.0,1.0,0.5100543396168392,1.0,6541.408650094433,-6541.408650094433,0.0,6541.408650094433,0.0,34.88751280050364,0.63457,0.1875,-34.88751280050364,-52477.528193463106,-316159.40181790973,-569.1297724316246,569.1297724316246,-1263965.964747761,-6616.738461700967,6616.738461700967,-6133976.994752884,-60000.0,60000.0,-210321.55394554138,0.0,-0.0,-306959.991145134,0.0,-0.0,12601255.217850052,132777.79294999316,-132777.79294999316,-3428317.4231915614,6541.408650094433,-6541.408650094433,0.2360713630914688,0.7393376231193542,0.44416898488998413,0.4166165292263031,7393376.0,273.3085021972656,455.6163635253906,303.3703308105469,-150000000.0,0.0,0.0,-34887512.0,-6180641.5,-6180641.5,-50332960.0,-50332960.0,241401120.0,-0.0,0.0,0.85,1.0,-0.3658033192157672,1.0,True,True,True,,0,0
8150400.0,103,0.2643830029190912,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,973836.1196353013,42157.513599654965,0.26930853402755217,-42157.513599654965,-0.26930853402755217,156539.83544146415,0.0,0.0,0.2643830029190912,0.49954766985320076,0.5482727465448702,0.49954766985320076,0.1152317849564682,0.06,0.0,-0.0049255311084609385,0.035038282479795124,-0.03996381358825606,5.0,1.0,0.5065553263491598,1.0,1900.4174866786466,-1900.4174866786466,0.0,1900.4174866786466,0.0,10.135559928952782,0.63457,0.1875,-10.135559928952782,-7974.86472689081,-318081.39447105717,-1921.9926531474339,1921.9926531474339,-1282487.432231638,-18521.467483877204,18521.467483877204,-6193976.994752884,-60000.0,60000.0,-210321.55394554138,0.0,-0.0,-306959.991145134,0.0,-0.0,12721955.774100043,120700.55624999106,-120700.55624999106,-3436292.287918452,1900.4174866786466,-1900.4174866786466,0.2360713630914688,0.7463452816009521,0.44416898488998413,0.4166165292263031,7463453.0,275.89898681640625,455.6163635253906,303.3703308105469,-150000000.0,0.0,0.0,-10135560.0,-4669329.5,-4669329.5,-102449320.0,-102449320.0,267254208.0,-0.0,0.0,0.85,1.0,-0.3658033192157672,1.0,True,True,True,,0,0
8154000.0,104,-0.09610765929727846,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1013003.9914173399,-16043.533013460867,-0.10248850056738508,16043.533013460867,0.10248850056738508,156539.83544146415,0.0,0.0,-0.09610765929727846,0.49042470629840496,0.5391497829900744,0.49042470629840496,0.11342373688740366,0.06,0.0,0.006380841270106623,0.04561481777397902,-0.0392339765038724,5.0,1.0,0.49954766985320076,1.0,-54017.29875566339,54017.29875566339,54017.29875566339,0.0,85.12425541022014,0.0,0.63457,0.1875,85.12425541022014,1194.1060398360714,-323599.051645068,-5517.657174010819,5517.657174010819,-1312623.1128154248,-30135.680583786685,30135.680583786685,-6253976.994752884,-60000.0,60000.0,-210321.55394554138,0.0,-0.0,-306959.991145134,0.0,-0.0,12855582.877600037,133627.10349999368,-133627.10349999368,-3435098.181878616,-54017.29875566339,54017.29875566339,0.2360713630914688,0.7554682493209839,0.44416898488998413,0.4166165292263031,7554682.5,279.27142333984375,455.6163635253906,303.3703308105469,-150000000.0,0.0,0.0,85124256.0,-33300832.0,-33300832.0,-142049888.0,-142049888.0,240226464.0,-0.0,0.0,0.85,1.0,-0.3658033192157672,1.0,True,True,True,,0,0
