time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
15627600.0,20,0.4813777899027849,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-150665.13847921515,72369.4908945401,0.4623071864771548,-72369.4908945401,-0.4623071864771548,156539.83544146415,0.0,0.0,0.4813777899027849,0.03119507938556354,0.03119507938556354,0.03119507938556354,0.0009731329778716113,0.06,1.0,0.01907060342563008,0.021566209776475165,-0.002495606350845083,5.0,1.0,0.03550832134085857,1.0,11012.817991032884,-11012.817991032884,0.0,11012.817991032884,0.0,58.735029285508716,1.13597,0.1875,-58.735029285508716,-54696.15679458376,-722255.8044466721,-1811.9318964928389,1811.9318964928389,-462472.2404193288,0.0,-0.0,-1259999.9999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,2355386.0635499978,123168.604799998,-123168.604799998,-61323.157163213684,11012.817991032884,-11012.817991032884,0.5,0.881195068359375,0.5,0.5,8811951.0,290.94976806640625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-58735028.0,-6668178.5,-6668178.5,-0.0,-0.0,215403200.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15631200.0,21,0.40299454974706184,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-140295.7092412064,60828.00901616779,0.3885784653128344,-60828.00901616779,-0.3885784653128344,156539.83544146415,0.0,0.0,0.40299454974706184,0.027866006396376042,0.027866006396376042,0.027866006396376042,0.0007765143124828705,0.06,1.0,0.014416084434227407,0.01664536494593749,-0.0022292805117100833,5.0,1.0,0.03119507938556354,1.0,15800.055213380008,-15800.055213380008,0.0,15800.055213380008,0.0,84.26696113802672,1.13597,0.1875,-84.26696113802672,-34658.524564779036,-724929.4544438844,-2673.649997212342,2673.649997212342,-462472.2404193288,0.0,-0.0,-1319999.9999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,2463087.6673499956,107701.60379999783,-107701.60379999783,-95981.68172799272,15800.055213380008,-15800.055213380008,0.5,0.8778660297393799,0.5,0.5,8778660.0,289.8505859375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-84266960.0,-8862169.0,-8862169.0,-0.0,-0.0,243129136.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15634800.0,22,0.4753408738010744,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-132729.2023638091,72446.59153882973,0.4627997169827108,-72446.59153882973,-0.4627997169827108,156539.83544146415,0.0,0.0,0.4753408738010744,0.024958439992818215,0.024958439992818215,0.024958439992818215,0.0006229237268751077,0.06,1.0,0.012541156818363675,0.014537832017789132,-0.0019966751994254573,5.0,1.0,0.027866006396376042,1.0,13513.214331185767,-13513.214331185767,0.0,13513.214331185767,0.0,72.07047643299076,0.98555,0.1875,-72.07047643299076,-51366.87033024666,-727560.6422862405,-2631.187842356041,2631.187842356041,-462472.2404193288,0.0,-0.0,-1379999.9999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,2584652.232399997,121564.56505000126,-121564.56505000126,-147348.55205823938,13513.214331185767,-13513.214331185767,0.5,0.8749584555625916,0.5,0.5,8749584.0,288.8905944824219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-72070480.0,-5940887.5,-5940887.5,-0.0,-0.0,228011360.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15638400.0,23,0.4335837531233253,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-124266.34810532245,65960.97729923556,0.42136863829718746,-65960.97729923556,-0.42136863829718746,156539.83544146415,0.0,0.0,0.4335837531233253,0.022160843531093155,0.022160843531093155,0.022160843531093155,0.0004911029860095933,0.06,1.0,0.01221511482613785,0.013987982308625302,-0.0017728674824874524,5.0,1.0,0.024958439992818215,1.0,13724.882185116905,-13724.882185116905,0.0,13724.882185116905,0.0,73.19937165395683,0.63457,0.1875,-73.19937165395683,-43773.240855632,-729330.2292221216,-1769.586935881176,1769.586935881176,-462472.2404193288,0.0,-0.0,-1439999.9999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,2698657.914449996,114005.68204999901,-114005.68204999901,-191121.79291387138,13724.882185116905,-13724.882185116905,0.5,0.8721608519554138,0.5,0.5,8721608.0,287.9668884277344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-73199368.0,-4008742.5,-4008742.5,-0.0,-0.0,227208112.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15642000.0,24,0.45226461464926815,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-116057.19322909426,68941.42573746796,0.4404081909441359,-68941.42573746796,-0.4404081909441359,156539.83544146415,0.0,0.0,0.45226461464926815,0.019477912194947544,0.019477912194947544,0.019477912194947544,0.0003793890634740863,0.06,1.0,0.01185642370513225,0.013414656680728054,-0.0015582329755958035,5.0,1.0,0.022160843531093155,1.0,16639.32148818731,-16639.32148818731,0.0,16639.32148818731,0.0,88.74304793699899,0.63457,0.1875,-88.74304793699899,-44092.949373052455,-730632.1820228412,-1301.9528007195331,1301.9528007195331,-462472.2404193288,0.0,-0.0,-1499999.9999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,2812261.971499994,113604.05704999808,-113604.05704999808,-235214.74228692384,16639.32148818731,-16639.32148818731,0.5,0.8694779276847839,0.5,0.5,8694779.0,287.0810546875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-88743048.0,-3370932.0,-3370932.0,-0.0,-0.0,242113984.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15645600.0,25,0.5015297158048786,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-109652.08381929982,76692.80701041239,0.4899251797098674,-76692.80701041239,-0.4899251797098674,156539.83544146415,0.0,0.0,0.5015297158048786,0.016886815921206,0.016886815921206,0.016886815921206,0.00028516455195669646,0.06,1.0,0.011604536095011242,0.012955481368707722,-0.00135094527369648,5.0,1.0,0.019477912194947544,1.0,16498.927420124615,-16498.927420124615,0.0,16498.927420124615,0.0,87.99427957399794,0.28359,0.1875,-87.99427957399794,-53788.77018049333,-731495.2923825535,-863.110359712271,863.110359712271,-462472.2404193288,0.0,-0.0,-1559999.9999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,2933318.961449996,121056.98995000217,-121056.98995000217,-289003.51246741717,16498.927420124615,-16498.927420124615,0.5,0.8668867945671082,0.5,0.5,8668868.0,286.22552490234375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-87994280.0,-1404263.875,-1404263.875,-0.0,-0.0,239398544.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15649200.0,26,0.4830506539312886,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-103411.57681748843,73850.24593246392,0.47176647224775686,-73850.24593246392,-0.47176647224775686,156539.83544146415,0.0,0.0,0.4830506539312886,0.014399586205216197,0.014399586205216197,0.014399586205216197,0.0002073480828814526,0.06,1.0,0.011284181683531718,0.012436148579949013,-0.0011519668964172958,5.0,1.0,0.016886815921206,1.0,14403.480075,-14403.480075,0.0,14403.480075,0.0,76.8185604,0.28359,0.1875,-76.8185604,-53206.25885565253,-731747.7982750894,-252.50589253590442,252.50589253590442,-462472.2404193288,0.0,-0.0,-1619999.9999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,3053018.2331999945,119699.27174999844,-119699.27174999844,-342209.7713230697,14403.480075,-14403.480075,0.5,0.8643996119499207,0.5,0.5,8643996.0,285.404296875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-76818560.0,0.0,0.0,-0.0,-0.0,226818560.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15652800.0,27,0.4054955108358308,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-95564.34132397044,61793.121911384485,0.3947437515640621,-61793.121911384485,-0.3947437515640621,156539.83544146415,0.0,0.0,0.4054955108358308,0.012056333022502419,0.012056333022502419,0.012056333022502419,0.00014535516594948233,0.06,1.0,0.010751759271768697,0.01171626591356889,-0.0009645066418001936,5.0,1.0,0.014399586205216197,1.0,8761.764235325903,-8761.764235325903,0.0,8761.764235325903,0.0,46.72940925507149,0.28359,0.1875,-46.72940925507149,-45184.122182540596,-731747.7982750894,0.0,-0.0,-462850.16294327023,-377.92252394143725,377.92252394143725,-1679999.9999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,3166427.5133999945,113409.28019999992,-113409.28019999992,-387393.8935056103,8761.764235325903,-8761.764235325903,0.5,0.862056314945221,0.5,0.5,8620563.0,284.630615234375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-46729408.0,0.0,0.0,-3362110.0,-3362110.0,200091520.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15656400.0,28,0.25273978169146144,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-78635.53870574394,39206.30693059445,0.25045578219772113,-39206.30693059445,-0.25045578219772113,156539.83544146415,0.0,0.0,0.25273978169146144,0.011416863310781844,0.011416863310781844,0.011416863310781844,0.00013034476785707657,0.06,1.0,0.0022839994937403274,0.003197348558602875,-0.0009133490648625476,5.0,1.0,0.012056333022502419,1.0,4567.281513964891,-4567.281513964891,0.0,4567.281513964891,0.0,24.358834741146087,0.28359,0.1875,-24.358834741146087,-17710.22279840306,-732668.696864557,-920.8985894676298,920.8985894676298,-467335.998537173,-4485.835593902797,4485.835593902797,-1739999.9999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,3266473.272999995,100045.75960000046,-100045.75960000046,-405104.11630401335,4567.281513964891,-4567.281513964891,0.5,0.8614168763160706,0.5,0.5,8614169.0,284.4194641113281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-24358834.0,-8593628.0,-8593628.0,-35555160.0,-35555160.0,218507616.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15660000.0,29,0.10178456613406256,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-51731.80394093369,18297.017828348202,0.116884100310621,-18297.017828348202,-0.116884100310621,156539.83544146415,0.0,0.0,0.10178456613406256,0.014209419435131432,0.014209419435131432,0.014209419435131432,0.00020190760068349085,0.06,1.0,-0.015099534176558453,-0.013962780621747939,-0.0011367535548105145,5.0,1.0,0.011416863310781844,1.0,-11001.9230048784,11001.9230048784,11001.9230048784,0.0,38.79517262554532,0.0,0.28359,0.1875,38.79517262554532,-2395.206068416359,-737981.8662523266,-5313.1693877696525,5313.1693877696525,-481977.6999661767,-14641.701429003675,14641.701429003675,-1799999.9999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,3375727.0846499964,109253.81165000144,-109253.81165000144,-407499.3223724297,-11001.9230048784,11001.9230048784,0.5,0.8642094135284424,0.5,0.5,8642094.0,285.34149169921875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,38795172.0,-24510716.0,-24510716.0,-86090496.0,-86090496.0,221806048.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15663600.0,30,-0.4420837695511914,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-34460.681771040014,-64323.51445532742,-0.4109082795055083,64323.51445532742,0.4109082795055083,156539.83544146415,0.0,0.0,-0.4420837695511914,0.020122556539633907,0.020122556539633907,0.020122556539633907,0.0004049172816907633,0.06,1.0,-0.031175490045683086,-0.029565685522512375,-0.0016098045231707125,5.0,1.0,0.014209419435131432,1.0,-73947.98267001826,73947.98267001826,73947.98267001826,0.0,116.53242773849736,0.0,0.63457,0.1875,116.53242773849736,7646.653955202841,-752718.2904803845,-14736.424228057847,14736.424228057847,-508519.8275734282,-26542.127607251517,26542.127607251517,-1859999.9999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,3486630.104699996,110903.02004999947,-110903.02004999947,-399852.6684172269,-73947.98267001826,73947.98267001826,0.5,0.8701225519180298,0.5,0.5,8701226.0,287.29388427734375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,116532424.0,-68039000.0,-68039000.0,-130153552.0,-130153552.0,231660128.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15667200.0,31,-0.7971828327476188,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-25870.303663892915,-119212.00946921301,-0.7615442365390159,119212.00946921301,0.7615442365390159,156539.83544146415,0.0,0.0,-0.7971828327476188,0.026821137580073318,0.026821137580073318,0.026821137580073318,0.0007193734210892211,0.06,1.0,-0.03563859620860292,-0.033492905202197054,-0.0021456910064058653,5.0,1.0,0.020122556539633907,1.0,-114357.61496305358,114357.61496305358,114357.61496305358,0.0,180.21276606686985,0.0,0.63457,0.1875,180.21276606686985,13444.77261330653,-776019.5204355102,-23301.229955125717,23301.229955125717,-545903.0547244616,-37383.22715103341,37383.22715103341,-1919999.9999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,3602460.1672999975,115830.0626000017,-115830.0626000017,-386407.89580392034,-114357.61496305358,114357.61496305358,0.5,0.8768211603164673,0.5,0.5,8768211.0,289.5055847167969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,180212768.0,-64802668.0,-64802668.0,-172748960.0,-172748960.0,207338864.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15670800.0,32,-0.9187506863844807,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-30993.14500574366,-138907.88950237175,-0.8873644788921117,138907.88950237175,0.8873644788921117,156539.83544146415,0.0,0.0,-0.9187506863844807,0.03257714476234952,0.03257714476234952,0.03257714476234952,0.0010612703608670767,0.06,1.0,-0.03138620749236897,-0.028780035911381008,-0.0026061715809879617,5.0,1.0,0.026821137580073318,1.0,-114784.43001275072,114784.43001275072,114784.43001275072,0.0,180.8853712163366,0.0,0.63457,0.1875,180.8853712163366,19000.618147770292,-796867.7309311935,-20848.210495683248,20848.210495683248,-592847.7386183994,-46944.683893937734,46944.683893937734,-1979999.9999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,3706129.6021999973,103669.43489999976,-103669.43489999976,-367407.27765615005,-114784.43001275072,114784.43001275072,0.5,0.882577121257782,0.5,0.5,8825771.0,291.40606689453125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,180885376.0,-53402352.0,-53402352.0,-205751376.0,-205751376.0,228268352.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15674400.0,33,-0.9654313188420262,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-29705.233150499156,-146736.03199663732,-0.937371829878454,146736.03199663732,0.937371829878454,156539.83544146415,0.0,0.0,-0.9654313188420262,0.03758764031010231,0.03758764031010231,0.03758764031010231,0.0014128307040816282,0.06,1.0,-0.028059488963572143,-0.025052477738763956,-0.003007011224808185,5.0,1.0,0.03257714476234952,1.0,-129267.03615632035,129267.03615632035,129267.03615632035,0.0,203.70807973323724,0.0,0.63457,0.1875,203.70807973323724,18756.907695561473,-814871.0817736395,-18003.35084244609,18003.35084244609,-646447.5594662704,-53599.820847871015,53599.820847871015,-2039999.9999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,3820263.7780499966,114134.1758499993,-114134.1758499993,-348650.3699605886,-129267.03615632035,129267.03615632035,0.5,0.8875876665115356,0.5,0.5,8875876.0,293.0603942871094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,203708080.0,-49075872.0,-49075872.0,-224788048.0,-224788048.0,220155840.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15678000.0,34,-1.0954342731653541,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-33018.2350969165,-167646.00303722516,-1.0709478680901898,167646.00303722516,1.0709478680901898,156539.83544146415,0.0,0.0,-1.0954342731653541,0.04181586744599919,0.04181586744599919,0.04181586744599919,0.0017485667702613747,0.06,1.0,-0.024486405075164325,-0.02114113567948439,-0.003345269395679935,5.0,1.0,0.03758764031010231,1.0,-143721.5523788591,143721.5523788591,143721.5523788591,0.0,226.48652217857622,0.0,0.63457,0.1875,226.48652217857622,20611.448711948702,-832142.8453858696,-17271.763612230076,17271.763612230076,-703178.1679624063,-56730.608496135916,56730.608496135916,-2099999.9999999995,-59999.99999999977,59999.99999999977,0.0,0.0,-0.0,0.0,0.0,-0.0,3930341.699499995,110077.9214499984,-110077.9214499984,-328038.9212486399,-143721.5523788591,143721.5523788591,0.5,0.8918158411979675,0.5,0.5,8918159.0,294.4564514160156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,226486528.0,-49681148.0,-49681148.0,-229504464.0,-229504464.0,202699088.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15681600.0,35,-1.1353921847865422,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-43895.44010645269,-174523.41498480836,-1.1148818094297084,174523.41498480836,1.1148818094297084,156539.83544146415,0.0,0.0,-1.1353921847865422,0.04519482531236807,0.04519482531236807,0.04519482531236807,0.0020425722350154657,0.06,1.0,-0.02051037535683385,-0.016894789331844406,-0.0036155860249894455,5.0,1.0,0.04181586744599919,1.0,-141006.45124868516,141006.45124868516,141006.45124868516,0.0,222.20787501565653,0.0,0.63457,0.1875,222.20787501565653,22639.758726586995,-849966.0337046644,-17823.188318794826,17823.188318794826,-760221.4885797345,-57043.320617328165,57043.320617328165,-2159999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,4031691.2446999964,101349.54520000145,-101349.54520000145,-305399.1625220529,-141006.45124868516,141006.45124868516,0.5,0.8951948285102844,0.5,0.5,8951948.0,295.5721130371094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,222207872.0,-52457564.0,-52457564.0,-226549552.0,-226549552.0,206799232.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15685200.0,36,-1.0276002164719826,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-52844.499525242565,-158353.93135406345,-1.01158871738611,158353.93135406345,1.01158871738611,156539.83544146415,0.0,0.0,-1.0276002164719826,0.04763496567868364,0.04763496567868364,0.04763496567868364,0.0022690899552093684,0.06,1.0,-0.016011499085872533,-0.012200701831577843,-0.003810797254294691,5.0,1.0,0.04519482531236807,1.0,-127564.48426382273,127564.48426382273,127564.48426382273,0.0,201.02507881529655,0.0,0.63457,0.1875,201.02507881529655,21840.38767145085,-868825.0378953118,-18859.004190647393,18859.004190647393,-815551.5494793277,-55330.060899593285,55330.060899593285,-2219999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,4135090.862699998,103399.61800000165,-103399.61800000165,-283558.774850602,-127564.48426382273,127564.48426382273,0.5,0.8976349830627441,0.5,0.5,8976350.0,296.3777770996094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,201025072.0,-55644816.0,-55644816.0,-214905744.0,-214905744.0,219525488.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15688800.0,37,-0.825073037399032,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-54106.40180242879,-127443.75632337265,-0.8141298728465091,127443.75632337265,0.8141298728465091,156539.83544146415,0.0,0.0,-0.825073037399032,0.0490389749893585,0.0490389749893585,0.0490389749893585,0.0024048210680069283,0.06,1.0,-0.010943164552522974,-0.007020046553374293,-0.00392311799914868,5.0,1.0,0.04763496567868364,1.0,-107356.93705051852,107356.93705051852,107356.93705051852,0.0,169.1806058441441,0.0,0.63457,0.1875,169.1806058441441,18824.91699566791,-887745.6789132074,-18920.64101789554,18920.64101789554,-866480.469034286,-50928.91955495824,50928.91955495824,-2279999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,4244853.603999997,109762.74129999848,-109762.74129999848,-264733.8578549341,-107356.93705051852,107356.93705051852,0.5,0.8990389704704285,0.5,0.5,8990390.0,296.84136962890625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,169180608.0,-52144792.0,-52144792.0,-189913600.0,-189913600.0,222877776.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15692400.0,38,-0.5953516336016894,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-48034.482167628536,-92287.60548012002,-0.5895470965576022,92287.60548012002,0.5895470965576022,156539.83544146415,0.0,0.0,-0.5953516336016894,0.049409333069070804,0.049409333069070804,0.049409333069070804,0.0024412821943303738,0.06,1.0,-0.005804537044087201,-0.001851790398561537,-0.003952746645525664,5.0,1.0,0.0490389749893585,1.0,-83421.97735927491,83421.97735927491,83421.97735927491,0.0,131.4622143487321,0.0,0.63457,0.1875,131.4622143487321,14937.547755645355,-904339.8903992684,-16594.211486060987,16594.211486060987,-910190.77476907,-43710.30573478399,43710.30573478399,-2339999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,4356292.493099999,111438.88910000212,-111438.88910000212,-249796.31009928876,-83421.97735927491,83421.97735927491,0.5,0.8994093537330627,0.5,0.5,8994093.0,296.9636535644531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,131462216.0,-41861664.0,-41861664.0,-156196096.0,-156196096.0,216595552.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15696000.0,39,-0.18666583290555847,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-35771.594430982885,-28953.93358011116,-0.18496208008943557,28953.93358011116,0.18496208008943557,156539.83544146415,0.0,0.0,-0.18666583290555847,0.04896661774832223,0.04896661774832223,0.04896661774832223,0.0023977296537103054,0.06,1.0,-0.0017037528161228943,0.002213576603742884,-0.003917329419865778,5.0,1.0,0.049409333069070804,1.0,-30642.47232244796,30642.47232244796,30642.47232244796,0.0,48.288561265814586,0.0,0.63457,0.1875,48.288561265814586,10574.34899430885,-916675.5600633869,-12335.669664118555,12335.669664118555,-944464.3429126145,-34273.568143544486,34273.568143544486,-2399999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,4464590.269649997,108297.77654999867,-108297.77654999867,-239221.9611049799,-30642.47232244796,30642.47232244796,0.5,0.8989666104316711,0.5,0.5,8989666.0,296.8174743652344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,48288560.0,-27727698.0,-27727698.0,-113427496.0,-113427496.0,242866640.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15699600.0,40,0.20354840323520937,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-3106.575571759328,31631.832295719156,0.20206889962873015,-31631.832295719156,-0.20206889962873015,156539.83544146415,0.0,0.0,0.20354840323520937,0.0479042490423488,0.0479042490423488,0.0479042490423488,0.002294817076311376,0.06,1.0,0.0014795036064792289,0.005311843529867133,-0.003832339923387904,5.0,1.0,0.04896661774832223,1.0,399.52125722855885,-399.52125722855885,0.0,399.52125722855885,0.0,2.130780038552314,0.98555,0.1875,-2.130780038552314,1432.7078207329614,-923870.9444878473,-7195.384424460353,7195.384424460353,-967469.9640496635,-23005.62113704905,23005.62113704905,-2459999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,4586023.586249994,121433.31659999676,-121433.31659999676,-237789.25328424695,399.52125722855885,-399.52125722855885,0.5,0.8979042768478394,0.5,0.5,8979042.0,296.4667053222656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-2130780.0,-12770173.0,-12770173.0,-65456836.0,-65456836.0,230357792.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15703200.0,41,0.3388811908119277,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,19889.39388179913,51390.02733512604,0.32828721960898327,-51390.02733512604,-0.32828721960898327,156539.83544146415,0.0,0.0,0.3388811908119277,0.04506442401748023,0.04506442401748023,0.04506442401748023,0.002030802312027249,0.06,1.0,0.01059397120294443,0.014199125124342848,-0.0036051539213984188,5.0,1.0,0.0479042490423488,1.0,8223.313563633168,-8223.313563633168,0.0,8223.313563633168,0.0,43.8576723393769,1.13597,0.1875,-43.8576723393769,-20170.74431793441,-925016.1820346098,-1145.237546762568,1145.237546762568,-978336.9081314078,-10866.944081744296,10866.944081744296,-2519999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,4701202.481649993,115178.89539999887,-115178.89539999887,-257959.99760218136,8223.313563633168,-8223.313563633168,0.5,0.8950644135475159,0.5,0.5,8950644.0,295.529052734375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-43857672.0,0.0,0.0,-15998244.0,-15998244.0,209855920.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
