time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
15850800.0,82,-0.6937120571124824,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-778159.6639450467,-104413.36295847414,-0.6670082580834068,104413.36295847414,0.6670082580834068,156539.83544146415,0.0,0.0,-0.6937120571124824,0.5116648304551827,0.5586216778319054,0.5116648304551827,0.17070688824077088,0.06,0.0,-0.02670379902907559,0.014229387407339034,-0.04093318643641462,5.0,1.0,0.5145107079366505,1.0,-103557.5777704211,103557.5777704211,103557.5777704211,0.0,163.19330849302852,0.0,0.63457,0.1875,163.19330849302852,13779.44744735863,-957483.8031337109,-4647.036781295086,4647.036781295086,-1666518.0964894742,-51049.86485675839,51049.86485675839,-4941637.912988663,-60000.0,60000.0,-101096.50015830994,0.0,-0.0,-257849.99278485775,0.0,-0.0,9290413.758549996,114841.11645000055,-114841.11645000055,-2143987.1169400285,-103557.5777704211,103557.5777704211,0.8373174071311951,0.8443112373352051,0.463833212852478,0.4020043909549713,8443112.0,299.7158203125,463.82513427734375,302.5610656738281,-150000000.0,0.0,0.0,163193312.0,-14681951.0,-14681951.0,-202778080.0,-202778080.0,204266720.0,-0.0,0.0,0.85,1.0,-1.0,0.06341308004716939,True,True,False,,0,0
15854400.0,83,-0.7084618815343786,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-775985.0547378854,-106494.14195707095,-0.680300587110895,106494.14195707095,0.680300587110895,156539.83544146415,0.0,0.0,-0.7084618815343786,0.5091506784841333,0.556107525860856,0.5091506784841333,0.17068460441438063,0.06,0.0,-0.02816129442348353,0.012570759855247138,-0.04073205427873067,5.0,1.0,0.5116648304551827,1.0,-92234.21685100433,92234.21685100433,92234.21685100433,0.0,145.34916061428106,0.0,0.63457,0.1875,145.34916061428106,16434.53431322798,-963574.7447141964,-6090.941580485553,6090.941580485553,-1716820.4394150558,-50302.342925581615,50302.342925581615,-5001637.912988663,-60000.0,60000.0,-101096.50015830994,0.0,-0.0,-257849.99278485775,0.0,-0.0,9392547.117949992,102133.3593999967,-102133.3593999967,-2127552.5826268005,-92234.21685100433,92234.21685100433,0.8373174071311951,0.8468254208564758,0.463833212852478,0.4020043909549713,8468254.0,300.6083068847656,463.82513427734375,302.5610656738281,-150000000.0,0.0,0.0,145349168.0,-20910220.0,-20910220.0,-199295984.0,-199295984.0,224857040.0,-0.0,0.0,0.85,1.0,-1.0,0.06341308004716939,True,True,False,,0,0
15858000.0,84,-0.5859353189896632,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-766327.7376798895,-86968.31857588771,-0.5555666922136779,86968.31857588771,0.5555666922136779,156539.83544146415,0.0,0.0,-0.5859353189896632,0.5071106337001283,0.554067481076851,0.5071106337001283,0.17067581353456557,0.06,0.0,-0.030368626775985313,0.010200223920024953,-0.04056885069601027,5.0,1.0,0.5091506784841333,1.0,-82180.97763100918,82180.97763100918,82180.97763100918,0.0,129.5065597664705,0.0,0.63457,0.1875,129.5065597664705,14444.658002874348,-971939.5887461208,-8364.844031924382,8364.844031924382,-1765671.45532801,-48851.01591295423,48851.01591295423,-5061637.912988663,-60000.0,60000.0,-101096.50015830994,0.0,-0.0,-257849.99278485775,0.0,-0.0,9504975.636949994,112428.51900000125,-112428.51900000125,-2113107.924623926,-82180.97763100918,82180.97763100918,0.8373174071311951,0.8488654494285583,0.463833212852478,0.4020043909549713,8488654.0,301.3324890136719,463.82513427734375,302.5610656738281,-150000000.0,0.0,0.0,129506560.0,-27727698.0,-27727698.0,-190623792.0,-190623792.0,238844944.0,-0.0,0.0,0.85,1.0,-1.0,0.06341308004716939,True,True,False,,0,0
15861600.0,85,-0.5834909256649413,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-750232.0761226094,-85883.00920309637,-0.5486335727956677,85883.00920309637,0.5486335727956677,156539.83544146415,0.0,0.0,-0.5834909256649413,0.505986323104314,0.5529431704810367,0.505986323104314,0.17067452641836198,0.06,0.0,-0.0348573528692736,0.00562155297907152,-0.04047890584834512,5.0,1.0,0.5071106337001283,1.0,-89921.4572192208,89921.4572192208,89921.4572192208,0.0,141.7045514588159,0.0,0.63457,0.1875,141.7045514588159,12057.213541155681,-982543.722867074,-10604.134120953153,10604.134120953153,-1810451.3421409323,-44779.88681292231,44779.88681292231,-5121637.912988663,-60000.0,60000.0,-101096.50015830994,0.0,-0.0,-257849.99278485775,0.0,-0.0,9624398.105899997,119422.46895000339,-119422.46895000339,-2101050.7110827705,-89921.4572192208,89921.4572192208,0.8373174071311951,0.8499897718429565,0.463833212852478,0.4020043909549713,8499898.0,301.7315979003906,463.82513427734375,302.5610656738281,-150000000.0,0.0,0.0,141704544.0,-33544730.0,-33544730.0,-164850720.0,-164850720.0,206690896.0,-0.0,0.0,0.85,1.0,-1.0,0.06341308004716939,True,True,False,,0,0
15865200.0,86,-0.3582912351951435,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-742838.7849363714,-49673.29749167708,-0.3173204913087551,49673.29749167708,0.3173204913087551,156539.83544146415,0.0,0.0,-0.3582912351951435,0.5060831416157399,0.5530399889924625,0.5060831416157399,0.17067453777640762,0.06,0.0,-0.04097074388638841,-0.00048409255712922317,-0.04048665132925919,5.0,1.0,0.505986323104314,1.0,-44797.980818295015,44797.980818295015,44797.980818295015,0.0,70.59580632285645,0.0,0.63457,0.1875,70.59580632285645,12268.607859620126,-994361.5465397359,-11817.823672661907,11817.823672661907,-1846854.2831916518,-36402.94105071947,36402.94105071947,-5181637.912988663,-60000.0,60000.0,-101096.50015830994,0.0,-0.0,-257849.99278485775,0.0,-0.0,9727743.553949993,103345.44804999605,-103345.44804999605,-2088782.1032231504,-44797.980818295015,44797.980818295015,0.8373174071311951,0.8498929142951965,0.463833212852478,0.4020043909549713,8498929.0,301.6972351074219,463.82513427734375,302.5610656738281,-150000000.0,0.0,0.0,70595808.0,-34035384.0,-34035384.0,-121570168.0,-121570168.0,235009744.0,-0.0,0.0,0.85,1.0,-1.0,0.06341308004716939,True,True,False,,0,0
15868800.0,87,-0.06457945095021572,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-718787.1290727309,-2676.0540188733903,-0.017095035339257544,2676.0540188733903,0.017095035339257544,156539.83544146415,0.0,0.0,-0.06457945095021572,0.5074606542696176,0.5544175016463403,0.5074606542696176,0.17067673028603916,0.06,0.0,-0.04748441561095818,-0.0068875632693887745,-0.04059685234156941,5.0,1.0,0.5060831416157399,1.0,-21045.484140425473,21045.484140425473,21045.484140425473,0.0,33.164952866390585,0.0,0.63457,0.1875,33.164952866390585,5682.225742088398,-1007232.5943210309,-12871.047781295027,12871.047781295027,-1873118.678688805,-26264.39549715328,26264.39549715328,-5241637.912988663,-60000.0,60000.0,-101096.50015830994,0.0,-0.0,-257849.99278485775,0.0,-0.0,9845248.427349988,117504.87339999527,-117504.87339999527,-2083099.877481062,-21045.484140425473,21045.484140425473,0.8373174071311951,0.8485154509544373,0.463833212852478,0.4020043909549713,8485154.0,301.2082214355469,463.82513427734375,302.5610656738281,-150000000.0,0.0,0.0,33164952.0,-40225284.0,-40225284.0,-84476224.0,-84476224.0,241536560.0,-0.0,0.0,0.85,1.0,-1.0,0.06341308004716939,True,True,False,,0,0
15872400.0,88,-0.4164233977242633,False,False,ok,,,True,0.9775000214576721,-0.6000000238418579,0,0.550000011920929,0.9775000214576721,-0.6000000238418579,-0.6314999920129776,-729132.6784219272,-193276.68840608298,-1.2346805390526685,193276.68840608298,1.2346805390526685,156539.83544146415,0.0,0.0,-0.4164233977242633,0.33839490748418954,0.3853517548609122,0.33839490748418954,0.06684231565696626,0.06,0.0,0.8182571413284052,0.8453287339271404,-0.027071592598735164,5.0,1.0,0.5074606542696176,1.0,-167358.70917958132,167358.70917958132,167358.70917958132,0.0,169.81249980171611,0.0,0.98555,0.1875,169.81249980171611,15572.429877305403,-1022768.3693436029,-15535.775022572023,15535.775022572023,-1889783.1591570128,-16664.480468207737,16664.480468207737,-5300422.914147377,-58785.001158714294,58785.001158714294,-122696.50101661682,-21600.000858306885,21600.000858306885,-291950.99235355854,-34100.99956870079,34100.99956870079,9966016.70519999,120768.27785000205,-120768.27785000205,-2067527.4476037566,-167358.70917958132,167358.70917958132,0.7102585434913635,0.826992928981781,0.45538362860679626,0.4104539453983307,8269929.5,298.6423645019531,460.5014343261719,303.0910339355469,-146625008.0,-60000004.0,-94725000.0,169812496.0,-49681148.0,-49681148.0,-44438740.0,-44438740.0,225657392.0,-0.0,0.0,0.85,1.0,-1.0,0.06341308004716939,True,True,False,0,1,3
15876000.0,89,-0.35703361506697795,False,False,ok,,,True,0.9741250276565552,-0.6000000238418579,0,0.550000011920929,0.9741250276565552,-0.6000000238418579,-0.6314999920129776,-744657.1682775213,-202079.70071040245,-1.2909155049288863,202079.70071040245,1.2909155049288863,156539.83544146415,0.0,0.0,-0.35703361506697795,0.14923083613366916,0.19618768351039184,0.14923083613366916,0.009238564381280965,0.06,0.0,0.9338818898619083,0.9458203567526019,-0.011938466890693533,5.0,1.0,0.33839490748418954,1.0,-171591.10180141544,171591.10180141544,171591.10180141544,0.0,151.0524941692258,0.0,1.13597,0.1875,151.0524941692258,14964.109053392895,-1038023.1794185132,-15254.810074910289,15254.810074910289,-1897487.8917444372,-7704.73258742434,7704.73258742434,-5358890.665769577,-58467.75162220001,58467.75162220001,-146696.50197029114,-24000.000953674316,24000.000953674316,-329840.9918743372,-37889.999520778656,37889.999520778656,10078845.40104999,112828.69584999979,-112828.69584999979,-2052563.3385503637,-171591.10180141544,171591.10180141544,0.5690820813179016,0.8043922781944275,0.4459800720214844,0.4198575019836426,8043923.0,296.1778259277344,456.7894287109375,303.6681213378906,-146118752.0,-60000004.0,-94725000.0,151052496.0,-36546220.0,-36546220.0,-13903209.0,-13903209.0,200240688.0,-0.0,0.0,0.8275000214576721,1.0,-1.0,0.6987072229385466,True,False,False,0,2,2
15879600.0,90,-1.043262929514802,False,False,ok,,,True,0.973618745803833,-0.6000000238418579,0,0.550000011920929,0.973618745803833,-0.6000000238418579,-0.6314999920129776,-762207.3998189742,-139945.17762785463,-0.8939908313637212,139945.17762785463,0.8939908313637212,156539.83544146415,0.0,0.0,-1.043262929514802,0.17626501551563517,0.22322186289235785,0.17626501551563517,0.012437203472624989,0.06,0.0,-0.14927209815108083,-0.13517089690983003,-0.014101201241250813,5.0,1.0,0.14923083613366916,1.0,-109068.30498403021,109068.30498403021,109068.30498403021,0.0,96.01336741641963,0.0,1.13597,0.1875,96.01336741641963,13326.641102371505,-1046787.6393892865,-8764.459970773314,8764.459970773314,-1899410.486753689,-1922.5950092517305,1922.5950092517305,-5417310.828208923,-58420.16243934631,58420.16243934631,-170696.50292396545,-24000.000953674316,24000.000953674316,-367730.99139511585,-37889.999520778656,37889.999520778656,10178965.746299986,100120.34524999559,-100120.34524999559,-2039236.6974479922,-109068.30498403021,109068.30498403021,0.4279055893421173,0.7818765640258789,0.4365614652633667,0.42927610874176025,7818766.0,293.65625,453.0582275390625,304.23333740234375,-146042816.0,-60000004.0,-94725000.0,96013368.0,-13081150.0,-13081150.0,-0.0,-0.0,217835600.0,-0.0,0.0,0.8241250276565552,1.0,-1.0,1.0,True,False,False,0,3,1
15883200.0,91,-1.8453501964554302,False,False,ok,,,True,0.9735428094863892,-0.6000000238418579,0,0.550000011920929,0.9735428094863892,-0.6000000238418579,-0.6314999920129776,-769498.9038984934,-101088.21036420883,-0.645766683471501,101088.21036420883,0.645766683471501,156539.83544146415,0.0,0.0,-1.8453501964554302,0.409627675307501,0.45658452268422367,0.409627675307501,0.07627662145508043,0.06,0.0,-1.1995835129839292,-1.1668132989593292,-0.03277021402460008,5.0,1.0,0.17626501551563517,1.0,-83825.12012595886,83825.12012595886,83825.12012595886,0.0,73.7916671443426,0.0,1.13597,0.1875,73.7916671443426,9971.586158730788,-1052665.5029659953,-5877.863576708827,5877.863576708827,-1899410.486753689,0.0,-0.0,-5475723.852396011,-58413.02418708801,58413.02418708801,-194696.50387763977,-24000.000953674316,24000.000953674316,-405620.9909158945,-37889.999520778656,37889.999520778656,10287883.544299982,108917.79799999669,-108917.79799999669,-2029265.1112892614,-83825.12012595886,83825.12012595886,0.2867291271686554,0.7602786421775818,0.42714765667915344,0.4386899173259735,7602786.5,291.3797912597656,449.3161926269531,304.7860107421875,-146031424.0,-60000004.0,-94725000.0,73791664.0,-21686330.0,-21686330.0,-0.0,-0.0,248651088.0,-0.0,0.0,0.823618745803833,1.0,-1.0,1.0,True,False,False,,0,0
15886800.0,92,-1.9571787951545345,False,False,ok,,,True,0.9735314249992371,-0.5810987949371338,0,0.550000011920929,0.9735314249992371,-0.5810987949371338,-0.6314999920129776,-764284.180353069,-121668.62329572544,-0.7772374549430371,121668.62329572544,0.7772374549430371,156539.83544146415,0.0,0.0,-1.9571787951545345,0.6354487631395674,0.6824056105162901,0.6354487631395674,0.19626928231315888,0.06,0.0,-1.1799413402114975,-1.1291054391603321,-0.050835901051165394,5.0,1.0,0.409627675307501,1.0,-120031.24657735752,120031.24657735752,120031.24657735752,0.0,105.66409903197929,0.0,1.13597,0.1875,105.66409903197929,6852.100263792323,-1059006.9128436034,-6341.409877608065,6341.409877608065,-1899410.486753689,0.0,-0.0,-5534135.8062028885,-58411.953806877136,58411.953806877136,-218016.06059074402,-23319.556713104248,23319.556713104248,-443510.99043667316,-37889.999520778656,37889.999520778656,10412209.087499984,124325.54320000112,-124325.54320000112,-2022413.011025469,-120031.24657735752,120031.24657735752,0.1495552659034729,0.7402183413505554,0.41774818301200867,0.4480893909931183,7402183.5,289.599609375,445.56768798828125,305.32611083984375,-146029712.0,-58109880.0,-94725000.0,105664096.0,-14032388.0,-14032388.0,-0.0,-0.0,207232880.0,-0.0,0.0,0.8235428094863891,1.0,-0.5810987889766628,1.0,True,True,True,0,1,3
15890400.0,93,0.3818714683200167,False,False,ok,,,True,1.0,0.5009450912475586,0,0.20000000298023224,1.0,0.5009450912475586,-0.8659999980032445,-764296.880769952,-4047.1266894201126,-0.025853653659508785,4047.1266894201126,0.025853653659508785,156539.83544146415,0.0,0.0,0.3818714683200167,0.5451808452201401,0.5921376925968628,0.5451808452201401,0.13059650170357306,0.06,0.0,0.4077251219795255,0.4513395895971367,-0.04361446761761121,5.0,1.0,0.6354487631395674,1.0,63.594106779403056,-63.594106779403056,0.0,63.594106779403056,0.0,0.3391685694901496,1.13597,0.1875,-0.3391685694901496,4098.020379316527,-1063032.5024082616,-4025.5895646582358,4025.5895646582358,-1899410.486753689,0.0,-0.0,-5593976.994752884,-59841.18854999542,59841.18854999542,-211323.4441280365,6692.6164627075195,-6692.6164627075195,-494063.9902809262,-50552.99984425306,50552.99984425306,10515825.528199978,103616.44069999456,-103616.44069999456,-2018314.9906461525,63.594106779403056,-63.594106779403056,0.22605246305465698,0.715740442276001,0.4057512879371643,0.46008628606796265,7157404.5,287.669921875,440.7663879394531,305.9994201660156,-150000000.0,50094508.0,-129900000.0,-339168.5625,-8593628.0,-8593628.0,-0.0,-0.0,238738288.0,-0.0,0.0,0.823531424999237,1.0,0.0018901288509436467,1.0,True,False,False,0,2,2
15894000.0,94,-0.4308453498948403,False,False,ok,,,True,1.0,0.0,0,0.20000000298023224,1.0,0.0,-0.8659999980032445,-753223.5004908706,-53856.54333428292,-0.3440436945803601,53856.54333428292,0.3440436945803601,156539.83544146415,0.0,0.0,-0.4308453498948403,0.5536822601210986,0.6006391074978212,0.5536822601210986,0.12938495081296156,0.06,0.0,-0.08680165531448018,-0.0425070745047923,-0.044294580809687886,5.0,1.0,0.5451808452201401,1.0,-60957.28734761964,60957.28734761964,60957.28734761964,0.0,61.851034800486666,0.0,0.98555,0.1875,61.851034800486666,3972.636265744688,-1064342.7922472258,-1310.2898389641196,1310.2898389641196,-1899410.486753689,0.0,-0.0,-5653976.994752884,-60000.0,60000.0,-210321.55394554138,1001.8901824951172,-1001.8901824951172,-546023.9901611209,-51959.999880194664,51959.999880194664,10635194.671749983,119369.14355000481,-119369.14355000481,-2014342.3543804078,-60957.28734761964,60957.28734761964,0.2360713630914688,0.6922106742858887,0.39344096183776855,0.4723966121673584,6922107.0,286.2325134277344,435.8209228515625,306.67230224609375,-150000000.0,0.0,-129900000.0,61851036.0,0.0,0.0,-0.0,-0.0,218048960.0,-0.0,0.0,0.85,1.0,-0.3232229864597248,1.0,True,False,False,,0,0
15897600.0,95,0.3153301102046975,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-745522.9487268851,55843.27761823043,0.3567352518337879,-55843.27761823043,-0.3567352518337879,156539.83544146415,0.0,0.0,0.3153301102046975,0.5531134728808235,0.6000703202575461,0.5531134728808235,0.1292057772350196,0.06,0.0,-0.04140514162909042,0.002843936201375463,-0.04424907783046588,5.0,1.0,0.5536822601210986,1.0,12014.79515625,-12014.79515625,0.0,12014.79515625,0.0,64.0789075,0.63457,0.1875,-64.0789075,-36127.930697995005,-1064342.7922472258,0.0,-0.0,-1899410.486753689,0.0,-0.0,-5713976.994752884,-60000.0,60000.0,-210321.55394554138,0.0,-0.0,-551219.9901491404,-5195.999988019466,5195.999988019466,10744219.154199984,109024.48245000094,-109024.48245000094,-2050470.2850784028,12014.79515625,-12014.79515625,0.2360713630914688,0.6927794814109802,0.3922085762023926,0.4736289978027344,6927794.5,287.2967224121094,435.3248291015625,306.73870849609375,-150000000.0,0.0,0.0,-64078908.0,0.0,0.0,-0.0,-0.0,214078912.0,-0.0,0.0,0.85,1.0,-0.3658033192157672,1.0,False,True,True,,0,0
15901200.0,96,0.3509812877522712,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-736930.8394768849,61508.917850001264,0.39292821329815214,-61508.917850001264,-0.39292821329815214,156539.83544146415,0.0,0.0,0.3509812877522712,0.5526602932972438,0.5996171406739664,0.5526602932972438,0.12906348434109474,0.06,0.0,-0.04194692554588095,0.0022658979178985517,-0.0442128234637795,5.0,1.0,0.5531134728808235,1.0,14469.464099999997,-14469.464099999997,0.0,14469.464099999997,0.0,77.17047519999998,0.63457,0.1875,-77.17047519999998,-38447.344500001054,-1064342.7922472258,0.0,-0.0,-1899410.486753689,0.0,-0.0,-5773976.994752884,-60000.0,60000.0,-210321.55394554138,0.0,-0.0,-551219.9901491404,0.0,-0.0,10851258.607949976,107039.45374999195,-107039.45374999195,-2088917.629578404,14469.464099999997,-14469.464099999997,0.2360713630914688,0.6932326555252075,0.3922085762023926,0.4736289978027344,6932326.5,287.4846496582031,435.3248291015625,306.73870849609375,-150000000.0,0.0,0.0,-77170472.0,0.0,0.0,-0.0,-0.0,227170480.0,-0.0,0.0,0.85,1.0,-0.3658033192157672,1.0,False,True,True,,0,0
15904800.0,97,1.7743189495099279,False,False,ok,,,True,0.9850000143051147,0.6000000238418579,2,0.550000011920929,0.9850000143051147,0.6000000238418579,0.93700000166893,-802250.8875590764,141712.09919337853,0.9052781919294258,-141712.09919337853,-0.9052781919294258,156539.83544146415,0.0,0.0,1.7743189495099279,0.37288596632002297,0.41984281369674564,0.37288596632002297,0.05578966627740603,0.06,0.0,0.869040757580502,0.8988716348861039,-0.029830877305601838,5.0,1.0,0.5526602932972438,1.0,51217.86189164214,-51217.86189164214,0.0,51217.86189164214,0.0,273.1619300887581,0.28359,0.1875,-273.1619300887581,-155814.28538392787,-1064342.7922472258,0.0,-0.0,-1899410.486753689,0.0,-0.0,-5833166.99552536,-59190.000772476196,59190.000772476196,-199521.55351638794,10800.000429153442,-10800.000429153442,-525920.9901040792,25299.00004506111,-25299.00004506111,10964843.845549978,113585.23760000244,-113585.23760000244,-2244731.9149623318,51217.86189164214,-51217.86189164214,0.3440713882446289,0.7110069990158081,0.40073713660240173,0.4651004374027252,7110069.5,289.1188049316406,439.4378662109375,306.1261291503906,-147750000.0,60000004.0,140550000.0,-273161920.0,0.0,-0.0,-0.0,-0.0,220361936.0,2.9802322387695312e-08,0.0,0.85,1.0,-0.3658033192157672,1.0,False,True,True,2,1,3
15908400.0,98,1.9097113208265974,False,False,ok,,,True,0.9835000038146973,0.6000000238418579,2,0.550000011920929,0.9835000038146973,0.6000000238418579,0.93700000166893,-874997.5814269743,147342.00160926767,0.9412428548537993,-147342.00160926767,-0.9412428548537993,156539.83544146415,0.0,0.0,1.9097113208265974,0.17637034756443243,0.22332719494115508,0.17637034756443243,0.016937015971172316,0.06,0.0,0.9684684659727981,0.9825780937779527,-0.014109627805154595,5.0,1.0,0.37288596632002297,1.0,56070.036574185135,-56070.036574185135,0.0,56070.036574185135,0.0,299.0401950623207,0.28359,0.1875,-299.0401950623207,-164018.6589029804,-1064342.7922472258,0.0,-0.0,-1899410.486753689,0.0,-0.0,-5892185.995817184,-59019.00029182434,59019.00029182434,-187521.55303955078,12000.000476837158,-12000.000476837158,-497810.99005401134,28110.0000500679,-28110.0000500679,11075024.810349986,110180.96480000764,-110180.96480000764,-2408750.573865312,56070.036574185135,-56070.036574185135,0.4640713930130005,0.727522611618042,0.41021430492401123,0.4556232690811157,7275226.0,289.5714416503906,443.8855285644531,305.4454040527344,-147525008.0,60000004.0,140550000.0,-299040192.0,0.0,0.0,-0.0,-0.0,246015200.0,-0.0,0.0,0.8350000143051147,1.0,-0.8248033374547877,1.0,False,False,True,2,2,2
15912000.0,99,0.6785216164723189,False,False,ok,,,True,0.9833499789237976,0.6000000238418579,2,0.550000011920929,0.9833499789237976,0.6000000238418579,0.93700000166893,-949858.600729046,154032.46393482937,0.98398253390542,-154032.46393482937,-0.98398253390542,156539.83544146415,0.0,0.0,0.6785216164723189,0.23372296363292583,0.2806798110096485,0.23372296363292583,0.022183175749247906,0.06,0.0,-0.30546091743310105,-0.286763080342467,-0.018697837090634068,5.0,1.0,0.17637034756443243,1.0,50245.01694223438,-50245.01694223438,0.0,50245.01694223438,0.0,267.9734236919167,0.28359,0.1875,-267.9734236919167,-178648.46629466675,-1064342.7922472258,0.0,-0.0,-1899738.737903226,-328.2511495370418,328.2511495370418,-5951187.894701958,-59001.898884773254,59001.898884773254,-175521.55256271362,12000.000476837158,-12000.000476837158,-469700.99000394344,28110.0000500679,-28110.0000500679,11198032.40684998,123007.5964999944,-123007.5964999944,-2587399.040159979,50245.01694223438,-50245.01694223438,0.5840713977813721,0.742384135723114,0.4196656048297882,0.44617196917533875,7423841.0,289.37591552734375,448.20318603515625,304.7665710449219,-147502496.0,60000004.0,140550000.0,-267973424.0,0.0,0.0,-2919047.5,-2919047.5,217844960.0,-0.0,0.0,0.8335000038146972,1.0,-1.0,1.0,False,False,True,2,3,1
15915600.0,100,-0.019562192278041013,False,False,ok,,,True,0.983335018157959,0.6000000238418579,2,0.550000011920929,0.983335018157959,0.6000000238418579,0.93700000166893,-1017960.0193031632,130136.43887335168,0.8313311337420842,-130136.43887335168,-0.8313311337420842,156539.83544146415,0.0,0.0,-0.019562192278041013,0.39754097326471544,0.4444978206414381,0.39754097326471544,0.07082785351266707,0.06,0.0,-0.8508933260201252,-0.819090048158948,-0.03180327786117724,5.0,1.0,0.23372296363292583,1.0,43312.899974747226,-43312.899974747226,0.0,43312.899974747226,0.0,231.00213319865188,0.28359,0.1875,-231.00213319865188,-154924.95747272158,-1064472.9795178156,-130.18727058987133,130.18727058987133,-1902817.3041068634,-3078.5662036375143,3078.5662036375143,-6010188.08555603,-59000.19085407257,59000.19085407257,-163521.55208587646,12000.000476837158,-12000.000476837158,-441590.98995387554,28110.0000500679,-28110.0000500679,11306954.889549974,108922.482699994,-108922.482699994,-2742323.9976327005,43312.899974747226,-43312.899974747226,0.7040714025497437,0.7585660815238953,0.42907020449638367,0.4367673695087433,7585661.0,289.7216491699219,452.4034118652344,304.0910949707031,-147500256.0,60000004.0,140550000.0,-231002128.0,-4008742.5,-4008742.5,-23664336.0,-23664336.0,205625456.0,-0.0,0.0,0.8333499789237976,1.0,-1.0,1.0,False,False,True,,0,0
15919200.0,101,-0.13825912103773885,False,False,ok,,,True,0.9833335280418396,0.6000000238418579,2,0.550000011920929,0.9833335280418396,0.6000000238418579,0.93700000166893,-1074433.0282285565,111262.609856832,0.7107622768546801,-111262.609856832,-0.7107622768546801,156539.83544146415,0.0,0.0,-0.13825912103773885,0.5584106819322827,0.6053675293090054,0.5584106819322827,0.16276121081208617,0.06,0.0,-0.8490213978924189,-0.8043485433378363,-0.04467285455458262,5.0,1.0,0.39754097326471544,1.0,38324.42190140886,-38324.42190140886,0.0,38324.42190140886,0.0,204.39691680751392,0.28359,0.1875,-204.39691680751392,-129411.19688081648,-1065302.4852501897,-829.505732374033,829.505732374033,-1912972.3211727638,-10155.017065900378,10155.017065900378,-6069188.106179237,-59000.02062320709,59000.02062320709,-151521.5516090393,12000.000476837158,-12000.000476837158,-413480.98990380764,28110.0000500679,-28110.0000500679,11409767.620399974,102812.73084999993,-102812.73084999993,-2871735.194513517,38324.42190140886,-38324.42190140886,0.8240714073181152,0.777696430683136,0.4383977949619293,0.42743977904319763,7776964.0,291.2041931152344,456.4989929199219,303.4211730957031,-147500032.0,60000004.0,140550000.0,-204396912.0,-509542.4375,-509542.4375,-60897708.0,-60897708.0,212754192.0,-0.0,0.0,0.833335018157959,1.0,-1.0,0.7296430608805615,True,True,True,2,1,3
