time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
306000.0,84,0.4806915238050511,False,False,ok,,,True,0.3333333432674408,-0.01629955694079399,1,0.0,0.3333333432674408,-0.01629955694079399,0.0,-236387.97729538495,82024.82657492587,0.5239869222016519,-82024.82657492587,-0.5239869222016519,156539.83544146415,0.0,0.0,0.4806915238050511,0.5243603376117343,0.5491949223794497,0.5243603376117343,0.1747695987785448,0.06,0.0,-0.04329539839660078,-0.0013465713876620322,-0.04194882700893875,5.0,1.0,0.5240910233342019,1.0,8325.13846411689,-8325.13846411689,0.0,8325.13846411689,0.0,44.400738475290076,0.18331,0.1875,-44.400738475290076,-46978.11441899743,-91284.87142773019,0.0,-0.0,-715004.0263936626,-29410.00579616695,29410.00579616695,-1774000.060737133,-20000.000596046448,20000.000596046448,27790.39366184952,-583.1556969787925,583.1556969787925,103200.0,0.0,-0.0,9522818.889049994,123692.8501999937,-123692.8501999937,-7309908.301448727,8325.13846411689,-8325.13846411689,0.841185450553894,0.8625821471214294,0.5324988961219788,0.46154293417930603,8625821.0,268.6600341796875,474.53436279296875,310.05279541015625,-50000000.0,-1629955.75,0.0,-44400740.0,0.0,0.0,-105475480.0,-105475480.0,201506176.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.026995706598373918,True,True,False,,0,0
309600.0,85,0.41964945502301754,False,False,ok,,,True,0.3333333432674408,0.009244895540177822,1,0.0,0.3333333432674408,0.009244895540177822,0.0,-215325.22269975056,77441.404840623,0.4947073351791092,-77441.404840623,-0.4947073351791092,156539.83544146415,0.0,0.0,0.41964945502301754,0.5308778677588116,0.5557124525265271,0.5308778677588116,0.176219587959951,0.06,0.0,-0.07505788015609166,-0.03258765073538672,-0.042470229420704934,5.0,1.0,0.5243603376117343,1.0,19096.812746977543,-19096.812746977543,0.0,19096.812746977543,0.0,101.84966798388022,0.18331,0.1875,-101.84966798388022,-37281.83749801107,-91284.87142773019,0.0,-0.0,-737513.7330459312,-22509.70665226865,22509.70665226865,-1794000.0613331795,-20000.000596046448,20000.000596046448,27891.603553809546,101.20989196002483,-101.20989196002483,103200.0,0.0,-0.0,9623571.978499996,100753.08945000172,-100753.08945000172,-7347190.138946738,19096.812746977543,-19096.812746977543,0.8424660563468933,0.8671787977218628,0.5324988961219788,0.46154293417930603,8671788.0,270.0917053222656,474.53436279296875,310.05279541015625,-50000000.0,924489.5625,0.0,-101849664.0,0.0,0.0,-71129656.0,-71129656.0,222054832.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.04407264336178274,True,True,False,,0,0
313200.0,86,0.6131917662149944,False,False,ok,,,True,0.3333333432674408,0.01110062561929226,1,0.0,0.3333333432674408,0.01110062561929226,0.0,-209515.39065710554,107337.07064643218,0.6856853422882851,-107337.07064643218,-0.6856853422882851,156539.83544146415,0.0,0.0,0.6131917662149944,0.5367879753675884,0.5616225601353038,0.5367879753675884,0.1785670561725291,0.06,0.0,-0.07249357607329082,-0.029550538043883745,-0.04294303802940707,5.0,1.0,0.5308778677588116,1.0,29271.294339592234,-29271.294339592234,0.0,29271.294339592234,0.0,156.11356981115858,0.28359,0.1875,-156.11356981115858,-72255.94426419493,-91284.87142773019,0.0,-0.0,-750693.6738952718,-13179.940849340637,13179.940849340637,-1814000.061929226,-20000.000596046448,20000.000596046448,28109.904606037162,218.3010522276163,-218.3010522276163,103200.0,0.0,-0.0,9734599.39519999,111027.41669999436,-111027.41669999436,-7419446.083210933,29271.294339592234,-29271.294339592234,0.8446490168571472,0.869814395904541,0.5324988961219788,0.46154293417930603,8698144.0,270.91259765625,474.53436279296875,310.05279541015625,-50000000.0,1110062.5,0.0,-156113568.0,0.0,0.0,-30031948.0,-30031948.0,235035456.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.03766983230983345,True,True,False,,0,0
316800.0,87,0.7761113230239711,False,False,ok,,,True,0.3333333432674408,0.0008058568346314132,1,0.0,0.3333333432674408,0.0008058568346314132,0.0,-217281.00098413808,128134.13881913351,0.8185401400083077,-128134.13881913351,-0.8185401400083077,156539.83544146415,0.0,0.0,0.7761113230239711,0.536686750752417,0.5615213355201325,0.536686750752417,0.17892137971692823,0.06,0.0,-0.042428816984336516,0.0005061230758568458,-0.04293494006019336,5.0,1.0,0.5367879753675884,1.0,34730.66718625257,-34730.66718625257,0.0,34730.66718625257,0.0,185.23022499334704,0.63457,0.1875,-185.23022499334704,-101169.08195991348,-91284.87142773019,0.0,-0.0,-754844.637090606,-4150.963195334189,4150.963195334189,-1834000.0625252724,-20000.000596046448,20000.000596046448,28146.611280299112,36.706674261949956,-36.706674261949956,103200.0,0.0,-0.0,9852117.123949988,117517.72874999791,-117517.72874999791,-7520615.1651708465,34730.66718625257,-34730.66718625257,0.8450161218643188,0.8691625595092773,0.5324988961219788,0.46154293417930603,8691626.0,270.7095947265625,474.53436279296875,310.05279541015625,-50000000.0,80585.6796875,0.0,-185230224.0,0.0,0.0,-0.0,-0.0,235149648.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.026754779698452413,True,True,False,,0,0
320400.0,88,0.8236821411536808,False,False,ok,,,True,0.3333333432674408,-0.014858145266771317,1,0.0,0.3333333432674408,-0.014858145266771317,0.0,-230531.74157865156,129670.75922861829,0.8283563021701708,-129670.75922861829,-0.8283563021701708,156539.83544146415,0.0,0.0,0.8236821411536808,0.5291551013343652,0.5539896861020805,0.5291551013343652,0.1755953989860685,0.06,0.0,-0.004674161016489993,0.03765824709025922,-0.042332408106749216,5.0,1.0,0.536686750752417,1.0,32629.22094060126,-32629.22094060126,0.0,32629.22094060126,0.0,174.02251168320672,1.13597,0.1875,-174.02251168320672,-110292.27888253052,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-1854000.0631213188,-20000.000596046448,20000.000596046448,27613.329764364607,-533.2815159345046,533.2815159345046,103200.0,0.0,-0.0,9969691.94434998,117574.82039999217,-117574.82039999217,-7630907.444053377,32629.22094060126,-32629.22094060126,0.8418858051300049,0.8663263916969299,0.5324988961219788,0.46154293417930603,8663264.0,269.82623291015625,474.53436279296875,310.05279541015625,-50000000.0,-1485814.5,0.0,-174022512.0,0.0,0.0,-0.0,-0.0,225508320.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.02491944598535689,True,True,False,,0,0
324000.0,89,0.7699991303060797,False,False,ok,,,True,0.3333333432674408,0.013432569801807404,1,0.0,0.3333333432674408,0.013432569801807404,0.0,-243536.43027295984,127053.16376495369,0.8116347088691263,-127053.16376495369,-0.8116347088691263,156539.83544146415,0.0,0.0,0.7699991303060797,0.529017930164345,0.5538525149320603,0.529017930164345,0.17762785482194204,0.06,0.0,-0.04163557856304654,0.0006858558501010581,-0.0423214344131476,5.0,1.0,0.5291551013343652,1.0,34116.64683563712,-34116.64683563712,0.0,34116.64683563712,0.0,181.95544979006462,1.13597,0.1875,-181.95544979006462,-105941.20562362485,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-1874000.0637173653,-20000.000596046448,20000.000596046448,27795.683439730055,182.353675365448,-182.353675365448,103200.0,0.0,-0.0,10082446.108199986,112754.16385000572,-112754.16385000572,-7736848.649677002,34116.64683563712,-34116.64683563712,0.8439540266990662,0.8630868196487427,0.5324988961219788,0.46154293417930603,8630868.0,268.8172302246094,474.53436279296875,310.05279541015625,-50000000.0,1343257.0,0.0,-181955456.0,0.0,0.0,-0.0,-0.0,230612192.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.040571014113769954,True,True,False,,0,0
327600.0,90,0.7938230957137378,False,False,ok,,,True,0.3333333432674408,0.01213743630796671,1,0.0,0.3333333432674408,0.01213743630796671,0.0,-257088.3273912307,130901.22104847379,0.836216677239465,-130901.22104847379,-0.836216677239465,156539.83544146415,0.0,0.0,0.7938230957137378,0.5290321323518606,0.5538667171195761,0.5290321323518606,0.18008593277463633,0.06,0.0,-0.042393581525727295,-7.101093757844179e-05,-0.04232257058814885,5.0,1.0,0.529017930164345,1.0,35349.7855013776,-35349.7855013776,0.0,35349.7855013776,0.0,188.53218934068053,1.13597,0.1875,-188.53218934068053,-109103.33266536705,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-1894000.0643134117,-20000.000596046448,20000.000596046448,28041.02243287707,245.33899314701557,-245.33899314701557,103200.0,0.0,-0.0,10197752.205349984,115306.09714999795,-115306.09714999795,-7845951.982342369,35349.7855013776,-35349.7855013776,0.8464074730873108,0.8594209551811218,0.5324988961219788,0.46154293417930603,8594210.0,267.6754455566406,474.53436279296875,310.05279541015625,-50000000.0,1213743.625,0.0,-188532192.0,0.0,0.0,-0.0,-0.0,237318448.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.030229718382351334,True,True,False,,0,0
331200.0,91,0.8338597644532664,False,False,ok,,,True,0.3333333432674408,0.0005483931163325906,1,0.0,0.3333333432674408,0.0005483931163325906,0.0,-270888.4637106273,134342.10988795225,0.8581975923833622,-134342.10988795225,-0.8581975923833622,156539.83544146415,0.0,0.0,0.8338597644532664,0.5254918286790156,0.5503264134467309,0.5254918286790156,0.1803810259208634,0.06,0.0,-0.024337827930095847,0.0177015183642254,-0.042039346294321246,5.0,1.0,0.5290321323518606,1.0,35648.74093528446,-35648.74093528446,0.0,35648.74093528446,0.0,190.12661832151713,0.98555,0.1875,-190.12661832151713,-112493.50527206436,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-1914000.0649094582,-20000.000596046448,20000.000596046448,28075.16838158699,34.14594870992005,-34.14594870992005,103200.0,0.0,-0.0,10316411.428949976,118659.22359999269,-118659.22359999269,-7958445.487614433,35648.74093528446,-35648.74093528446,0.8467488884925842,0.8553684949874878,0.5324988961219788,0.46154293417930603,8553685.0,266.41326904296875,474.53436279296875,310.05279541015625,-50000000.0,54839.3125,0.0,-190126624.0,0.0,0.0,-0.0,-0.0,240071776.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.017962768724998912,True,True,False,,0,0
334800.0,92,0.8461693552799705,False,False,ok,,,True,0.3333333432674408,-0.023118315264582634,1,0.0,0.3333333432674408,-0.023118315264582634,0.0,-284481.7053603071,130053.05506880465,0.830798465464314,-130053.05506880465,-0.830798465464314,156539.83544146415,0.0,0.0,0.8461693552799705,0.5141906010983113,0.5390251858660267,0.5141906010983113,0.175308671960197,0.06,0.0,0.015370889815656534,0.056506137903521436,-0.0411352480878649,5.0,1.0,0.5254918286790156,1.0,30848.3279781423,-30848.3279781423,0.0,30848.3279781423,0.0,164.5244158834256,0.98555,0.1875,-164.5244158834256,-112797.96874034218,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-1934000.0655055046,-20000.000596046448,20000.000596046448,27244.00581829468,-831.1625632923096,831.1625632923096,103200.0,0.0,-0.0,10436447.319199977,120035.8902500011,-120035.8902500011,-8071243.4563547755,30848.3279781423,-30848.3279781423,0.8418642282485962,0.8513942360877991,0.5324988961219788,0.46154293417930603,8513943.0,265.1754455566406,474.53436279296875,310.05279541015625,-50000000.0,-2311831.5,0.0,-164524416.0,0.0,0.0,-0.0,-0.0,216836256.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.016255471289501333,True,True,False,,0,0
338400.0,93,0.7217845559435291,False,False,ok,,,True,0.3333333432674408,0.013342823833227158,1,0.0,0.3333333432674408,0.013342823833227158,0.0,-296599.4349797511,122229.37102061711,0.7808195957017154,-122229.37102061711,-0.7808195957017154,156539.83544146415,0.0,0.0,0.7217845559435291,0.5177141821357761,0.5425487669034916,0.5177141821357761,0.17722173962854493,0.06,0.0,-0.05903503975818641,-0.017617905187324312,-0.041417134570862095,5.0,1.0,0.5141906010983113,1.0,33663.54959872623,-33663.54959872623,0.0,33663.54959872623,0.0,179.5389311932066,0.63457,0.1875,-179.5389311932066,-100683.55104133487,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-1954000.066101551,-20000.000596046448,20000.000596046448,27391.70338623444,147.6975679397583,-147.6975679397583,103200.0,0.0,-0.0,10544865.443649976,108418.12444999814,-108418.12444999814,-8171927.00739611,33663.54959872623,-33663.54959872623,0.8437219858169556,0.847868800163269,0.5324988961219788,0.46154293417930603,8478688.0,264.077392578125,474.53436279296875,310.05279541015625,-50000000.0,1334282.375,0.0,-179538928.0,0.0,0.0,-0.0,-0.0,228204656.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.04067884814036471,True,True,False,,0,0
342000.0,94,0.7565364081818834,False,False,ok,,,True,0.3333333432674408,0.014623085036873817,1,0.0,0.3333333432674408,0.014623085036873817,0.0,-309999.70206838846,130809.52770357582,0.835630926368836,-130809.52770357582,-0.835630926368836,156539.83544146415,0.0,0.0,0.7565364081818834,0.5251309899342191,0.5499655747019345,0.5251309899342191,0.18024620100256258,0.06,0.0,-0.07909451818695255,-0.03708403899221502,-0.042010479194737535,5.0,1.0,0.5177141821357761,1.0,36417.301971294604,-36417.301971294604,0.0,36417.301971294604,0.0,194.22561051357124,0.63457,0.1875,-194.22561051357124,-107792.49282091856,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-1974000.0666975975,-20000.000596046448,20000.000596046448,27681.604564564623,289.90117833018303,-289.90117833018303,103200.0,0.0,-0.0,10658967.768799974,114102.32514999807,-114102.32514999807,-8279719.500217029,36417.301971294604,-36417.301971294604,0.8466209769248962,0.8448004722595215,0.5324988961219788,0.46154293417930603,8448005.0,263.1217346191406,474.53436279296875,310.05279541015625,-50000000.0,1462308.5,0.0,-194225616.0,0.0,0.0,-0.0,-0.0,242763296.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.031390108486291646,True,True,False,,0,0
345600.0,95,0.8045689291934139,False,False,ok,,,True,0.3333333432674408,0.00045623333426192403,1,0.0,0.3333333432674408,0.00045623333426192403,0.0,-324350.9488605462,135076.02553216147,0.8628859558413886,-135076.02553216147,-0.8628859558413886,156539.83544146415,0.0,0.0,0.8045689291934139,0.5283409402202894,0.5531755249880048,0.5283409402202894,0.18067047684623466,0.06,0.0,-0.05831702664797463,-0.016049751430351478,-0.042267275217623156,5.0,1.0,0.5251309899342191,1.0,33656.916008120636,-33656.916008120636,0.0,33656.916008120636,0.0,179.50355204331004,0.63457,0.1875,-179.50355204331004,-115770.3563161986,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-1994000.067293644,-20000.000596046448,20000.000596046448,27719.062934655085,37.45837009046227,-37.45837009046227,103200.0,0.0,-0.0,10780349.420549976,121381.65175000206,-121381.65175000206,-8395489.856533227,33656.916008120636,-33656.916008120636,0.8469955921173096,0.8421524167060852,0.5324988961219788,0.46154293417930603,8421524.0,262.2969665527344,474.53436279296875,310.05279541015625,-50000000.0,45623.33203125,0.0,-179503552.0,0.0,0.0,-0.0,-0.0,229457936.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.016895049569781717,True,True,False,,0,0
349200.0,96,0.7691631681332083,False,False,ok,,,True,0.3333333432674408,-0.005777751561254263,1,0.0,0.3333333432674408,-0.005777751561254263,0.0,-337194.56698775745,127303.3060057405,0.8132326551048648,-127303.3060057405,-0.8132326551048648,156539.83544146415,0.0,0.0,0.7691631681332083,0.5286957063136031,0.5535302910813185,0.5286957063136031,0.1794474105167967,0.06,0.0,-0.044069486971656455,-0.0017738304665682048,-0.04229565650508825,5.0,1.0,0.5283409402202894,1.0,32781.42809132971,-32781.42809132971,0.0,32781.42809132971,0.0,174.83428315375846,0.63457,0.1875,-174.83428315375846,-107365.49604162201,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-2014000.0678896904,-20000.000596046448,20000.000596046448,27511.976345118455,-207.08658953662962,207.08658953662962,103200.0,0.0,-0.0,10895078.38564997,114728.9650999941,-114728.9650999941,-8502855.35257485,32781.42809132971,-32781.42809132971,0.845781147480011,0.8399760723114014,0.5324988961219788,0.46154293417930603,8399761.0,261.6191101074219,474.53436279296875,310.05279541015625,-50000000.0,-577775.125,0.0,-174834288.0,0.0,0.0,-0.0,-0.0,225412064.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.015022131065258735,True,True,False,,0,0
352800.0,97,0.7589658927321437,False,False,ok,,,True,0.3333333432674408,0.01253579929471016,1,0.0,0.3333333432674408,0.01253579929471016,0.0,-350175.5059412214,129269.51957988348,0.8257931229793708,-129269.51957988348,-0.8257931229793708,156539.83544146415,0.0,0.0,0.7589658927321437,0.533524756262843,0.5583593410305585,0.533524756262843,0.18168960081573032,0.06,0.0,-0.06682723024722714,-0.024145249746199693,-0.04268198050102744,5.0,1.0,0.5286957063136031,1.0,36360.95689487904,-36360.95689487904,0.0,36360.95689487904,0.0,193.9251034393549,0.63457,0.1875,-193.9251034393549,-105889.50163846835,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-2034000.0684857368,-20000.000596046448,20000.000596046448,27714.50972617822,202.53338105976582,-202.53338105976582,103200.0,0.0,-0.0,11007784.415549966,112706.02989999577,-112706.02989999577,-8608744.854213318,36360.95689487904,-36360.95689487904,0.8479016423225403,0.8383277654647827,0.5324988961219788,0.46154293417930603,8383277.5,261.1057434082031,474.53436279296875,310.05279541015625,-50000000.0,1253579.875,0.0,-193925104.0,0.0,0.0,-0.0,-0.0,242671520.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.02109412703198643,True,True,False,,0,0
356400.0,98,0.8136160686269391,False,False,ok,,,True,0.3333333432674408,0.003638488007709384,1,0.0,0.3333333432674408,0.003638488007709384,0.0,-364623.7869086546,136030.15711368225,0.8689810918100064,-136030.15711368225,-0.8689810918100064,156539.83544146415,0.0,0.0,0.8136160686269391,0.5360214182081264,0.5608560029758418,0.5360214182081264,0.18266392221546285,0.06,0.0,-0.05536502318306721,-0.012483309726417091,-0.042881713456650115,5.0,1.0,0.533524756262843,1.0,34603.83082699777,-34603.83082699777,0.0,34603.83082699777,0.0,184.5537644106548,0.28359,0.1875,-184.5537644106548,-115874.60725411773,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-2054000.0690817833,-20000.000596046448,20000.000596046448,27805.07410890641,90.56438272818923,-90.56438272818923,103200.0,0.0,-0.0,11129120.178049965,121335.76249999925,-121335.76249999925,-8724619.461467436,34603.83082699777,-34603.83082699777,0.8488073348999023,0.8371895551681519,0.5324988961219788,0.46154293417930603,8371895.5,260.7512512207031,474.53436279296875,310.05279541015625,-50000000.0,363848.8125,0.0,-184553760.0,0.0,0.0,-0.0,-0.0,234189920.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.010491643144541762,True,True,False,,0,0
360000.0,99,0.7680776293856135,False,False,ok,,,True,0.3333333432674408,-0.007217823527753353,1,0.0,0.3333333432674408,-0.007217823527753353,0.0,-377927.41144916264,125828.9799624299,0.803814438718264,-125828.9799624299,-0.803814438718264,156539.83544146415,0.0,0.0,0.7680776293856135,0.5346149410183627,0.5594495257860781,0.5346149410183627,0.181164326992878,0.06,0.0,-0.03573680933265041,0.007032385948818609,-0.04276919528146902,5.0,1.0,0.5360214182081264,1.0,28986.586679457854,-28986.586679457854,0.0,28986.586679457854,0.0,154.59512895710856,0.28359,0.1875,-154.59512895710856,-110146.01782348007,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-2074000.0696778297,-20000.000596046448,20000.000596046448,27552.50943792271,-252.56467098370194,252.56467098370194,103200.0,0.0,-0.0,11246215.136599964,117094.9585499987,-117094.9585499987,-8834765.479290916,28986.586679457854,-28986.586679457854,0.847351610660553,0.8364124894142151,0.5324988961219788,0.46154293417930603,8364124.5,260.50921630859375,474.53436279296875,310.05279541015625,-50000000.0,-721782.375,0.0,-154595136.0,0.0,0.0,-0.0,-0.0,205316912.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.0059634240081346546,True,True,False,,0,0
363600.0,100,0.6892763455180145,False,False,ok,,,True,0.3333333432674408,0.004529382102191448,1,0.0,0.3333333432674408,0.004529382102191448,0.0,-388607.7245397626,115626.88430395842,0.7386419180643348,-115626.88430395842,-0.7386419180643348,156539.83544146415,0.0,0.0,0.6892763455180145,0.5359134404799476,0.5607480252476631,0.5359134404799476,0.1818466395387631,0.06,0.0,-0.049365572546320256,-0.00649249730792445,-0.04287307523839581,5.0,1.0,0.5346149410183627,1.0,32915.77091626931,-32915.77091626931,0.0,32915.77091626931,0.0,175.550778220103,0.28359,0.1875,-175.550778220103,-93391.42647828907,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-2094000.0702738762,-20000.000596046448,20000.000596046448,27605.16702165114,52.657583728432655,-52.657583728432655,103200.0,0.0,-0.0,11348873.592999963,102658.45639999956,-102658.45639999956,-8928156.905769205,32915.77091626931,-32915.77091626931,0.8479970693588257,0.8360821604728699,0.5324988961219788,0.46154293417930603,8360821.5,260.4063415527344,474.53436279296875,310.05279541015625,-50000000.0,452938.21875,0.0,-175550784.0,0.0,0.0,-0.0,-0.0,225097840.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.013241976589689064,True,True,False,,0,0
367200.0,101,0.7308653621854182,False,False,ok,,,True,0.3333333432674408,-0.0008935878286138177,1,0.0,0.3333333432674408,-0.0008935878286138177,0.0,-401119.5413392333,120813.74219889088,0.7717763459900113,-120813.74219889088,-0.7717763459900113,156539.83544146415,0.0,0.0,0.7308653621854182,0.5355272020087266,0.5603617867764421,0.5355272020087266,0.1817370962439804,0.06,0.0,-0.04091098380459318,0.0019311923561049493,-0.04284217616069813,5.0,1.0,0.5359134404799476,1.0,28287.93244256672,-28287.93244256672,0.0,28287.93244256672,0.0,150.8689730270225,0.28359,0.1875,-150.8689730270225,-105037.62655579485,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-2114000.0708699226,-20000.000596046448,20000.000596046448,27582.056624025427,-23.11039762571454,23.11039762571454,103200.0,0.0,-0.0,11461422.513749966,112548.92075000331,-112548.92075000331,-9033194.532325,28287.93244256672,-28287.93244256672,0.8478984236717224,0.8363204002380371,0.5324988961219788,0.46154293417930603,8363204.5,260.48052978515625,474.53436279296875,310.05279541015625,-50000000.0,-89358.78125,0.0,-150868976.0,0.0,0.0,-0.0,-0.0,200958336.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.010014688406863592,True,True,False,,0,0
370800.0,102,0.6682506260731934,False,False,ok,,,True,0.3333333432674408,-0.006685546133667231,1,0.0,0.3333333432674408,-0.006685546133667231,0.0,-409262.29769142123,108900.18511449071,0.6956707524789266,-108900.18511449071,-0.6956707524789266,156539.83544146415,0.0,0.0,0.6682506260731934,0.5324913654427886,0.5573259502105041,0.5324913654427886,0.18021730524949942,0.06,0.0,-0.027420126405733207,0.015179182829689886,-0.04259930923542309,5.0,1.0,0.5355272020087266,1.0,29973.09426818488,-29973.09426818488,0.0,29973.09426818488,0.0,159.85650276365268,0.63457,0.1875,-159.85650276365268,-87069.84719849378,-91284.87142773019,0.0,-0.0,-756152.4582861242,-1307.8211955181323,1307.8211955181323,-2134000.071465969,-20000.000596046448,20000.000596046448,27337.80261189895,-244.25401212647557,244.25401212647557,103200.0,0.0,-0.0,11561901.680399975,100479.16665000841,-100479.16665000841,-9120264.379523493,29973.09426818488,-29973.09426818488,0.8464616537094116,0.8372010588645935,0.5324988961219788,0.46154293417930603,8372011.0,260.75482177734375,474.53436279296875,310.05279541015625,-50000000.0,-668554.625,0.0,-159856496.0,0.0,0.0,-11605410.0,-11605410.0,222130464.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.01050790201517715,True,True,False,,0,0
374400.0,103,0.6561854951758885,False,False,ok,,,True,0.3333333432674408,0.004763052333146334,1,0.0,0.3333333432674408,0.004763052333146334,0.0,-409960.12742967275,108322.91397825367,0.6919830576847609,-108322.91397825367,-0.6919830576847609,156539.83544146415,0.0,0.0,0.6561854951758885,0.5311524389218141,0.5559870236895295,0.5311524389218141,0.180890208180873,0.06,0.0,-0.03579756250887233,0.006694632604872797,-0.04249219511374513,5.0,1.0,0.5324913654427886,1.0,25536.76984215976,-25536.76984215976,0.0,25536.76984215976,0.0,136.19610582485205,0.98555,0.1875,-136.19610582485205,-83483.97387434542,-91284.87142773019,0.0,-0.0,-764490.5409114464,-8338.082625322277,8338.082625322277,-2154000.0720620155,-20000.000596046448,20000.000596046448,27396.795369360916,58.992757461965084,-58.992757461965084,103200.0,0.0,-0.0,11672966.914999982,111065.23460000753,-111065.23460000753,-9203748.353397839,25536.76984215976,-25536.76984215976,0.8471616506576538,0.8395900726318359,0.5324988961219788,0.46154293417930603,8395901.0,261.4989013671875,474.53436279296875,310.05279541015625,-50000000.0,476305.21875,0.0,-136196112.0,0.0,0.0,-59638968.0,-59638968.0,245358768.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.01769184354830866,True,True,False,,0,0
