time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
302400.0,83,0.3673460487505684,False,False,ok,,,True,0.3413945436477661,0.00048796413466334343,1,0.0,0.3413945436477661,0.00048796413466334343,0.0,-292681.50796191505,68645.61087152826,0.43851848111337327,-68645.61087152826,-0.43851848111337327,156539.83544146415,0.0,0.0,0.3673460487505684,0.5148950785419169,0.5505142214785186,0.5148950785419169,0.1727275646145457,0.06,0.0,-0.07117243236280486,-0.029980826079451517,-0.041191606283353346,5.0,1.0,0.5088989133260265,1.0,12864.104532897862,-12864.104532897862,0.0,12864.104532897862,0.0,68.60855750878859,0.18331,0.1875,-68.60855750878859,-21504.28958456777,-91284.87142773019,0.0,-0.0,-685594.0205974956,-32763.84574132366,32763.84574132366,-1787595.425605774,-20483.66904258728,20483.66904258728,30383.055414839473,15.665322542190552,-15.665322542190552,129000.0,0.0,-0.0,9399126.03885,109013.35580000654,-109013.35580000654,-7286716.2845957475,12864.104532897862,-12864.104532897862,0.8393054604530334,0.8559368252754211,0.5315262675285339,0.429757297039032,8559369.0,266.98486328125,474.5345458984375,307.4816589355469,-51209180.0,48796.4140625,0.0,-68608560.0,0.0,0.0,-127616760.0,-127616760.0,247385696.0,-0.0,0.0,0.3333333333333333,0.4913939476013184,-1.0,0.05425584018909135,True,True,False,,0,0
306000.0,84,0.45683348673631596,False,False,ok,,,True,0.3413946032524109,-0.0002554066013544798,1,0.0,0.3413946032524109,-0.0002554066013544798,0.0,-266001.5865062373,82190.19320284213,0.5250433090788318,-82190.19320284213,-0.5250433090788318,156539.83544146415,0.0,0.0,0.45683348673631596,0.5202136250102559,0.5558327679468577,0.5202136250102559,0.17277538549991847,0.06,0.0,-0.06820982234251582,-0.026592732341695346,-0.04161709000082047,5.0,1.0,0.5148950785419169,1.0,8399.243345904097,-8399.243345904097,0.0,8399.243345904097,0.0,44.79596451148851,0.18331,0.1875,-44.79596451148851,-47111.028401260264,-91284.87142773019,0.0,-0.0,-715004.0263936626,-29410.00579616695,29410.00579616695,-1808079.1014432907,-20483.675837516785,20483.675837516785,30374.83670546004,-8.218709379434586,8.218709379434586,129000.0,0.0,-0.0,9522818.889049994,123692.8501999937,-123692.8501999937,-7333827.312997008,8399.243345904097,-8399.243345904097,0.8392611742019653,0.8613218665122986,0.5315262675285339,0.429757297039032,8613219.0,268.6645812988281,474.5345458984375,307.4816589355469,-51209192.0,-25540.66015625,0.0,-44795964.0,0.0,0.0,-105475480.0,-105475480.0,201506176.0,-0.0,0.0,0.3333333333333333,0.49139454364776614,-1.0,0.05347257406197958,True,True,False,,0,0
309600.0,85,0.4235808761443599,False,False,ok,,,True,0.3413946032524109,-4.5022494305158034e-05,1,0.0,0.3413946032524109,-4.5022494305158034e-05,0.0,-244395.45576738875,76452.96801314002,0.4883930521424914,-76452.96801314002,-0.4883930521424914,156539.83544146415,0.0,0.0,0.4235808761443599,0.5247795868207502,0.5603987297573519,0.5247795868207502,0.17288454573053494,0.06,0.0,-0.06481217599813147,-0.02282980905247145,-0.041982366945660016,5.0,1.0,0.5202136250102559,1.0,18695.9038467537,-18695.9038467537,0.0,18695.9038467537,0.0,99.7114871826864,0.18331,0.1875,-99.7114871826864,-36150.93342753779,-91284.87142773019,0.0,-0.0,-737513.7330459312,-22509.70665226865,22509.70665226865,-1828562.7776384354,-20483.676195144653,20483.676195144653,30372.194269259635,-2.6424362004036084,2.6424362004036084,129000.0,0.0,-0.0,9623571.978499996,100753.08945000172,-100753.08945000172,-7369978.2464245455,18695.9038467537,-18695.9038467537,0.839245617389679,0.8659111857414246,0.5315262675285339,0.429757297039032,8659112.0,270.0960693359375,474.5345458984375,307.4816589355469,-51209192.0,-4502.24951171875,0.0,-99711488.0,0.0,0.0,-71129656.0,-71129656.0,222054832.0,-0.0,0.0,0.3333333333333333,0.4913946032524109,-1.0,0.05369420816759618,True,True,False,,0,0
313200.0,86,0.6230599392469799,False,False,ok,,,True,0.3413946032524109,2.873460834962316e-05,1,0.0,0.3413946032524109,2.873460834962316e-05,0.0,-237908.12822165136,106201.1102345458,0.678428656418629,-106201.1102345458,-0.678428656418629,156539.83544146415,0.0,0.0,0.6230599392469799,0.5274146951329528,0.5630338380695545,0.5274146951329528,0.17297930186601723,0.06,0.0,-0.0553687171716492,-0.013175541561012971,-0.04219317561063623,5.0,1.0,0.5247795868207502,1.0,28836.973446059776,-28836.973446059776,0.0,28836.973446059776,0.0,153.7971917123188,0.28359,0.1875,-153.7971917123188,-70876.80924274866,-91284.87142773019,0.0,-0.0,-750693.6738952718,-13179.940849340637,13179.940849340637,-1849046.45383358,-20483.676195144653,20483.676195144653,30372.531402232707,0.3371329730725847,-0.3371329730725847,129000.0,0.0,-0.0,9734599.39519999,111027.41669999436,-111027.41669999436,-7440855.055667294,28836.973446059776,-28836.973446059776,0.8392497301101685,0.8685401082038879,0.5315262675285339,0.429757297039032,8685401.0,270.91607666015625,474.5345458984375,307.4816589355469,-51209192.0,2873.4609375,0.0,-153797184.0,0.0,0.0,-30031948.0,-30031948.0,235035456.0,-0.0,0.0,0.3333333333333333,0.4913946032524109,-1.0,0.053771926879371275,True,True,False,,0,0
316800.0,87,0.7747979478483312,False,False,ok,,,True,0.3413946032524109,9.203345143760089e-06,1,0.0,0.3413946032524109,9.203345143760089e-06,0.0,-245358.93365946945,127372.31948519734,0.8136735235857994,-127372.31948519734,-0.8136735235857994,156539.83544146415,0.0,0.0,0.7747979478483312,0.526761624291778,0.5623807672283797,0.526761624291778,0.1729576635479737,0.06,0.0,-0.03887557573746809,0.003265354205874149,-0.04214092994334224,5.0,1.0,0.5274146951329528,1.0,34489.00699624739,-34489.00699624739,0.0,34489.00699624739,0.0,183.94137064665276,0.63457,0.1875,-183.94137064665276,-100334.11792676803,-91284.87142773019,0.0,-0.0,-754844.637090606,-4150.963195334189,4150.963195334189,-1869530.1300287247,-20483.676195144653,20483.676195144653,30372.754531661994,0.22312942928692792,-0.22312942928692792,129000.0,0.0,-0.0,9852117.123949988,117517.72874999791,-117517.72874999791,-7541189.173594062,34489.00699624739,-34489.00699624739,0.8392519354820251,0.8678836822509766,0.5315262675285339,0.429757297039032,8678837.0,270.7113342285156,474.5345458984375,307.4816589355469,-51209192.0,920.3345336914062,0.0,-183941376.0,0.0,0.0,-0.0,-0.0,235149648.0,-0.0,0.0,0.3333333333333333,0.4913946032524109,-1.0,0.05375136249589352,True,True,False,,0,0
320400.0,88,0.8012980170501934,False,False,ok,,,True,0.3413969576358795,-1.707768205960747e-05,1,0.0,0.3413969576358795,-1.707768205960747e-05,0.0,-258631.72548864703,129771.12248198401,0.8289974377193599,-129771.12248198401,-0.8289974377193599,156539.83544146415,0.0,0.0,0.8012980170501934,0.5239188075055229,0.5595379504421246,0.5239188075055229,0.17286072666304847,0.06,0.0,-0.0276994206691664,0.014214083931275434,-0.04191350460044183,5.0,1.0,0.526761624291778,1.0,32680.701803702264,-32680.701803702264,0.0,32680.701803702264,0.0,174.29707628641208,1.13597,0.1875,-174.29707628641208,-110363.21250745934,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-1890013.9333605766,-20483.80333185196,20483.80333185196,30372.158141798136,-0.5963898638583487,0.5963898638583487,129000.0,0.0,-0.0,9969691.94434998,117574.82039999217,-117574.82039999217,-7651552.386101522,32680.701803702264,-32680.701803702264,0.839248538017273,0.8650460243225098,0.5315262675285339,0.429757297039032,8650460.0,269.8262023925781,474.5345458984375,307.4816589355469,-51209544.0,-1707.7681884765625,0.0,-174297072.0,0.0,0.0,-0.0,-0.0,225508320.0,-0.0,0.0,0.3333333333333333,0.4913946032524109,-1.0,0.0537402060244313,True,True,False,,0,0
324000.0,89,0.778863510260319,False,False,ok,,,True,0.34139707684516907,-7.906324412942922e-07,1,0.0,0.34139707684516907,-7.906324412942922e-07,0.0,-270940.59792417166,125908.22200167441,0.804320648776688,-125908.22200167441,-0.804320648776688,156539.83544146415,0.0,0.0,0.778863510260319,0.5206793653629889,0.5562985082995906,0.5206793653629889,0.17277318004606393,0.06,0.0,-0.025457138516369,0.016197210712670107,-0.04165434922903911,5.0,1.0,0.5239188075055229,1.0,33637.97882062135,-33637.97882062135,0.0,33637.97882062135,0.0,179.4025537099805,1.13597,0.1875,-179.4025537099805,-104579.11561657768,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-1910497.757256031,-20483.823895454407,20483.823895454407,30372.061368302027,-0.09677349610865349,0.09677349610865349,129000.0,0.0,-0.0,10082446.108199986,112754.16385000572,-112754.16385000572,-7756131.501718099,33637.97882062135,-33637.97882062135,0.8392479419708252,0.8618074059486389,0.5315262675285339,0.429757297039032,8618074.0,268.8160095214844,474.5345458984375,307.4816589355469,-51209560.0,-79.06324768066406,0.0,-179402560.0,0.0,0.0,-0.0,-0.0,230612192.0,-0.0,0.0,0.3333333333333333,0.49139695763587954,-1.0,0.053757367941508205,True,True,False,,0,0
327600.0,90,0.8056089656427423,False,False,ok,,,True,0.34139707684516907,1.8648287323230761e-06,1,0.0,0.34139707684516907,1.8648287323230761e-06,0.0,-283759.9706013863,129717.75397294489,0.8286565116612187,-129717.75397294489,-0.8286565116612187,156539.83544146415,0.0,0.0,0.8056089656427423,0.5170166088254765,0.5526357517620782,0.5170166088254765,0.17270041529659907,0.06,0.0,-0.023047546018476334,0.018313782687561786,-0.04136132870603812,5.0,1.0,0.5206793653629889,1.0,34895.45102926835,-34895.45102926835,0.0,34895.45102926835,0.0,186.10907215609785,1.13597,0.1875,-186.10907215609785,-107641.67562089115,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-1930981.5818667412,-20483.824610710144,20483.824610710144,30372.091772689462,0.030404387434828095,-0.030404387434828095,129000.0,0.0,-0.0,10197752.205349984,115306.09714999795,-115306.09714999795,-7863773.17733899,34895.45102926835,-34895.45102926835,0.8392482995986938,0.858144223690033,0.5315262675285339,0.429757297039032,8581442.0,267.6733703613281,474.5345458984375,307.4816589355469,-51209560.0,186.48287963867188,0.0,-186109072.0,0.0,0.0,-0.0,-0.0,237318448.0,-0.0,0.0,0.3333333333333333,0.4913970768451691,-1.0,0.05376021422080601,True,True,False,,0,0
331200.0,91,0.8325789700799017,False,False,ok,,,True,0.34139707684516907,3.941680972729955e-07,1,0.0,0.34139707684516907,3.941680972729955e-07,0.0,-297249.9246653974,133587.08326210317,0.8533743688011999,-133587.08326210317,-0.8533743688011999,156539.83544146415,0.0,0.0,0.8325789700799017,0.5129681974111576,0.5485873403477594,0.5129681974111576,0.17265097164502882,0.06,0.0,-0.02079539872129818,0.020242057071594433,-0.04103745579289261,5.0,1.0,0.5170166088254765,1.0,35411.67344813144,-35411.67344813144,0.0,35411.67344813144,0.0,188.86225839003436,0.98555,0.1875,-188.86225839003436,-111665.36387798283,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-1951465.4064774513,-20483.824610710144,20483.824610710144,30372.102597372676,0.010824683213286335,-0.010824683213286335,129000.0,0.0,-0.0,10316411.428949976,118659.22359999269,-118659.22359999269,-7975438.541216973,35411.67344813144,-35411.67344813144,0.8392483592033386,0.8540956377983093,0.5315262675285339,0.429757297039032,8540956.0,266.4105529785156,474.5345458984375,307.4816589355469,-51209560.0,39.41680908203125,0.0,-188862256.0,0.0,0.0,-0.0,-0.0,240071776.0,-0.0,0.0,0.3333333333333333,0.4913970768451691,-1.0,0.05375862889053007,True,True,False,,0,0
334800.0,92,0.8134649705585046,False,False,ok,,,True,0.34139707684516907,-1.0852079412870808e-07,1,0.0,0.34139707684516907,-1.0852079412870808e-07,0.0,-311015.19003334065,130607.06436859177,0.8343375601504988,-130607.06436859177,-0.8343375601504988,156539.83544146415,0.0,0.0,0.8134649705585046,0.5089987355605871,0.5446178784971888,0.5089987355605871,0.17263419806858027,0.06,0.0,-0.020872589591994138,0.01984730925285283,-0.04071989884484697,5.0,1.0,0.5129681974111576,1.0,31055.001847714728,-31055.001847714728,0.0,31055.001847714728,0.0,165.6266765211452,0.98555,0.1875,-165.6266765211452,-113317.32788882032,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-1971949.2310881615,-20483.824610710144,20483.824610710144,30372.09947896028,-0.003118412394542247,0.003118412394542247,129000.0,0.0,-0.0,10436447.319199977,120035.8902500011,-120035.8902500011,-8088755.869105794,31055.001847714728,-31055.001847714728,0.8392483592033386,0.8501262068748474,0.5315262675285339,0.429757297039032,8501262.0,265.1723937988281,474.5345458984375,307.4816589355469,-51209560.0,-10.852079391479492,0.0,-165626672.0,0.0,0.0,-0.0,-0.0,216836256.0,-0.0,0.0,0.3333333333333333,0.4913970768451691,-1.0,0.05375808765636869,True,True,False,,0,0
338400.0,93,0.7164171247617077,False,False,ok,,,True,0.34139707684516907,-5.834289140693727e-08,1,0.0,0.34139707684516907,-5.834289140693727e-08,0.0,-322456.9013507719,121120.87535591252,0.7737383587655805,-121120.87535591252,-0.7737383587655805,156539.83544146415,0.0,0.0,0.7164171247617077,0.5122667149226,0.5478858578592017,0.5122667149226,0.17264568747325795,0.06,0.0,-0.05732123400387276,-0.016339896810064758,-0.040981337193808004,5.0,1.0,0.5089987355605871,1.0,33186.578051050405,-33186.578051050405,0.0,33186.578051050405,0.0,176.9950829389355,0.63457,0.1875,-176.9950829389355,-99376.00862229336,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-1992433.0556988716,-20483.824610710144,20483.824610710144,30372.09694453303,-0.0025344272507936694,0.0025344272507936694,129000.0,0.0,-0.0,10544865.443649976,108418.12444999814,-108418.12444999814,-8188131.877728087,33186.578051050405,-33186.578051050405,0.8392483592033386,0.8466058373451233,0.5315262675285339,0.429757297039032,8466058.0,264.0743103027344,474.5345458984375,307.4816589355469,-51209560.0,-5.834289073944092,0.0,-176995088.0,0.0,0.0,-0.0,-0.0,228204656.0,-0.0,0.0,0.3333333333333333,0.4913970768451691,-1.0,0.053758163143929893,True,True,False,,0,0
342000.0,94,0.770945076928948,False,False,ok,,,True,0.34139707684516907,3.1368500685857725e-08,1,0.0,0.34139707684516907,3.1368500685857725e-08,0.0,-335035.45508799725,129534.82807868777,0.8274879535511297,-129534.82807868777,-0.8274879535511297,156539.83544146415,0.0,0.0,0.770945076928948,0.5153300100856657,0.5509491530222674,0.5153300100856657,0.17267587030562767,0.06,0.0,-0.05654287662218172,-0.015316475815328467,-0.041226400806853254,5.0,1.0,0.5122667149226,1.0,35916.327208139,-35916.327208139,0.0,35916.327208139,0.0,191.5537451100747,0.63457,0.1875,-191.5537451100747,-106197.05460777413,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-2012916.8803095818,-20483.824610710144,20483.824610710144,30372.09727579449,0.00033126146081485786,-0.00033126146081485786,129000.0,0.0,-0.0,10658967.768799974,114102.32514999807,-114102.32514999807,-8294328.932335861,35916.327208139,-35916.327208139,0.8392483592033386,0.8435425162315369,0.5315262675285339,0.429757297039032,8435425.0,263.1188049316406,474.5345458984375,307.4816589355469,-51209560.0,3.136850118637085,0.0,-191553744.0,0.0,0.0,-0.0,-0.0,242763296.0,-0.0,0.0,0.3333333333333333,0.4913970768451691,-1.0,0.05375823768590748,True,True,False,,0,0
345600.0,95,0.8033976706628222,False,False,ok,,,True,0.34139707684516907,1.1297336399707092e-08,1,0.0,0.34139707684516907,1.1297336399707092e-08,0.0,-349069.87366482033,134319.39674343338,0.8580524974019166,-134319.39674343338,-0.8580524974019166,156539.83544146415,0.0,0.0,0.8033976706628222,0.5179734010172092,0.553592543953811,0.5179734010172092,0.172716999718315,0.06,0.0,-0.0546548267390944,-0.013216954657717661,-0.04143787208137674,5.0,1.0,0.5153300100856657,1.0,33421.56933805468,-33421.56933805468,0.0,33421.56933805468,0.0,178.24836980295828,0.63457,0.1875,-178.24836980295828,-114932.24598220177,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-2033400.704920292,-20483.824610710144,20483.824610710144,30372.097541883537,0.00026608904590830207,-0.00026608904590830207,129000.0,0.0,-0.0,10780349.420549976,121381.65175000206,-121381.65175000206,-8409261.178318063,33421.56933805468,-33421.56933805468,0.8392483592033386,0.8408991098403931,0.5315262675285339,0.429757297039032,8408991.0,262.2942810058594,474.5345458984375,307.4816589355469,-51209560.0,1.129733681678772,0.0,-178248368.0,0.0,0.0,-0.0,-0.0,229457936.0,-0.0,0.0,0.3333333333333333,0.4913970768451691,-1.0,0.05375821631812494,True,True,False,,0,0
349200.0,96,0.7247850595845904,False,False,ok,,,True,0.3366551697254181,0.03161269798874855,1,0.0,0.3366551697254181,0.03161269798874855,0.0,-363039.8430444828,128459.3047114045,0.8206173486073456,-128459.3047114045,-0.8206173486073456,156539.83544146415,0.0,0.0,0.7247850595845904,0.5286809634072444,0.5643001063438461,0.5286809634072444,0.17860108391982585,0.06,0.0,-0.09583228902275515,-0.053537811950175596,-0.04229447707257955,5.0,1.0,0.5179734010172092,1.0,33389.07265126165,-33389.07265126165,0.0,33389.07265126165,0.0,178.07505414006215,0.63457,0.1875,-178.07505414006215,-109040.20143980533,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-2053628.4665465355,-20227.76162624359,20227.76162624359,30941.126128275682,569.0285863921454,-569.0285863921454,129000.0,0.0,-0.0,10895078.38564997,114728.9650999941,-114728.9650999941,-8518301.379757868,33389.07265126165,-33389.07265126165,0.8449386358261108,0.8387269973754883,0.5315262675285339,0.429757297039032,8387270.0,261.6167297363281,474.5345458984375,307.4816589355469,-50498276.0,3161269.75,0.0,-178075056.0,0.0,0.0,-0.0,-0.0,225412064.0,-0.0,0.0,0.3333333333333333,0.4913970768451691,-1.0,0.053758203013672956,True,True,False,,0,0
352800.0,97,0.7618432402849247,False,False,ok,,,True,0.33655551075935364,0.0037592528387904167,1,0.0,0.33655551075935364,0.0037592528387904167,0.0,-375745.86861895554,128748.76643582973,0.8224664736151043,-128748.76643582973,-0.8224664736151043,156539.83544146415,0.0,0.0,0.7618432402849247,0.5322889862925987,0.5679081292292004,0.5322889862925987,0.1799979295265668,0.06,0.0,-0.06062323333017956,-0.01804011442677167,-0.04258311890340789,5.0,1.0,0.5286809634072444,1.0,36105.773188120496,-36105.773188120496,0.0,36105.773188120496,0.0,192.564123669976,0.63457,0.1875,-192.564123669976,-105349.01882218197,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-2073822.395145893,-20193.928599357605,20193.928599357605,31072.018075351407,130.8919470757246,-130.8919470757246,129000.0,0.0,-0.0,11007784.415549966,112706.02989999577,-112706.02989999577,-8623650.39858005,36105.773188120496,-36105.773188120496,0.8462475538253784,0.8370823860168457,0.5315262675285339,0.429757297039032,8370823.5,261.1037292480469,474.5345458984375,307.4816589355469,-50483328.0,375925.28125,0.0,-192564128.0,0.0,0.0,-0.0,-0.0,242671520.0,-0.0,0.0,0.3333333333333333,0.4866551697254181,-1.0,0.02530677369406653,True,True,False,,0,0
356400.0,98,0.8206256541043547,False,False,ok,,,True,0.3365534245967865,-0.0026478052604943514,1,0.0,0.3365534245967865,-0.0026478052604943514,0.0,-389883.7886392306,135450.14006435103,0.8652758557102271,-135450.14006435103,-0.8652758557102271,156539.83544146415,0.0,0.0,0.8206256541043547,0.5326958923363909,0.5683150352729927,0.5326958923363909,0.17952456264993763,0.06,0.0,-0.044650201605872436,-0.0020345302189611614,-0.042615671386911275,5.0,1.0,0.5322889862925987,1.0,34395.3980408311,-34395.3980408311,0.0,34395.3980408311,0.0,183.44212288443256,0.28359,0.1875,-183.44212288443256,-115192.66204379499,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-2094015.6131386757,-20193.217992782593,20193.217992782593,30984.21559165119,-87.80248370021582,87.80248370021582,129000.0,0.0,-0.0,11129120.178049965,121335.76249999925,-121335.76249999925,-8738843.060623845,34395.3980408311,-34395.3980408311,0.8457620143890381,0.8359471559524536,0.5315262675285339,0.429757297039032,8359471.5,260.7496337890625,474.5345458984375,307.4816589355469,-50483012.0,-264780.53125,0.0,-183442128.0,0.0,0.0,-0.0,-0.0,234189920.0,-0.0,0.0,0.3333333333333333,0.48655551075935366,-1.0,0.01876217634027899,True,True,False,,0,0
360000.0,99,0.7586781153831968,False,False,ok,,,True,0.3365533649921417,-0.00027119266451336443,1,0.0,0.3365533649921417,-0.00027119266451336443,0.0,-403196.00214217015,125907.67503301357,0.8043171546586617,-125907.67503301357,-0.8043171546586617,156539.83544146415,0.0,0.0,0.7586781153831968,0.533291043495555,0.5689101864321567,0.533291043495555,0.17942276454564848,0.06,0.0,-0.04563903927546484,-0.002975755795820434,-0.042663283479644404,5.0,1.0,0.5326958923363909,1.0,29026.27289713639,-29026.27289713639,0.0,29026.27289713639,0.0,154.80678878472742,0.28359,0.1875,-154.80678878472742,-110193.61563881673,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-2114208.815395832,-20193.202257156372,20193.202257156372,30963.861434686733,-20.354156964458525,20.354156964458525,129000.0,0.0,-0.0,11246215.136599964,117094.9585499987,-117094.9585499987,-8849036.676262662,29026.27289713639,-29026.27289713639,0.8456423282623291,0.8351724147796631,0.5315262675285339,0.429757297039032,8351724.0,260.50799560546875,474.5345458984375,307.4816589355469,-50483004.0,-27119.265625,0.0,-154806784.0,0.0,0.0,-0.0,-0.0,205316912.0,-0.0,0.0,0.3333333333333333,0.4865534245967865,-1.0,0.02118980956751393,True,True,False,,0,0
363600.0,100,0.6913015662182302,False,False,ok,,,True,0.3365533649921417,0.00031487891101278365,1,0.0,0.3365533649921417,0.00031487891101278365,0.0,-413641.88572787313,115216.02342063325,0.7360172769806996,-115216.02342063325,-0.7360172769806996,156539.83544146415,0.0,0.0,0.6913015662182302,0.5336950646142213,0.5693142075508231,0.5336950646142213,0.17948477477793062,0.06,0.0,-0.044715710762469364,-0.002020105593331656,-0.04269560516913771,5.0,1.0,0.533291043495555,1.0,32746.1858704275,-32746.1858704275,0.0,32746.1858704275,0.0,174.64632464228,0.28359,0.1875,-174.64632464228,-92915.72113590874,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-2134402.0172953606,-20193.201899528503,20193.201899528503,30968.44448442691,4.583049740176648,-4.583049740176648,129000.0,0.0,-0.0,11348873.592999963,102658.45639999956,-102658.45639999956,-8941952.39739857,32746.1858704275,-32746.1858704275,0.8456926345825195,0.8348438143730164,0.5315262675285339,0.429757297039032,8348438.5,260.4054870605469,474.5345458984375,307.4816589355469,-50483004.0,31487.890625,0.0,-174646320.0,0.0,0.0,-0.0,-0.0,225097840.0,-0.0,0.0,0.3333333333333333,0.48655336499214175,-1.0,0.021788461242936985,True,True,False,,0,0
367200.0,101,0.7286164281667695,False,False,ok,,,True,0.3365533649921417,6.86494677211158e-05,1,0.0,0.3365533649921417,6.86494677211158e-05,0.0,-426058.7998245911,120572.99557957402,0.7702384203965806,-120572.99557957402,-0.7702384203965806,156539.83544146415,0.0,0.0,0.7286164281667695,0.5334837234844326,0.5691028664210344,0.5334837234844326,0.17949692429562925,0.06,0.0,-0.041621992229811056,0.0010567056489435567,-0.04267869787875461,5.0,1.0,0.5336950646142213,1.0,28215.411280865785,-28215.411280865785,0.0,28215.411280865785,0.0,150.48219349795085,0.28359,0.1875,-150.48219349795085,-104774.4983954262,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-2154595.219194889,-20193.201899528503,20193.201899528503,30970.309932667915,1.8654482410056517,-1.8654482410056517,129000.0,0.0,-0.0,11461422.513749966,112548.92075000331,-112548.92075000331,-9046726.895793997,28215.411280865785,-28215.411280865785,0.8457112312316895,0.8350831866264343,0.5315262675285339,0.429757297039032,8350831.5,260.4801330566406,474.5345458984375,307.4816589355469,-50483004.0,6864.94677734375,0.0,-150482192.0,0.0,0.0,-0.0,-0.0,200958336.0,-0.0,0.0,0.3333333333333333,0.48655336499214175,-1.0,0.02153697524238052,True,True,False,,0,0
370800.0,102,0.6580346872018513,False,False,ok,,,True,0.3365533649921417,-2.2634492779616266e-05,1,0.0,0.3365533649921417,-2.2634492779616266e-05,0.0,-434226.9497081021,108984.92676259388,0.6962120948654456,-108984.92676259388,-0.6962120948654456,156539.83544146415,0.0,0.0,0.6580346872018513,0.5325976427334168,0.5682167856700185,0.5325976427334168,0.17946787120069146,0.06,0.0,-0.038177407663594266,0.004430403755079082,-0.04260781141867335,5.0,1.0,0.5334837234844326,1.0,30007.4607504443,-30007.4607504443,0.0,30007.4607504443,0.0,160.03979066903628,0.63457,0.1875,-160.03979066903628,-87145.6158956606,-91284.87142773019,0.0,-0.0,-756152.4582861242,-1307.8211955181323,1307.8211955181323,-2174788.4210944176,-20193.201899528503,20193.201899528503,30969.63238986329,-0.677542804623954,0.677542804623954,129000.0,0.0,-0.0,11561901.680399975,100479.16665000841,-100479.16665000841,-9133872.511689657,30007.4607504443,-30007.4607504443,0.8457078337669373,0.8359641432762146,0.5315262675285339,0.429757297039032,8359641.0,260.75494384765625,474.5345458984375,307.4816589355469,-50483004.0,-2263.44921875,0.0,-160039792.0,0.0,0.0,-11605410.0,-11605410.0,222130464.0,-0.0,0.0,0.3333333333333333,0.48655336499214175,-1.0,0.021443702830329925,True,True,False,,0,0
