time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_u_caes,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_cashflow_delta,rt_generalized_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_raw_generalized_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_external_cost_cny,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_carbon_enabled,rt_carbon_mode,rt_carbon_mass_t,rt_carbon_mass_thermal_t,rt_carbon_mass_grid_t,rt_carbon_cost_cny,rt_carbon_thermal_step_cny,rt_carbon_grid_step_cny,rt_carbon_settlement_cny,rt_carbon_price_cny_per_t,rt_carbon_eta_thermal,rt_carbon_eta_grid,rt_carbon_beta_t_per_mwh,rt_carbon_e_thermal_mwh,rt_carbon_e_grid_buy_mwh,rt_carbon_allowance_t,rt_carbon_emissions_t,rt_carbon_position_t,rt_curtailment_enabled,rt_curtailment_energy_mwh,rt_unserved_energy_mwh,rt_curtailment_cost_cny,rt_unserved_cost_cny,rt_cut_total_cost_cny,rt_nu_curt_cny_per_mwh,rt_nu_uns_cny_per_mwh,rt_battery_deg_enabled,rt_battery_deg_mode,rt_battery_deg_cost_cny,rt_battery_discharge_mwh,rt_battery_deg_delta_mwh,rt_battery_deg_delta_prev_mwh,rt_battery_deg_delta_offset_mwh,rt_battery_deg_a0,rt_battery_deg_power_exp,rt_battery_deg_e_life_mwh,rt_battery_deg_capex_total_cny,rt_battery_deg_marginal_cny_per_mwh,rt_c_lin_cny_per_mwh,rt_battery_deg_capex_cny_per_kwh,rt_battery_deg_n_cycles,rt_battery_deg_dod_eq,rt_battery_deg_e_cap_mwh,rt_caes_startup_enabled,rt_caes_startup_cost_cny,rt_caes_startup_events,rt_caes_startup_c_su_cny,rt_caes_startup_c_su_usd_ref,rt_caes_startup_p_ref_w,rt_caes_startup_usd_cny,rt_caes_mode,rt_caes_mode_prev,rt_caes_mode_idle,rt_grid_contract_enabled,rt_grid_contract_cost_cny,rt_grid_contract_excess_mwh,rt_grid_contract_p_lim_w,rt_grid_contract_nu_cny_per_mwh,rt_grid_contract_p_abs_w,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
3560400.0,148,0.8906278078187324,False,False,ok,,,True,1.0,0.0,2,0.881,1.0,0.0,0.881,-2646000.526118857,119626.8405112502,119626.8405112502,113572.0291312502,0.7255151943335142,-119626.8405112502,-113572.0291312502,-0.7255151943335142,156539.83544146415,0.0,0.0,0.8906278078187324,6054.8113800000065,0.05049282401645583,0.15071462599755653,0.05049282401645583,0.0016434387659253198,0.06,1.0,0.16511261348521822,0.18127031717048409,-0.016157703685265864,15.5,3.1,0.062187683188745124,1.0,39392.128556250005,-39392.128556250005,0.0,39392.128556250005,0.0,210.0913523,0.28359,0.1875,-210.0913523,-126309.2543460019,1.0,2.0,127.5,127.5,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,150.0,0.0,17976.620671391487,18634.301915466785,-657.6812440752983,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,1972.500079870224,1972.500079870224,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.5117525375384365,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,2.0,2.0,1.0,1.0,6054.8113800000065,10.091352300000011,200000000.0,600.0,210091352.3,-82379.10561151081,0.0,-0.0,-1038718.8090861303,0.0,-0.0,-8769083.25433731,-60000.0,60000.0,-321000.01335144043,0.0,-0.0,-500425.52693653107,26682.0,-26682.0,16626596.684205025,113552.7119550053,-113552.7119550053,-8560990.50100092,39392.128556250005,-39392.128556250005,0.5388235449790955,0.8383306860923767,0.5133978724479675,0.22704987227916718,8383307.0,273.5249328613281,470.93206787109375,291.1719970703125,-150000000.0,0.0,132150000.0,-210091360.0,0.0,0.0,-0.0,-0.0,227941360.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,False,True,2,3,1
3564000.0,149,0.902222632809415,False,False,ok,,,True,1.0,0.0,2,0.881,1.0,0.0,0.881,-2692435.0449048555,125320.52156125929,125320.52156125929,114063.1531412593,0.7286525683356273,-125320.52156125929,-114063.1531412593,-0.7286525683356273,156539.83544146415,0.0,0.0,0.902222632809415,11257.368419999992,0.03886734802631775,0.14460741446681602,0.03886734802631775,0.001507268203773165,0.06,1.0,0.1735700644737876,0.18600761584220926,-0.01243755136842168,16.0,3.2,0.05049282401645583,1.0,41017.92763125,-41017.92763125,0.0,41017.92763125,0.0,218.7622807,0.28359,0.1875,-218.7622807,-130737.11271600798,1.0,2.0,127.5,127.5,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,150.0,0.0,18099.620671391487,18761.801915466785,-662.1812440752983,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,1972.500079870224,1972.500079870224,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.5117525375384365,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,2.0,2.0,1.0,1.0,11257.368419999992,18.762280699999987,200000000.0,600.0,218762280.7,-82379.10561151081,0.0,-0.0,-1038718.8090861303,0.0,-0.0,-8829083.25433731,-60000.0,60000.0,-321000.01335144043,0.0,-0.0,-473995.52693653107,26430.0,-26430.0,16744469.278135018,117872.59392999299,-117872.59392999299,-8691727.613716928,41017.92763125,-41017.92763125,0.5388235449790955,0.8500438332557678,0.5219736695289612,0.21985921263694763,8500438.0,273.0661315917969,473.85650634765625,290.588134765625,-150000000.0,0.0,132150000.0,-218762288.0,0.0,0.0,-0.0,-0.0,236612288.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,False,True,,0,0
3567600.0,150,0.1903261066664317,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-2690839.465559857,73344.05712500057,73344.05712500057,68727.05712500057,0.43903877202362385,-73344.05712500057,-68727.05712500057,-0.43903877202362385,156539.83544146415,0.0,0.0,0.1903261066664317,4617.0,0.052914619963818965,0.18242112563195118,0.052914619963818965,0.001705825171810586,0.06,1.0,-0.24871266535719214,-0.23177998696877006,-0.01693267838842207,16.5,3.3,0.03886734802631775,1.0,15108.953849999996,-15108.953849999996,0.0,15108.953849999996,0.0,80.58108719999998,0.63457,0.1875,-80.58108719999998,-56639.523930002004,1.0,2.0,127.5,127.5,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,150.0,0.0,18222.620671391487,18889.301915466785,-666.6812440752983,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,1972.500079870224,1972.500079870224,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.5117525375384365,250.0,1000.0,5000.0,0.8,400.0,1.0,4617.0,1.0,4617.0,3.42,800000.0,7.2,1.0,2.0,1.0,1.0,0.0,0.0,200000000.0,600.0,80581087.19999999,-82379.10561151081,0.0,-0.0,-1038718.8090861303,0.0,-0.0,-8889083.25433731,-60000.0,60000.0,-321000.01335144043,0.0,-0.0,-471352.52693653107,2643.0,-2643.0,16860061.381410006,115592.10327498801,-115592.10327498801,-8748367.13764693,15108.953849999996,-15108.953849999996,0.5388235449790955,0.8359088897705078,0.5185334086418152,0.14851480722427368,8359089.0,270.1978454589844,472.67425537109375,284.796630859375,-150000000.0,0.0,0.0,-80581088.0,0.0,0.0,-0.0,-0.0,230581088.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
3571200.0,151,0.35513097529627613,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-2681955.8337250147,67067.09059723534,67067.09059723534,67067.09059723534,0.42843465631669275,-67067.09059723534,-67067.09059723534,-0.42843465631669275,156539.83544146415,0.0,0.0,0.35513097529627613,0.0,0.056169296790146594,0.1856758024582788,0.056169296790146594,0.0018081419975901154,0.06,1.0,-0.07330368102041661,-0.0553295060475697,-0.01797417497284691,17.0,3.4,0.052914619963818965,1.0,13749.63750783234,-13749.63750783234,0.0,13749.63750783234,0.0,73.33140004177248,0.98555,0.1875,-73.33140004177248,-44433.821254560724,1.0,2.0,127.5,127.5,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,150.0,0.0,18345.620671391487,19016.801915466785,-671.1812440752983,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,1972.500079870224,1972.500079870224,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.5117525375384365,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,73331400.04177248,-82379.10561151081,0.0,-0.0,-1040008.0777967311,-1289.2687106007943,1289.2687106007943,-8949083.25433731,-60000.0,60000.0,-321000.01335144043,0.0,-0.0,-471352.52693653107,0.0,-0.0,16974668.10320999,114606.72179998457,-114606.72179998457,-8792800.958901491,13749.63750783234,-13749.63750783234,0.5388235449790955,0.8326542377471924,0.5185334086418152,0.14851480722427368,8326542.5,269.1457824707031,472.67425537109375,284.796630859375,-150000000.0,0.0,0.0,-73331400.0,0.0,0.0,-5730083.0,-5730083.0,229061488.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
3574800.0,152,0.21745453179788812,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-2660107.0637379177,36885.07878244937,36885.07878244937,36885.07878244937,0.23562742785839977,-36885.07878244937,-36885.07878244937,-0.23562742785839977,156539.83544146415,0.0,0.0,0.21745453179788812,0.0,0.05618044836633429,0.1856869540344665,0.05618044836633429,0.0018085289872844662,0.06,1.0,-0.01817289606051165,-0.00019515258328467455,-0.017977743477226974,17.5,3.5,0.056169296790146594,1.0,2741.3465960946733,-2741.3465960946733,0.0,2741.3465960946733,0.0,14.62051517917159,0.98555,0.1875,-14.62051517917159,-12294.962199257687,1.0,2.0,127.5,127.5,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,150.0,0.0,18468.620671391487,19144.301915466785,-675.6812440752983,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,1972.500079870224,1972.500079870224,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.5117525375384365,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,14620515.179171592,-82379.10561151081,0.0,-0.0,-1048906.0081503731,-8897.930353641976,8897.930353641976,-9009083.25433731,-60000.0,60000.0,-321000.01335144043,0.0,-0.0,-471352.52693653107,0.0,-0.0,17077709.765749983,103041.66253999248,-103041.66253999248,-8805095.921100749,2741.3465960946733,-2741.3465960946733,0.5388235449790955,0.8326430916786194,0.5185334086418152,0.14851480722427368,8326431.0,269.1421813964844,472.67425537109375,284.796630859375,-150000000.0,0.0,0.0,-14620515.0,0.0,0.0,-38909680.0,-38909680.0,203530192.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
3578400.0,153,0.21456896570942757,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-2629834.1503788927,25708.384570602502,25708.384570602502,25365.733281541197,0.1620401172008792,-25708.384570602502,-25365.733281541197,-0.1620401172008792,156539.83544146415,0.0,0.0,0.21456896570942757,342.65128906130434,0.052331835266674065,0.18183834093480628,0.052331835266674065,0.0016897406636456353,0.06,1.0,0.05252884850854835,0.06927503579388405,-0.016746187285335702,18.0,3.6,0.05618044836633429,1.0,-4765.830012704539,4765.830012704539,4765.830012704539,0.0,7.510329849669128,0.0,0.63457,0.1875,7.510329849669128,-201.3012242820114,1.0,2.0,131.7831411132663,127.5,4.283141113266304,342.65128906130434,0.0,342.65128906130434,0.0,80.0,0.85,0.5703,0.82,150.0,7.510329849669128,18591.620671391487,19271.801915466785,-680.1812440752983,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,1972.500079870224,1972.500079870224,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.5117525375384365,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,7510329.849669129,-82379.10561151081,0.0,-0.0,-1067028.8454070687,-18122.83725669561,18122.83725669561,-9069083.25433731,-60000.0,60000.0,-321000.01335144043,0.0,-0.0,-471352.52693653107,0.0,-0.0,17186306.81758998,108597.05183999613,-108597.05183999613,-8805297.22232503,-4765.830012704539,4765.830012704539,0.5388235449790955,0.8364917039871216,0.5185334086418152,0.14851480722427368,8364917.0,270.3861999511719,472.67425537109375,284.796630859375,-150000000.0,0.0,0.0,7510330.0,0.0,0.0,-76222648.0,-76222648.0,218712320.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
3582000.0,154,0.08320111856446454,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-2608601.467442715,1785.268733953746,1785.268733953746,-580.5395389442638,-0.0037085738419684764,-1785.268733953746,580.5395389442638,0.0037085738419684764,156539.83544146415,0.0,0.0,0.08320111856446454,2365.80827289801,0.04682408395467785,0.17633058962281006,0.04682408395467785,0.0015712751879416052,0.06,1.0,0.08690969240643301,0.10189339927192992,-0.014983706865496913,18.5,3.7,0.052331835266674065,1.0,-14705.408734682327,14705.408734682327,14705.408734682327,0.0,51.85446854502037,0.0,0.28359,0.1875,51.85446854502037,4742.005467541516,1.0,2.0,157.07260341122512,127.5,29.57260341122512,2365.80827289801,0.0,2365.80827289801,0.0,80.0,0.85,0.5703,0.82,150.0,51.854468545020374,18714.620671391487,19399.301915466785,-684.6812440752983,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,1972.500079870224,1972.500079870224,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.5117525375384365,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,51854468.54502037,-82379.10561151081,0.0,-0.0,-1092229.5502134403,-25200.704806371592,25200.704806371592,-9129083.25433731,-60000.0,60000.0,-321000.01335144043,0.0,-0.0,-471352.52693653107,0.0,-0.0,17287998.199864976,101691.38227499649,-101691.38227499649,-8800555.21685749,-14705.408734682327,14705.408734682327,0.5388235449790955,0.8419994711875916,0.5185334086418152,0.14851480722427368,8419994.0,272.16650390625,472.67425537109375,284.796630859375,-150000000.0,0.0,0.0,51854468.0,0.0,0.0,-103533952.0,-103533952.0,201679488.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
3585600.0,155,0.16992219929922608,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-2582688.3821381754,14421.256566348415,14421.256566348415,12589.471737316926,0.08042343791797699,-14421.256566348415,-12589.471737316926,-0.08042343791797699,156539.83544146415,0.0,0.0,0.16992219929922608,1831.7848290314896,0.04141608870381108,0.1709225943719433,0.04141608870381108,0.0015139876573936053,0.06,1.0,0.0894987613812491,0.10275190976646864,-0.013253148385219547,19.0,3.8,0.04682408395467785,1.0,-7359.821081223969,7359.821081223969,7359.821081223969,0.0,40.14958857249451,0.0,0.18331,0.1875,40.14958857249451,4132.007656967267,1.0,2.0,150.39731036289362,127.5,22.89731036289362,1831.7848290314896,0.0,1831.7848290314896,0.0,80.0,0.85,0.5703,0.82,150.0,40.14958857249451,18837.620671391487,19526.801915466785,-689.1812440752983,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,1972.500079870224,1972.500079870224,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.5117525375384365,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,40149588.57249451,-82379.10561151081,0.0,-0.0,-1119670.6661458772,-27441.115932436893,27441.115932436893,-9189083.25433731,-60000.0,60000.0,-321000.01335144043,0.0,-0.0,-471352.52693653107,0.0,-0.0,17397220.39344496,109222.19357998297,-109222.19357998297,-8796423.209200522,-7359.821081223969,7359.821081223969,0.5388235449790955,0.8474074602127075,0.5185334086418152,0.14851480722427368,8474074.0,273.9145812988281,472.67425537109375,284.796630859375,-150000000.0,0.0,0.0,40149588.0,0.0,0.0,-110456744.0,-110456744.0,220307152.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
3589200.0,156,0.15871781395811257,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-2551097.7671108632,24676.54924233941,24676.54924233941,23589.397330285112,0.15069261612393883,-24676.54924233941,-23589.397330285112,-0.15069261612393883,156539.83544146415,0.0,0.0,0.15871781395811257,1087.1519120542964,0.04034250917710103,0.16984901484523324,0.04034250917710103,0.0015095735890224928,0.06,1.0,0.008025197834173756,0.020934800770846085,-0.01290960293667233,19.5,3.9,0.04141608870381108,1.0,-4368.004054854311,4368.004054854311,4368.004054854311,0.0,23.828509382217614,0.0,0.18331,0.1875,23.828509382217614,2546.0617301184684,1.0,2.0,141.0893989006787,127.5,13.589398900678706,1087.1519120542964,0.0,1087.1519120542964,0.0,80.0,0.85,0.5703,0.82,150.0,23.828509382217614,18960.620671391487,19654.301915466785,-693.6812440752983,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,1972.500079870224,1972.500079870224,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.5117525375384365,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,23828509.382217616,-82379.10561151081,0.0,-0.0,-1146445.5280936891,-26774.861947811907,26774.861947811907,-9249083.25433731,-60000.0,60000.0,-321000.01335144043,0.0,-0.0,-471352.52693653107,0.0,-0.0,17513039.808689956,115819.41524499655,-115819.41524499655,-8793877.147470403,-4368.004054854311,4368.004054854311,0.5388235449790955,0.851518988609314,0.5185334086418152,0.14851480722427368,8515190.0,275.24359130859375,472.67425537109375,284.796630859375,-150000000.0,0.0,0.0,23828510.0,0.0,0.0,-106726416.0,-106726416.0,232897904.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
3592800.0,157,0.12108915844295383,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-2517994.25787484,30166.608002497174,30166.608002497174,29716.12443893309,0.18983106986876203,-30166.608002497174,-29716.12443893309,-0.18983106986876203,156539.83544146415,0.0,0.0,0.12108915844295383,450.48356356408414,0.04309016215392858,0.1725966678220608,0.04309016215392858,0.0015254704552412504,0.06,1.0,-0.0687419114258082,-0.05495305953655105,-0.013788851889257145,20.0,4.0,0.04034250917710103,1.0,-1809.971550870863,1809.971550870863,1809.971550870863,0.0,9.87382876477477,0.0,0.18331,0.1875,9.87382876477477,1126.92968265526,1.0,2.0,133.13104454455106,127.5,5.6310445445510515,450.48356356408414,0.0,450.48356356408414,0.0,80.0,0.85,0.5703,0.82,150.0,9.87382876477477,19083.620671391487,19781.801915466785,-698.1812440752983,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,1972.500079870224,1972.500079870224,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.5117525375384365,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,9873828.76477477,-82379.10561151081,0.0,-0.0,-1169056.7560603193,-22611.227966630133,22611.227966630133,-9309083.25433731,-60000.0,60000.0,-321000.01335144043,0.0,-0.0,-471352.52693653107,0.0,-0.0,17627627.61620996,114587.80752000585,-114587.80752000585,-8792750.217787748,-1809.971550870863,1809.971550870863,0.5388235449790955,0.8542666435241699,0.5185334086418152,0.14851480722427368,8542666.0,276.1317443847656,472.67425537109375,284.796630859375,-150000000.0,0.0,0.0,9873829.0,0.0,0.0,-88635856.0,-88635856.0,228762032.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
3596400.0,158,0.29754937593674163,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-2490284.89939748,53803.14322592276,53803.14322592276,53803.14322592276,0.3437025666610061,-53803.14322592276,-53803.14322592276,-0.3437025666610061,156539.83544146415,0.0,0.0,0.29754937593674163,0.0,0.044644645287214235,0.17415115095534645,0.044644645287214235,0.0015411516964244534,0.06,1.0,-0.0461531907242645,-0.03186690423235594,-0.014286286491908556,20.5,4.1,0.04309016215392858,1.0,6750.650267065548,-6750.650267065548,0.0,6750.650267065548,0.0,36.00346809101626,0.28359,0.1875,-36.00346809101626,-19343.13448149711,1.0,2.0,127.5,127.5,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,150.0,0.0,19206.620671391487,19909.301915466785,-702.6812440752983,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,1972.500079870224,1972.500079870224,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.5117525375384365,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,36003468.09101626,-82379.10561151081,0.0,-0.0,-1185401.3798164597,-16344.62375614047,16344.62375614047,-9369083.25433731,-60000.0,60000.0,-321000.01335144043,0.0,-0.0,-471352.52693653107,0.0,-0.0,17751024.732924964,123397.1167150028,-123397.1167150028,-8812093.352269245,6750.650267065548,-6750.650267065548,0.5388235449790955,0.8558211326599121,0.5185334086418152,0.14851480722427368,8558211.0,276.63421630859375,472.67425537109375,284.796630859375,-150000000.0,0.0,0.0,-36003468.0,0.0,0.0,-62794344.0,-62794344.0,248797808.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
3600000.0,159,0.33080070710334736,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-2471079.5874814643,51904.24836879943,51904.24836879943,51904.24836879943,0.3315721408702278,-51904.24836879943,-51904.24836879943,-0.3315721408702278,156539.83544146415,0.0,0.0,0.33080070710334736,0.0,0.04401074037515851,0.17351724604329072,0.04401074037515851,0.0015341734614785156,0.06,1.0,-0.0007714337668804517,0.013312003153170271,-0.014083436920050723,21.0,4.2,0.044644645287214235,1.0,7870.806280236901,-7870.806280236901,0.0,7870.806280236901,0.0,41.97763349459681,0.63457,0.1875,-41.97763349459681,-24828.130172546953,1.0,2.0,127.5,127.5,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,150.0,0.0,19329.620671391487,20036.801915466785,-707.1812440752983,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,1972.500079870224,1972.500079870224,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.5117525375384365,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,41977633.49459681,-82379.10561151081,0.0,-0.0,-1193744.7134278996,-8343.333611439914,8343.333611439914,-9429083.25433731,-60000.0,60000.0,-321000.01335144043,0.0,-0.0,-471352.52693653107,0.0,-0.0,17863401.508624967,112376.77570000291,-112376.77570000291,-8836921.482441792,7870.806280236901,-7870.806280236901,0.5388235449790955,0.8551872372627258,0.5185334086418152,0.14851480722427368,8551872.0,276.4292907714844,472.67425537109375,284.796630859375,-150000000.0,0.0,0.0,-41977632.0,0.0,0.0,-30104334.0,-30104334.0,222081968.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
3603600.0,160,0.5437352786240838,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-2462345.367397279,72684.54365884623,72684.54365884623,72684.54365884623,0.46431979089453934,-72684.54365884623,-72684.54365884623,-0.46431979089453934,156539.83544146415,0.0,0.0,0.5437352786240838,0.0,0.03972573007957669,0.1692322357477089,0.03972573007957669,0.0015080802531179632,0.06,1.0,0.07941548772954447,0.09212772135500902,-0.012712233625464543,21.5,4.3,0.04401074037515851,1.0,15832.903496131941,-15832.903496131941,0.0,15832.903496131941,0.0,84.44215197937035,1.13597,0.1875,-84.44215197937035,-48117.420078529045,1.0,2.0,127.5,127.5,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,150.0,0.0,19452.620671391487,20164.301915466785,-711.6812440752983,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,1972.500079870224,1972.500079870224,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.5117525375384365,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,84442151.97937036,-82379.10561151081,0.0,-0.0,-1195498.5035251772,-1753.7900972776115,1753.7900972776115,-9489083.25433731,-60000.0,60000.0,-321000.01335144043,0.0,-0.0,-471352.52693653107,0.0,-0.0,17982006.938884955,118605.43025998771,-118605.43025998771,-8885038.902520321,15832.903496131941,-15832.903496131941,0.5388235449790955,0.8509021997451782,0.5185334086418152,0.14851480722427368,8509022.0,275.0442199707031,472.67425537109375,284.796630859375,-150000000.0,0.0,0.0,-84442152.0,0.0,0.0,-4449696.5,-4449696.5,238891856.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
