time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
288000.0,79,0.631786388605939,False,False,ok,,,True,0.3333333432674408,0.036891162395477295,1,0.0,0.3333333432674408,0.036891162395477295,0.0,-375401.0047915984,110682.97212480406,0.7070594638908534,-110682.97212480406,-0.7070594638908534,156539.83544146415,0.0,0.0,0.631786388605939,0.3371858261854364,0.36080929772713277,0.3371858261854364,0.07080578220206957,0.06,0.0,-0.0752730752849143,-0.04829820919007938,-0.026974866094834914,5.0,1.0,0.32752618434742053,1.0,22520.857136428483,-22520.857136428483,0.0,22520.857136428483,0.0,120.11123806095192,0.98555,0.1875,-120.11123806095192,-90293.95877803955,-91284.87142773019,0.0,-0.0,-573310.9501996452,-8968.609814738738,8968.609814738738,-1674000.0577569008,-20000.000596046448,20000.000596046448,-3828.698515892029,700.9737491607666,-700.9737491607666,103200.0,0.0,-0.0,8942393.591550006,116429.75165000185,-116429.75165000185,-7078570.018441447,22520.857136428483,-22520.857136428483,0.717058002948761,0.8384011387825012,0.5334738492965698,0.46597820520401,8384011.5,260.69000244140625,474.53436279296875,310.4115905761719,-50000000.0,3689116.25,0.0,-120111240.0,0.0,0.0,-62175568.0,-62175568.0,228597696.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.6997587978839664,True,True,False,,0,0
291600.0,80,0.5394949703623808,False,False,ok,,,True,0.3333333432674408,0.0035997629165649414,1,0.0,0.3333333432674408,0.0035997629165649414,0.0,-360745.9689494141,87760.95624397177,0.5606301807873609,-87760.95624397177,-0.5606301807873609,156539.83544146415,0.0,0.0,0.5394949703623808,0.33603628766774846,0.3596597592094448,0.33603628766774846,0.0716465812137068,0.06,0.0,-0.021135210424980108,0.005747692588439768,-0.026882903013419876,5.0,1.0,0.3371858261854364,1.0,13174.93326754128,-13174.93326754128,0.0,13174.93326754128,0.0,70.26631076022016,0.98555,0.1875,-70.26631076022016,-59930.987134246156,-91284.87142773019,0.0,-0.0,-593162.3508344592,-19851.400634813937,19851.400634813937,-1694000.0583529472,-20000.000596046448,20000.000596046448,-3690.1204586029053,138.57805728912354,-138.57805728912354,103200.0,0.0,-0.0,9056692.437700009,114298.84615000337,-114298.84615000337,-7138501.005575693,13174.93326754128,-13174.93326754128,0.718443751335144,0.8416293263435364,0.5334738492965698,0.46597820520401,8416294.0,261.6937561035156,474.53436279296875,310.4115905761719,-50000000.0,359976.28125,0.0,-70266312.0,0.0,0.0,-100199096.0,-100199096.0,220105440.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.6647101104259301,True,True,False,,0,0
295200.0,81,0.533654800570377,False,False,ok,,,True,0.3333333432674408,-0.037810444831848145,1,0.0,0.3333333432674408,-0.037810444831848145,0.0,-333368.52112121903,74117.66968849191,0.4734748154006279,-74117.66968849191,-0.4734748154006279,156539.83544146415,0.0,0.0,0.533654800570377,0.31889792385216403,0.3425213953938604,0.31889792385216403,0.06648078121673312,0.06,0.0,0.06017998516974899,0.08569181907792212,-0.025511833908173125,5.0,1.0,0.33603628766774846,1.0,13077.360526127568,-13077.360526127568,0.0,13077.360526127568,0.0,69.7459228060137,0.63457,0.1875,-69.7459228060137,-33662.86133416928,-91284.87142773019,0.0,-0.0,-620820.780687934,-27658.429853474838,27658.429853474838,-1714000.0589489937,-20000.000596046448,20000.000596046448,-5044.096946716309,-1353.9764881134033,1353.9764881134033,103200.0,0.0,-0.0,9166745.153800001,110052.7160999924,-110052.7160999924,-7172163.8669098625,13077.360526127568,-13077.360526127568,0.7105088233947754,0.8468653559684753,0.5334738492965698,0.46597820520401,8468653.0,263.3218078613281,474.53436279296875,310.4115905761719,-50000000.0,-3781044.5,0.0,-69745920.0,0.0,0.0,-123208088.0,-123208088.0,246735056.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.657781207561472,True,True,False,,0,0
298800.0,82,0.48039867244040835,False,False,ok,,,True,0.3333333432674408,-0.00147169828414917,1,0.0,0.3333333432674408,-0.00147169828414917,0.0,-303126.7633788844,77528.32489080279,0.49526259352555285,-77528.32489080279,-0.49526259352555285,156539.83544146415,0.0,0.0,0.48039867244040835,0.3168018780208592,0.34042534956255555,0.3168018780208592,0.06572252882416349,0.06,0.0,-0.01486392108514449,0.010480229156524246,-0.025344150241668736,5.0,1.0,0.31889792385216403,1.0,6374.41332264215,-6374.41332264215,0.0,6374.41332264215,0.0,33.996871054091464,0.28359,0.1875,-33.996871054091464,-40912.15382582601,-91284.87142773019,0.0,-0.0,-652830.174856172,-32009.394168237923,32009.394168237923,-1734000.0595450401,-20000.000596046448,20000.000596046448,-5248.319864273071,-204.2229175567627,204.2229175567627,103200.0,0.0,-0.0,9290112.683049994,123367.52924999222,-123367.52924999222,-7213076.0207356885,6374.41332264215,-6374.41332264215,0.7093075513839722,0.8528406023979187,0.5334738492965698,0.46597820520401,8528406.0,265.17974853515625,474.53436279296875,310.4115905761719,-50000000.0,-147169.828125,0.0,-33996872.0,0.0,0.0,-133882672.0,-133882672.0,218026704.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.6974558199153003,True,True,False,,0,0
302400.0,83,0.340795435265528,False,False,ok,,,True,0.3333333432674408,0.04191005229949951,1,0.0,0.3333333432674408,0.04191005229949951,0.0,-270565.8686892215,70865.49355756862,0.45269942540643443,-70865.49355756862,-0.45269942540643443,156539.83544146415,0.0,0.0,0.340795435265528,0.33384121658370125,0.3574646881253976,0.33384121658370125,0.0705884641451745,0.06,0.0,-0.11190399014090643,-0.08519669281421033,-0.026707297326696102,5.0,1.0,0.3168018780208592,1.0,13867.48994668519,-13867.48994668519,0.0,13867.48994668519,0.0,73.95994638232101,0.18331,0.1875,-73.95994638232101,-24437.108921220526,-91284.87142773019,0.0,-0.0,-685594.0205974956,-32763.84574132366,32763.84574132366,-1754000.0601410866,-20000.000596046448,20000.000596046448,-4499.825716018677,748.4941482543945,-748.4941482543945,103200.0,0.0,-0.0,9399126.03885,109013.35580000654,-109013.35580000654,-7237513.129656909,13867.48994668519,-13867.48994668519,0.7168167233467102,0.8586161732673645,0.5334738492965698,0.46597820520401,8586162.0,266.9755859375,474.53436279296875,310.4115905761719,-50000000.0,4191005.25,0.0,-73959944.0,0.0,0.0,-127616760.0,-127616760.0,247385696.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.7034623763140291,True,True,False,,0,0
306000.0,84,0.4611039500705593,False,False,ok,,,True,0.3333333432674408,0.00753474235534668,1,0.0,0.3333333432674408,0.00753474235534668,0.0,-244569.3212505551,83274.32085070257,0.5319688794603455,-83274.32085070257,-0.5319688794603455,156539.83544146415,0.0,0.0,0.4611039500705593,0.34253366384021505,0.3661571353819114,0.34253366384021505,0.07214530684582314,0.06,0.0,-0.07086492938978622,-0.04346223628256901,-0.027402693107217206,5.0,1.0,0.33384121658370125,1.0,8772.031575919527,-8772.031575919527,0.0,8772.031575919527,0.0,46.78416840490414,0.18331,0.1875,-46.78416840490414,-48505.74183611665,-91284.87142773019,0.0,-0.0,-715004.0263936626,-29410.00579616695,29410.00579616695,-1774000.060737133,-20000.000596046448,20000.000596046448,-4280.3802490234375,219.44546699523926,-219.44546699523926,103200.0,0.0,-0.0,9522818.889049994,123692.8501999937,-123692.8501999937,-7286018.871493026,8772.031575919527,-8772.031575919527,0.7190111875534058,0.8640169501304626,0.5334738492965698,0.46597820520401,8640169.0,268.6548767089844,474.53436279296875,310.4115905761719,-50000000.0,753474.25,0.0,-46784168.0,0.0,0.0,-105475480.0,-105475480.0,201506176.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.6659164702190862,True,True,False,,0,0
309600.0,85,0.5133591427861429,False,False,ok,,,True,0.3333333432674408,-0.057168006896972656,1,0.0,0.3333333432674408,-0.057168006896972656,0.0,-222207.4643746318,74051.97426438608,0.4730551431560484,-74051.97426438608,-0.4730551431560484,156539.83544146415,0.0,0.0,0.5133591427861429,0.329205574718697,0.35282904626039335,0.329205574718697,0.06465486811349605,0.06,0.0,0.04030399963009454,0.0666404456075903,-0.02633644597749576,5.0,1.0,0.34253366384021505,1.0,17851.57082628097,-17851.57082628097,0.0,17851.57082628097,0.0,95.20837774016518,0.18331,0.1875,-95.20837774016518,-33838.546562181786,-91284.87142773019,0.0,-0.0,-737513.7330459312,-22509.70665226865,22509.70665226865,-1794000.0613331795,-20000.000596046448,20000.000596046448,-6323.35901260376,-2042.9787635803223,2042.9787635803223,103200.0,0.0,-0.0,9623571.978499996,100753.08945000172,-100753.08945000172,-7319857.4180552075,17851.57082628097,-17851.57082628097,0.7070556879043579,0.8686220645904541,0.5334738492965698,0.46597820520401,8686220.0,270.0867614746094,474.53436279296875,310.4115905761719,-50000000.0,-5716800.5,0.0,-95208376.0,0.0,0.0,-71129656.0,-71129656.0,222054832.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.6549441968693237,True,True,False,,0,0
313200.0,86,0.634650806240714,False,False,ok,,,True,0.3333333432674408,0.015249133110046387,1,0.0,0.3333333432674408,0.015249133110046387,0.0,-216395.66300569926,107242.36647804915,0.685080357824644,-107242.36647804915,-0.685080357824644,156539.83544146415,0.0,0.0,0.634650806240714,0.33394831204279823,0.3575717835844946,0.33394831204279823,0.06563269200061293,0.06,0.0,-0.050429551583930074,-0.023713686620506214,-0.02671586496342386,5.0,1.0,0.329205574718697,1.0,29349.078855043874,-29349.078855043874,0.0,29349.078855043874,0.0,156.528420560234,0.28359,0.1875,-156.528420560234,-72081.48625407275,-91284.87142773019,0.0,-0.0,-750693.6738952718,-13179.940849340637,13179.940849340637,-1814000.061929226,-20000.000596046448,20000.000596046448,-6277.546644210815,45.812368392944336,-45.812368392944336,103200.0,0.0,-0.0,9734599.39519999,111027.41669999436,-111027.41669999436,-7391938.90430928,29349.078855043874,-29349.078855043874,0.7084553837776184,0.8712652325630188,0.5334738492965698,0.46597820520401,8712652.0,270.90863037109375,474.53436279296875,310.4115905761719,-50000000.0,1524913.25,0.0,-156528416.0,0.0,0.0,-30031948.0,-30031948.0,235035456.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.714721553465878,True,True,False,,0,0
316800.0,87,0.7407637722059511,False,False,ok,,,True,0.3333333432674408,0.045639872550964355,1,0.0,0.3333333432674408,0.045639872550964355,0.0,-225791.89192848277,129790.08591169029,0.8291185789589223,-129790.08591169029,-0.8291185789589223,156539.83544146415,0.0,0.0,0.7407637722059511,0.34608196200137054,0.3697054335430669,0.34608196200137054,0.07104272004027022,0.06,0.0,-0.08835480675297115,-0.060668249792861506,-0.027686556960109642,5.0,1.0,0.33394831204279823,1.0,35571.30498093381,-35571.30498093381,0.0,35571.30498093381,0.0,189.71362656498033,0.63457,0.1875,-189.71362656498033,-103615.00985353999,-91284.87142773019,0.0,-0.0,-754844.637090606,-4150.963195334189,4150.963195334189,-1834000.0625252724,-20000.000596046448,20000.000596046448,-5425.530672073364,852.0159721374512,-852.0159721374512,103200.0,0.0,-0.0,9852117.123949988,117517.72874999791,-117517.72874999791,-7495553.91416282,35571.30498093381,-35571.30498093381,0.7169755697250366,0.8706186413764954,0.5334738492965698,0.46597820520401,8706186.0,270.70758056640625,474.53436279296875,310.4115905761719,-50000000.0,4563987.5,0.0,-189713632.0,0.0,0.0,-0.0,-0.0,235149648.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.7077229815370689,True,True,False,,0,0
320400.0,88,0.8557571723643977,False,False,ok,,,True,0.3333333432674408,-0.033131182193756104,1,0.0,0.3333333432674408,-0.033131182193756104,0.0,-238893.05392117586,128759.97848829854,0.8225380978916802,-128759.97848829854,-0.8225380978916802,156539.83544146415,0.0,0.0,0.8557571723643977,0.33409266447522346,0.3577161360169198,0.33409266447522346,0.06701699518280417,0.06,0.0,0.03321907447271752,0.0599464876307354,-0.02672741315801788,5.0,1.0,0.34608196200137054,1.0,32286.601498220294,-32286.601498220294,0.0,32286.601498220294,0.0,172.19520799050824,1.13597,0.1875,-172.19520799050824,-109574.53898277134,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-1854000.0631213188,-20000.000596046448,20000.000596046448,-6526.973485946655,-1101.442813873291,1101.442813873291,103200.0,0.0,-0.0,9969691.94434998,117574.82039999217,-117574.82039999217,-7605128.453145592,32286.601498220294,-32286.601498220294,0.7108723521232605,0.8677841424942017,0.5334738492965698,0.46597820520401,8677841.0,269.82623291015625,474.53436279296875,310.4115905761719,-50000000.0,-3313118.25,0.0,-172195200.0,0.0,0.0,-0.0,-0.0,225508320.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.6651221829301984,True,True,False,,0,0
324000.0,89,0.8094701522610301,False,False,ok,,,True,0.3333333432674408,-0.0045735836029052734,1,0.0,0.3333333432674408,-0.0045735836029052734,0.0,-251295.2995239128,126236.02097477026,0.806414677891842,-126236.02097477026,-0.806414677891842,156539.83544146415,0.0,0.0,0.8094701522610301,0.3282298913399467,0.35185336288164304,0.3282298913399467,0.0658109505293554,0.06,0.0,0.0030554743691881547,0.029313865676383888,-0.026258391307195733,5.0,1.0,0.33409266447522346,1.0,33779.031459298756,-33779.031459298756,0.0,33779.031459298756,0.0,180.15483444959335,1.13597,0.1875,-180.15483444959335,-104859.23511820845,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-1874000.0637173653,-20000.000596046448,20000.000596046448,-6824.1472244262695,-297.17373847961426,297.17373847961426,103200.0,0.0,-0.0,10082446.108199986,112754.16385000572,-112754.16385000572,-7709987.6882638,33779.031459298756,-33779.031459298756,0.7091242671012878,0.8645434975624084,0.5334738492965698,0.46597820520401,8645435.0,268.818603515625,474.53436279296875,310.4115905761719,-50000000.0,-457358.375,0.0,-180154832.0,0.0,0.0,-0.0,-0.0,230612192.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.6956382709390813,True,True,False,,0,0
327600.0,90,0.8183225444577455,False,False,ok,,,True,0.3333333432674408,0.006998181343078613,1,0.0,0.3333333432674408,0.006998181343078613,0.0,-264599.3060170346,130667.19395449894,0.8347216769840038,-130667.19395449894,-0.8347216769840038,156539.83544146415,0.0,0.0,0.8183225444577455,0.3262890923673212,0.34991256390901754,0.3262890923673212,0.06644245566075047,0.06,0.0,-0.016399132526258187,0.009703994863127507,-0.026103127389385694,5.0,1.0,0.3282298913399467,1.0,35253.42447078595,-35253.42447078595,0.0,35253.42447078595,0.0,188.01826384419172,1.13597,0.1875,-188.01826384419172,-108717.77597683482,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-1894000.0643134117,-20000.000596046448,20000.000596046448,-6716.474294662476,107.67292976379395,-107.67292976379395,103200.0,0.0,-0.0,10197752.205349984,115306.09714999795,-115306.09714999795,-7818705.464240635,35253.42447078595,-35253.42447078595,0.7102763056755066,0.860874593257904,0.5334738492965698,0.46597820520401,8608746.0,267.67779541015625,474.53436279296875,310.4115905761719,-50000000.0,699818.125,0.0,-188018256.0,0.0,0.0,-0.0,-0.0,237318448.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.7043786750120129,True,True,False,,0,0
331200.0,91,1.056105569737274,False,False,ok,,,True,0.3333333432674408,-0.16193008422851562,1,0.0,0.3333333432674408,-0.16193008422851562,0.0,-275444.4016482704,125446.00581948605,0.8013679423241428,-125446.00581948605,-0.8013679423241428,156539.83544146415,0.0,0.0,1.056105569737274,0.2710054792172194,0.29462895075891576,0.2710054792172194,0.04657661538573293,0.06,0.0,0.25473762741313133,0.27641806575050887,-0.021680438337377553,5.0,1.0,0.3262890923673212,1.0,32602.26948506856,-32602.26948506856,0.0,32602.26948506856,0.0,173.8787705870323,0.98555,0.1875,-173.8787705870323,-103688.83196565323,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-1914000.0649094582,-20000.000596046448,20000.000596046448,-12531.96096420288,-5815.486669540405,5815.486669540405,103200.0,0.0,-0.0,10316411.428949976,118659.22359999269,-118659.22359999269,-7922394.296206288,32602.26948506856,-32602.26948506856,0.6761252284049988,0.8568176627159119,0.5334738492965698,0.46597820520401,8568177.0,266.4163513183594,474.53436279296875,310.4115905761719,-50000000.0,-16193008.0,0.0,-173878768.0,0.0,0.0,-0.0,-0.0,240071776.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.6986183804624096,True,True,False,,0,0
334800.0,92,0.6635255175799595,False,False,ok,,,True,0.3333333432674408,0.1748565435409546,1,0.0,0.3333333432674408,0.1748565435409546,0.0,-295422.5547992647,137095.9436815239,0.8757894966153135,-137095.9436815239,-0.8757894966153135,156539.83544146415,0.0,0.0,0.6635255175799595,0.3085219242365061,0.33214539577820246,0.3085219242365061,0.0623031536508817,0.06,0.0,-0.21226397903535396,-0.18758222509643346,-0.024681753938920487,5.0,1.0,0.2710054792172194,1.0,34560.35658074613,-34560.35658074613,0.0,34560.35658074613,0.0,184.32190176397933,0.98555,0.1875,-184.32190176397933,-122513.7402517721,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-1934000.0655055046,-20000.000596046448,20000.000596046448,-10032.26351737976,2499.69744682312,-2499.69744682312,103200.0,0.0,-0.0,10436447.319199977,120035.8902500011,-120035.8902500011,-8044908.03645806,34560.35658074613,-34560.35658074613,0.7037892937660217,0.8528380393981934,0.5334738492965698,0.46597820520401,8528380.0,265.1789245605469,474.53436279296875,310.4115905761719,-50000000.0,17485654.0,0.0,-184321904.0,0.0,0.0,-0.0,-0.0,216836256.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.8693739456288814,True,True,False,,0,0
338400.0,93,0.7110142429015435,False,False,ok,,,True,0.3333333432674408,0.025565028190612793,1,0.0,0.3333333432674408,0.025565028190612793,0.0,-308725.94658026757,123120.72337889127,0.7865136885552082,-123120.72337889127,-0.7865136885552082,156539.83544146415,0.0,0.0,0.7110142429015435,0.31852540685751873,0.3421488783992151,0.31852540685751873,0.06734533417303319,0.06,0.0,-0.07549944565366469,-0.05001741310506319,-0.0254820325486015,5.0,1.0,0.3085219242365061,1.0,33892.71593042721,-33892.71593042721,0.0,33892.71593042721,0.0,180.76115162894516,0.63457,0.1875,-180.76115162894516,-102531.39922946692,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-1954000.066101551,-20000.000596046448,20000.000596046448,-9222.379922866821,809.8835945129395,-809.8835945129395,103200.0,0.0,-0.0,10544865.443649976,108418.12444999814,-108418.12444999814,-8147439.435687527,33892.71593042721,-33892.71593042721,0.7118881344795227,0.8493067622184753,0.5334738492965698,0.46597820520401,8493068.0,264.0809020996094,474.53436279296875,310.4115905761719,-50000000.0,2556502.75,0.0,-180761152.0,0.0,0.0,-0.0,-0.0,228204656.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.7310536545865554,True,True,False,,0,0
342000.0,94,0.7964885873179305,False,False,ok,,,True,0.3333333432674408,-0.007222473621368408,1,0.0,0.3333333432674408,-0.007222473621368408,0.0,-321518.66689982236,129901.14330641556,0.8298280302906684,-129901.14330641556,-0.8298280302906684,156539.83544146415,0.0,0.0,0.7964885873179305,0.32007214119297867,0.343695612734675,0.32007214119297867,0.06671338979050184,0.06,0.0,-0.03333944297273796,-0.007733671677299658,-0.025605771295438295,5.0,1.0,0.31852540685751873,1.0,36007.69774645256,-36007.69774645256,0.0,36007.69774645256,0.0,192.04105464774702,0.63457,0.1875,-192.04105464774702,-106686.1658795178,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-1974000.0666975975,-20000.000596046448,20000.000596046448,-9431.258916854858,-208.8789939880371,208.8789939880371,103200.0,0.0,-0.0,10658967.768799974,114102.32514999807,-114102.32514999807,-8254125.601567045,36007.69774645256,-36007.69774645256,0.7108699679374695,0.8462327718734741,0.5334738492965698,0.46597820520401,8462328.0,263.1250915527344,474.53436279296875,310.4115905761719,-50000000.0,-722247.375,0.0,-192041056.0,0.0,0.0,-0.0,-0.0,242763296.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.6905594748609106,True,True,False,,0,0
345600.0,95,0.8629460803150656,False,False,ok,,,True,0.3333333432674408,-0.030325889587402344,1,0.0,0.3333333432674408,-0.030325889587402344,0.0,-335234.6859919832,133340.78043765784,0.8518009493341951,-133340.78043765784,-0.8518009493341951,156539.83544146415,0.0,0.0,0.8629460803150656,0.31283771161102814,0.3364611831527245,0.31283771161102814,0.06263550532857304,0.06,0.0,0.011145130980870398,0.03617214790975265,-0.02502701692888225,5.0,1.0,0.32007214119297867,1.0,33079.75120333943,-33079.75120333943,0.0,33079.75120333943,0.0,176.42533975114364,0.63457,0.1875,-176.42533975114364,-113977.04832647927,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-1994000.067293644,-20000.000596046448,20000.000596046448,-10551.880836486816,-1120.621919631958,1120.621919631958,103200.0,0.0,-0.0,10780349.420549976,121381.65175000206,-121381.65175000206,-8368102.649893524,33079.75120333943,-33079.75120333943,0.7042780518531799,0.8435793519020081,0.5334738492965698,0.46597820520401,8435794.0,262.300048828125,474.53436279296875,310.4115905761719,-50000000.0,-3032589.0,0.0,-176425344.0,0.0,0.0,-0.0,-0.0,229457936.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.6956502970527095,True,True,False,,0,0
349200.0,96,0.7586589762765075,False,False,ok,,,True,0.3333333432674408,0.022117137908935547,1,0.0,0.3333333432674408,0.022117137908935547,0.0,-348916.04389950685,128310.22669685534,0.8196650158408728,-128310.22669685534,-0.8196650158408728,156539.83544146415,0.0,0.0,0.7586589762765075,0.31992019638179253,0.3435436679234889,0.31992019638179253,0.06468674393385568,0.06,0.0,-0.061006039564365386,-0.035412423853821984,-0.025593615710543402,5.0,1.0,0.31283771161102814,1.0,33304.45726889577,-33304.45726889577,0.0,33304.45726889577,0.0,177.62377210077744,0.63457,0.1875,-177.62377210077744,-108687.12733548321,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-2014000.0678896904,-20000.000596046448,20000.000596046448,-10275.075912475586,276.80492401123047,-276.80492401123047,103200.0,0.0,-0.0,10895078.38564997,114728.9650999941,-114728.9650999941,-8476789.777229007,33304.45726889577,-33304.45726889577,0.7075455784797668,0.8413981795310974,0.5334738492965698,0.46597820520401,8413982.0,261.6218566894531,474.53436279296875,310.4115905761719,-50000000.0,2211713.75,0.0,-177623776.0,0.0,0.0,-0.0,-0.0,225412064.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.7286097652771767,True,True,False,,0,0
352800.0,97,0.7940912855825958,False,False,ok,,,True,0.3333333432674408,-0.006463944911956787,1,0.0,0.3333333432674408,-0.006463944911956787,0.0,-361429.36712470424,128522.27325393613,0.821019601122522,-128522.27325393613,-0.821019601122522,156539.83544146415,0.0,0.0,0.7940912855825958,0.3201829325686789,0.3438064041103753,0.3201829325686789,0.064142322434464,0.06,0.0,-0.02692831553992622,-0.0013136809344319045,-0.025614634605494315,5.0,1.0,0.31992019638179253,1.0,36004.711691004035,-36004.711691004035,0.0,36004.711691004035,0.0,192.0251290186882,0.63457,0.1875,-192.0251290186882,-105030.88478812948,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-2034000.0684857368,-20000.000596046448,20000.000596046448,-10463.54365348816,-188.46774101257324,188.46774101257324,103200.0,0.0,-0.0,11007784.415549966,112706.02989999577,-112706.02989999577,-8581820.662017137,36004.711691004035,-36004.711691004035,0.7066190838813782,0.8397457003593445,0.5334738492965698,0.46597820520401,8397457.0,261.1080322265625,474.53436279296875,310.4115905761719,-50000000.0,-646394.5,0.0,-192025136.0,0.0,0.0,-0.0,-0.0,242671520.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.7122720928753012,True,True,False,,0,0
356400.0,98,0.8646946911156586,False,False,ok,,,True,0.3333333432674408,-0.021479785442352295,1,0.0,0.3333333432674408,-0.021479785442352295,0.0,-375296.95529889484,134669.4970481929,0.8602889907760931,-134669.4970481929,-0.8602889907760931,156539.83544146415,0.0,0.0,0.8646946911156586,0.3142734178157144,0.33789688935741075,0.3142734178157144,0.06128638819795648,0.06,0.0,0.004405700339565492,0.029547573764822643,-0.02514187342525715,5.0,1.0,0.3201829325686789,1.0,34132.863199809115,-34132.863199809115,0.0,34132.863199809115,0.0,182.04193706564863,0.28359,0.1875,-182.04193706564863,-114404.2220225744,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-2054000.0690817833,-20000.000596046448,20000.000596046448,-11262.671709060669,-799.1280555725098,799.1280555725098,103200.0,0.0,-0.0,11129120.178049965,121335.76249999925,-121335.76249999925,-8696224.884039711,34132.863199809115,-34132.863199809115,0.701918363571167,0.8386040925979614,0.5334738492965698,0.46597820520401,8386041.0,260.7530517578125,474.53436279296875,310.4115905761719,-50000000.0,-2147978.5,0.0,-182041936.0,0.0,0.0,-0.0,-0.0,234189920.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.7169045560500081,True,True,False,,0,0
