time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
16059600.0,92,0.7032843778826817,False,False,ok,,,True,0.4044892489910126,0.0,1,0.0,0.4044892489910126,0.0,0.0,1283346.2709536895,113076.04565141693,0.7223467773076848,-113076.04565141693,-0.7223467773076848,156539.83544146415,0.0,0.0,0.7032843778826817,0.5683551537146488,0.5683551537146488,0.5683551537146488,0.18562966935307573,0.06,0.0,-0.01906239942500309,0.026406012872168816,-0.045468412297171905,5.0,1.0,0.5736363562890826,1.0,28724.020340877767,-28724.020340877767,0.0,28724.020340877767,0.0,153.1947751513481,1.13597,0.1875,-153.1947751513481,-93941.62389080971,-179087.8904683271,0.0,-0.0,-1747167.3623398235,0.0,-0.0,-2481397.7506756783,-24269.354939460754,24269.354939460754,34972.73086257264,0.0,-0.0,0.0,0.0,-0.0,10547285.864400038,108621.38025000691,-108621.38025000691,-4891259.320825045,28724.020340877767,-28724.020340877767,0.8500000238418579,0.893355131149292,0.5,0.5,8933552.0,294.96441650390625,473.1572265625,313.16363525390625,-60673388.0,0.0,0.0,-153194768.0,0.0,0.0,-0.0,-0.0,213868160.0,-0.0,0.0,0.3333333333333333,0.5544892489910126,-1.0,2.9626301412122302e-12,True,True,False,,0,0
16063200.0,93,0.6915532705968125,False,False,ok,,,True,0.4044892489910126,0.0,1,0.0,0.4044892489910126,0.0,0.0,1274094.1321734202,111754.7840764201,0.7139063597534521,-111754.7840764201,-0.7139063597534521,156539.83544146415,0.0,0.0,0.6915532705968125,0.5638048932539141,0.5638048932539141,0.5638048932539141,0.18525581973989447,0.06,0.0,-0.02235308915663963,0.022751302303673504,-0.045104391460313135,5.0,1.0,0.5683551537146488,1.0,29090.05776587777,-29090.05776587777,0.0,29090.05776587777,0.0,155.1469747513481,1.13597,0.1875,-155.1469747513481,-91916.86509081163,-179087.8904683271,0.0,-0.0,-1747167.3623398235,0.0,-0.0,-2505667.105615139,-24269.354939460754,24269.354939460754,34972.73086257264,0.0,-0.0,0.0,0.0,-0.0,10654219.94565004,106934.08125000075,-106934.08125000075,-4983176.185915857,29090.05776587777,-29090.05776587777,0.8500000238418579,0.8888049125671387,0.5,0.5,8888049.0,293.4620056152344,473.1572265625,313.16363525390625,-60673388.0,0.0,0.0,-155146976.0,0.0,0.0,-0.0,-0.0,215820368.0,-0.0,0.0,0.3333333333333333,0.5544892489910126,-1.0,2.9626301412122302e-12,True,True,False,,0,0
16066800.0,94,0.6974642206708179,False,False,ok,,,True,0.4044892489910126,0.0,1,0.0,0.4044892489910126,0.0,0.0,1264646.77343315,112919.1487451696,0.7213444962857017,-112919.1487451696,-0.7213444962857017,156539.83544146415,0.0,0.0,0.6974642206708179,0.5596269176937902,0.5596269176937902,0.5596269176937902,0.1849490234284119,0.06,0.0,-0.02388027561488376,0.02088987780061946,-0.04477015341550322,5.0,1.0,0.5638048932539141,1.0,29278.322634627773,-29278.322634627773,0.0,29278.322634627773,0.0,156.15105405134813,0.98555,0.1875,-156.15105405134813,-93088.18485081196,-179087.8904683271,0.0,-0.0,-1747167.3623398235,0.0,-0.0,-2529936.4605545998,-24269.354939460754,24269.354939460754,34972.73086257264,0.0,-0.0,0.0,0.0,-0.0,10762130.126700042,107910.18105000257,-107910.18105000257,-5076264.370766669,29278.322634627773,-29278.322634627773,0.8500000238418579,0.8846269249916077,0.5,0.5,8846269.0,292.0825500488281,473.1572265625,313.16363525390625,-60673388.0,0.0,0.0,-156151056.0,0.0,0.0,-0.0,-0.0,216824448.0,-0.0,0.0,0.3333333333333333,0.5544892489910126,-1.0,2.9626301412122302e-12,True,True,False,,0,0
16070400.0,95,0.7121390055258101,False,False,ok,,,True,0.4044892489910126,0.0,1,0.0,0.4044892489910126,0.0,0.0,1255099.0067628797,115405.04228891603,0.7372247579247654,-115405.04228891603,-0.7372247579247654,156539.83544146415,0.0,0.0,0.7121390055258101,0.5557520356039186,0.5557520356039186,0.5557520356039186,0.18469568769321718,0.06,0.0,-0.025085752398955323,0.01937441044935817,-0.04446016284831349,5.0,1.0,0.5596269176937902,1.0,31262.176528377768,-31262.176528377768,0.0,31262.176528377768,0.0,166.7316081513481,0.63457,0.1875,-166.7316081513481,-93690.63243080862,-179087.8904683271,0.0,-0.0,-1747167.3623398235,0.0,-0.0,-2554205.8154940605,-24269.354939460754,24269.354939460754,34972.73086257264,0.0,-0.0,0.0,0.0,-0.0,10870542.347400034,108412.22069999203,-108412.22069999203,-5169955.003197477,31262.176528377768,-31262.176528377768,0.8500000238418579,0.8807520270347595,0.5,0.5,8807520.0,290.8031311035156,473.1572265625,313.16363525390625,-60673388.0,0.0,0.0,-166731616.0,0.0,0.0,-0.0,-0.0,227404992.0,-0.0,0.0,0.3333333333333333,0.5544892489910126,-1.0,2.9626301412122302e-12,True,True,False,,0,0
16074000.0,96,0.7285664474044479,False,False,ok,,,True,0.4044892489910126,0.0,1,0.0,0.4044892489910126,0.0,0.0,1244493.1846826107,118230.68649516851,0.7552753978675236,-118230.68649516851,-0.7552753978675236,156539.83544146415,0.0,0.0,0.7285664474044479,0.5522577024572183,0.5522577024572183,0.5522577024572183,0.18449298234267253,0.06,0.0,-0.026708950463075788,0.017471665733501673,-0.04418061619657746,5.0,1.0,0.5557520356039186,1.0,28797.543684627773,-28797.543684627773,0.0,28797.543684627773,0.0,153.58689965134812,0.63457,0.1875,-153.58689965134812,-100038.96489080973,-179087.8904683271,0.0,-0.0,-1747167.3623398235,0.0,-0.0,-2578475.1704335213,-24269.354939460754,24269.354939460754,34972.73086257264,0.0,-0.0,0.0,0.0,-0.0,10984244.845150033,113702.49774999917,-113702.49774999917,-5269993.968088287,28797.543684627773,-28797.543684627773,0.8500000238418579,0.8772577047348022,0.5,0.5,8772577.0,289.6493835449219,473.1572265625,313.16363525390625,-60673388.0,0.0,0.0,-153586896.0,0.0,0.0,-0.0,-0.0,214260288.0,-0.0,0.0,0.3333333333333333,0.5544892489910126,-1.0,2.9626301412122302e-12,True,True,False,,0,0
16077600.0,97,0.7118862050054863,False,False,ok,,,True,0.42179569602012634,2.9626301412122302e-12,1,0.0,0.42179569602012634,2.9626301412122302e-12,0.0,1235669.1075220197,116149.41688301202,0.7419799347268666,-116149.41688301202,-0.7419799347268666,156539.83544146415,0.0,0.0,0.7118862050054863,0.5494846933085574,0.5494846933085574,0.5494846933085574,0.18434950020635651,0.06,0.0,-0.030093729721380323,0.013865045743304272,-0.043958775464684595,5.0,1.0,0.5522577024572183,1.0,34223.17646198949,-34223.17646198949,0.0,34223.17646198949,0.0,182.5236077972773,0.28359,0.1875,-182.5236077972773,-90750.31758161355,-179087.8904683271,0.0,-0.0,-1747167.3623398235,0.0,-0.0,-2603679.073512554,-25203.903079032898,25203.903079032898,34972.73086262594,5.330366548150778e-08,-5.330366548150778e-08,0.0,0.0,-0.0,11091374.98865004,107130.14350000769,-107130.14350000769,-5360744.2856699005,34223.17646198949,-34223.17646198949,0.8500000238418579,0.8744847178459167,0.5,0.5,8744847.0,288.73382568359375,473.1572265625,313.16363525390625,-63269356.0,0.00029626302421092987,0.0,-182523600.0,0.0,0.0,-0.0,-0.0,245792960.0,-0.0,0.0,0.3333333333333333,0.5544892489910126,-1.0,2.9626301412122302e-12,True,True,False,,0,0
16081200.0,98,0.7866555852629532,False,False,ok,,,True,0.4287182688713074,2.9476421303797906e-13,1,0.0,0.4287182688713074,2.9476421303797906e-13,0.0,1223930.5916495821,128944.87501158654,0.823719244676245,-128944.87501158654,-0.823719244676245,156539.83544146415,0.0,0.0,0.7866555852629532,0.5481273869992281,0.5481273869992281,0.5481273869992281,0.1842848760294643,0.06,0.0,-0.037063659413291816,0.006786531546646435,-0.04385019095993825,5.0,1.0,0.5494846933085574,1.0,31729.95460675001,-31729.95460675001,0.0,31729.95460675001,0.0,169.22642456933337,0.28359,0.1875,-169.22642456933337,-108953.43627727404,-179087.8904683271,0.0,-0.0,-1747167.3623398235,0.0,-0.0,-2629360.6342077255,-25681.560695171356,25681.560695171356,34972.73086263717,1.1226802598685026e-08,-1.1226802598685026e-08,0.0,0.0,-0.0,11214271.469750045,122896.48110000417,-122896.48110000417,-5469697.7219471745,31729.95460675001,-31729.95460675001,0.8500000238418579,0.8731274008750916,0.5,0.5,8731274.0,288.2856750488281,473.1572265625,313.16363525390625,-64307740.0,2.9476421332219616e-05,0.0,-169226432.0,0.0,0.0,-0.0,-0.0,233534160.0,-0.0,0.0,0.3333333333333333,0.5717956960201264,-1.0,2.9476421303797906e-13,True,True,False,,0,0
16084800.0,99,0.7401043329249539,False,False,ok,,,True,0.4314873218536377,-2.6645352591003757e-13,1,0.0,0.4314873218536377,-2.6645352591003757e-13,0.0,1214053.7413049769,122594.43152532025,0.7831516570819618,-122594.43152532025,-0.7831516570819618,156539.83544146415,0.0,0.0,0.7401043329249539,0.547969342352982,0.547969342352982,0.547969342352982,0.18427759068813163,0.06,0.0,-0.043047324157007884,0.0007902232312306801,-0.043837547388238564,5.0,1.0,0.5481273869992281,1.0,32085.86953203098,-32085.86953203098,0.0,32085.86953203098,0.0,171.12463750416524,0.28359,0.1875,-171.12463750416524,-100385.41233789455,-179087.8904683271,0.0,-0.0,-1747553.2578032012,-385.895463377703,385.895463377703,-2655233.25920105,-25872.62499332428,25872.62499332428,34972.730862628196,-8.971255738288164e-09,8.971255738288164e-09,0.0,0.0,-0.0,11331038.552200044,116767.0824499987,-116767.0824499987,-5570083.134285069,32085.86953203098,-32085.86953203098,0.8500000238418579,0.8729693293571472,0.5,0.5,8729693.0,288.2334899902344,473.1572265625,313.16363525390625,-64723100.0,-2.664535350049846e-05,0.0,-171124640.0,0.0,0.0,-3426823.0,-3426823.0,239274560.0,-0.0,0.0,0.3333333333333333,0.5787182688713074,-1.0,-2.6645352591003757e-13,True,True,False,,0,0
16088400.0,100,0.664834964530141,False,False,ok,,,True,0.4325949251651764,-1.609823385706477e-14,1,0.0,0.4325949251651764,-1.609823385706477e-14,0.0,1208352.3583903739,111546.29418659925,0.7125744949969006,-111546.29418659925,-0.7125744949969006,156539.83544146415,0.0,0.0,0.664834964530141,0.5487374492582027,0.5487374492582027,0.5487374492582027,0.18431346649727987,0.06,0.0,-0.04773953046675955,-0.003840534526103334,-0.043898995940656216,5.0,1.0,0.547969342352982,1.0,21609.170405481873,-21609.170405481873,0.0,21609.170405481873,0.0,115.24890882923665,0.28359,0.1875,-115.24890882923665,-95638.50669572037,-179087.8904683271,0.0,-0.0,-1751304.3635320407,-3751.105728839524,3751.105728839524,-2681182.309091091,-25949.04989004135,25949.04989004135,34972.730862626544,-1.6516423784196377e-09,1.6516423784196377e-09,0.0,0.0,-0.0,11450675.83160005,119637.27940000594,-119637.27940000594,-5665721.640980789,21609.170405481873,-21609.170405481873,0.8500000238418579,0.8737374544143677,0.5,0.5,8737374.0,288.4870910644531,473.1572265625,313.16363525390625,-64889240.0,-1.6098233572847676e-06,0.0,-115248912.0,0.0,0.0,-29012122.0,-29012122.0,209150272.0,-0.0,0.0,0.3333333333333333,0.5814873218536377,-1.0,-1.609823385706477e-14,True,True,False,,0,0
16092000.0,101,0.45207526062757447,False,False,ok,,,True,0.43303796648979187,2.9976021664879227e-14,1,0.0,0.43303796648979187,2.9976021664879227e-14,0.0,1217284.7560126581,79874.72889076955,0.5102517749907662,-79874.72889076955,-0.5102517749907662,156539.83544146415,0.0,0.0,0.45207526062757447,0.551547984380749,0.551547984380749,0.551547984380749,0.18445479547467916,0.06,0.0,-0.058176514363191746,-0.014052675612731824,-0.04412383875045992,5.0,1.0,0.5487374492582027,1.0,13320.367454754785,-13320.367454754785,0.0,13320.367454754785,0.0,71.04195975869219,0.28359,0.1875,-71.04195975869219,-57621.963813730516,-179087.8904683271,0.0,-0.0,-1763345.516854587,-12041.153322546277,12041.153322546277,-2707161.928832531,-25979.61974143982,25979.61974143982,34972.730862627,4.5838532969355583e-10,-4.5838532969355583e-10,0.0,0.0,-0.0,11555250.966100054,104575.13450000435,-104575.13450000435,-5723343.60479452,13320.367454754785,-13320.367454754785,0.8500000238418579,0.8765479922294617,0.5,0.5,8765480.0,289.4150695800781,473.1572265625,313.16363525390625,-64955696.0,2.9976022233313415e-06,0.0,-71041960.0,0.0,0.0,-71046640.0,-71046640.0,207044288.0,-0.0,0.0,0.3333333333333333,0.5825949251651764,-1.0,2.9976021664879227e-14,True,True,False,,0,0
16095600.0,102,0.3142101491047633,False,False,ok,,,True,0.41367465257644653,0.0,1,0.0,0.41367465257644653,0.0,0.0,1240700.9301273609,61116.64172737292,0.3904222944595251,-61116.64172737292,-0.3904222944595251,156539.83544146415,0.0,0.0,0.3142101491047633,0.5578645801689974,0.5578645801689974,0.5578645801689974,0.1848300806296837,0.06,0.0,-0.07621214535476176,-0.03158297894124196,-0.04462916641351979,5.0,1.0,0.551547984380749,1.0,5139.921590917191,-5139.921590917191,0.0,5139.921590917191,0.0,27.41291515155835,0.63457,0.1875,-27.41291515155835,-32560.54602175299,-179087.8904683271,0.0,-0.0,-1785954.2838800654,-22608.767025478417,22608.767025478417,-2732098.587870598,-24936.659038066864,24936.659038066864,34972.73086262706,5.820766091346741e-11,-5.820766091346741e-11,0.0,0.0,-0.0,11658773.112300051,103522.14619999751,-103522.14619999751,-5755904.150816273,5139.921590917191,-5139.921590917191,0.8500000238418579,0.8828645944595337,0.5,0.5,8828646.0,291.5006408691406,473.1572265625,313.16363525390625,-62051196.0,0.0,0.0,-27412916.0,0.0,0.0,-113323120.0,-113323120.0,202787232.0,-0.0,0.0,0.3333333333333333,0.5830379664897919,-1.0,6.661338147750939e-15,True,True,False,,0,0
16099200.0,103,0.2225153660191717,False,False,ok,,,True,0.4074445962905884,0.0,1,0.0,0.4074445962905884,0.0,0.0,1277671.7430558573,48856.64351395466,0.3121035829389504,-48856.64351395466,-0.3121035829389504,156539.83544146415,0.0,0.0,0.2225153660191717,0.5667147869615681,0.5667147869615681,0.5667147869615681,0.18549012345124827,0.06,0.0,-0.08958821691977868,-0.04425103396285324,-0.045337182956925445,5.0,1.0,0.5578645801689974,1.0,4185.828100037713,-4185.828100037713,0.0,4185.828100037713,0.0,22.324416533534468,0.63457,0.1875,-22.324416533534468,-7700.002485420555,-179087.8904683271,0.0,-0.0,-1818193.0286009966,-32238.744720931165,32238.744720931165,-2756582.6439857483,-24484.05611515045,24484.05611515045,34972.73086262706,0.0,-0.0,0.0,0.0,-0.0,11760166.72855006,101393.61625000834,-101393.61625000834,-5763604.1533016935,4185.828100037713,-4185.828100037713,0.8500000238418579,0.8917148113250732,0.5,0.5,8917148.0,294.4227294921875,473.1572265625,313.16363525390625,-61116688.0,0.0,0.0,-22324416.0,0.0,0.0,-147477568.0,-147477568.0,230918672.0,-0.0,0.0,0.3333333333333333,0.5636746525764466,-1.0,3.885780586188048e-15,True,True,False,,0,0
16102800.0,104,0.18557190010581526,False,False,ok,,,True,0.4054401218891144,0.0,1,0.0,0.4054401218891144,0.0,0.0,1322997.5114103472,43210.98163098892,0.27603824616991535,-43210.98163098892,-0.27603824616991535,156539.83544146415,0.0,0.0,0.18557190010581526,0.5755984804866024,0.5755984804866024,0.5755984804866024,0.18631020622755237,0.06,0.0,-0.09046634606410008,-0.044418467625171876,-0.0460478784389282,5.0,1.0,0.5667147869615681,1.0,-7369.874084222093,7369.874084222093,7369.874084222093,0.0,11.613965495094464,0.0,0.63457,0.1875,11.613965495094464,-5255.0873607210815,-179103.58734953933,-15.696881212235894,15.696881212235894,-1858717.379094818,-40524.350493821315,40524.350493821315,-2780921.078145504,-24338.434159755707,24338.434159755707,34972.73086262706,0.0,-0.0,0.0,0.0,-0.0,11875626.065800054,115459.33724999428,-115459.33724999428,-5768859.240662415,-7369.874084222093,7369.874084222093,0.8500000238418579,0.9005984663963318,0.5,0.5,9005985.0,297.35589599609375,473.1572265625,313.16363525390625,-60816020.0,0.0,0.0,11613965.0,-860534.4375,-860534.4375,-179434480.0,-179434480.0,229497072.0,-0.0,0.0,0.3333333333333333,0.5574445962905884,-1.0,3.885780586188048e-15,True,True,False,,0,0
16106400.0,105,0.023838550502979575,False,False,ok,,,True,0.40479516983032227,0.0,1,0.0,0.40479516983032227,0.0,0.0,1367984.5742847095,17147.80246162379,0.10954273979696348,-17147.80246162379,-0.10954273979696348,156539.83544146415,0.0,0.0,0.023838550502979575,0.583404840891141,0.583404840891141,0.583404840891141,0.1871611254395188,0.06,0.0,-0.0857041892939839,-0.03903180202269263,-0.04667238727129128,5.0,1.0,0.5755984804866024,1.0,-25862.112412744093,25862.112412744093,25862.112412744093,0.0,40.75533418337472,0.0,0.63457,0.1875,40.75533418337472,1977.1479999944568,-180196.0774802048,-1092.4901306654792,1092.4901306654792,-1905071.9289376105,-46354.54984279256,46354.54984279256,-2805212.658047676,-24291.57990217209,24291.57990217209,34972.73086262706,0.0,-0.0,0.0,0.0,-0.0,11990374.600550061,114748.5347500071,-114748.5347500071,-5766882.09266242,-25862.112412744093,25862.112412744093,0.8500000238418579,0.9084048271179199,0.5,0.5,9084048.0,299.933349609375,473.1572265625,313.16363525390625,-60719276.0,0.0,0.0,40755336.0,-6180641.5,-6180641.5,-192607216.0,-192607216.0,218751808.0,-0.0,0.0,0.3333333333333333,0.5554401218891144,-1.0,3.885780586188048e-15,True,True,False,,0,0
16110000.0,106,-0.1613174095165139,False,False,ok,,,True,0.40458768606185913,0.0,1,0.0,0.40458768606185913,0.0,0.0,1405508.3170610296,-12929.872472996874,-0.08259796898682582,12929.872472996874,0.08259796898682582,156539.83544146415,0.0,0.0,-0.1613174095165139,0.5897133159420065,0.5897133159420065,0.5897133159420065,0.18793781326020928,0.06,0.0,-0.0787194405296881,-0.03154237525432757,-0.04717706527536052,5.0,1.0,0.583404840891141,1.0,-45791.398380361316,45791.398380361316,45791.398380361316,0.0,72.16130352894294,0.0,0.63457,0.1875,72.16130352894294,4662.216868955642,-183931.25165151778,-3735.174171312974,3735.174171312974,-1953574.6237426114,-48502.69480500091,48502.69480500091,-2829489.1641139984,-24276.506066322327,24276.506066322327,34972.73086262706,0.0,-0.0,0.0,0.0,-0.0,12099750.501500065,109375.90095000342,-109375.90095000342,-5762219.8757934645,-45791.398380361316,45791.398380361316,0.8500000238418579,0.9147133231163025,0.5,0.5,9147133.0,302.0162658691406,473.1572265625,313.16363525390625,-60688152.0,0.0,0.0,72161304.0,-16879704.0,-16879704.0,-195724352.0,-195724352.0,201130912.0,-0.0,0.0,0.3333333333333333,0.5547951698303223,-1.0,3.885780586188048e-15,True,True,False,,0,0
16113600.0,107,-0.22103697033662528,False,False,ok,,,True,0.4045209288597107,0.0,1,0.0,0.4045209288597107,0.0,0.0,1433415.3789689054,-23458.07907855026,-0.14985373539198638,23458.07907855026,0.14985373539198638,156539.83544146415,0.0,0.0,-0.22103697033662528,0.5944389398926518,0.5944389398926518,0.5944389398926518,0.18857176637341463,0.06,0.0,-0.0711832349446389,-0.02362811975322676,-0.047555115191412145,5.0,1.0,0.5897133159420065,1.0,-43995.6270030274,43995.6270030274,43995.6270030274,0.0,69.33140079585768,0.0,0.63457,0.1875,69.33140079585768,7369.513983398676,-191699.58500043862,-7768.333348920831,7768.333348920831,-2001562.5417944188,-47987.91805180744,47987.91805180744,-2853760.820388794,-24271.656274795532,24271.656274795532,34972.73086262706,0.0,-0.0,0.0,0.0,-0.0,12200315.95710007,100565.45560000464,-100565.45560000464,-5754850.361810066,-43995.6270030274,43995.6270030274,0.8500000238418579,0.9194389581680298,0.5,0.5,9194389.0,303.5765380859375,473.1572265625,313.16363525390625,-60678140.0,0.0,0.0,69331400.0,-29298234.0,-29298234.0,-187317584.0,-187317584.0,207962560.0,-0.0,0.0,0.3333333333333333,0.5545876860618592,-1.0,3.885780586188048e-15,True,True,False,,0,0
16117200.0,108,-0.11247428453341908,False,False,ok,,,True,0.40449944138526917,0.0,1,0.0,0.40449944138526917,0.0,0.0,1462702.8615834168,-7644.716460878288,-0.04883559791230853,7644.716460878288,0.04883559791230853,156539.83544146415,0.0,0.0,-0.11247428453341908,0.5976049972607027,0.5976049972607027,0.5976049972607027,0.18902148562722598,0.06,0.0,-0.06363868662111055,-0.015830286840254337,-0.047808399780856214,5.0,1.0,0.5944389398926518,1.0,-30212.219170645836,30212.219170645836,30212.219170645836,0.0,47.61053811344034,0.0,0.63457,0.1875,47.61053811344034,6719.979904743843,-204026.24033928753,-12326.655338848912,12326.655338848912,-2046379.5678878403,-44817.026093421504,44817.026093421504,-2878030.9157967567,-24270.0954079628,24270.0954079628,34972.73086262706,0.0,-0.0,0.0,0.0,-0.0,12304297.236650078,103981.27955000848,-103981.27955000848,-5748130.381905322,-30212.219170645836,30212.219170645836,0.8500000238418579,0.9226049780845642,0.5,0.5,9226050.0,304.62188720703125,473.1572265625,313.16363525390625,-60674916.0,0.0,0.0,47610540.0,-42972764.0,-42972764.0,-169301504.0,-169301504.0,225338640.0,-0.0,0.0,0.3333333333333333,0.5545209288597107,-1.0,3.885780586188048e-15,True,True,False,,0,0
16120800.0,109,0.06399819081401811,False,False,ok,,,True,0.4044925272464752,0.0,1,0.0,0.4044925272464752,0.0,0.0,1498901.4873955767,18784.998729294977,0.1200013956595691,-18784.998729294977,-0.1200013956595691,156539.83544146415,0.0,0.0,0.06399819081401811,0.5992181478639891,0.5992181478639891,0.5992181478639891,0.1892583334723603,0.06,0.0,-0.05600320484555099,-0.008065753016431865,-0.047937451829119127,5.0,1.0,0.5976049972607027,1.0,-13227.66713416961,13227.66713416961,13227.66713416961,0.0,20.845087435853586,0.0,0.63457,0.1875,20.845087435853586,4185.959948695265,-220672.23279657165,-16645.992457284126,16645.992457284126,-2086120.6384474712,-39741.07055963087,39741.07055963087,-2902300.508916378,-24269.593119621277,24269.593119621277,34972.73086262706,0.0,-0.0,0.0,0.0,-0.0,12416966.558650075,112669.3219999969,-112669.3219999969,-5743944.421956627,-13227.66713416961,13227.66713416961,0.8500000238418579,0.9242181181907654,0.5,0.5,9242181.0,305.1545104980469,473.1572265625,313.16363525390625,-60673880.0,0.0,0.0,20845088.0,-53402352.0,-53402352.0,-146127456.0,-146127456.0,239358608.0,-0.0,0.0,0.3333333333333333,0.5544994413852692,-1.0,3.885780586188048e-15,True,True,False,,0,0
16124400.0,110,0.2647871472953733,False,False,ok,,,True,0.40449029207229614,0.0,1,0.0,0.40449029207229614,0.0,0.0,1541631.7346715152,49014.90915835509,0.31311460766600535,-49014.90915835509,-0.31311460766600535,156539.83544146415,0.0,0.0,0.2647871472953733,0.5992949211989326,0.5992949211989326,0.5992949211989326,0.18926973531595495,0.06,0.0,-0.04832746037063207,-0.00038386667471745906,-0.04794359369591461,5.0,1.0,0.5992181478639891,1.0,4057.9309978384954,-4057.9309978384954,0.0,4057.9309978384954,0.0,21.642298655138642,0.63457,0.1875,-21.642298655138642,-2226.730884578079,-239664.1426030465,-18991.90980647484,18991.90980647484,-2117581.6210450963,-31460.982597625116,31460.982597625116,-2926569.939851761,-24269.430935382843,24269.430935382843,34972.73086262706,0.0,-0.0,0.0,0.0,-0.0,12536645.860150078,119679.30150000378,-119679.30150000378,-5746171.152841205,4057.9309978384954,-4057.9309978384954,0.8500000238418579,0.9242949485778809,0.5,0.5,9242949.0,305.17987060546875,473.1572265625,313.16363525390625,-60673544.0,0.0,0.0,-21642298.0,-55321192.0,-55321192.0,-100464840.0,-100464840.0,238101872.0,-0.0,0.0,0.3333333333333333,0.5544925272464752,-1.0,3.885780586188048e-15,True,True,False,,0,0
16128000.0,111,0.40790642654201115,False,False,ok,,,True,0.40448957681655884,0.0,1,0.0,0.40448957681655884,0.0,0.0,1572552.7150892364,70379.29169127956,0.44959349479830585,-70379.29169127956,-0.44959349479830585,156539.83544146415,0.0,0.0,0.40790642654201115,0.5980633217029444,0.5980633217029444,0.5980633217029444,0.1890882489782673,0.06,0.0,-0.041687068256294715,0.0061579974799408355,-0.04784506573623555,5.0,1.0,0.5992949211989326,1.0,14149.64444742194,-14149.64444742194,0.0,14149.64444742194,0.0,75.46477038625035,0.63457,0.1875,-75.46477038625035,-25308.66682613641,-256254.434459881,-16590.29185683452,16590.29185683452,-2139543.242793875,-21961.621748778503,21961.621748778503,-2950839.318752289,-24269.378900527954,24269.378900527954,34972.73086262706,0.0,-0.0,0.0,0.0,-0.0,12655696.79990008,119050.93975000083,-119050.93975000083,-5771479.819667341,14149.64444742194,-14149.64444742194,0.8500000238418579,0.923063337802887,0.5,0.5,9230633.0,304.7732238769531,473.1572265625,313.16363525390625,-60673436.0,0.0,0.0,-75464768.0,-38361596.0,-38361596.0,-72216440.0,-72216440.0,246716240.0,-0.0,0.0,0.3333333333333333,0.5544902920722962,-1.0,3.885780586188048e-15,True,True,False,,0,0
