time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
450000.0,124,0.323227430513015,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-1141699.8264400167,52704.196450004194,0.33668232946183324,-52704.196450004194,-0.33668232946183324,156539.83544146415,0.0,0.0,0.323227430513015,0.10844314390152376,0.16156109687770945,0.10844314390152376,0.0059704297689417325,0.06,0.0,-0.013454898948818239,-0.004779447436696338,-0.008675451512121901,5.0,1.0,0.1074872544141845,1.0,9522.095849999996,-9522.095849999996,0.0,9522.095849999996,0.0,50.78451119999998,0.28359,0.1875,-50.78451119999998,-33818.520720005035,-91284.87142773015,0.0,-0.0,-942909.1435019504,0.0,-0.0,-4856000.036001205,-60000.0,60000.0,-257326.90350566205,0.0,-0.0,-19800.000000000033,0.0,-0.0,13961180.829649972,103182.1006000042,-103182.1006000042,-8935559.701653467,9522.095849999996,-9522.095849999996,0.5249999761581421,0.7790568470954895,0.49124762415885925,0.35698679089546204,7790568.5,262.7668762207031,441.0089111328125,299.11480712890625,-150000000.0,0.0,0.0,-50784512.0,0.0,0.0,-0.0,-0.0,200784512.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
453600.0,125,0.3548770478028912,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-1131778.2775600157,56827.45531874933,0.3630223269271236,-56827.45531874933,-0.3630223269271236,156539.83544146415,0.0,0.0,0.3548770478028912,0.10833877925823843,0.1614567322344241,0.10833877925823843,0.005955632748874448,0.06,0.0,-0.008145279124232388,0.0005218232164266867,-0.008667102340659075,5.0,1.0,0.10844314390152376,1.0,16435.19971875,-16435.19971875,0.0,16435.19971875,0.0,87.6543985,0.28359,0.1875,-87.6543985,-30470.70671999827,-91284.87142773015,0.0,-0.0,-942909.1435019504,0.0,-0.0,-4916000.036001205,-60000.0,60000.0,-257326.90350566205,0.0,-0.0,-19800.000000000033,0.0,-0.0,14061573.085249973,100392.25560000166,-100392.25560000166,-8966030.408373466,16435.19971875,-16435.19971875,0.5249999761581421,0.7791612148284912,0.49124762415885925,0.35698679089546204,7791612.0,262.8020935058594,441.0089111328125,299.11480712890625,-150000000.0,0.0,0.0,-87654400.0,0.0,0.0,-0.0,-0.0,237654400.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
457200.0,126,0.44100054806706673,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-1123722.4098035407,69471.52273989184,0.44379453028024757,-69471.52273989184,-0.44379453028024757,156539.83544146415,0.0,0.0,0.44100054806706673,0.10718265324889231,0.160300606225078,0.10718265324889231,0.005793172263307837,0.06,0.0,-0.002793982213180812,0.005780630046730573,-0.008574612259911385,5.0,1.0,0.10833877925823843,1.0,11945.257494519174,-11945.257494519174,0.0,11945.257494519174,0.0,63.70803997076892,0.63457,0.1875,-63.70803997076892,-49470.397488897666,-91284.87142773015,0.0,-0.0,-944210.0775065754,-1300.9340046249563,1300.9340046249563,-4976000.036001205,-60000.0,60000.0,-257326.90350566205,0.0,-0.0,-19800.000000000033,0.0,-0.0,14180400.284499967,118827.19924999401,-118827.19924999401,-9015500.805862363,11945.257494519174,-11945.257494519174,0.5249999761581421,0.7803173661231995,0.49124762415885925,0.35698679089546204,7803173.5,263.1920166015625,441.0089111328125,299.11480712890625,-150000000.0,0.0,0.0,-63708040.0,0.0,-0.0,-11539719.0,-11539719.0,225247760.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
460800.0,127,0.3091992022895001,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-1105964.1111824415,51863.77379300658,0.3313135831958907,-51863.77379300658,-0.3313135831958907,156539.83544146415,0.0,0.0,0.3091992022895001,0.10489241487797973,0.15801036785416542,0.10489241487797973,0.0054792376774881555,0.06,0.0,-0.022114380906390625,0.011451191854562892,-0.03356557276095352,5.0,1.0,0.10718265324889231,1.0,6584.947350938368,-6584.947350938368,0.0,6584.947350938368,0.0,35.11971920500463,0.98555,0.1875,-35.11971920500463,-27520.527820969,-91284.87142773015,0.0,-0.0,-951555.1307645031,-7345.053257927764,7345.053257927764,-5036000.036001205,-60000.0,60000.0,-257326.90350566205,0.0,-0.0,-19800.000000000033,0.0,-0.0,14293024.164199973,112623.87970000505,-112623.87970000505,-9043021.333683332,6584.947350938368,-6584.947350938368,0.5249999761581421,0.7826075553894043,0.49124762415885925,0.35698679089546204,7826076.0,263.9645080566406,441.0089111328125,299.11480712890625,-150000000.0,0.0,0.0,-35119720.0,0.0,0.0,-50985792.0,-50985792.0,236105504.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
464400.0,128,0.6962044577310045,False,False,ok,,,True,1.0,0.0,2,0.675,1.0,0.0,0.9545,-1127143.5135808962,93250.9016912579,0.5957007775578488,-93250.9016912579,-0.5957007775578488,156539.83544146415,0.0,0.0,0.6962044577310045,0.08185646076558983,0.13489098159708807,0.08185646076558983,0.00290499565475364,0.06,0.0,0.1005036801731557,0.12669774761814445,-0.02619406744498875,5.5,1.1,0.10489241487797973,1.0,26551.037692361217,-26551.037692361217,0.0,26551.037692361217,0.0,141.60553435925982,0.98555,0.1875,-141.60553435925982,-87879.2663973514,-91284.87142773015,0.0,-0.0,-968679.5227656072,-17124.392001104075,17124.392001104075,-5096000.036001205,-60000.0,60000.0,-257326.90350566205,0.0,-0.0,5971.499999999965,25771.5,-25771.5,14411076.920199966,118052.75599999353,-118052.75599999353,-9130900.600080684,26551.037692361217,-26551.037692361217,0.5249999761581421,0.8056435585021973,0.5000985860824585,0.34857138991355896,8056435.5,267.2742919921875,444.1969909667969,298.49273681640625,-150000000.0,0.0,143175008.0,-141605536.0,0.0,0.0,-89624504.0,-89624504.0,238055040.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,2,1,3
468000.0,129,0.6380896092850263,False,False,ok,,,True,1.0,0.0,2,0.675,1.0,0.0,0.9545,-1143310.4569701655,80484.8550242237,0.5141493524459457,-80484.8550242237,-0.5141493524459457,156539.83544146415,0.0,0.0,0.6380896092850263,0.05810102970798392,0.11705580765389259,0.05810102970798392,0.0013619024152333019,0.06,1.0,0.12394025683908065,0.1425325863456355,-0.018592329506554855,6.000000000000001,1.2000000000000002,0.08185646076558983,1.0,17757.02104617494,-17757.02104617494,0.0,17757.02104617494,0.0,94.70411224626635,0.63457,0.1875,-94.70411224626635,-78894.77736731805,-91284.87142773015,0.0,-0.0,-993614.2089375578,-24934.68617195054,24934.68617195054,-5156000.036001205,-60000.0,60000.0,-257326.90350566205,0.0,-0.0,34606.49999999996,28635.0,-28635.0,14530104.440349968,119027.52015000209,-119027.52015000209,-9209795.377448002,17757.02104617494,-17757.02104617494,0.5249999761581421,0.8293989896774292,0.5098373293876648,0.3413951098918915,8293989.5,270.270263671875,447.68048095703125,297.9622497558594,-150000000.0,0.0,143175008.0,-94704112.0,0.0,0.0,-111918328.0,-111918328.0,213447440.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,False,True,,0,0
471600.0,130,-0.5525069686328494,False,False,ok,,,True,0.8500000238418579,0.0,0,0.25,0.8500000238418579,0.0,-0.8325,-1151651.7271418027,-64863.22222221496,-0.414356013849712,64863.22222221496,0.414356013849712,156539.83544146415,0.0,0.0,-0.5525069686328494,0.07563161992449163,0.12768856197802778,0.07563161992449163,0.0023915204673083034,0.06,0.0,-0.13815095478313744,-0.11394883640730012,-0.024202118375837325,6.499999999999999,1.2999999999999998,0.05810102970798392,1.0,-47969.540945205765,47969.540945205765,47969.540945205765,0.0,169.15103122538088,0.0,0.28359,0.1875,169.15103122538088,8552.411105372012,-91284.87142773015,0.0,-0.0,-1023240.1109271054,-29625.901989547652,29625.901989547652,-5207900.037288666,-51900.00128746033,51900.00128746033,-257326.90350566205,0.0,-0.0,-7485.000000000033,-42091.5,42091.5,14636828.16234996,106723.72199999169,-106723.72199999169,-9201242.96634263,-47969.540945205765,47969.540945205765,0.5249999761581421,0.8118683695793152,0.5001888871192932,0.3514547646045685,8118684.0,269.35809326171875,444.50811767578125,298.702880859375,-127500000.0,0.0,-124875000.0,169151024.0,0.0,-0.0,-126457128.0,-126457128.0,209681104.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,0,1,3
475200.0,131,-0.2612059701399828,False,False,ok,,,True,1.0,0.0,0,1.0,1.0,0.0,-0.33000000000000007,-1147724.7996601611,-29180.282527355394,-0.18640803118939617,29180.282527355394,0.18640803118939617,156539.83544146415,0.0,0.0,-0.2612059701399828,0.08254361727076887,0.13446833433843694,0.08254361727076887,0.002966427501470045,0.06,0.0,-0.07479793895058666,-0.048383981423940625,-0.026413957526646038,7.0,1.4,0.07563161992449163,1.0,-21257.061849189373,21257.061849189373,21257.061849189373,0.0,115.96236893344265,0.0,0.18331,0.1875,115.96236893344265,11850.148159807548,-91284.87142773015,0.0,-0.0,-1054088.881012222,-30848.770085116616,30848.770085116616,-5267000.037431717,-59100.00014305115,59100.00014305115,-257326.90350566205,0.0,-0.0,-30300.000000000033,-22815.0,22815.0,14741668.71189996,104840.54955000058,-104840.54955000058,-9189392.818182822,-21257.061849189373,21257.061849189373,0.5249999761581421,0.8049563765525818,0.49387887120246887,0.3577647805213928,8049564.0,270.2675476074219,442.4128723144531,299.1560974121094,-150000000.0,0.0,-49500000.0,115962368.0,0.0,0.0,-119669808.0,-119669808.0,203207440.0,-0.0,0.0,0.7000000238418579,1.0,-1.0,1.0,True,False,False,0,2,2
478800.0,132,-0.1930404593734999,False,False,ok,,,True,1.0,0.0,0,1.0,1.0,0.0,-0.33000000000000007,-1142752.9037722393,-19531.551326132583,-0.12477048587058295,19531.551326132583,0.12477048587058295,156539.83544146415,0.0,0.0,-0.1930404593734999,0.08789604898128944,0.13982076604895755,0.08789604898128944,0.0034772618094782337,0.06,0.0,-0.06826997350291696,-0.04014323782890433,-0.028126735674012623,7.5,1.5,0.08254361727076887,1.0,-13900.137889337231,13900.137889337231,13900.137889337231,0.0,75.82858485263887,0.0,0.18331,0.1875,75.82858485263887,10603.30932471715,-91284.87142773015,0.0,-0.0,-1081524.01419902,-27435.133186798077,27435.133186798077,-5327000.037431717,-60000.0,60000.0,-257326.90350566205,0.0,-0.0,-50100.00000000004,-19800.000000000004,19800.000000000004,14843272.431649951,101603.71974999085,-101603.71974999085,-9178789.508858105,-13900.137889337231,13900.137889337231,0.5249999761581421,0.7996039390563965,0.4881775677204132,0.3634660840034485,7996039.5,271.4112243652344,440.5167236328125,299.5586853027344,-150000000.0,0.0,-49500000.0,75828584.0,0.0,0.0,-97597304.0,-97597304.0,221268720.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,False,False,0,3,1
482400.0,133,-0.04404417163021147,False,False,ok,,,True,1.0,0.0,0,1.0,1.0,0.0,-0.33000000000000007,-1126331.2722808288,5626.712706507513,0.03594428658136377,-5626.712706507513,-0.03594428658136377,156539.83544146415,0.0,0.0,-0.04404417163021147,0.09412942909397726,0.14605414616164533,0.09412942909397726,0.004144392309944436,0.06,0.0,-0.07998845821157524,-0.04986704090150251,-0.030121417310072722,8.0,1.6,0.08789604898128944,1.0,-4814.553795843987,4814.553795843987,4814.553795843987,0.0,26.264545283094144,0.0,0.18331,0.1875,26.264545283094144,5980.364989059046,-91284.87142773015,0.0,-0.0,-1101917.1056466687,-20393.091447648592,20393.091447648592,-5387000.037431717,-60000.0,60000.0,-257326.90350566205,0.0,-0.0,-69900.00000000004,-19800.000000000007,19800.000000000007,14953906.78959995,110634.35794999823,-110634.35794999823,-9172809.143869046,-4814.553795843987,4814.553795843987,0.5249999761581421,0.7933705449104309,0.48247528076171875,0.36916837096214294,7933705.5,272.2787780761719,438.6174621582031,299.9551086425781,-150000000.0,0.0,-49500000.0,26264546.0,0.0,0.0,-61871896.0,-61871896.0,235107344.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,False,False,,0,0
486000.0,134,0.8639051065853955,False,False,ok,,,True,1.0,0.0,2,0.675,1.0,0.0,0.9545,-1156058.3508417006,111145.25453441858,0.7100125934141522,-111145.25453441858,-0.7100125934141522,156539.83544146415,0.0,0.0,0.8639051065853955,0.07326617166979177,0.12456098079469184,0.07326617166979177,0.0022167190598878853,0.06,0.0,0.15389251317124328,0.17733768810557665,-0.023445174934333367,8.5,1.7000000000000002,0.09412942909397726,1.0,40978.5681081923,-40978.5681081923,0.0,40978.5681081923,0.0,218.5523632436923,0.28359,0.1875,-218.5523632436923,-99893.76498709805,-91284.87142773015,0.0,-0.0,-1113095.5939704424,-11178.488323773723,11178.488323773723,-5447000.037431717,-60000.0,60000.0,-257326.90350566205,0.0,-0.0,-46108.500000000044,23791.5,-23791.5,15071460.464349942,117553.67474999279,-117553.67474999279,-9272702.908856144,40978.5681081923,-40978.5681081923,0.5249999761581421,0.8142338395118713,0.4906311631202698,0.36281225085258484,8142338.5,275.1309509277344,441.7420654296875,299.48358154296875,-150000000.0,0.0,143175008.0,-218552368.0,0.0,0.0,-23488670.0,-23488670.0,248866032.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,2,1,3
489600.0,135,0.975551790393318,False,False,ok,,,True,1.0,0.0,2,0.675,1.0,0.0,0.9545,-1203670.4383674548,131213.33411660927,0.8382105024358137,-131213.33411660927,-0.8382105024358137,156539.83544146415,0.0,0.0,0.975551790393318,0.05601440526508816,0.10616430794587592,0.05601440526508816,0.0012802831878773481,0.06,1.0,0.13734128795750425,0.15526589764233245,-0.017924609684828213,9.0,1.7999999999999998,0.07326617166979177,1.0,41391.400612499994,-41391.400612499994,0.0,41391.400612499994,0.0,220.75413659999998,0.63457,0.1875,-220.75413659999998,-137434.0210298635,-91284.87142773015,0.0,-0.0,-1116341.676616332,-3246.0826458896045,3246.0826458896045,-5507000.037431717,-60000.0,60000.0,-257326.90350566205,0.0,-0.0,-17473.500000000044,28635.0,-28635.0,15195893.48049994,124433.01614999771,-124433.01614999771,-9410136.929886008,41391.400612499994,-41391.400612499994,0.5249999761581421,0.8314855694770813,0.5003100037574768,0.35702458024024963,8314856.0,275.9054870605469,445.3218688964844,299.0567321777344,-150000000.0,0.0,143175008.0,-220754144.0,0.0,0.0,-0.0,-0.0,227579136.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,False,True,,0,0
493200.0,136,-0.5235344537056321,False,False,ok,,,True,0.8500000238418579,0.0,0,0.25,0.8500000238418579,0.0,-0.8325,-1194885.9915230493,-37210.20663337108,-0.23770439344358013,37210.20663337108,0.23770439344358013,156539.83544146415,0.0,0.0,-0.5235344537056321,0.08329601937682174,0.13307468462926048,0.08329601937682174,0.003034775437072272,0.06,0.0,-0.28583006026205193,-0.259175334061469,-0.026654726200582957,9.5,1.9,0.05601440526508816,1.0,-57008.273645909285,57008.273645909285,57008.273645909285,0.0,50.18466477627867,0.0,1.13597,0.1875,50.18466477627867,-11013.620168132707,-91284.87142773015,0.0,-0.0,-1116341.676616332,0.0,-0.0,-5558900.038719177,-51900.00128746033,51900.00128746033,-257326.90350566205,0.0,-0.0,-59565.000000000044,-42091.5,42091.5,15309683.048799945,113789.56830000505,-113789.56830000505,-9421150.55005414,-57008.273645909285,57008.273645909285,0.5249999761581421,0.804203987121582,0.490660697221756,0.3671145737171173,8042040.0,271.7913818359375,442.13299560546875,299.76580810546875,-127500000.0,0.0,-124875000.0,50184664.0,0.0,0.0,-0.0,-0.0,202190336.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,0,1,3
496800.0,137,-0.04071326893199198,False,False,ok,,,True,1.0,0.0,0,1.0,1.0,0.0,-0.33000000000000007,-1176656.7585703386,24731.563975702124,0.15798894834631497,-24731.563975702124,-0.15798894834631497,156539.83544146415,0.0,0.0,-0.04071326893199198,0.09996728789210507,0.1497459531445438,0.09996728789210507,0.004839662140029929,0.06,0.0,-0.19870221727830695,-0.16671268515283333,-0.031989532125473626,10.0,2.0,0.08329601937682174,1.0,5551.394718749998,-5551.394718749998,0.0,5551.394718749998,0.0,29.60743849999999,1.13597,0.1875,-29.60743849999999,-950.9363042414188,-91284.87142773015,0.0,-0.0,-1116341.676616332,0.0,-0.0,-5618000.038862228,-59100.00014305115,59100.00014305115,-257326.90350566205,0.0,-0.0,-82380.00000000004,-22815.0,22815.0,15410778.21819994,101095.16939999536,-101095.16939999536,-9422101.486358382,5551.394718749998,-5551.394718749998,0.5249999761581421,0.7875326871871948,0.4843486547470093,0.3734265863895416,7875327.0,269.41424560546875,440.02294921875,300.1999816894531,-150000000.0,0.0,-49500000.0,-29607438.0,0.0,0.0,-0.0,-0.0,229107440.0,-0.0,0.0,0.7000000238418579,1.0,-1.0,1.0,True,False,False,0,2,2
500400.0,138,0.05622517133419758,False,False,ok,,,True,1.0,0.0,0,1.0,1.0,0.0,-0.33000000000000007,-1159667.5024203379,37457.241756255666,0.23928249094309462,-37457.241756255666,-0.23928249094309462,156539.83544146415,0.0,0.0,0.05622517133419758,0.11392919061700557,0.16370785586944428,0.11392919061700557,0.0067789212928967115,0.06,0.0,-0.18305731960889704,-0.14659997861145524,-0.03645734099744179,10.5,2.1,0.09996728789210507,1.0,2703.5225062499962,-2703.5225062499962,0.0,2703.5225062499962,0.0,14.41878669999998,1.13597,0.1875,-14.41878669999998,-17764.46310000494,-91284.87142773015,0.0,-0.0,-1116341.676616332,0.0,-0.0,-5678000.038862228,-60000.0,60000.0,-257326.90350566205,0.0,-0.0,-102180.00000000004,-19800.0,19800.0,15525331.937449941,114553.71925000101,-114553.71925000101,-9439865.949458387,2703.5225062499962,-2703.5225062499962,0.5249999761581421,0.7735708355903625,0.47861331701278687,0.37916192412376404,7735708.0,267.6135559082031,438.1026611328125,300.588134765625,-150000000.0,0.0,-49500000.0,-14418787.0,0.0,0.0,-0.0,-0.0,213918784.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,False,False,0,3,1
504000.0,139,0.02624930468521844,False,False,ok,,,True,1.0,0.0,0,1.0,1.0,0.0,-0.33000000000000007,-1141159.3810903379,32336.21444375468,0.20656859867369892,-32336.21444375468,-0.20656859867369892,156539.83544146415,0.0,0.0,0.02624930468521844,0.12663784370808673,0.1764165089605254,0.12663784370808673,0.008883055323753957,0.06,0.0,-0.18031929398848048,-0.13979518400189272,-0.04052410998658775,11.0,2.2,0.11392919061700557,1.0,5176.821093749998,-5176.821093749998,0.0,5176.821093749998,0.0,27.60971249999999,0.98555,0.1875,-27.60971249999999,-8651.27202000469,-91284.87142773015,0.0,-0.0,-1116341.676616332,0.0,-0.0,-5738000.038862228,-60000.0,60000.0,-257326.90350566205,0.0,-0.0,-121980.00000000004,-19800.0,19800.0,15632291.33079994,106959.3933499977,-106959.3933499977,-9448517.221478391,5176.821093749998,-5176.821093749998,0.5249999761581421,0.7608621716499329,0.47280722856521606,0.38496801257133484,7608621.5,266.24798583984375,436.1558837890625,300.9751281738281,-150000000.0,0.0,-49500000.0,-27609712.0,0.0,0.0,-0.0,-0.0,227109712.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,False,False,,0,0
507600.0,140,0.9261326367061701,False,False,ok,,,True,1.0,0.0,2,0.675,1.0,0.0,0.9545,-1184423.3523403388,117722.80213124971,0.752030956205205,-117722.80213124971,-0.752030956205205,156539.83544146415,0.0,0.0,0.9261326367061701,0.1084799934130315,0.1582586586654702,0.1084799934130315,0.005975659567305478,0.06,0.0,0.1741016805009651,0.20881527839313518,-0.03471359789217008,11.5,2.3,0.12663784370808673,1.0,40376.445881249994,-40376.445881249994,0.0,40376.445881249994,0.0,215.34104469999997,0.98555,0.1875,-215.34104469999997,-120610.3275000006,-91284.87142773015,0.0,-0.0,-1116341.676616332,0.0,-0.0,-5798000.038862228,-60000.0,60000.0,-257326.90350566205,0.0,-0.0,-98188.50000000004,23791.5,-23791.5,15745846.187049946,113554.8562500067,-113554.8562500067,-9569127.548978392,40376.445881249994,-40376.445881249994,0.5249999761581421,0.7790200114250183,0.481130450963974,0.3766447901725769,7790200.0,268.2380676269531,439.29254150390625,300.36016845703125,-150000000.0,0.0,143175008.0,-215341040.0,0.0,0.0,-0.0,-0.0,222166048.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,2,1,3
511200.0,141,0.9341645998333306,False,False,ok,,,True,1.0,0.0,2,0.675,1.0,0.0,0.9545,-1233909.9568103394,117037.13575624369,0.7476508163317194,-117037.13575624369,-0.7476508163317194,156539.83544146415,0.0,0.0,0.9341645998333306,0.09052322544275704,0.14025423095906955,0.09052322544275704,0.0037489624987575277,0.06,0.0,0.1865137835016112,0.21548121564329348,-0.028967432141682254,12.0,2.4,0.1084799934130315,1.0,37319.11340625,-37319.11340625,0.0,37319.11340625,0.0,199.0352715,0.63457,0.1875,-199.0352715,-129204.6268199943,-91284.87142773015,0.0,-0.0,-1116341.676616332,0.0,-0.0,-5858000.038862228,-60000.0,60000.0,-257326.90350566205,0.0,-0.0,-69553.50000000004,28635.0,-28635.0,15856929.209399944,111083.02234999835,-111083.02234999835,-9698332.175798386,37319.11340625,-37319.11340625,0.5249999761581421,0.7969767451286316,0.4909980297088623,0.366913378238678,7969767.5,269.3030090332031,442.8992004394531,299.6461486816406,-150000000.0,0.0,143175008.0,-199035264.0,0.0,0.0,-0.0,-0.0,205860272.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,False,True,2,2,2
514800.0,142,0.8865352560989812,False,False,ok,,,True,1.0,0.0,2,0.6875,1.0,0.0,0.95625,-1281860.4839603398,111443.86593749291,0.7119201679445087,-111443.86593749291,-0.7119201679445087,156539.83544146415,0.0,0.0,0.8865352560989812,0.07464315365678553,0.12466252223786495,0.07464315365678553,0.0023171138906128105,0.06,0.0,0.17461508815447246,0.19850089732464382,-0.02388580917017137,12.5,2.5,0.09052322544275704,1.0,39831.4801875,-39831.4801875,0.0,39831.4801875,0.0,212.434561,0.63457,0.1875,-212.434561,-119562.91289999336,-91284.87142773015,0.0,-0.0,-1116341.676616332,0.0,-0.0,-5918000.038862228,-60000.0,60000.0,-257326.90350566205,0.0,-0.0,-40871.250000000044,28682.25,-28682.25,15959859.345149951,102930.13575000688,-102930.13575000688,-9817895.08869838,39831.4801875,-39831.4801875,0.5249999761581421,0.8128568530082703,0.5008522868156433,0.35793980956077576,8128568.5,269.64495849609375,446.4270324707031,298.9877624511719,-150000000.0,0.0,143437504.0,-212434560.0,0.0,0.0,-0.0,-0.0,218997056.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,False,True,2,3,1
518400.0,143,0.951942484776483,False,False,ok,,,True,1.0,0.0,2,0.7,1.0,0.0,0.958,-1331229.6900603394,121722.33880624335,0.7775805976987863,-121722.33880624335,-0.7775805976987863,156539.83544146415,0.0,0.0,0.951942484776483,0.059759692977516154,0.11614218891348402,0.059759692977516154,0.0014329939253509758,0.06,1.0,0.17436188707769673,0.19348498883050191,-0.01912310175280517,13.0,2.6,0.07464315365678553,1.0,43489.05830625,-43489.05830625,0.0,43489.05830625,0.0,231.9416443,0.63457,0.1875,-231.9416443,-127602.48659999296,-91284.87142773015,0.0,-0.0,-1116341.676616332,0.0,-0.0,-5978000.038862228,-60000.0,60000.0,-257326.90350566205,0.0,-0.0,-12136.500000000044,28734.75,-28734.75,16069357.875649942,109498.53049999103,-109498.53049999103,-9945497.575298373,43489.05830625,-43489.05830625,0.5249999761581421,0.8277403116226196,0.5106952786445618,0.3496024012565613,8277403.0,269.65423583984375,449.88262939453125,298.37603759765625,-150000000.0,0.0,143700000.0,-231941648.0,0.0,0.0,-0.0,-0.0,238241648.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,False,True,,0,0
522000.0,144,-0.24779144285422758,False,False,ok,,,True,0.8500000238418579,0.0,0,0.25,0.8500000238418579,0.0,-0.8325,-1318734.3655209339,21042.663195859383,0.1344236956460069,-21042.663195859383,-0.1344236956460069,156539.83544146415,0.0,0.0,-0.24779144285422758,0.0860326334078656,0.13560747554784916,0.0860326334078656,0.0032929165579063963,0.06,0.0,-0.3822151385002345,-0.3546846958097175,-0.027530442690516993,13.5,2.7,0.059759692977516154,1.0,-4097.15766667717,4097.15766667717,4097.15766667717,0.0,6.4565889762786925,0.0,0.63457,0.1875,6.4565889762786925,-12644.496323131025,-91284.87142773015,0.0,-0.0,-1116341.676616332,0.0,-0.0,-6029900.040149689,-51900.00128746033,51900.00128746033,-257326.90350566205,0.0,-0.0,-54217.500000000044,-42081.0,42081.0,16188478.697799942,119120.82214999944,-119120.82214999944,-9958142.071621504,-4097.15766667717,4097.15766667717,0.5249999761581421,0.8014673590660095,0.5010608434677124,0.35941845178604126,8014673.5,265.8302307128906,446.6735534667969,299.08148193359375,-127500000.0,0.0,-124875000.0,6456589.0,0.0,0.0,-0.0,-0.0,245918416.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,0,1,3
